county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,38,Straight Party,,REP,Republican Party,686,542,104,40
Jefferson,39,Straight Party,,REP,Republican Party,9,5,3,1
Jefferson,40,Straight Party,,REP,Republican Party,847,630,183,34
Jefferson,41,Straight Party,,REP,Republican Party,45,32,11,2
Jefferson,42,Straight Party,,REP,Republican Party,622,494,96,32
Jefferson,43,Straight Party,,REP,Republican Party,561,439,94,28
Jefferson,44,Straight Party,,REP,Republican Party,99,65,29,5
Jefferson,45,Straight Party,,REP,Republican Party,86,58,18,10
Jefferson,46,Straight Party,,REP,Republican Party,92,68,16,8
Jefferson,47,Straight Party,,REP,Republican Party,94,66,22,6
Jefferson,48,Straight Party,,REP,Republican Party,35,28,5,2
Jefferson,49,Straight Party,,REP,Republican Party,21,10,8,3
Jefferson,50,Straight Party,,REP,Republican Party,78,46,29,3
Jefferson,51,Straight Party,,REP,Republican Party,9,3,6,0
Jefferson,52,Straight Party,,REP,Republican Party,3,2,1,0
Jefferson,53,Straight Party,,REP,Republican Party,23,13,9,1
Jefferson,54,Straight Party,,REP,Republican Party,7,3,2,2
Jefferson,55,Straight Party,,REP,Republican Party,5,3,2,0
Jefferson,56,Straight Party,,REP,Republican Party,1003,799,156,48
Jefferson,57,Straight Party,,REP,Republican Party,6,4,1,1
Jefferson,58,Straight Party,,REP,Republican Party,20,17,3,0
Jefferson,59,Straight Party,,REP,Republican Party,4,1,1,2
Jefferson,60,Straight Party,,REP,Republican Party,708,518,157,33
Jefferson,61,Straight Party,,REP,Republican Party,289,209,65,15
Jefferson,62,Straight Party,,REP,Republican Party,635,486,101,48
Jefferson,63,Straight Party,,REP,Republican Party,13,9,3,1
Jefferson,64,Straight Party,,REP,Republican Party,57,40,11,6
Jefferson,65,Straight Party,,REP,Republican Party,511,422,56,33
Jefferson,66,Straight Party,,REP,Republican Party,388,234,139,15
Jefferson,67,Straight Party,,REP,Republican Party,74,49,22,3
Jefferson,68,Straight Party,,REP,Republican Party,453,344,76,33
Jefferson,69,Straight Party,,REP,Republican Party,819,613,175,31
Jefferson,70,Straight Party,,REP,Republican Party,273,198,55,20
Jefferson,71,Straight Party,,REP,Republican Party,28,19,6,3
Jefferson,72,Straight Party,,REP,Republican Party,308,213,72,23
Jefferson,73,Straight Party,,REP,Republican Party,645,527,71,47
Jefferson,74,Straight Party,,REP,Republican Party,962,750,162,50
Jefferson,75,Straight Party,,REP,Republican Party,26,10,14,2
Jefferson,76,Straight Party,,REP,Republican Party,37,27,8,2
Jefferson,77,Straight Party,,REP,Republican Party,20,17,2,1
Jefferson,78,Straight Party,,REP,Republican Party,221,160,51,10
Jefferson,79,Straight Party,,REP,Republican Party,486,374,79,33
Jefferson,80,Straight Party,,REP,Republican Party,78,58,16,4
Jefferson,81,Straight Party,,REP,Republican Party,9,6,1,2
Jefferson,82,Straight Party,,REP,Republican Party,248,170,51,27
Jefferson,83,Straight Party,,REP,Republican Party,384,285,70,29
Jefferson,84,Straight Party,,REP,Republican Party,15,9,6,0
Jefferson,85,Straight Party,,REP,Republican Party,53,33,9,11
Jefferson,86,Straight Party,,REP,Republican Party,244,167,34,43
Jefferson,87,Straight Party,,REP,Republican Party,38,23,13,2
Jefferson,88,Straight Party,,REP,Republican Party,106,60,39,7
Jefferson,89,Straight Party,,REP,Republican Party,33,23,8,2
Jefferson,90,Straight Party,,REP,Republican Party,10,8,1,1
Jefferson,91,Straight Party,,REP,Republican Party,232,182,40,10
Jefferson,92,Straight Party,,REP,Republican Party,291,202,78,11
Jefferson,93,Straight Party,,REP,Republican Party,31,12,18,1
Jefferson,94,Straight Party,,REP,Republican Party,566,442,73,51
Jefferson,95,Straight Party,,REP,Republican Party,134,95,25,14
Jefferson,96,Straight Party,,REP,Republican Party,25,11,12,2
Jefferson,97,Straight Party,,REP,Republican Party,0,0,0,0
Jefferson,98,Straight Party,,REP,Republican Party,75,61,14,0
Jefferson,99,Straight Party,,REP,Republican Party,53,25,20,8
Jefferson,100,Straight Party,,REP,Republican Party,631,496,92,43
Jefferson,101,Straight Party,,REP,Republican Party,1,1,0,0
Jefferson,102,Straight Party,,REP,Republican Party,32,22,10,0
Jefferson,103,Straight Party,,REP,Republican Party,16,11,3,2
Jefferson,104,Straight Party,,REP,Republican Party,36,31,4,1
Jefferson,105,Straight Party,,REP,Republican Party,10,6,3,1
Jefferson,106,Straight Party,,REP,Republican Party,5,3,1,1
Jefferson,107,Straight Party,,REP,Republican Party,1,1,0,0
Jefferson,108,Straight Party,,REP,Republican Party,126,106,16,4
Jefferson,109,Straight Party,,REP,Republican Party,55,38,16,1
Jefferson,110,Straight Party,,REP,Republican Party,8,8,0,0
Jefferson,111,Straight Party,,REP,Republican Party,2,0,0,2
Jefferson,1,Straight Party,,DEM,Democratic Party,618,424,147,47
Jefferson,2,Straight Party,,DEM,Democratic Party,321,212,65,44
Jefferson,3,Straight Party,,DEM,Democratic Party,697,446,178,73
Jefferson,4,Straight Party,,DEM,Democratic Party,146,111,28,7
Jefferson,5,Straight Party,,DEM,Democratic Party,302,225,59,18
Jefferson,6,Straight Party,,DEM,Democratic Party,313,227,72,14
Jefferson,7,Straight Party,,DEM,Democratic Party,273,179,83,11
Jefferson,8,Straight Party,,DEM,Democratic Party,262,157,78,27
Jefferson,9,Straight Party,,DEM,Democratic Party,202,142,40,20
Jefferson,10,Straight Party,,DEM,Democratic Party,162,106,37,19
Jefferson,11,Straight Party,,DEM,Democratic Party,110,70,23,17
Jefferson,12,Straight Party,,DEM,Democratic Party,196,114,67,15
Jefferson,13,Straight Party,,DEM,Democratic Party,155,85,47,23
Jefferson,14,Straight Party,,DEM,Democratic Party,473,324,100,49
Jefferson,15,Straight Party,,DEM,Democratic Party,428,281,104,43
Jefferson,16,Straight Party,,DEM,Democratic Party,119,60,47,12
Jefferson,17,Straight Party,,DEM,Democratic Party,537,405,102,30
Jefferson,18,Straight Party,,DEM,Democratic Party,580,415,103,62
Jefferson,19,Straight Party,,DEM,Democratic Party,509,335,127,47
Jefferson,20,Straight Party,,DEM,Democratic Party,367,238,104,25
Jefferson,21,Straight Party,,DEM,Democratic Party,49,34,13,2
Jefferson,22,Straight Party,,DEM,Democratic Party,970,686,226,58
Jefferson,23,Straight Party,,DEM,Democratic Party,701,512,139,50
Jefferson,24,Straight Party,,DEM,Democratic Party,61,35,17,9
Jefferson,25,Straight Party,,DEM,Democratic Party,162,94,39,29
Jefferson,26,Straight Party,,DEM,Democratic Party,398,289,84,25
Jefferson,27,Straight Party,,DEM,Democratic Party,265,185,73,7
Jefferson,28,Straight Party,,DEM,Democratic Party,243,142,76,25
Jefferson,29,Straight Party,,DEM,Democratic Party,54,35,19,0
Jefferson,30,Straight Party,,DEM,Democratic Party,39,24,10,5
Jefferson,31,Straight Party,,DEM,Democratic Party,36,22,8,6
Jefferson,32,Straight Party,,DEM,Democratic Party,25,8,13,4
Jefferson,33,Straight Party,,DEM,Democratic Party,256,155,83,18
Jefferson,34,Straight Party,,DEM,Democratic Party,695,465,147,83
Jefferson,35,Straight Party,,DEM,Democratic Party,52,37,12,3
Jefferson,36,Straight Party,,DEM,Democratic Party,108,74,21,13
Jefferson,37,Straight Party,,DEM,Democratic Party,175,115,37,23
Jefferson,38,Straight Party,,DEM,Democratic Party,99,63,24,12
Jefferson,39,Straight Party,,DEM,Democratic Party,787,516,154,117
Jefferson,40,Straight Party,,DEM,Democratic Party,154,104,32,18
Jefferson,41,Straight Party,,DEM,Democratic Party,12,9,3,0
Jefferson,42,Straight Party,,DEM,Democratic Party,136,94,27,15
Jefferson,43,Straight Party,,DEM,Democratic Party,141,77,37,27
Jefferson,44,Straight Party,,DEM,Democratic Party,153,94,48,11
Jefferson,45,Straight Party,,DEM,Democratic Party,278,189,76,13
Jefferson,46,Straight Party,,DEM,Democratic Party,260,158,86,16
Jefferson,47,Straight Party,,DEM,Democratic Party,346,234,90,22
Jefferson,48,Straight Party,,DEM,Democratic Party,258,164,83,11
Jefferson,49,Straight Party,,DEM,Democratic Party,119,77,39,3
Jefferson,50,Straight Party,,DEM,Democratic Party,678,480,155,43
Jefferson,51,Straight Party,,DEM,Democratic Party,121,75,41,5
Jefferson,52,Straight Party,,DEM,Democratic Party,183,116,42,25
Jefferson,53,Straight Party,,DEM,Democratic Party,487,299,148,40
Jefferson,54,Straight Party,,DEM,Democratic Party,177,113,42,22
Jefferson,55,Straight Party,,DEM,Democratic Party,142,98,26,18
Jefferson,56,Straight Party,,DEM,Democratic Party,197,154,31,12
Jefferson,57,Straight Party,,DEM,Democratic Party,276,202,55,19
Jefferson,58,Straight Party,,DEM,Democratic Party,7,5,2,0
Jefferson,59,Straight Party,,DEM,Democratic Party,370,252,67,51
Jefferson,60,Straight Party,,DEM,Democratic Party,188,132,46,10
Jefferson,61,Straight Party,,DEM,Democratic Party,249,167,60,22
Jefferson,62,Straight Party,,DEM,Democratic Party,249,179,47,23
Jefferson,63,Straight Party,,DEM,Democratic Party,532,372,114,46
Jefferson,64,Straight Party,,DEM,Democratic Party,263,205,36,22
Jefferson,65,Straight Party,,DEM,Democratic Party,144,100,29,15
Jefferson,66,Straight Party,,DEM,Democratic Party,104,75,22,7
Jefferson,67,Straight Party,,DEM,Democratic Party,765,530,174,61
Jefferson,68,Straight Party,,DEM,Democratic Party,371,221,64,86
Jefferson,69,Straight Party,,DEM,Democratic Party,244,181,44,19
Jefferson,70,Straight Party,,DEM,Democratic Party,486,320,136,30
Jefferson,71,Straight Party,,DEM,Democratic Party,7,5,2,0
Jefferson,72,Straight Party,,DEM,Democratic Party,484,358,99,27
Jefferson,73,Straight Party,,DEM,Democratic Party,242,202,29,11
Jefferson,74,Straight Party,,DEM,Democratic Party,136,89,31,16
Jefferson,75,Straight Party,,DEM,Democratic Party,256,144,108,4
Jefferson,76,Straight Party,,DEM,Democratic Party,252,157,81,14
Jefferson,77,Straight Party,,DEM,Democratic Party,492,343,106,43
Jefferson,78,Straight Party,,DEM,Democratic Party,454,307,123,24
Jefferson,79,Straight Party,,DEM,Democratic Party,291,206,59,26
Jefferson,80,Straight Party,,DEM,Democratic Party,14,8,4,2
Jefferson,81,Straight Party,,DEM,Democratic Party,293,213,46,34
Jefferson,82,Straight Party,,DEM,Democratic Party,505,325,147,33
Jefferson,83,Straight Party,,DEM,Democratic Party,74,51,19,4
Jefferson,84,Straight Party,,DEM,Democratic Party,474,301,111,62
Jefferson,85,Straight Party,,DEM,Democratic Party,537,365,74,98
Jefferson,86,Straight Party,,DEM,Democratic Party,195,138,46,11
Jefferson,87,Straight Party,,DEM,Democratic Party,373,263,92,18
Jefferson,88,Straight Party,,DEM,Democratic Party,260,167,82,11
Jefferson,89,Straight Party,,DEM,Democratic Party,118,77,29,12
Jefferson,90,Straight Party,,DEM,Democratic Party,11,9,1,1
Jefferson,91,Straight Party,,DEM,Democratic Party,23,19,3,1
Jefferson,92,Straight Party,,DEM,Democratic Party,158,126,26,6
Jefferson,93,Straight Party,,DEM,Democratic Party,212,112,87,13
Jefferson,94,Straight Party,,DEM,Democratic Party,208,152,42,14
Jefferson,95,Straight Party,,DEM,Democratic Party,71,57,12,2
Jefferson,96,Straight Party,,DEM,Democratic Party,142,92,44,6
Jefferson,97,Straight Party,,DEM,Democratic Party,0,0,0,0
Jefferson,98,Straight Party,,DEM,Democratic Party,54,30,20,4
Jefferson,99,Straight Party,,DEM,Democratic Party,161,118,36,7
Jefferson,100,Straight Party,,DEM,Democratic Party,436,325,83,28
Jefferson,101,Straight Party,,DEM,Democratic Party,0,0,0,0
Jefferson,102,Straight Party,,DEM,Democratic Party,9,5,3,1
Jefferson,103,Straight Party,,DEM,Democratic Party,2,1,1,0
Jefferson,104,Straight Party,,DEM,Democratic Party,5,3,0,2
Jefferson,105,Straight Party,,DEM,Democratic Party,43,26,16,1
Jefferson,106,Straight Party,,DEM,Democratic Party,2,1,1,0
Jefferson,107,Straight Party,,DEM,Democratic Party,0,0,0,0
Jefferson,108,Straight Party,,DEM,Democratic Party,19,14,5,0
Jefferson,109,Straight Party,,DEM,Democratic Party,12,9,3,0
Jefferson,110,Straight Party,,DEM,Democratic Party,51,50,1,0
Jefferson,111,Straight Party,,DEM,Democratic Party,3,0,0,3
Jefferson,1,Straight Party,,LIB,Libertarian Party,1,0,1,0
Jefferson,2,Straight Party,,LIB,Libertarian Party,1,0,1,0
Jefferson,3,Straight Party,,LIB,Libertarian Party,1,0,1,0
Jefferson,4,Straight Party,,LIB,Libertarian Party,3,2,1,0
Jefferson,5,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,6,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,7,Straight Party,,LIB,Libertarian Party,2,1,1,0
Jefferson,8,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,9,Straight Party,,LIB,Libertarian Party,3,1,2,0
Jefferson,10,Straight Party,,LIB,Libertarian Party,1,0,1,0
Jefferson,11,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,12,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,13,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,14,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,15,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,16,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,17,Straight Party,,LIB,Libertarian Party,4,3,1,0
Jefferson,18,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,19,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,20,Straight Party,,LIB,Libertarian Party,2,1,1,0
Jefferson,21,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,22,Straight Party,,LIB,Libertarian Party,1,0,1,0
Jefferson,23,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,24,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,25,Straight Party,,LIB,Libertarian Party,4,4,0,0
Jefferson,26,Straight Party,,LIB,Libertarian Party,4,4,0,0
Jefferson,27,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,28,Straight Party,,LIB,Libertarian Party,2,0,2,0
Jefferson,29,Straight Party,,LIB,Libertarian Party,2,1,1,0
Jefferson,30,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,31,Straight Party,,LIB,Libertarian Party,2,1,1,0
Jefferson,32,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,33,Straight Party,,LIB,Libertarian Party,3,1,1,1
Jefferson,34,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,35,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,36,Straight Party,,LIB,Libertarian Party,4,2,1,1
Jefferson,37,Straight Party,,LIB,Libertarian Party,2,0,2,0
Jefferson,38,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,39,Straight Party,,LIB,Libertarian Party,2,1,1,0
Jefferson,40,Straight Party,,LIB,Libertarian Party,1,0,1,0
Jefferson,41,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,42,Straight Party,,LIB,Libertarian Party,3,1,2,0
Jefferson,43,Straight Party,,LIB,Libertarian Party,3,1,2,0
Jefferson,44,Straight Party,,LIB,Libertarian Party,1,0,1,0
Jefferson,45,Straight Party,,LIB,Libertarian Party,2,1,1,0
Jefferson,46,Straight Party,,LIB,Libertarian Party,3,2,1,0
Jefferson,47,Straight Party,,LIB,Libertarian Party,2,1,1,0
Jefferson,48,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,49,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,50,Straight Party,,LIB,Libertarian Party,3,2,1,0
Jefferson,51,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,52,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,53,Straight Party,,LIB,Libertarian Party,2,0,1,1
Jefferson,54,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,55,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,56,Straight Party,,LIB,Libertarian Party,4,4,0,0
Jefferson,57,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,58,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,59,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,60,Straight Party,,LIB,Libertarian Party,6,4,2,0
Jefferson,61,Straight Party,,LIB,Libertarian Party,4,3,1,0
Jefferson,62,Straight Party,,LIB,Libertarian Party,4,2,1,1
Jefferson,63,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,64,Straight Party,,LIB,Libertarian Party,2,2,0,0
Jefferson,65,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,66,Straight Party,,LIB,Libertarian Party,4,2,2,0
Jefferson,67,Straight Party,,LIB,Libertarian Party,5,4,1,0
Jefferson,68,Straight Party,,LIB,Libertarian Party,2,2,0,0
Jefferson,69,Straight Party,,LIB,Libertarian Party,7,6,1,0
Jefferson,70,Straight Party,,LIB,Libertarian Party,4,1,3,0
Jefferson,71,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,72,Straight Party,,LIB,Libertarian Party,2,1,1,0
Jefferson,73,Straight Party,,LIB,Libertarian Party,7,5,2,0
Jefferson,74,Straight Party,,LIB,Libertarian Party,6,4,2,0
Jefferson,75,Straight Party,,LIB,Libertarian Party,2,1,1,0
Jefferson,76,Straight Party,,LIB,Libertarian Party,2,2,0,0
Jefferson,77,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,78,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,79,Straight Party,,LIB,Libertarian Party,4,3,1,0
Jefferson,80,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,81,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,82,Straight Party,,LIB,Libertarian Party,4,4,0,0
Jefferson,83,Straight Party,,LIB,Libertarian Party,1,0,1,0
Jefferson,84,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,85,Straight Party,,LIB,Libertarian Party,1,1,0,0
Jefferson,86,Straight Party,,LIB,Libertarian Party,3,2,1,0
Jefferson,87,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,88,Straight Party,,LIB,Libertarian Party,1,0,1,0
Jefferson,89,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,90,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,91,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,92,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,93,Straight Party,,LIB,Libertarian Party,4,0,4,0
Jefferson,94,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,95,Straight Party,,LIB,Libertarian Party,1,0,1,0
Jefferson,96,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,97,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,98,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,99,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,100,Straight Party,,LIB,Libertarian Party,3,2,1,0
Jefferson,101,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,102,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,103,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,104,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,105,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,106,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,107,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,108,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,109,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,110,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,111,Straight Party,,LIB,Libertarian Party,0,0,0,0
Jefferson,1,U.S. Senate,,,Over Votes,0,,,
Jefferson,2,U.S. Senate,,,Over Votes,0,,,
Jefferson,3,U.S. Senate,,,Over Votes,0,,,
Jefferson,4,U.S. Senate,,,Over Votes,0,,,
Jefferson,5,U.S. Senate,,,Over Votes,0,,,
Jefferson,6,U.S. Senate,,,Over Votes,0,,,
Jefferson,7,U.S. Senate,,,Over Votes,0,,,
Jefferson,8,U.S. Senate,,,Over Votes,0,,,
Jefferson,9,U.S. Senate,,,Over Votes,0,,,
Jefferson,10,U.S. Senate,,,Over Votes,0,,,
Jefferson,11,U.S. Senate,,,Over Votes,0,,,
Jefferson,12,U.S. Senate,,,Over Votes,0,,,
Jefferson,13,U.S. Senate,,,Over Votes,0,,,
Jefferson,14,U.S. Senate,,,Over Votes,0,,,
Jefferson,15,U.S. Senate,,,Over Votes,0,,,
Jefferson,16,U.S. Senate,,,Over Votes,0,,,
Jefferson,17,U.S. Senate,,,Over Votes,0,,,
Jefferson,18,U.S. Senate,,,Over Votes,0,,,
Jefferson,19,U.S. Senate,,,Over Votes,0,,,
Jefferson,20,U.S. Senate,,,Over Votes,0,,,
Jefferson,21,U.S. Senate,,,Over Votes,0,,,
Jefferson,22,U.S. Senate,,,Over Votes,0,,,
Jefferson,23,U.S. Senate,,,Over Votes,0,,,
Jefferson,24,U.S. Senate,,,Over Votes,0,,,
Jefferson,25,U.S. Senate,,,Over Votes,0,,,
Jefferson,26,U.S. Senate,,,Over Votes,0,,,
Jefferson,27,U.S. Senate,,,Over Votes,0,,,
Jefferson,28,U.S. Senate,,,Over Votes,0,,,
Jefferson,29,U.S. Senate,,,Over Votes,0,,,
Jefferson,30,U.S. Senate,,,Over Votes,0,,,
Jefferson,31,U.S. Senate,,,Over Votes,0,,,
Jefferson,32,U.S. Senate,,,Over Votes,0,,,
Jefferson,33,U.S. Senate,,,Over Votes,0,,,
Jefferson,34,U.S. Senate,,,Over Votes,0,,,
Jefferson,35,U.S. Senate,,,Over Votes,0,,,
Jefferson,36,U.S. Senate,,,Over Votes,0,,,
Jefferson,37,U.S. Senate,,,Over Votes,0,,,
Jefferson,38,U.S. Senate,,,Over Votes,0,,,
Jefferson,39,U.S. Senate,,,Over Votes,0,,,
Jefferson,40,U.S. Senate,,,Over Votes,0,,,
Jefferson,41,U.S. Senate,,,Over Votes,0,,,
Jefferson,42,U.S. Senate,,,Over Votes,0,,,
Jefferson,43,U.S. Senate,,,Over Votes,0,,,
Jefferson,44,U.S. Senate,,,Over Votes,0,,,
Jefferson,45,U.S. Senate,,,Over Votes,0,,,
Jefferson,46,U.S. Senate,,,Over Votes,0,,,
Jefferson,47,U.S. Senate,,,Over Votes,0,,,
Jefferson,48,U.S. Senate,,,Over Votes,0,,,
Jefferson,49,U.S. Senate,,,Over Votes,0,,,
Jefferson,50,U.S. Senate,,,Over Votes,0,,,
Jefferson,51,U.S. Senate,,,Over Votes,0,,,
Jefferson,52,U.S. Senate,,,Over Votes,0,,,
Jefferson,53,U.S. Senate,,,Over Votes,0,,,
Jefferson,54,U.S. Senate,,,Over Votes,0,,,
Jefferson,55,U.S. Senate,,,Over Votes,0,,,
Jefferson,56,U.S. Senate,,,Over Votes,0,,,
