county,precinct,office,district,party,candidate,votes,early_voting,election_day
Red River,27,"Member, State Board of Education",9,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,"Member, State Board of Education",9,DEMOCRATIC PARTY,Under Votes,2,1,1
Red River,27,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Gary Waite,7,3,4
Red River,27,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Under Votes,2,1,1
Red River,27,County Attorney,,DEMOCRATIC PARTY,Jack Herrington,7,3,4
Red River,27,County Attorney,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,County Attorney,,DEMOCRATIC PARTY,Under Votes,2,1,1
Red River,27,Constable,,DEMOCRATIC PARTY,Chris C. Turner,7,3,4
Red River,27,Constable,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,Constable,,DEMOCRATIC PARTY,Under Votes,2,1,1
Red River,27,REFERENDA ITEM #1,,DEMOCRATIC PARTY,For,9,4,5
Red River,27,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Under Votes,0,0,0
Red River,27,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Against,0,0,0
Red River,27,REFERENDA ITEM #2,,DEMOCRATIC PARTY,For,9,4,5
Red River,27,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Under Votes,0,0,0
Red River,27,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Against,0,0,0
Red River,27,REFERENDA ITEM #3,,DEMOCRATIC PARTY,For,9,4,5
Red River,27,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Under Votes,0,0,0
Red River,27,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Against,0,0,0
Red River,27,REFERENDA ITEM #4,,DEMOCRATIC PARTY,For,8,4,4
Red River,27,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Under Votes,0,0,0
Red River,27,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Against,1,0,1
Red River,27,REFERENDA ITEM #5,,DEMOCRATIC PARTY,For,8,3,5
Red River,27,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Under Votes,0,0,0
Red River,27,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Against,1,1,0
Red River,27,REFERENDA ITEM #6,,DEMOCRATIC PARTY,For,8,4,4
Red River,27,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,27,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Under Votes,0,0,0
Red River,27,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Against,1,0,1
Red River,27,Proposition 1,,REPUBLICAN PARTY,YES,138,24,114
Red River,27,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,Proposition 1,,REPUBLICAN PARTY,Under Votes,24,3,21
Red River,27,Proposition 1,,REPUBLICAN PARTY,NO,46,9,37
Red River,27,Proposition 2,,REPUBLICAN PARTY,YES,110,21,89
Red River,27,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,Proposition 2,,REPUBLICAN PARTY,Under Votes,21,3,18
Red River,27,Proposition 2,,REPUBLICAN PARTY,NO,77,12,65
Red River,27,Proposition 3,,REPUBLICAN PARTY,YES,143,28,115
Red River,27,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,Proposition 3,,REPUBLICAN PARTY,Under Votes,22,3,19
Red River,27,Proposition 3,,REPUBLICAN PARTY,NO,43,5,38
Red River,27,Proposition 4,,REPUBLICAN PARTY,YES,181,31,150
Red River,27,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,27,Proposition 4,,REPUBLICAN PARTY,Under Votes,20,3,17
Red River,27,Proposition 4,,REPUBLICAN PARTY,NO,7,2,5
Red River,28,President,,REPUBLICAN PARTY,Marco Rubio,13,10,3
Red River,28,President,,REPUBLICAN PARTY,Donald J. Trump,57,22,35
Red River,28,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Red River,28,President,,REPUBLICAN PARTY,Mike Huckabee,3,1,2
Red River,28,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Red River,28,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Red River,28,President,,REPUBLICAN PARTY,Ted Cruz,54,14,40
Red River,28,President,,REPUBLICAN PARTY,Ben Carson,5,4,1
Red River,28,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,President,,REPUBLICAN PARTY,Under Votes,3,1,2
Red River,28,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Red River,28,President,,REPUBLICAN PARTY,Rand Paul,1,0,1
Red River,28,President,,REPUBLICAN PARTY,John R. Kasich,0,0,0
Red River,28,President,,REPUBLICAN PARTY,Jeb Bush,3,1,2
Red River,28,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Red River,28,President,,REPUBLICAN PARTY,Uncommitted,2,1,1
Red River,28,U.S. House,4,REPUBLICAN PARTY,Ray Hall,14,6,8
Red River,28,U.S. House,4,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,U.S. House,4,REPUBLICAN PARTY,Under Votes,20,7,13
Red River,28,U.S. House,4,REPUBLICAN PARTY,John Ratcliffe,77,32,45
Red River,28,U.S. House,4,REPUBLICAN PARTY,Lou Gigliotti,30,9,21
Red River,28,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,15,5,10
Red River,28,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,12,5,7
Red River,28,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,42,17,25
Red River,28,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,3,3,0
Red River,28,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,14,7,7
Red River,28,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,10,1,9
Red River,28,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,9,3,6
Red River,28,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,54,21,33
Red River,28,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,49,20,29
Red River,28,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,38,13,25
Red River,28,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,57,22,35
Red River,28,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,45,15,30
Red River,28,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,39,17,22
Red River,28,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,39,20,19
Red River,28,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,48,15,33
Red River,28,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,54,19,35
Red River,28,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,37,16,21
Red River,28,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,50,15,35
Red River,28,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,25,10,15
Red River,28,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,29,13,16
Red River,28,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,19,11,8
Red River,28,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,16,5,11
Red River,28,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,48,15,33
Red River,28,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,21,12,9
Red River,28,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,37,11,26
Red River,28,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,57,27,30
Red River,28,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,53,16,37
Red River,28,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,31,11,20
Red River,28,"Member, State Board of Education",9,REPUBLICAN PARTY,Keven M. Ellis,24,10,14
Red River,28,"Member, State Board of Education",9,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,"Member, State Board of Education",9,REPUBLICAN PARTY,Under Votes,45,15,30
Red River,28,"Member, State Board of Education",9,REPUBLICAN PARTY,Hank Hering,18,5,13
Red River,28,"Member, State Board of Education",9,REPUBLICAN PARTY,Mary Lou Bruner,54,24,30
Red River,28,State Senator,1,REPUBLICAN PARTY,David Simpson,32,13,19
Red River,28,State Senator,1,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,State Senator,1,REPUBLICAN PARTY,Under Votes,31,8,23
Red River,28,State Senator,1,REPUBLICAN PARTY,Mike Lee,12,6,6
Red River,28,State Senator,1,REPUBLICAN PARTY,Bryan Hughes,49,18,31
Red River,28,State Senator,1,REPUBLICAN PARTY,James K. Red Brown,17,9,8
Red River,28,State Representative,1,REPUBLICAN PARTY,George Lavender,36,19,17
Red River,28,State Representative,1,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,State Representative,1,REPUBLICAN PARTY,Under Votes,5,2,3
Red River,28,State Representative,1,REPUBLICAN PARTY,Gary VanDeaver,100,33,67
Red River,28,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Josh Morriss,67,28,39
Red River,28,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Under Votes,74,26,48
Red River,28,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Jeff Starnes,45,17,28
Red River,28,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Under Votes,28,10,18
Red River,28,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,R. Wesley Tidwell,68,27,41
Red River,28,County Attorney,,REPUBLICAN PARTY,Val Varley,89,37,52
Red River,28,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,County Attorney,,REPUBLICAN PARTY,Under Votes,52,17,35
Red River,28,Sheriff,,REPUBLICAN PARTY,Jim Caldwell,111,43,68
Red River,28,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,Sheriff,,REPUBLICAN PARTY,Under Votes,30,11,19
Red River,28,Tax Assessor-Collector,,REPUBLICAN PARTY,Tonya R. Martin,110,47,63
Red River,28,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,31,7,24
Red River,28,Constable,,REPUBLICAN PARTY,Barnaby Resendiz,94,31,63
Red River,28,Constable,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,Constable,,REPUBLICAN PARTY,Under Votes,16,9,7
Red River,28,Constable,,REPUBLICAN PARTY,Dustin San Jule,31,14,17
Red River,28,County Chairman,,REPUBLICAN PARTY,Vernon Eastepp,77,29,48
Red River,28,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,County Chairman,,REPUBLICAN PARTY,Under Votes,64,25,39
Red River,28,President,,DEMOCRATIC PARTY,"Roque ""Rocky"" De La Fuente",0,0,0
Red River,28,President,,DEMOCRATIC PARTY,Martin J. O'Malley,0,0,0
Red River,28,President,,DEMOCRATIC PARTY,Bernie Sanders,6,0,6
Red River,28,President,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,President,,DEMOCRATIC PARTY,Under Votes,3,0,3
Red River,28,President,,DEMOCRATIC PARTY,Willie L. Wilson,0,0,0
Red River,28,President,,DEMOCRATIC PARTY,Keith Judd,0,0,0
Red River,28,President,,DEMOCRATIC PARTY,Hillary Clinton,26,3,23
Red River,28,President,,DEMOCRATIC PARTY,Star Locke,0,0,0
Red River,28,President,,DEMOCRATIC PARTY,Calvis L. Hawes,0,0,0
Red River,28,Railroad Commissioner,,DEMOCRATIC PARTY,Cody Garrett,7,1,6
Red River,28,Railroad Commissioner,,DEMOCRATIC PARTY,Lon Burnam,5,0,5
Red River,28,Railroad Commissioner,,DEMOCRATIC PARTY,Grady Yarbrough,8,2,6
Red River,28,Railroad Commissioner,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,Railroad Commissioner,,DEMOCRATIC PARTY,Under Votes,15,0,15
Red River,28,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Mike Westergren,18,3,15
Red River,28,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Under Votes,17,0,17
Red River,28,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Dori Contreras Garza,21,3,18
Red River,28,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Under Votes,14,0,14
Red River,28,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Savannah Robinson,21,3,18
Red River,28,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Under Votes,14,0,14
Red River,28,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,"Lawrence ""Larry"" Meyers",21,3,18
Red River,28,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Under Votes,14,0,14
Red River,28,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Betsy Johnson,21,3,18
Red River,28,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Under Votes,14,0,14
Red River,28,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Robert Burns,21,3,18
Red River,28,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Under Votes,14,0,14
Red River,28,"Member, State Board of Education",9,DEMOCRATIC PARTY,Amanda M. Rudolph,21,3,18
Red River,28,"Member, State Board of Education",9,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,"Member, State Board of Education",9,DEMOCRATIC PARTY,Under Votes,14,0,14
Red River,28,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Gary Waite,19,3,16
Red River,28,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Under Votes,16,0,16
Red River,28,County Attorney,,DEMOCRATIC PARTY,Jack Herrington,24,3,21
Red River,28,County Attorney,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,County Attorney,,DEMOCRATIC PARTY,Under Votes,11,0,11
Red River,28,Constable,,DEMOCRATIC PARTY,Chris C. Turner,24,3,21
Red River,28,Constable,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,Constable,,DEMOCRATIC PARTY,Under Votes,11,0,11
Red River,28,REFERENDA ITEM #1,,DEMOCRATIC PARTY,For,27,2,25
Red River,28,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Under Votes,6,0,6
Red River,28,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Against,2,1,1
Red River,28,REFERENDA ITEM #2,,DEMOCRATIC PARTY,For,24,3,21
Red River,28,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Under Votes,6,0,6
Red River,28,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Against,5,0,5
Red River,28,REFERENDA ITEM #3,,DEMOCRATIC PARTY,For,24,2,22
Red River,28,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Under Votes,7,0,7
Red River,28,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Against,4,1,3
Red River,28,REFERENDA ITEM #4,,DEMOCRATIC PARTY,For,26,3,23
Red River,28,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Under Votes,8,0,8
Red River,28,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Against,1,0,1
Red River,28,REFERENDA ITEM #5,,DEMOCRATIC PARTY,For,16,1,15
Red River,28,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Under Votes,6,0,6
Red River,28,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Against,13,2,11
Red River,28,REFERENDA ITEM #6,,DEMOCRATIC PARTY,For,25,2,23
Red River,28,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,28,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Under Votes,6,0,6
Red River,28,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Against,4,1,3
Red River,28,Proposition 1,,REPUBLICAN PARTY,YES,87,35,52
Red River,28,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,Proposition 1,,REPUBLICAN PARTY,Under Votes,20,6,14
Red River,28,Proposition 1,,REPUBLICAN PARTY,NO,34,13,21
Red River,28,Proposition 2,,REPUBLICAN PARTY,YES,92,33,59
Red River,28,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,Proposition 2,,REPUBLICAN PARTY,Under Votes,12,4,8
Red River,28,Proposition 2,,REPUBLICAN PARTY,NO,37,17,20
Red River,28,Proposition 3,,REPUBLICAN PARTY,YES,106,45,61
Red River,28,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,Proposition 3,,REPUBLICAN PARTY,Under Votes,19,6,13
Red River,28,Proposition 3,,REPUBLICAN PARTY,NO,16,3,13
Red River,28,Proposition 4,,REPUBLICAN PARTY,YES,118,49,69
Red River,28,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,28,Proposition 4,,REPUBLICAN PARTY,Under Votes,19,5,14
Red River,28,Proposition 4,,REPUBLICAN PARTY,NO,4,0,4
