county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,38,"District Attorney, 2nd Judicial District",,REP,Under Votes,6,3,3
Cherokee,38,County Attorney,,REP,Dana Young,60,43,17
Cherokee,38,County Attorney,,REP,Over Votes,0,0,0
Cherokee,38,County Attorney,,REP,Under Votes,17,10,7
Cherokee,38,Sheriff,,REP,Richard Garner,17,10,7
Cherokee,38,Sheriff,,REP,James E. Campbell,55,40,15
Cherokee,38,Sheriff,,REP,Over Votes,0,0,0
Cherokee,38,Sheriff,,REP,Under Votes,5,3,2
Cherokee,38,Tax Assessor-Collector,,REP,Linda Little,63,45,18
Cherokee,38,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,38,Tax Assessor-Collector,,REP,Under Votes,14,8,6
Cherokee,38,"County Commissioner, Precinct No. 3",,REP,Katherine Pinotti,20,15,5
Cherokee,38,"County Commissioner, Precinct No. 3",,REP,Patrick Reagan,51,35,16
Cherokee,38,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Cherokee,38,"County Commissioner, Precinct No. 3",,REP,Under Votes,6,3,3
Cherokee,38,"Constable, Precinct No. 3",,REP,Eddie Lee,61,45,16
Cherokee,38,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Cherokee,38,"Constable, Precinct No. 3",,REP,Under Votes,16,8,8
Cherokee,38,County Chairman,,REP,Tammy Blair,30,23,7
Cherokee,38,County Chairman,,REP,Karen A. Morris,34,25,9
Cherokee,38,County Chairman,,REP,Over Votes,0,0,0
Cherokee,38,County Chairman,,REP,Under Votes,13,5,8
Cherokee,38,Proposition 1,,REP,YES,57,42,15
Cherokee,38,Proposition 1,,REP,NO,18,11,7
Cherokee,38,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,38,Proposition 1,,REP,Under Votes,2,0,2
Cherokee,38,Proposition 2,,REP,YES,39,29,10
Cherokee,38,Proposition 2,,REP,NO,34,22,12
Cherokee,38,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,38,Proposition 2,,REP,Under Votes,4,2,2
Cherokee,38,Proposition 3,,REP,YES,60,43,17
Cherokee,38,Proposition 3,,REP,NO,16,9,7
Cherokee,38,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,38,Proposition 3,,REP,Under Votes,1,1,0
Cherokee,38,Proposition 4,,REP,YES,70,50,20
Cherokee,38,Proposition 4,,REP,NO,3,1,2
Cherokee,38,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,38,Proposition 4,,REP,Under Votes,4,2,2
Cherokee,38,Ballots Cast,,REP,,77,53,24
Cherokee,42,President,,REP,Ted Cruz,53,34,19
Cherokee,42,President,,REP,Donald J. Trump,23,10,13
Cherokee,42,President,,REP,Ben Carson,6,4,2
Cherokee,42,President,,REP,Carly Fiorina,0,0,0
Cherokee,42,President,,REP,Jeb Bush,0,0,0
Cherokee,42,President,,REP,Chris Christie,0,0,0
Cherokee,42,President,,REP,John R. Kasich,2,1,1
Cherokee,42,President,,REP,Lindsey Graham,0,0,0
Cherokee,42,President,,REP,Marco Rubio,8,4,4
Cherokee,42,President,,REP,Mike Huckabee,0,0,0
Cherokee,42,President,,REP,Rand Paul,0,0,0
Cherokee,42,President,,REP,Rick Santorum,0,0,0
Cherokee,42,President,,REP,Elizabeth Gray,0,0,0
Cherokee,42,President,,REP,Uncommitted,0,0,0
Cherokee,42,President,,REP,Over Votes,0,0,0
Cherokee,42,President,,REP,Under Votes,3,2,1
Cherokee,42,U.S. House,5,REP,Jeb Hensarling,74,46,28
Cherokee,42,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,42,U.S. House,5,REP,Under Votes,21,9,12
Cherokee,42,Railroad Commissioner,,REP,Wayne Christian,25,21,4
Cherokee,42,Railroad Commissioner,,REP,Lance N. Christian,7,5,2
Cherokee,42,Railroad Commissioner,,REP,Ron Hale,11,4,7
Cherokee,42,Railroad Commissioner,,REP,Weston Martinez,9,3,6
Cherokee,42,Railroad Commissioner,,REP,John Greytok,1,1,0
Cherokee,42,Railroad Commissioner,,REP,Gary Gates,9,4,5
Cherokee,42,Railroad Commissioner,,REP,Doug Jeffrey,4,2,2
Cherokee,42,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,42,Railroad Commissioner,,REP,Under Votes,29,15,14
Cherokee,42,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,38,23,15
Cherokee,42,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,30,19,11
Cherokee,42,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,42,"Justice, Supreme Court, Place 3",,REP,Under Votes,27,13,14
Cherokee,42,"Justice, Supreme Court, Place 5",,REP,Rick Green,44,26,18
Cherokee,42,"Justice, Supreme Court, Place 5",,REP,Paul Green,23,15,8
Cherokee,42,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,42,"Justice, Supreme Court, Place 5",,REP,Under Votes,28,14,14
Cherokee,42,"Justice, Supreme Court, Place 9",,REP,Joe Pool,41,24,17
Cherokee,42,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,25,16,9
Cherokee,42,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,42,"Justice, Supreme Court, Place 9",,REP,Under Votes,29,15,14
Cherokee,42,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,30,17,13
Cherokee,42,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,24,15,9
Cherokee,42,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,13,8,5
Cherokee,42,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,42,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,28,15,13
Cherokee,42,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,27,15,12
Cherokee,42,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,11,7,4
Cherokee,42,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,22,13,9
Cherokee,42,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,8,5,3
Cherokee,42,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,42,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,27,15,12
Cherokee,42,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,38,26,12
Cherokee,42,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,27,13,14
Cherokee,42,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,42,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,30,16,14
Cherokee,42,"Member, State Board of Education, District 9",,REP,Hank Hering,19,11,8
Cherokee,42,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,32,18,14
Cherokee,42,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,14,9,5
Cherokee,42,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,42,"Member, State Board of Education, District 9",,REP,Under Votes,30,17,13
Cherokee,42,State Representative,11,REP,Tony Sevilla,10,5,5
Cherokee,42,State Representative,11,REP,Travis Clardy,71,42,29
Cherokee,42,State Representative,11,REP,Over Votes,0,0,0
Cherokee,42,State Representative,11,REP,Under Votes,14,8,6
Cherokee,42,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,65,39,26
Cherokee,42,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,42,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,30,16,14
Cherokee,42,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,63,39,24
Cherokee,42,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,42,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,32,16,16
Cherokee,42,"District Judge, 2nd Judicial District",,REP,Chris Day,59,30,29
Cherokee,42,"District Judge, 2nd Judicial District",,REP,Susie Saxion,29,21,8
Cherokee,42,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,42,"District Judge, 2nd Judicial District",,REP,Under Votes,7,4,3
Cherokee,42,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,43,20,23
Cherokee,42,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,36,26,10
Cherokee,42,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,42,"District Attorney, 2nd Judicial District",,REP,Under Votes,16,9,7
Cherokee,42,County Attorney,,REP,Dana Young,63,39,24
Cherokee,42,County Attorney,,REP,Over Votes,0,0,0
Cherokee,42,County Attorney,,REP,Under Votes,32,16,16
Cherokee,42,Sheriff,,REP,Richard Garner,20,9,11
Cherokee,42,Sheriff,,REP,James E. Campbell,63,42,21
Cherokee,42,Sheriff,,REP,Over Votes,0,0,0
Cherokee,42,Sheriff,,REP,Under Votes,12,4,8
Cherokee,42,Tax Assessor-Collector,,REP,Linda Little,68,43,25
Cherokee,42,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,42,Tax Assessor-Collector,,REP,Under Votes,27,12,15
Cherokee,42,"Constable, Precinct No. 4",,REP,Jamie Beene,61,39,22
Cherokee,42,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,42,"Constable, Precinct No. 4",,REP,Under Votes,34,16,18
Cherokee,42,County Chairman,,REP,Tammy Blair,37,24,13
Cherokee,42,County Chairman,,REP,Karen A. Morris,30,17,13
Cherokee,42,County Chairman,,REP,Over Votes,0,0,0
Cherokee,42,County Chairman,,REP,Under Votes,28,14,14
Cherokee,42,Proposition 1,,REP,YES,65,40,25
Cherokee,42,Proposition 1,,REP,NO,20,12,8
Cherokee,42,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,42,Proposition 1,,REP,Under Votes,10,3,7
Cherokee,42,Proposition 2,,REP,YES,52,33,19
Cherokee,42,Proposition 2,,REP,NO,34,18,16
Cherokee,42,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,42,Proposition 2,,REP,Under Votes,9,4,5
Cherokee,42,Proposition 3,,REP,YES,69,44,25
Cherokee,42,Proposition 3,,REP,NO,14,6,8
Cherokee,42,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,42,Proposition 3,,REP,Under Votes,12,5,7
Cherokee,42,Proposition 4,,REP,YES,79,46,33
Cherokee,42,Proposition 4,,REP,NO,2,1,1
Cherokee,42,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,42,Proposition 4,,REP,Under Votes,14,8,6
Cherokee,42,Ballots Cast,,REP,,95,55,40
Cherokee,43,President,,REP,Ted Cruz,132,68,64
Cherokee,43,President,,REP,Donald J. Trump,64,25,39
Cherokee,43,President,,REP,Ben Carson,13,6,7
Cherokee,43,President,,REP,Carly Fiorina,0,0,0
Cherokee,43,President,,REP,Jeb Bush,5,5,0
Cherokee,43,President,,REP,Chris Christie,0,0,0
Cherokee,43,President,,REP,John R. Kasich,14,9,5
Cherokee,43,President,,REP,Lindsey Graham,0,0,0
Cherokee,43,President,,REP,Marco Rubio,15,8,7
Cherokee,43,President,,REP,Mike Huckabee,0,0,0
Cherokee,43,President,,REP,Rand Paul,0,0,0
Cherokee,43,President,,REP,Rick Santorum,0,0,0
Cherokee,43,President,,REP,Elizabeth Gray,0,0,0
Cherokee,43,President,,REP,Uncommitted,5,2,3
Cherokee,43,President,,REP,Over Votes,0,0,0
Cherokee,43,President,,REP,Under Votes,4,4,0
Cherokee,43,U.S. House,5,REP,Jeb Hensarling,196,103,93
Cherokee,43,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,43,U.S. House,5,REP,Under Votes,56,24,32
Cherokee,43,Railroad Commissioner,,REP,Wayne Christian,76,48,28
Cherokee,43,Railroad Commissioner,,REP,Lance N. Christian,19,9,10
Cherokee,43,Railroad Commissioner,,REP,Ron Hale,29,13,16
Cherokee,43,Railroad Commissioner,,REP,Weston Martinez,12,2,10
Cherokee,43,Railroad Commissioner,,REP,John Greytok,11,6,5
Cherokee,43,Railroad Commissioner,,REP,Gary Gates,30,15,15
Cherokee,43,Railroad Commissioner,,REP,Doug Jeffrey,19,7,12
Cherokee,43,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,43,Railroad Commissioner,,REP,Under Votes,56,27,29
Cherokee,43,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,116,67,49
Cherokee,43,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,83,36,47
Cherokee,43,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,43,"Justice, Supreme Court, Place 3",,REP,Under Votes,53,24,29
Cherokee,43,"Justice, Supreme Court, Place 5",,REP,Rick Green,126,60,66
Cherokee,43,"Justice, Supreme Court, Place 5",,REP,Paul Green,70,39,31
Cherokee,43,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,43,"Justice, Supreme Court, Place 5",,REP,Under Votes,56,28,28
Cherokee,43,"Justice, Supreme Court, Place 9",,REP,Joe Pool,112,61,51
Cherokee,43,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,82,39,43
Cherokee,43,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,43,"Justice, Supreme Court, Place 9",,REP,Under Votes,58,27,31
Cherokee,43,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,83,43,40
Cherokee,43,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,69,35,34
Cherokee,43,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,39,19,20
Cherokee,43,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,43,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,61,30,31
Cherokee,43,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,52,33,19
Cherokee,43,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,43,20,23
Cherokee,43,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,82,39,43
Cherokee,43,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,14,4,10
Cherokee,43,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,43,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,61,31,30
Cherokee,43,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,106,51,55
Cherokee,43,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,83,46,37
Cherokee,43,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,43,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,63,30,33
Cherokee,43,"Member, State Board of Education, District 9",,REP,Hank Hering,48,24,24
Cherokee,43,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,109,55,54
Cherokee,43,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,41,22,19
Cherokee,43,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,43,"Member, State Board of Education, District 9",,REP,Under Votes,54,26,28
Cherokee,43,State Representative,11,REP,Tony Sevilla,42,18,24
Cherokee,43,State Representative,11,REP,Travis Clardy,183,100,83
Cherokee,43,State Representative,11,REP,Over Votes,0,0,0
Cherokee,43,State Representative,11,REP,Under Votes,27,9,18
Cherokee,43,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,178,94,84
Cherokee,43,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,43,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,74,33,41
Cherokee,43,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,178,94,84
Cherokee,43,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,43,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,74,33,41
Cherokee,43,"District Judge, 2nd Judicial District",,REP,Chris Day,178,93,85
Cherokee,43,"District Judge, 2nd Judicial District",,REP,Susie Saxion,61,29,32
Cherokee,43,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,43,"District Judge, 2nd Judicial District",,REP,Under Votes,13,5,8
Cherokee,43,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,110,54,56
Cherokee,43,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,115,62,53
Cherokee,43,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,43,"District Attorney, 2nd Judicial District",,REP,Under Votes,27,11,16
Cherokee,43,County Attorney,,REP,Dana Young,186,99,87
Cherokee,43,County Attorney,,REP,Over Votes,0,0,0
Cherokee,43,County Attorney,,REP,Under Votes,66,28,38
Cherokee,43,Sheriff,,REP,Richard Garner,50,20,30
Cherokee,43,Sheriff,,REP,James E. Campbell,177,101,76
Cherokee,43,Sheriff,,REP,Over Votes,0,0,0
Cherokee,43,Sheriff,,REP,Under Votes,25,6,19
Cherokee,43,Tax Assessor-Collector,,REP,Linda Little,198,108,90
Cherokee,43,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,43,Tax Assessor-Collector,,REP,Under Votes,54,19,35
Cherokee,43,"Constable, Precinct No. 4",,REP,Jamie Beene,180,94,86
Cherokee,43,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,43,"Constable, Precinct No. 4",,REP,Under Votes,72,33,39
Cherokee,43,County Chairman,,REP,Tammy Blair,97,42,55
Cherokee,43,County Chairman,,REP,Karen A. Morris,102,60,42
Cherokee,43,County Chairman,,REP,Over Votes,0,0,0
Cherokee,43,County Chairman,,REP,Under Votes,53,25,28
Cherokee,43,Proposition 1,,REP,YES,181,93,88
Cherokee,43,Proposition 1,,REP,NO,56,28,28
Cherokee,43,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,43,Proposition 1,,REP,Under Votes,15,6,9
Cherokee,43,Proposition 2,,REP,YES,132,62,70
Cherokee,43,Proposition 2,,REP,NO,103,56,47
Cherokee,43,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,43,Proposition 2,,REP,Under Votes,17,9,8
Cherokee,43,Proposition 3,,REP,YES,197,95,102
Cherokee,43,Proposition 3,,REP,NO,35,24,11
Cherokee,43,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,43,Proposition 3,,REP,Under Votes,20,8,12
Cherokee,43,Proposition 4,,REP,YES,221,116,105
Cherokee,43,Proposition 4,,REP,NO,15,6,9
Cherokee,43,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,43,Proposition 4,,REP,Under Votes,16,5,11
Cherokee,43,Ballots Cast,,REP,,252,127,125
Cherokee,44,President,,REP,Ted Cruz,252,117,135
Cherokee,44,President,,REP,Donald J. Trump,134,73,61
Cherokee,44,President,,REP,Ben Carson,33,10,23
Cherokee,44,President,,REP,Carly Fiorina,0,0,0
Cherokee,44,President,,REP,Jeb Bush,3,2,1
Cherokee,44,President,,REP,Chris Christie,1,0,1
Cherokee,44,President,,REP,John R. Kasich,6,3,3
Cherokee,44,President,,REP,Lindsey Graham,0,0,0
Cherokee,44,President,,REP,Marco Rubio,30,20,10
Cherokee,44,President,,REP,Mike Huckabee,0,0,0
Cherokee,44,President,,REP,Rand Paul,0,0,0
Cherokee,44,President,,REP,Rick Santorum,0,0,0
Cherokee,44,President,,REP,Elizabeth Gray,0,0,0
Cherokee,44,President,,REP,Uncommitted,0,0,0
Cherokee,44,President,,REP,Over Votes,1,1,0
Cherokee,44,President,,REP,Under Votes,7,6,1
Cherokee,44,U.S. House,5,REP,Jeb Hensarling,392,202,190
Cherokee,44,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,44,U.S. House,5,REP,Under Votes,75,30,45
Cherokee,44,Railroad Commissioner,,REP,Wayne Christian,139,77,62
Cherokee,44,Railroad Commissioner,,REP,Lance N. Christian,26,11,15
Cherokee,44,Railroad Commissioner,,REP,Ron Hale,63,25,38
Cherokee,44,Railroad Commissioner,,REP,Weston Martinez,26,13,13
Cherokee,44,Railroad Commissioner,,REP,John Greytok,15,5,10
Cherokee,44,Railroad Commissioner,,REP,Gary Gates,69,38,31
Cherokee,44,Railroad Commissioner,,REP,Doug Jeffrey,19,9,10
Cherokee,44,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,44,Railroad Commissioner,,REP,Under Votes,110,54,56
Cherokee,44,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,189,97,92
Cherokee,44,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,183,93,90
Cherokee,44,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,44,"Justice, Supreme Court, Place 3",,REP,Under Votes,95,42,53
Cherokee,44,"Justice, Supreme Court, Place 5",,REP,Rick Green,194,99,95
Cherokee,44,"Justice, Supreme Court, Place 5",,REP,Paul Green,166,82,84
Cherokee,44,"Justice, Supreme Court, Place 5",,REP,Over Votes,1,1,0
Cherokee,44,"Justice, Supreme Court, Place 5",,REP,Under Votes,106,50,56
Cherokee,44,"Justice, Supreme Court, Place 9",,REP,Joe Pool,201,100,101
Cherokee,44,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,164,87,77
Cherokee,44,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,44,"Justice, Supreme Court, Place 9",,REP,Under Votes,102,45,57
Cherokee,44,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,161,72,89
Cherokee,44,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,119,56,63
Cherokee,44,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,67,46,21
Cherokee,44,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,120,58,62
Cherokee,44,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,105,50,55
Cherokee,44,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,64,32,32
Cherokee,44,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,134,67,67
Cherokee,44,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,42,25,17
Cherokee,44,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,122,58,64
Cherokee,44,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,190,99,91
Cherokee,44,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,147,72,75
Cherokee,44,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,130,61,69
Cherokee,44,"Member, State Board of Education, District 9",,REP,Hank Hering,99,56,43
Cherokee,44,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,180,89,91
Cherokee,44,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,65,27,38
Cherokee,44,"Member, State Board of Education, District 9",,REP,Over Votes,0,0,0
Cherokee,44,"Member, State Board of Education, District 9",,REP,Under Votes,123,60,63
Cherokee,44,State Representative,11,REP,Tony Sevilla,57,27,30
Cherokee,44,State Representative,11,REP,Travis Clardy,361,186,175
Cherokee,44,State Representative,11,REP,Over Votes,0,0,0
Cherokee,44,State Representative,11,REP,Under Votes,49,19,30
Cherokee,44,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,343,178,165
Cherokee,44,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,44,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,124,54,70
Cherokee,44,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,336,178,158
Cherokee,44,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,44,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,131,54,77
Cherokee,44,"District Judge, 2nd Judicial District",,REP,Chris Day,283,152,131
Cherokee,44,"District Judge, 2nd Judicial District",,REP,Susie Saxion,152,70,82
Cherokee,44,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,44,"District Judge, 2nd Judicial District",,REP,Under Votes,32,10,22
Cherokee,44,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,204,105,99
Cherokee,44,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,205,105,100
Cherokee,44,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,44,"District Attorney, 2nd Judicial District",,REP,Under Votes,58,22,36
Cherokee,44,County Attorney,,REP,Dana Young,347,185,162
Cherokee,44,County Attorney,,REP,Over Votes,0,0,0
Cherokee,44,County Attorney,,REP,Under Votes,120,47,73
Cherokee,44,Sheriff,,REP,Richard Garner,102,50,52
Cherokee,44,Sheriff,,REP,James E. Campbell,322,168,154
Cherokee,44,Sheriff,,REP,Over Votes,0,0,0
Cherokee,44,Sheriff,,REP,Under Votes,43,14,29
Cherokee,44,Tax Assessor-Collector,,REP,Linda Little,365,192,173
Cherokee,44,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,44,Tax Assessor-Collector,,REP,Under Votes,102,40,62
Cherokee,44,"Constable, Precinct No. 4",,REP,Jamie Beene,358,189,169
Cherokee,44,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,44,"Constable, Precinct No. 4",,REP,Under Votes,109,43,66
Cherokee,44,County Chairman,,REP,Tammy Blair,175,83,92
Cherokee,44,County Chairman,,REP,Karen A. Morris,192,109,83
Cherokee,44,County Chairman,,REP,Over Votes,0,0,0
Cherokee,44,County Chairman,,REP,Under Votes,100,40,60
Cherokee,44,Proposition 1,,REP,YES,330,175,155
Cherokee,44,Proposition 1,,REP,NO,111,46,65
Cherokee,44,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,44,Proposition 1,,REP,Under Votes,26,11,15
Cherokee,44,Proposition 2,,REP,YES,246,123,123
Cherokee,44,Proposition 2,,REP,NO,195,96,99
Cherokee,44,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,44,Proposition 2,,REP,Under Votes,26,13,13
Cherokee,44,Proposition 3,,REP,YES,378,187,191
Cherokee,44,Proposition 3,,REP,NO,55,28,27
Cherokee,44,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,44,Proposition 3,,REP,Under Votes,34,17,17
Cherokee,44,Proposition 4,,REP,YES,421,210,211
Cherokee,44,Proposition 4,,REP,NO,14,4,10
Cherokee,44,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,44,Proposition 4,,REP,Under Votes,32,18,14
Cherokee,44,Ballots Cast,,REP,,467,232,235
Cherokee,45,President,,REP,Ted Cruz,96,29,67
Cherokee,45,President,,REP,Donald J. Trump,77,25,52
Cherokee,45,President,,REP,Ben Carson,1,1,0
Cherokee,45,President,,REP,Carly Fiorina,0,0,0
Cherokee,45,President,,REP,Jeb Bush,1,0,1
Cherokee,45,President,,REP,Chris Christie,1,0,1
Cherokee,45,President,,REP,John R. Kasich,7,5,2
Cherokee,45,President,,REP,Lindsey Graham,0,0,0
Cherokee,45,President,,REP,Marco Rubio,11,5,6
Cherokee,45,President,,REP,Mike Huckabee,1,1,0
Cherokee,45,President,,REP,Rand Paul,0,0,0
Cherokee,45,President,,REP,Rick Santorum,0,0,0
Cherokee,45,President,,REP,Elizabeth Gray,1,0,1
Cherokee,45,President,,REP,Uncommitted,5,3,2
Cherokee,45,President,,REP,Over Votes,1,1,0
Cherokee,45,President,,REP,Under Votes,1,0,1
