county,precinct,office,district,candidate,party,votes
Smith,32,Railroad Commissioner,,Grady Yarbrough,DEM,332
Smith,34,Railroad Commissioner,,Grady Yarbrough,DEM,456
Smith,35,Railroad Commissioner,,Grady Yarbrough,DEM,735
Smith,36,Railroad Commissioner,,Grady Yarbrough,DEM,1048
Smith,37,Railroad Commissioner,,Grady Yarbrough,DEM,147
Smith,38,Railroad Commissioner,,Grady Yarbrough,DEM,366
Smith,39,Railroad Commissioner,,Grady Yarbrough,DEM,143
Smith,40,Railroad Commissioner,,Grady Yarbrough,DEM,439
Smith,41,Railroad Commissioner,,Grady Yarbrough,DEM,274
Smith,42,Railroad Commissioner,,Grady Yarbrough,DEM,397
Smith,43,Railroad Commissioner,,Grady Yarbrough,DEM,118
Smith,44,Railroad Commissioner,,Grady Yarbrough,DEM,738
Smith,45,Railroad Commissioner,,Grady Yarbrough,DEM,72
Smith,46,Railroad Commissioner,,Grady Yarbrough,DEM,183
Smith,47,Railroad Commissioner,,Grady Yarbrough,DEM,85
Smith,48,Railroad Commissioner,,Grady Yarbrough,DEM,78
Smith,49,Railroad Commissioner,,Grady Yarbrough,DEM,74
Smith,50,Railroad Commissioner,,Grady Yarbrough,DEM,268
Smith,52,Railroad Commissioner,,Grady Yarbrough,DEM,185
Smith,54,Railroad Commissioner,,Grady Yarbrough,DEM,430
Smith,55,Railroad Commissioner,,Grady Yarbrough,DEM,749
Smith,56,Railroad Commissioner,,Grady Yarbrough,DEM,360
Smith,58,Railroad Commissioner,,Grady Yarbrough,DEM,338
Smith,59,Railroad Commissioner,,Grady Yarbrough,DEM,361
Smith,60,Railroad Commissioner,,Grady Yarbrough,DEM,141
Smith,61,Railroad Commissioner,,Grady Yarbrough,DEM,408
Smith,63,Railroad Commissioner,,Grady Yarbrough,DEM,37
Smith,64,Railroad Commissioner,,Grady Yarbrough,DEM,35
Smith,65,Railroad Commissioner,,Grady Yarbrough,DEM,45
Smith,66,Railroad Commissioner,,Grady Yarbrough,DEM,165
Smith,70,Railroad Commissioner,,Grady Yarbrough,DEM,67
Smith,71,Railroad Commissioner,,Grady Yarbrough,DEM,375
Smith,72,Railroad Commissioner,,Grady Yarbrough,DEM,47
Smith,73,Railroad Commissioner,,Grady Yarbrough,DEM,135
Smith,74,Railroad Commissioner,,Grady Yarbrough,DEM,18
Smith,75,Railroad Commissioner,,Grady Yarbrough,DEM,206
Smith,76,Railroad Commissioner,,Grady Yarbrough,DEM,190
Smith,77,Railroad Commissioner,,Grady Yarbrough,DEM,84
Smith,78,Railroad Commissioner,,Grady Yarbrough,DEM,13
Smith,79,Railroad Commissioner,,Grady Yarbrough,DEM,403
Smith,80,Railroad Commissioner,,Grady Yarbrough,DEM,3
Smith,81,Railroad Commissioner,,Grady Yarbrough,DEM,84
Smith,82,Railroad Commissioner,,Grady Yarbrough,DEM,12
Smith,Total,Railroad Commissioner,,Grady Yarbrough,DEM,20602
Smith,1,Railroad Commissioner,,Mark Miller,LIB,6
Smith,2,Railroad Commissioner,,Mark Miller,LIB,6
Smith,3,Railroad Commissioner,,Mark Miller,LIB,79
Smith,4,Railroad Commissioner,,Mark Miller,LIB,34
Smith,5,Railroad Commissioner,,Mark Miller,LIB,67
Smith,6,Railroad Commissioner,,Mark Miller,LIB,16
Smith,7,Railroad Commissioner,,Mark Miller,LIB,37
Smith,8,Railroad Commissioner,,Mark Miller,LIB,24
Smith,9,Railroad Commissioner,,Mark Miller,LIB,5
Smith,10,Railroad Commissioner,,Mark Miller,LIB,35
Smith,11,Railroad Commissioner,,Mark Miller,LIB,8
Smith,12,Railroad Commissioner,,Mark Miller,LIB,19
Smith,13,Railroad Commissioner,,Mark Miller,LIB,5
Smith,14,Railroad Commissioner,,Mark Miller,LIB,23
Smith,15,Railroad Commissioner,,Mark Miller,LIB,89
Smith,16,Railroad Commissioner,,Mark Miller,LIB,8
Smith,17,Railroad Commissioner,,Mark Miller,LIB,16
Smith,18,Railroad Commissioner,,Mark Miller,LIB,6
Smith,19,Railroad Commissioner,,Mark Miller,LIB,101
Smith,20,Railroad Commissioner,,Mark Miller,LIB,2
Smith,21,Railroad Commissioner,,Mark Miller,LIB,42
Smith,22,Railroad Commissioner,,Mark Miller,LIB,8
Smith,23,Railroad Commissioner,,Mark Miller,LIB,64
Smith,25,Railroad Commissioner,,Mark Miller,LIB,65
Smith,26,Railroad Commissioner,,Mark Miller,LIB,46
Smith,27,Railroad Commissioner,,Mark Miller,LIB,55
Smith,28,Railroad Commissioner,,Mark Miller,LIB,79
Smith,29,Railroad Commissioner,,Mark Miller,LIB,33
Smith,30,Railroad Commissioner,,Mark Miller,LIB,91
Smith,31,Railroad Commissioner,,Mark Miller,LIB,81
Smith,32,Railroad Commissioner,,Mark Miller,LIB,60
Smith,34,Railroad Commissioner,,Mark Miller,LIB,6
Smith,35,Railroad Commissioner,,Mark Miller,LIB,39
Smith,36,Railroad Commissioner,,Mark Miller,LIB,30
Smith,37,Railroad Commissioner,,Mark Miller,LIB,26
Smith,38,Railroad Commissioner,,Mark Miller,LIB,65
Smith,39,Railroad Commissioner,,Mark Miller,LIB,6
Smith,40,Railroad Commissioner,,Mark Miller,LIB,85
Smith,41,Railroad Commissioner,,Mark Miller,LIB,60
Smith,42,Railroad Commissioner,,Mark Miller,LIB,81
Smith,43,Railroad Commissioner,,Mark Miller,LIB,45
Smith,44,Railroad Commissioner,,Mark Miller,LIB,63
Smith,45,Railroad Commissioner,,Mark Miller,LIB,24
Smith,46,Railroad Commissioner,,Mark Miller,LIB,22
Smith,47,Railroad Commissioner,,Mark Miller,LIB,7
Smith,48,Railroad Commissioner,,Mark Miller,LIB,5
Smith,49,Railroad Commissioner,,Mark Miller,LIB,0
Smith,50,Railroad Commissioner,,Mark Miller,LIB,52
Smith,52,Railroad Commissioner,,Mark Miller,LIB,27
Smith,54,Railroad Commissioner,,Mark Miller,LIB,71
Smith,55,Railroad Commissioner,,Mark Miller,LIB,110
Smith,56,Railroad Commissioner,,Mark Miller,LIB,83
Smith,58,Railroad Commissioner,,Mark Miller,LIB,68
Smith,59,Railroad Commissioner,,Mark Miller,LIB,85
Smith,60,Railroad Commissioner,,Mark Miller,LIB,4
Smith,61,Railroad Commissioner,,Mark Miller,LIB,49
Smith,63,Railroad Commissioner,,Mark Miller,LIB,1
Smith,64,Railroad Commissioner,,Mark Miller,LIB,3
Smith,65,Railroad Commissioner,,Mark Miller,LIB,0
Smith,66,Railroad Commissioner,,Mark Miller,LIB,6
Smith,70,Railroad Commissioner,,Mark Miller,LIB,15
Smith,71,Railroad Commissioner,,Mark Miller,LIB,78
Smith,72,Railroad Commissioner,,Mark Miller,LIB,2
Smith,73,Railroad Commissioner,,Mark Miller,LIB,12
Smith,74,Railroad Commissioner,,Mark Miller,LIB,4
Smith,75,Railroad Commissioner,,Mark Miller,LIB,62
Smith,76,Railroad Commissioner,,Mark Miller,LIB,10
Smith,77,Railroad Commissioner,,Mark Miller,LIB,9
Smith,78,Railroad Commissioner,,Mark Miller,LIB,3
Smith,79,Railroad Commissioner,,Mark Miller,LIB,77
Smith,80,Railroad Commissioner,,Mark Miller,LIB,0
Smith,81,Railroad Commissioner,,Mark Miller,LIB,3
Smith,82,Railroad Commissioner,,Mark Miller,LIB,0
Smith,Total,Railroad Commissioner,,Mark Miller,LIB,2608
Smith,1,Railroad Commissioner,,Martina Salinas,GRN,10
Smith,2,Railroad Commissioner,,Martina Salinas,GRN,13
Smith,3,Railroad Commissioner,,Martina Salinas,GRN,20
Smith,4,Railroad Commissioner,,Martina Salinas,GRN,17
Smith,5,Railroad Commissioner,,Martina Salinas,GRN,22
Smith,6,Railroad Commissioner,,Martina Salinas,GRN,5
Smith,7,Railroad Commissioner,,Martina Salinas,GRN,10
Smith,8,Railroad Commissioner,,Martina Salinas,GRN,10
Smith,9,Railroad Commissioner,,Martina Salinas,GRN,2
Smith,10,Railroad Commissioner,,Martina Salinas,GRN,18
Smith,11,Railroad Commissioner,,Martina Salinas,GRN,15
Smith,12,Railroad Commissioner,,Martina Salinas,GRN,11
Smith,13,Railroad Commissioner,,Martina Salinas,GRN,3
Smith,14,Railroad Commissioner,,Martina Salinas,GRN,14
Smith,15,Railroad Commissioner,,Martina Salinas,GRN,16
Smith,16,Railroad Commissioner,,Martina Salinas,GRN,12
Smith,17,Railroad Commissioner,,Martina Salinas,GRN,5
Smith,18,Railroad Commissioner,,Martina Salinas,GRN,10
Smith,19,Railroad Commissioner,,Martina Salinas,GRN,27
Smith,20,Railroad Commissioner,,Martina Salinas,GRN,10
Smith,21,Railroad Commissioner,,Martina Salinas,GRN,10
Smith,22,Railroad Commissioner,,Martina Salinas,GRN,1
Smith,23,Railroad Commissioner,,Martina Salinas,GRN,30
Smith,25,Railroad Commissioner,,Martina Salinas,GRN,25
Smith,26,Railroad Commissioner,,Martina Salinas,GRN,11
Smith,27,Railroad Commissioner,,Martina Salinas,GRN,20
Smith,28,Railroad Commissioner,,Martina Salinas,GRN,32
Smith,29,Railroad Commissioner,,Martina Salinas,GRN,16
Smith,30,Railroad Commissioner,,Martina Salinas,GRN,33
Smith,31,Railroad Commissioner,,Martina Salinas,GRN,29
Smith,32,Railroad Commissioner,,Martina Salinas,GRN,26
Smith,34,Railroad Commissioner,,Martina Salinas,GRN,8
Smith,35,Railroad Commissioner,,Martina Salinas,GRN,11
Smith,36,Railroad Commissioner,,Martina Salinas,GRN,25
Smith,37,Railroad Commissioner,,Martina Salinas,GRN,9
Smith,38,Railroad Commissioner,,Martina Salinas,GRN,32
Smith,39,Railroad Commissioner,,Martina Salinas,GRN,3
Smith,40,Railroad Commissioner,,Martina Salinas,GRN,18
Smith,41,Railroad Commissioner,,Martina Salinas,GRN,11
Smith,42,Railroad Commissioner,,Martina Salinas,GRN,28
Smith,43,Railroad Commissioner,,Martina Salinas,GRN,12
Smith,44,Railroad Commissioner,,Martina Salinas,GRN,35
Smith,45,Railroad Commissioner,,Martina Salinas,GRN,4
Smith,46,Railroad Commissioner,,Martina Salinas,GRN,10
Smith,47,Railroad Commissioner,,Martina Salinas,GRN,2
Smith,48,Railroad Commissioner,,Martina Salinas,GRN,6
Smith,49,Railroad Commissioner,,Martina Salinas,GRN,6
Smith,50,Railroad Commissioner,,Martina Salinas,GRN,15
Smith,52,Railroad Commissioner,,Martina Salinas,GRN,7
Smith,54,Railroad Commissioner,,Martina Salinas,GRN,28
Smith,55,Railroad Commissioner,,Martina Salinas,GRN,35
Smith,56,Railroad Commissioner,,Martina Salinas,GRN,33
Smith,58,Railroad Commissioner,,Martina Salinas,GRN,22
Smith,59,Railroad Commissioner,,Martina Salinas,GRN,23
Smith,60,Railroad Commissioner,,Martina Salinas,GRN,9
Smith,61,Railroad Commissioner,,Martina Salinas,GRN,35
Smith,63,Railroad Commissioner,,Martina Salinas,GRN,0
Smith,64,Railroad Commissioner,,Martina Salinas,GRN,3
Smith,65,Railroad Commissioner,,Martina Salinas,GRN,1
Smith,66,Railroad Commissioner,,Martina Salinas,GRN,10
Smith,70,Railroad Commissioner,,Martina Salinas,GRN,8
Smith,71,Railroad Commissioner,,Martina Salinas,GRN,18
Smith,72,Railroad Commissioner,,Martina Salinas,GRN,2
Smith,73,Railroad Commissioner,,Martina Salinas,GRN,3
Smith,74,Railroad Commissioner,,Martina Salinas,GRN,1
Smith,75,Railroad Commissioner,,Martina Salinas,GRN,8
Smith,76,Railroad Commissioner,,Martina Salinas,GRN,9
Smith,77,Railroad Commissioner,,Martina Salinas,GRN,5
Smith,78,Railroad Commissioner,,Martina Salinas,GRN,2
Smith,79,Railroad Commissioner,,Martina Salinas,GRN,16
Smith,80,Railroad Commissioner,,Martina Salinas,GRN,0
Smith,81,Railroad Commissioner,,Martina Salinas,GRN,2
Smith,82,Railroad Commissioner,,Martina Salinas,GRN,0
Smith,Total,Railroad Commissioner,,Martina Salinas,GRN,998
Smith,1,State Senate,1,Bryan Hughe,REP,97
Smith,2,State Senate,1,Bryan Hughe,REP,103
Smith,3,State Senate,1,Bryan Hughe,REP,1255
Smith,4,State Senate,1,Bryan Hughe,REP,527
Smith,5,State Senate,1,Bryan Hughe,REP,2258
Smith,6,State Senate,1,Bryan Hughe,REP,533
Smith,7,State Senate,1,Bryan Hughe,REP,835
Smith,8,State Senate,1,Bryan Hughe,REP,685
Smith,9,State Senate,1,Bryan Hughe,REP,69
Smith,10,State Senate,1,Bryan Hughe,REP,916
Smith,11,State Senate,1,Bryan Hughe,REP,203
Smith,12,State Senate,1,Bryan Hughe,REP,193
Smith,13,State Senate,1,Bryan Hughe,REP,78
Smith,14,State Senate,1,Bryan Hughe,REP,667
Smith,15,State Senate,1,Bryan Hughe,REP,2826
Smith,16,State Senate,1,Bryan Hughe,REP,146
Smith,17,State Senate,1,Bryan Hughe,REP,551
Smith,18,State Senate,1,Bryan Hughe,REP,124
Smith,19,State Senate,1,Bryan Hughe,REP,2586
Smith,20,State Senate,1,Bryan Hughe,REP,110
Smith,21,State Senate,1,Bryan Hughe,REP,926
Smith,22,State Senate,1,Bryan Hughe,REP,82
Smith,23,State Senate,1,Bryan Hughe,REP,1105
Smith,25,State Senate,1,Bryan Hughe,REP,1236
Smith,26,State Senate,1,Bryan Hughe,REP,1438
Smith,27,State Senate,1,Bryan Hughe,REP,804
Smith,28,State Senate,1,Bryan Hughe,REP,2083
Smith,29,State Senate,1,Bryan Hughe,REP,937
Smith,30,State Senate,1,Bryan Hughe,REP,2621
Smith,31,State Senate,1,Bryan Hughe,REP,2096
Smith,32,State Senate,1,Bryan Hughe,REP,1464
Smith,34,State Senate,1,Bryan Hughe,REP,198
Smith,35,State Senate,1,Bryan Hughe,REP,692
Smith,36,State Senate,1,Bryan Hughe,REP,401
Smith,37,State Senate,1,Bryan Hughe,REP,962
Smith,38,State Senate,1,Bryan Hughe,REP,1272
Smith,39,State Senate,1,Bryan Hughe,REP,85
Smith,40,State Senate,1,Bryan Hughe,REP,2913
Smith,41,State Senate,1,Bryan Hughe,REP,2031
Smith,42,State Senate,1,Bryan Hughe,REP,2201
Smith,43,State Senate,1,Bryan Hughe,REP,440
Smith,44,State Senate,1,Bryan Hughe,REP,1528
Smith,45,State Senate,1,Bryan Hughe,REP,791
Smith,46,State Senate,1,Bryan Hughe,REP,490
Smith,47,State Senate,1,Bryan Hughe,REP,175
Smith,48,State Senate,1,Bryan Hughe,REP,166
Smith,49,State Senate,1,Bryan Hughe,REP,61
Smith,50,State Senate,1,Bryan Hughe,REP,1324
Smith,52,State Senate,1,Bryan Hughe,REP,1093
Smith,54,State Senate,1,Bryan Hughe,REP,1653
Smith,55,State Senate,1,Bryan Hughe,REP,2132
Smith,56,State Senate,1,Bryan Hughe,REP,1894
Smith,58,State Senate,1,Bryan Hughe,REP,1724
Smith,59,State Senate,1,Bryan Hughe,REP,1896
Smith,60,State Senate,1,Bryan Hughe,REP,153
Smith,61,State Senate,1,Bryan Hughe,REP,778
Smith,63,State Senate,1,Bryan Hughe,REP,11
Smith,64,State Senate,1,Bryan Hughe,REP,73
Smith,65,State Senate,1,Bryan Hughe,REP,30
Smith,66,State Senate,1,Bryan Hughe,REP,231
Smith,70,State Senate,1,Bryan Hughe,REP,209
Smith,71,State Senate,1,Bryan Hughe,REP,2225
Smith,72,State Senate,1,Bryan Hughe,REP,80
Smith,73,State Senate,1,Bryan Hughe,REP,210
Smith,74,State Senate,1,Bryan Hughe,REP,94
Smith,75,State Senate,1,Bryan Hughe,REP,1895
Smith,76,State Senate,1,Bryan Hughe,REP,118
Smith,77,State Senate,1,Bryan Hughe,REP,144
Smith,78,State Senate,1,Bryan Hughe,REP,83
Smith,79,State Senate,1,Bryan Hughe,REP,1910
Smith,80,State Senate,1,Bryan Hughe,REP,11
Smith,81,State Senate,1,Bryan Hughe,REP,60
Smith,82,State Senate,1,Bryan Hughe,REP,15
Smith,Total,State Senate,1,Bryan Hughe,REP,64006
Smith,4,State Representative,1,Cole Hefner,REP,512
Smith,5,State Representative,1,Cole Hefner,REP,2226
Smith,6,State Representative,1,Cole Hefner,REP,519
Smith,7,State Representative,1,Cole Hefner,REP,812
Smith,8,State Representative,1,Cole Hefner,REP,669
Smith,10,State Representative,1,Cole Hefner,REP,901
Smith,14,State Representative,1,Cole Hefner,REP,657
Smith,15,State Representative,1,Cole Hefner,REP,2789
Smith,17,State Representative,1,Cole Hefner,REP,541
Smith,19,State Representative,1,Cole Hefner,REP,2540
Smith,26,State Representative,1,Cole Hefner,REP,1426
Smith,29,State Representative,1,Cole Hefner,REP,925
Smith,45,State Representative,1,Cole Hefner,REP,779
Smith,46,State Representative,1,Cole Hefner,REP,480
Smith,47,State Representative,1,Cole Hefner,REP,172
Smith,52,State Representative,1,Cole Hefner,REP,1076
Smith,Total,State Representative,1,Cole Hefner,REP,17024
Smith,1,State Representative,6,Matt Schaefer,REP,87
Smith,2,State Representative,6,Matt Schaefer,REP,101
Smith,3,State Representative,6,Matt Schaefer,REP,1252
Smith,9,State Representative,6,Matt Schaefer,REP,71
Smith,11,State Representative,6,Matt Schaefer,REP,199
Smith,12,State Representative,6,Matt Schaefer,REP,187
Smith,13,State Representative,6,Matt Schaefer,REP,81
Smith,16,State Representative,6,Matt Schaefer,REP,144
Smith,18,State Representative,6,Matt Schaefer,REP,124
Smith,20,State Representative,6,Matt Schaefer,REP,109
Smith,21,State Representative,6,Matt Schaefer,REP,919
Smith,22,State Representative,6,Matt Schaefer,REP,83
Smith,23,State Representative,6,Matt Schaefer,REP,1112
Smith,26,State Representative,6,Matt Schaefer,REP,1228
Smith,27,State Representative,6,Matt Schaefer,REP,800
Smith,28,State Representative,6,Matt Schaefer,REP,2087
Smith,30,State Representative,6,Matt Schaefer,REP,2603
Smith,31,State Representative,6,Matt Schaefer,REP,2075
Smith,32,State Representative,6,Matt Schaefer,REP,1458
Smith,34,State Representative,6,Matt Schaefer,REP,202
Smith,35,State Representative,6,Matt Schaefer,REP,679
Smith,36,State Representative,6,Matt Schaefer,REP,402
Smith,37,State Representative,6,Matt Schaefer,REP,961
Smith,38,State Representative,6,Matt Schaefer,REP,1248
Smith,39,State Representative,6,Matt Schaefer,REP,84
Smith,40,State Representative,6,Matt Schaefer,REP,2890
Smith,41,State Representative,6,Matt Schaefer,REP,2011
Smith,42,State Representative,6,Matt Schaefer,REP,2193
Smith,43,State Representative,6,Matt Schaefer,REP,430
Smith,44,State Representative,6,Matt Schaefer,REP,1529
Smith,48,State Representative,6,Matt Schaefer,REP,161
Smith,49,State Representative,6,Matt Schaefer,REP,62
Smith,50,State Representative,6,Matt Schaefer,REP,1301
Smith,54,State Representative,6,Matt Schaefer,REP,1635
Smith,55,State Representative,6,Matt Schaefer,REP,2120
Smith,56,State Representative,6,Matt Schaefer,REP,1877
Smith,58,State Representative,6,Matt Schaefer,REP,1710
Smith,59,State Representative,6,Matt Schaefer,REP,1879
Smith,60,State Representative,6,Matt Schaefer,REP,151
Smith,61,State Representative,6,Matt Schaefer,REP,786
Smith,63,State Representative,6,Matt Schaefer,REP,11
Smith,64,State Representative,6,Matt Schaefer,REP,72
Smith,65,State Representative,6,Matt Schaefer,REP,29
Smith,66,State Representative,6,Matt Schaefer,REP,229
Smith,70,State Representative,6,Matt Schaefer,REP,209
Smith,71,State Representative,6,Matt Schaefer,REP,2181
Smith,72,State Representative,6,Matt Schaefer,REP,81
Smith,73,State Representative,6,Matt Schaefer,REP,206
Smith,74,State Representative,6,Matt Schaefer,REP,94
Smith,75,State Representative,6,Matt Schaefer,REP,1889
Smith,76,State Representative,6,Matt Schaefer,REP,119
Smith,77,State Representative,6,Matt Schaefer,REP,145
Smith,78,State Representative,6,Matt Schaefer,REP,81
Smith,79,State Representative,6,Matt Schaefer,REP,1916
Smith,80,State Representative,6,Matt Schaefer,REP,11
Smith,81,State Representative,6,Matt Schaefer,REP,63
Smith,82,State Representative,6,Matt Schaefer,REP,15
Smith,Total,State Representative,6,Matt Schaefer,REP,46382
