county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,11,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,23,7,16
Upshur,11,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,11,"Member, State Board of Education",9,DEM,Under Votes,7,2,5
Upshur,11,County Chairman,,DEM,"Dan Miles, Jr.",21,6,15
Upshur,11,County Chairman,,DEM,Over Votes,0,0,0
Upshur,11,County Chairman,,DEM,Under Votes,9,3,6
Upshur,11,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,26,8,18
Upshur,11,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,11,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,2,0,2
Upshur,11,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,2,1,1
Upshur,11,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,28,9,19
Upshur,11,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,11,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,2,0,2
Upshur,11,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,0,0,0
Upshur,11,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,27,8,19
Upshur,11,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,11,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,2,0,2
Upshur,11,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,1,1,0
Upshur,11,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,26,8,18
Upshur,11,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,11,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,1,0,1
Upshur,11,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,3,1,2
Upshur,11,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,22,8,14
Upshur,11,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,11,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,1,0,1
Upshur,11,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,7,1,6
Upshur,11,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,22,8,14
Upshur,11,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,11,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,1,0,1
Upshur,11,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,7,1,6
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,8,4,4
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,5,3,2
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,1,0,1
Upshur,12,Railroad Commissioner,,DEM,Grady Yarbrough,4,2,2
Upshur,12,Railroad Commissioner,,DEM,Lon Burnam,4,2,2
Upshur,12,Railroad Commissioner,,DEM,Cody Garrett,4,3,1
Upshur,12,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,11,5,6
Upshur,12,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,12,"Justice, Supreme Court, Place 3",,DEM,Under Votes,3,2,1
Upshur,12,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,9,4,5
Upshur,12,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,12,"Justice, Supreme Court, Place 5",,DEM,Under Votes,5,3,2
Upshur,12,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,11,5,6
Upshur,12,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,12,"Justice, Supreme Court, Place 9",,DEM,Under Votes,3,2,1
Upshur,12,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",11,5,6
Upshur,12,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,12,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,3,2,1
Upshur,12,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,11,5,6
Upshur,12,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,12,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,3,2,1
Upshur,12,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,11,5,6
Upshur,12,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,12,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,3,2,1
Upshur,12,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,11,5,6
Upshur,12,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,12,"Member, State Board of Education",9,DEM,Under Votes,3,2,1
Upshur,12,County Chairman,,DEM,"Dan Miles, Jr.",11,5,6
Upshur,12,County Chairman,,DEM,Over Votes,0,0,0
Upshur,12,County Chairman,,DEM,Under Votes,3,2,1
Upshur,12,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,12,5,7
Upshur,12,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,12,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,2,2,0
Upshur,12,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,0,0,0
Upshur,12,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,10,5,5
Upshur,12,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,12,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,3,2,1
Upshur,12,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,1,0,1
Upshur,12,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,11,5,6
Upshur,12,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,12,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,3,2,1
Upshur,12,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,0,0,0
Upshur,12,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,12,5,7
Upshur,12,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,12,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,2,2,0
Upshur,12,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,0,0,0
Upshur,12,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,11,5,6
Upshur,12,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,12,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,3,2,1
Upshur,12,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,0,0,0
Upshur,12,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,9,4,5
Upshur,12,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,12,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,3,2,1
Upshur,12,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,2,1,1
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,48,13,35
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,4,2,2
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,1,0,1
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,13,Railroad Commissioner,,DEM,Grady Yarbrough,22,8,14
Upshur,13,Railroad Commissioner,,DEM,Lon Burnam,6,0,6
Upshur,13,Railroad Commissioner,,DEM,Cody Garrett,19,3,16
Upshur,13,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,37,11,26
Upshur,13,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,13,"Justice, Supreme Court, Place 3",,DEM,Under Votes,18,5,13
Upshur,13,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,35,10,25
Upshur,13,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,13,"Justice, Supreme Court, Place 5",,DEM,Under Votes,20,6,14
Upshur,13,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,37,9,28
Upshur,13,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,13,"Justice, Supreme Court, Place 9",,DEM,Under Votes,18,7,11
Upshur,13,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",34,9,25
Upshur,13,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,13,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,21,7,14
Upshur,13,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,39,11,28
Upshur,13,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,13,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,16,5,11
Upshur,13,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,36,10,26
Upshur,13,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,13,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,19,6,13
Upshur,13,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,37,11,26
Upshur,13,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,13,"Member, State Board of Education",9,DEM,Under Votes,18,5,13
Upshur,13,County Chairman,,DEM,"Dan Miles, Jr.",39,12,27
Upshur,13,County Chairman,,DEM,Over Votes,0,0,0
Upshur,13,County Chairman,,DEM,Under Votes,16,4,12
Upshur,13,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,41,11,30
Upshur,13,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,13,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,8,3,5
Upshur,13,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,6,2,4
Upshur,13,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,39,11,28
Upshur,13,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,13,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,10,4,6
Upshur,13,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,6,1,5
Upshur,13,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,35,8,27
Upshur,13,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,13,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,10,3,7
Upshur,13,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,10,5,5
Upshur,13,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,42,13,29
Upshur,13,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,13,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,8,2,6
Upshur,13,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,5,1,4
Upshur,13,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,28,9,19
Upshur,13,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,13,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,9,3,6
Upshur,13,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,18,4,14
Upshur,13,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,37,9,28
Upshur,13,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,13,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,9,3,6
Upshur,13,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,9,4,5
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,25,5,20
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,4,0,4
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,1,1,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,14,Railroad Commissioner,,DEM,Grady Yarbrough,15,2,13
Upshur,14,Railroad Commissioner,,DEM,Lon Burnam,4,3,1
Upshur,14,Railroad Commissioner,,DEM,Cody Garrett,8,1,7
Upshur,14,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,19,2,17
Upshur,14,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,14,"Justice, Supreme Court, Place 3",,DEM,Under Votes,12,4,8
Upshur,14,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,14,3,11
Upshur,14,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,14,"Justice, Supreme Court, Place 5",,DEM,Under Votes,17,3,14
Upshur,14,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,17,2,15
Upshur,14,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,14,"Justice, Supreme Court, Place 9",,DEM,Under Votes,14,4,10
Upshur,14,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",17,3,14
Upshur,14,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,14,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,14,3,11
Upshur,14,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,18,3,15
Upshur,14,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,14,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,13,3,10
Upshur,14,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,17,3,14
Upshur,14,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,14,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,14,3,11
Upshur,14,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,18,2,16
Upshur,14,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,14,"Member, State Board of Education",9,DEM,Under Votes,13,4,9
Upshur,14,County Chairman,,DEM,"Dan Miles, Jr.",21,3,18
Upshur,14,County Chairman,,DEM,Over Votes,0,0,0
Upshur,14,County Chairman,,DEM,Under Votes,10,3,7
Upshur,14,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,28,6,22
Upshur,14,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,14,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,1,0,1
Upshur,14,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,2,0,2
Upshur,14,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,28,6,22
Upshur,14,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,14,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,2,0,2
Upshur,14,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,1,0,1
Upshur,14,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,23,4,19
Upshur,14,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,14,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,2,0,2
Upshur,14,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,6,2,4
Upshur,14,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,26,4,22
Upshur,14,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,14,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,1,0,1
Upshur,14,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,4,2,2
Upshur,14,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,22,3,19
Upshur,14,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,14,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,1,0,1
Upshur,14,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,8,3,5
Upshur,14,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,25,6,19
Upshur,14,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,14,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,1,0,1
Upshur,14,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,5,0,5
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,17,3,14
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,22,5,17
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,1,0,1
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,15,Railroad Commissioner,,DEM,Grady Yarbrough,18,5,13
Upshur,15,Railroad Commissioner,,DEM,Lon Burnam,5,0,5
Upshur,15,Railroad Commissioner,,DEM,Cody Garrett,10,0,10
Upshur,15,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,30,5,25
Upshur,15,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,15,"Justice, Supreme Court, Place 3",,DEM,Under Votes,12,4,8
Upshur,15,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,29,4,25
Upshur,15,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,15,"Justice, Supreme Court, Place 5",,DEM,Under Votes,13,5,8
Upshur,15,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,33,4,29
Upshur,15,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Upshur,15,"Justice, Supreme Court, Place 9",,DEM,Under Votes,9,5,4
Upshur,15,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",29,4,25
Upshur,15,"Judge, Court of Criminal Appeals Place 2",,DEM,Over Votes,0,0,0
Upshur,15,"Judge, Court of Criminal Appeals Place 2",,DEM,Under Votes,13,5,8
Upshur,15,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,33,4,29
Upshur,15,"Judge, Court of Criminal Appeals Place 5",,DEM,Over Votes,0,0,0
Upshur,15,"Judge, Court of Criminal Appeals Place 5",,DEM,Under Votes,9,5,4
Upshur,15,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,30,4,26
Upshur,15,"Judge, Court of Criminal Appeals Place 6",,DEM,Over Votes,0,0,0
Upshur,15,"Judge, Court of Criminal Appeals Place 6",,DEM,Under Votes,12,5,7
Upshur,15,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,33,4,29
Upshur,15,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,15,"Member, State Board of Education",9,DEM,Under Votes,9,5,4
Upshur,15,County Chairman,,DEM,"Dan Miles, Jr.",32,5,27
Upshur,15,County Chairman,,DEM,Over Votes,0,0,0
Upshur,15,County Chairman,,DEM,Under Votes,10,4,6
Upshur,15,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,For,35,6,29
Upshur,15,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Over Votes,0,0,0
Upshur,15,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Under Votes,6,3,3
Upshur,15,REFERENDA ITEM # 1  ON ECONOMIC SECURITY & PROSPERITY,,DEM,Against,1,0,1
Upshur,15,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,For,35,6,29
Upshur,15,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Over Votes,0,0,0
Upshur,15,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Under Votes,6,3,3
Upshur,15,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Against,1,0,1
Upshur,15,REFERENDA ITEM # 3 ON CLIMATE,,DEM,For,34,6,28
Upshur,15,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Over Votes,0,0,0
Upshur,15,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Under Votes,5,3,2
Upshur,15,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Against,3,0,3
Upshur,15,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,For,32,6,26
Upshur,15,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Over Votes,0,0,0
Upshur,15,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Under Votes,6,3,3
Upshur,15,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Against,4,0,4
Upshur,15,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,For,27,5,22
Upshur,15,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Over Votes,0,0,0
Upshur,15,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Under Votes,5,3,2
Upshur,15,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Against,10,1,9
Upshur,15,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,For,36,6,30
Upshur,15,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Upshur,15,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Under Votes,5,3,2
Upshur,15,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Against,1,0,1
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Hillary Clinton,53,6,47
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Bernie Sanders,17,1,16
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Calvis L. Hawes,0,0,0
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Keith Judd,0,0,0
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Martin J. O'Malley,1,0,1
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Star Locke,0,0,0
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,DEM,Willie L. Wilson,0,0,0
Upshur,16,Railroad Commissioner,,DEM,Grady Yarbrough,33,5,28
Upshur,16,Railroad Commissioner,,DEM,Lon Burnam,9,0,9
Upshur,16,Railroad Commissioner,,DEM,Cody Garrett,12,1,11
Upshur,16,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,51,4,47
Upshur,16,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Upshur,16,"Justice, Supreme Court, Place 3",,DEM,Under Votes,20,3,17
Upshur,16,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,47,4,43
Upshur,16,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Upshur,16,"Justice, Supreme Court, Place 5",,DEM,Under Votes,24,3,21
Upshur,16,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,47,4,43
