county,precinct,office,district,party,candidate,votes,early_voting,election_day
Denton,3016,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,3016,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,514,397,117
Denton,3016,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,674,471,323
Denton,3016,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,3016,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,517,397,120
Denton,3016,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,527,379,323
Denton,3016,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Denton,3016,"Justice, Supreme Court, Place 3",,,Under Votes,26,20,6
Denton,3016,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,542,411,323
Denton,3016,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,73,44,323
Denton,3016,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,23,14,323
Denton,3016,"Justice, Supreme Court, Place 5",,REP,Paul Green,505,361,323
Denton,3016,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Denton,3016,"Justice, Supreme Court, Place 5",,,Under Votes,30,21,9
Denton,3016,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,581,445,323
Denton,3016,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,62,35,323
Denton,3016,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,13,6,323
Denton,3016,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,523,374,323
Denton,3016,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Denton,3016,"Justice, Supreme Court, Place 9",,,Under Votes,32,23,9
Denton,3016,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,563,432,323
Denton,3016,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,60,34,323
Denton,3016,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,13,5,323
Denton,3016,"Member, State Board of Education",14,REP,Sue Melton-Malone,680,478,323
Denton,3016,"Member, State Board of Education",14,,Over Votes,0,0,0
Denton,3016,"Member, State Board of Education",14,,Under Votes,511,390,121
Denton,3016,President,,REP,Donald J. Trump / Mike Pence,479,346,323
Denton,3016,President,,,Over Votes,0,0,0
Denton,3016,President,,,Under Votes,12,5,7
Denton,3016,President,,DEM,Hillary Clinton / Tim Kaine,621,471,323
Denton,3016,President,,LIB,Gary Johnson / William Weld,50,28,323
Denton,3016,President,,GRN,Jill Stein / Ajamu Baraka,15,7,323
Denton,3016,President,,,Darrell Castle,1,1,323
Denton,3016,President,,,Scott Cubbler,0,0,323
Denton,3016,President,,,Cherunda Fox,0,0,323
Denton,3016,President,,,Tom Hoefling,0,0,323
Denton,3016,President,,,Laurence Kotlikoff,0,0,323
Denton,3016,President,,,Jonathan Lee,0,0,323
Denton,3016,President,,,Michael Maturen,0,0,323
Denton,3016,President,,,Evan McMullin,13,10,323
Denton,3016,President,,,Monica Moorehead,0,0,323
Denton,3016,President,,,Robert Morrow,0,0,323
Denton,3016,President,,,Emidio Soltysik,0,0,323
Denton,3016,President,,,Dale Steffes,0,0,323
Denton,3016,President,,,Tony Valdivia,0,0,323
Denton,3016,Railroad Commissioner,,REP,Wayne Christian,501,355,323
Denton,3016,Railroad Commissioner,,,Over Votes,0,0,0
Denton,3016,Railroad Commissioner,,,Under Votes,33,23,10
Denton,3016,Railroad Commissioner,,DEM,Grady Yarbrough,551,425,323
Denton,3016,Railroad Commissioner,,LIB,Mark Miller,69,43,323
Denton,3016,Railroad Commissioner,,GRN,Martina Salinas,37,22,323
Denton,3016,Sheriff,,REP,Tracy Murphree,568,401,323
Denton,3016,Sheriff,,,Over Votes,0,0,0
Denton,3016,Sheriff,,,Under Votes,362,286,76
Denton,3016,Sheriff,,LIB,Randy Butler,261,181,323
Denton,3016,State Representative,63,REP,Tan Parker,680,475,323
Denton,3016,State Representative,63,,Over Votes,0,0,0
Denton,3016,State Representative,63,,Under Votes,511,393,118
Denton,3016,State Senate,12,REP,Jane Nelson,587,411,323
Denton,3016,State Senate,12,,Over Votes,0,0,0
Denton,3016,State Senate,12,,Under Votes,360,281,79
Denton,3016,State Senate,12,LIB,Rod Wingo,244,176,323
Denton,3016,Straight Party,,,Over Votes,0,0,0
Denton,3016,Straight Party,,,Under Votes,383,268,115
Denton,3016,Registered Voters,,,,2180,,
Denton,3016,Ballots Cast,,,,1191,868,323
Denton,3016,Straight Party,,REP,Republican Party,359,268,323
Denton,3016,Straight Party,,,Over Votes,0,0,0
Denton,3016,Straight Party,,,Under Votes,383,268,115
Denton,3016,Straight Party,,DEM,Democratic Party,427,320,323
Denton,3016,Straight Party,,LIB,Libertarian Party,16,10,323
Denton,3016,Straight Party,,GRN,Green Party,6,2,323
Denton,3016,Tax Assessor-Collector,,REP,Michelle French,581,407,323
Denton,3016,Tax Assessor-Collector,,,Over Votes,0,0,0
Denton,3016,Tax Assessor-Collector,,,Under Votes,366,287,79
Denton,3016,Tax Assessor-Collector,,LIB,Andy Boler,244,174,323
Denton,3016,U.S. House,26,REP,Michael C. Burgess,535,381,323
Denton,3016,U.S. House,26,,Over Votes,0,0,0
Denton,3016,U.S. House,26,,Under Votes,30,23,7
Denton,3016,U.S. House,26,DEM,Eric Mauck,559,425,323
Denton,3016,U.S. House,26,LIB,Mark Boler,67,39,323
Denton,3017,"Constable, Precinct No. 3",,REP,Jerry Raburn,886,619,571
Denton,3017,"Constable, Precinct No. 3",,,Over Votes,0,0,0
Denton,3017,"Constable, Precinct No. 3",,,Under Votes,1047,743,304
Denton,3017,"County Commissioner, Precinct No. 3",,REP,Bobbie J. Mitchell,890,623,571
Denton,3017,"County Commissioner, Precinct No. 3",,,Over Votes,0,0,0
Denton,3017,"County Commissioner, Precinct No. 3",,,Under Votes,1043,739,304
Denton,3017,"District Judge, 16th Judicial District",,REP,Sherry Shipman,878,616,571
Denton,3017,"District Judge, 16th Judicial District",,,Over Votes,0,0,0
Denton,3017,"District Judge, 16th Judicial District",,,Under Votes,1055,746,309
Denton,3017,"District Judge, 362nd Judicial District",,REP,Bruce McFarling,867,605,571
Denton,3017,"District Judge, 362nd Judicial District",,,Over Votes,0,0,0
Denton,3017,"District Judge, 362nd Judicial District",,,Under Votes,1066,757,309
Denton,3017,"District Judge, 393rd Judicial District",,REP,Doug Robison,637,456,571
Denton,3017,"District Judge, 393rd Judicial District",,,Over Votes,0,0,0
Denton,3017,"District Judge, 393rd Judicial District",,,Under Votes,94,66,28
Denton,3017,"District Judge, 393rd Judicial District",,DEM,Evan Stone,1202,840,571
Denton,3017,"District Judge, 431st Judicial District",,REP,Jonathan M. Bailey,876,613,571
Denton,3017,"District Judge, 431st Judicial District",,,Over Votes,0,0,0
Denton,3017,"District Judge, 431st Judicial District",,,Under Votes,1057,749,308
Denton,3017,"District Judge, 442nd Judicial District",,REP,Tiffany Haertling,873,612,571
Denton,3017,"District Judge, 442nd Judicial District",,,Over Votes,0,0,0
Denton,3017,"District Judge, 442nd Judicial District",,,Under Votes,1060,750,310
Denton,3017,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,634,455,571
Denton,3017,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Denton,3017,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,54,34,20
Denton,3017,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",1111,790,571
Denton,3017,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,97,56,571
Denton,3017,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,37,27,571
Denton,3017,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,612,446,571
Denton,3017,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Denton,3017,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,55,38,17
Denton,3017,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,1143,801,571
Denton,3017,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",81,49,571
Denton,3017,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,42,28,571
Denton,3017,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,623,451,571
Denton,3017,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Denton,3017,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,60,38,22
Denton,3017,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,1143,807,571
Denton,3017,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,107,66,571
Denton,3017,"Justice, 2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,891,627,571
Denton,3017,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,3017,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,1042,735,307
Denton,3017,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,883,623,571
Denton,3017,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,3017,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,1050,739,311
Denton,3017,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,646,469,571
Denton,3017,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Denton,3017,"Justice, Supreme Court, Place 3",,,Under Votes,52,33,19
Denton,3017,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,1091,772,571
Denton,3017,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,96,55,571
Denton,3017,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,48,33,571
Denton,3017,"Justice, Supreme Court, Place 5",,REP,Paul Green,616,448,571
Denton,3017,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Denton,3017,"Justice, Supreme Court, Place 5",,,Under Votes,52,34,18
Denton,3017,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,1145,810,571
Denton,3017,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,86,47,571
Denton,3017,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,34,23,571
Denton,3017,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,642,467,571
Denton,3017,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Denton,3017,"Justice, Supreme Court, Place 9",,,Under Votes,53,36,17
Denton,3017,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,1119,789,571
Denton,3017,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,85,48,571
Denton,3017,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,34,22,571
Denton,3017,"Member, State Board of Education",14,REP,Sue Melton-Malone,884,631,571
Denton,3017,"Member, State Board of Education",14,,Over Votes,0,0,0
Denton,3017,"Member, State Board of Education",14,,Under Votes,1049,731,318
Denton,3017,President,,REP,Donald J. Trump / Mike Pence,573,417,571
Denton,3017,President,,,Over Votes,0,0,0
Denton,3017,President,,,Under Votes,30,24,6
Denton,3017,President,,DEM,Hillary Clinton / Tim Kaine,1194,831,571
Denton,3017,President,,LIB,Gary Johnson / William Weld,87,54,571
Denton,3017,President,,GRN,Jill Stein / Ajamu Baraka,28,20,571
Denton,3017,President,,,Darrell Castle,3,3,571
Denton,3017,President,,,Scott Cubbler,0,0,571
Denton,3017,President,,,Cherunda Fox,0,0,571
Denton,3017,President,,,Tom Hoefling,0,0,571
Denton,3017,President,,,Laurence Kotlikoff,0,0,571
Denton,3017,President,,,Jonathan Lee,0,0,571
Denton,3017,President,,,Michael Maturen,1,1,571
Denton,3017,President,,,Evan McMullin,17,12,571
Denton,3017,President,,,Monica Moorehead,0,0,571
Denton,3017,President,,,Robert Morrow,0,0,571
Denton,3017,President,,,Emidio Soltysik,0,0,571
Denton,3017,President,,,Dale Steffes,0,0,571
Denton,3017,President,,,Tony Valdivia,0,0,571
Denton,3017,Railroad Commissioner,,REP,Wayne Christian,607,438,571
Denton,3017,Railroad Commissioner,,,Over Votes,0,0,0
Denton,3017,Railroad Commissioner,,,Under Votes,51,33,18
Denton,3017,Railroad Commissioner,,DEM,Grady Yarbrough,1101,781,571
Denton,3017,Railroad Commissioner,,LIB,Mark Miller,109,64,571
Denton,3017,Railroad Commissioner,,GRN,Martina Salinas,65,46,571
Denton,3017,Sheriff,,REP,Tracy Murphree,697,509,571
Denton,3017,Sheriff,,,Over Votes,0,0,0
Denton,3017,Sheriff,,,Under Votes,777,552,225
Denton,3017,Sheriff,,LIB,Randy Butler,459,301,571
Denton,3017,State Representative,65,REP,Ron Simmons,669,478,571
Denton,3017,State Representative,65,,Over Votes,0,0,0
Denton,3017,State Representative,65,,Under Votes,75,54,21
Denton,3017,State Representative,65,DEM,Alex Mendoza,1189,830,571
Denton,3017,State Senate,12,REP,Jane Nelson,723,524,571
Denton,3017,State Senate,12,,Over Votes,0,0,0
Denton,3017,State Senate,12,,Under Votes,805,569,236
Denton,3017,State Senate,12,LIB,Rod Wingo,405,269,571
Denton,3017,Straight Party,,,Over Votes,1,0,1
Denton,3017,Straight Party,,,Under Votes,610,439,171
Denton,3017,Registered Voters,,,,4336,,
Denton,3017,Ballots Cast,,,,1933,1362,571
Denton,3017,Straight Party,,REP,Republican Party,409,297,571
Denton,3017,Straight Party,,,Over Votes,1,0,1
Denton,3017,Straight Party,,,Under Votes,610,439,171
Denton,3017,Straight Party,,DEM,Democratic Party,877,605,571
Denton,3017,Straight Party,,LIB,Libertarian Party,26,14,571
Denton,3017,Straight Party,,GRN,Green Party,10,7,571
Denton,3017,Tax Assessor-Collector,,REP,Michelle French,713,522,571
Denton,3017,Tax Assessor-Collector,,,Over Votes,0,0,0
Denton,3017,Tax Assessor-Collector,,,Under Votes,772,549,223
Denton,3017,Tax Assessor-Collector,,LIB,Andy Boler,448,291,571
Denton,3017,U.S. House,26,REP,Michael C. Burgess,669,484,571
Denton,3017,U.S. House,26,,Over Votes,0,0,0
Denton,3017,U.S. House,26,,Under Votes,45,30,15
Denton,3017,U.S. House,26,DEM,Eric Mauck,1131,799,571
Denton,3017,U.S. House,26,LIB,Mark Boler,88,49,571
Denton,3018,"Constable, Precinct No. 3",,REP,Jerry Raburn,390,310,176
Denton,3018,"Constable, Precinct No. 3",,,Over Votes,0,0,0
Denton,3018,"Constable, Precinct No. 3",,,Under Votes,268,172,96
Denton,3018,"County Commissioner, Precinct No. 3",,REP,Bobbie J. Mitchell,396,311,176
Denton,3018,"County Commissioner, Precinct No. 3",,,Over Votes,0,0,0
Denton,3018,"County Commissioner, Precinct No. 3",,,Under Votes,262,171,91
Denton,3018,"District Judge, 16th Judicial District",,REP,Sherry Shipman,382,302,176
Denton,3018,"District Judge, 16th Judicial District",,,Over Votes,0,0,0
Denton,3018,"District Judge, 16th Judicial District",,,Under Votes,276,180,96
Denton,3018,"District Judge, 362nd Judicial District",,REP,Bruce McFarling,381,303,176
Denton,3018,"District Judge, 362nd Judicial District",,,Over Votes,0,0,0
Denton,3018,"District Judge, 362nd Judicial District",,,Under Votes,277,179,98
Denton,3018,"District Judge, 393rd Judicial District",,REP,Doug Robison,332,271,176
Denton,3018,"District Judge, 393rd Judicial District",,,Over Votes,0,0,0
Denton,3018,"District Judge, 393rd Judicial District",,,Under Votes,36,21,15
Denton,3018,"District Judge, 393rd Judicial District",,DEM,Evan Stone,290,190,176
Denton,3018,"District Judge, 431st Judicial District",,REP,Jonathan M. Bailey,383,304,176
Denton,3018,"District Judge, 431st Judicial District",,,Over Votes,0,0,0
Denton,3018,"District Judge, 431st Judicial District",,,Under Votes,275,178,97
Denton,3018,"District Judge, 442nd Judicial District",,REP,Tiffany Haertling,383,303,176
Denton,3018,"District Judge, 442nd Judicial District",,,Over Votes,0,0,0
Denton,3018,"District Judge, 442nd Judicial District",,,Under Votes,275,179,96
Denton,3018,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,328,270,176
Denton,3018,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Denton,3018,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,24,14,10
Denton,3018,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",265,173,176
Denton,3018,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,23,13,176
Denton,3018,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,18,12,176
Denton,3018,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,327,267,176
Denton,3018,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Denton,3018,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,24,14,10
Denton,3018,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,272,182,176
Denton,3018,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",21,10,176
Denton,3018,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,14,9,176
Denton,3018,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,327,268,176
Denton,3018,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Denton,3018,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,26,14,12
Denton,3018,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,277,182,176
Denton,3018,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,28,18,176
Denton,3018,"Justice, 2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,385,306,176
Denton,3018,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,3018,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,273,176,97
Denton,3018,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,385,305,176
Denton,3018,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,3018,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,273,177,96
Denton,3018,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,328,269,176
Denton,3018,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Denton,3018,"Justice, Supreme Court, Place 3",,,Under Votes,24,15,9
Denton,3018,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,258,167,176
Denton,3018,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,31,19,176
Denton,3018,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,17,12,176
Denton,3018,"Justice, Supreme Court, Place 5",,REP,Paul Green,330,271,176
Denton,3018,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Denton,3018,"Justice, Supreme Court, Place 5",,,Under Votes,21,13,8
Denton,3018,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,269,177,176
Denton,3018,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,19,9,176
Denton,3018,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,19,12,176
Denton,3018,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,331,270,176
Denton,3018,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Denton,3018,"Justice, Supreme Court, Place 9",,,Under Votes,21,12,9
Denton,3018,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,269,179,176
Denton,3018,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,22,12,176
Denton,3018,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,15,9,176
Denton,3018,"Member, State Board of Education",14,REP,Sue Melton-Malone,376,298,176
Denton,3018,"Member, State Board of Education",14,,Over Votes,0,0,0
Denton,3018,"Member, State Board of Education",14,,Under Votes,282,184,98
Denton,3018,President,,REP,Donald J. Trump / Mike Pence,323,267,176
Denton,3018,President,,,Over Votes,0,0,0
Denton,3018,President,,,Under Votes,9,5,4
Denton,3018,President,,DEM,Hillary Clinton / Tim Kaine,294,190,176
Denton,3018,President,,LIB,Gary Johnson / William Weld,18,11,176
Denton,3018,President,,GRN,Jill Stein / Ajamu Baraka,11,7,176
Denton,3018,President,,,Darrell Castle,0,0,176
Denton,3018,President,,,Scott Cubbler,0,0,176
Denton,3018,President,,,Cherunda Fox,0,0,176
Denton,3018,President,,,Tom Hoefling,0,0,176
Denton,3018,President,,,Laurence Kotlikoff,0,0,176
Denton,3018,President,,,Jonathan Lee,0,0,176
Denton,3018,President,,,Michael Maturen,0,0,176
Denton,3018,President,,,Evan McMullin,3,2,176
Denton,3018,President,,,Monica Moorehead,0,0,176
