county,precinct,office,district,party,candidate,votes,early_voting,election_day
Jefferson,31,Sheriff,,,Over Votes,0,0,0
Jefferson,31,Sheriff,,,Under Votes,16,12,4
Jefferson,31,Sheriff,,DEM,Zena Stephens,143,116,157
Jefferson,31,BLANK 3,,,No Candidate for Race,0,0,157
Jefferson,31,BLANK 3,,,Over Votes,0,0,0
Jefferson,31,BLANK 3,,,Under Votes,0,0,0
Jefferson,31,HAMSHIRE-FANNETT INDEPENDENT SCHOOL DISTRICT GENERAL ELECTION,,,No Candidate for Race,0,0,157
Jefferson,31,HAMSHIRE-FANNETT INDEPENDENT SCHOOL DISTRICT GENERAL ELECTION,,,Over Votes,0,0,0
Jefferson,31,HAMSHIRE-FANNETT INDEPENDENT SCHOOL DISTRICT GENERAL ELECTION,,,Under Votes,0,0,0
Jefferson,31,"Trustee, Position 1",,,Glenn Kiker,381,306,157
Jefferson,31,"Trustee, Position 1",,,Over Votes,0,0,0
Jefferson,31,"Trustee, Position 1",,,Under Votes,253,214,39
Jefferson,31,"Trustee, Position 1",,,Don Lindstrom,191,148,157
Jefferson,31,"Trustee, Position 2",,,Amanda Droddy,287,225,157
Jefferson,31,"Trustee, Position 2",,,Jeff Burdick,284,224,157
Jefferson,31,"Trustee, Position 2",,,Over Votes,0,0,0
Jefferson,31,"Trustee, Position 2",,,Under Votes,254,219,35
Jefferson,31,"Trustee, Position 3",,,Chad McLeod,289,224,157
Jefferson,31,"Trustee, Position 3",,,Over Votes,0,0,0
Jefferson,31,"Trustee, Position 3",,,Under Votes,285,244,41
Jefferson,31,"Trustee, Position 3",,,Chuck Hancock,251,200,157
Jefferson,31,"Trustee, Position 4",,,Bob Thewman,349,274,157
Jefferson,31,"Trustee, Position 4",,,Over Votes,0,0,0
Jefferson,31,"Trustee, Position 4",,,Under Votes,256,219,37
Jefferson,31,"Trustee, Position 4",,,Craig Berry,220,175,157
Jefferson,31,Straight Party,,REP,Republican Party,1,1,0
Jefferson,31,Straight Party,,,Over Votes,0,0,0
Jefferson,31,Straight Party,,,Under Votes,2,2,0
Jefferson,31,Straight Party,,DEM,Democratic Party,0,0,0
Jefferson,31,Straight Party,,LIB,Libertarian Party,0,0,0
Jefferson,31,Straight Party,,GRN,Green Party,0,0,0
Jefferson,31,President,,REP,Donald J. Trump / Mike Pence,3,3,0
Jefferson,31,President,,,Over Votes,0,0,0
Jefferson,31,President,,,Under Votes,0,0,0
Jefferson,31,President,,DEM,Hillary Clinton / Tim Kaine,0,0,0
Jefferson,31,President,,LIB,Gary Johnson / William Weld,0,0,0
Jefferson,31,President,,GRN,Jill Stein / Ajamu Baraka,0,0,0
Jefferson,31,President,,,Darrell L. Castle / Scott N. Bradley,0,0,0
Jefferson,31,President,,,Scott Cubbler / Michael Rodriguez,0,0,0
Jefferson,31,President,,,Cherunda Fox / Roger Kushner,0,0,0
Jefferson,31,President,,,Tom Hoefling / Steve Schulin,0,0,0
Jefferson,31,President,,,Laurence Kotlikoff / Edward Leamer,0,0,0
Jefferson,31,President,,,Jonathan Lee / Jeffrey Erskine,0,0,0
Jefferson,31,President,,,Michael A. Maturen / Juan A. Munoz,0,0,0
Jefferson,31,President,,,Evan McMullin / Nathan Johnson,0,0,0
Jefferson,31,President,,,Monica Moorehead / Lamont Lilly,0,0,0
Jefferson,31,President,,,Robert Morrow / Todd Sanders,0,0,0
Jefferson,31,President,,,Edmidio Soltysik / Angela Walker,0,0,0
Jefferson,31,President,,,Dale Steffes / Paul E. Case,0,0,0
Jefferson,31,President,,,Tony Valdivia / Aaron Barriere,0,0,0
Jefferson,31,U.S. House,14,REP,Randy Weber,3,3,0
Jefferson,31,U.S. House,14,,Over Votes,0,0,0
Jefferson,31,U.S. House,14,,Under Votes,0,0,0
Jefferson,31,U.S. House,14,DEM,Michael Cole,0,0,0
Jefferson,31,Railroad Commissioner,,REP,Wayne Christian,3,3,0
Jefferson,31,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,31,Railroad Commissioner,,,Under Votes,0,0,0
Jefferson,31,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Jefferson,31,Railroad Commissioner,,LIB,Mark Miller,0,0,0
Jefferson,31,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,3,3,0
Jefferson,31,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 3",,,Under Votes,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 5",,REP,Paul Green,3,3,0
Jefferson,31,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,3,3,0
Jefferson,31,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,0,0,0
Jefferson,31,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,3,3,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,3,3,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,3,3,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,0,0,0
Jefferson,31,"State Senate,",4,REP,Brandon Creighton,3,3,0
Jefferson,31,"State Senate,",4,,Over Votes,0,0,0
Jefferson,31,"State Senate,",4,,Under Votes,0,0,0
Jefferson,31,"State Senate,",4,LIB,Jenn West,0,0,0
Jefferson,31,"State Representative,",21,REP,Dade Phelan,3,3,0
Jefferson,31,"State Representative,",21,,Over Votes,0,0,0
Jefferson,31,"State Representative,",21,,Under Votes,0,0,0
Jefferson,31,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,3,3,0
Jefferson,31,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,31,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,0,0,0
Jefferson,31,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,2,2,0
Jefferson,31,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,31,"District Judge, 60th Judicial District",,,Under Votes,1,1,0
Jefferson,31,"District Judge, 136th Judicial District",,REP,Dana Timaeus,1,1,0
Jefferson,31,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,31,"District Judge, 136th Judicial District",,,Under Votes,0,0,0
Jefferson,31,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,2,2,0
Jefferson,31,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,3,3,0
Jefferson,31,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,31,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,0,0,0
Jefferson,31,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,0,0,0
Jefferson,31,Sheriff,,REP,Ray Beck,3,3,0
Jefferson,31,Sheriff,,,Over Votes,0,0,0
Jefferson,31,Sheriff,,,Under Votes,0,0,0
Jefferson,31,Sheriff,,DEM,Zena Stephens,0,0,0
Jefferson,32,Straight Party,,REP,Republican Party,81,21,114
Jefferson,32,Straight Party,,,Over Votes,0,0,0
Jefferson,32,Straight Party,,,Under Votes,60,15,45
Jefferson,32,Straight Party,,DEM,Democratic Party,20,11,114
Jefferson,32,Straight Party,,LIB,Libertarian Party,0,0,114
Jefferson,32,Straight Party,,GRN,Green Party,0,0,114
Jefferson,32,President,,REP,Donald J. Trump / Mike Pence,126,29,114
Jefferson,32,President,,,Over Votes,0,0,0
Jefferson,32,President,,,Under Votes,2,0,2
Jefferson,32,President,,DEM,Hillary Clinton / Tim Kaine,31,18,114
Jefferson,32,President,,LIB,Gary Johnson / William Weld,2,0,114
Jefferson,32,President,,GRN,Jill Stein / Ajamu Baraka,0,0,114
Jefferson,32,President,,,Darrell L. Castle / Scott N. Bradley,0,0,114
Jefferson,32,President,,,Scott Cubbler / Michael Rodriguez,0,0,114
Jefferson,32,President,,,Cherunda Fox / Roger Kushner,0,0,114
Jefferson,32,President,,,Tom Hoefling / Steve Schulin,0,0,114
Jefferson,32,President,,,Laurence Kotlikoff / Edward Leamer,0,0,114
Jefferson,32,President,,,Jonathan Lee / Jeffrey Erskine,0,0,114
Jefferson,32,President,,,Michael A. Maturen / Juan A. Munoz,0,0,114
Jefferson,32,President,,,Evan McMullin / Nathan Johnson,0,0,114
Jefferson,32,President,,,Monica Moorehead / Lamont Lilly,0,0,114
Jefferson,32,President,,,Robert Morrow / Todd Sanders,0,0,114
Jefferson,32,President,,,Edmidio Soltysik / Angela Walker,0,0,114
Jefferson,32,President,,,Dale Steffes / Paul E. Case,0,0,114
Jefferson,32,President,,,Tony Valdivia / Aaron Barriere,0,0,114
Jefferson,32,U.S. House,14,REP,Randy Weber,124,29,114
Jefferson,32,U.S. House,14,,Over Votes,0,0,0
Jefferson,32,U.S. House,14,,Under Votes,6,0,6
Jefferson,32,U.S. House,14,DEM,Michael Cole,31,18,114
Jefferson,32,Railroad Commissioner,,REP,Wayne Christian,115,28,114
Jefferson,32,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,32,Railroad Commissioner,,,Under Votes,11,0,11
Jefferson,32,Railroad Commissioner,,DEM,Grady Yarbrough,31,19,114
Jefferson,32,Railroad Commissioner,,LIB,Mark Miller,4,0,114
Jefferson,32,Railroad Commissioner,,GRN,Martina Salinas,0,0,114
Jefferson,32,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,120,28,114
Jefferson,32,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,32,"Justice, Supreme Court, Place 3",,,Under Votes,9,0,9
Jefferson,32,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,31,19,114
Jefferson,32,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,1,0,114
Jefferson,32,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0,0,114
Jefferson,32,"Justice, Supreme Court, Place 5",,REP,Paul Green,118,27,114
Jefferson,32,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,31,19,114
Jefferson,32,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,2,0,114
Jefferson,32,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,114
Jefferson,32,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,118,29,114
Jefferson,32,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,31,18,114
Jefferson,32,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,3,0,114
Jefferson,32,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,116,28,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,9,0,9
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",33,19,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,2,0,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,1,0,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,120,30,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,29,17,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",1,0,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,1,0,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,119,28,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,30,19,114
Jefferson,32,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,1,0,114
Jefferson,32,"State Senate,",4,REP,Brandon Creighton,122,32,114
Jefferson,32,"State Senate,",4,,Over Votes,0,0,0
Jefferson,32,"State Senate,",4,,Under Votes,31,13,18
Jefferson,32,"State Senate,",4,LIB,Jenn West,8,2,114
Jefferson,32,"State Representative,",21,REP,Dade Phelan,126,33,114
Jefferson,32,"State Representative,",21,,Over Votes,0,0,0
Jefferson,32,"State Representative,",21,,Under Votes,35,14,21
Jefferson,32,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,125,33,114
Jefferson,32,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,32,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,36,14,22
Jefferson,32,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,54,28,114
Jefferson,32,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,32,"District Judge, 60th Judicial District",,,Under Votes,107,19,88
Jefferson,32,"District Judge, 136th Judicial District",,REP,Dana Timaeus,113,27,114
Jefferson,32,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,32,"District Judge, 136th Judicial District",,,Under Votes,10,0,10
Jefferson,32,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,38,20,114
Jefferson,32,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,120,30,114
Jefferson,32,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,32,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,10,0,10
Jefferson,32,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,31,17,114
Jefferson,32,Sheriff,,REP,Ray Beck,120,29,114
Jefferson,32,Sheriff,,,Over Votes,0,0,0
Jefferson,32,Sheriff,,,Under Votes,7,0,7
Jefferson,32,Sheriff,,DEM,Zena Stephens,34,18,114
Jefferson,32,BLANK,,,No Candidate for Race,0,0,114
Jefferson,32,BLANK,,,Over Votes,0,0,0
Jefferson,32,BLANK,,,Under Votes,0,0,0
Jefferson,32,SABINE PASS PORT AUTHORITY BOND ELECTION,,,No Candidate for Race,0,0,114
Jefferson,32,SABINE PASS PORT AUTHORITY BOND ELECTION,,,Over Votes,0,0,0
Jefferson,32,SABINE PASS PORT AUTHORITY BOND ELECTION,,,Under Votes,0,0,0
Jefferson,32,PROPOSITION,,,FOR,82,27,114
Jefferson,32,PROPOSITION,,,Over Votes,0,0,0
Jefferson,32,PROPOSITION,,,Under Votes,27,7,20
Jefferson,32,PROPOSITION,,,AGAINST,52,13,114
Jefferson,32,BLANK 4,,,No Candidate for Race,0,0,114
Jefferson,32,BLANK 4,,,Over Votes,0,0,0
Jefferson,32,BLANK 4,,,Under Votes,0,0,0
Jefferson,32,CITY OF PORT ARTHUR SPECIAL ELECTION,,,No Candidate for Race,0,0,114
Jefferson,32,CITY OF PORT ARTHUR SPECIAL ELECTION,,,Over Votes,0,0,0
Jefferson,32,CITY OF PORT ARTHUR SPECIAL ELECTION,,,Under Votes,0,0,0
Jefferson,32,Port Arthur Charter Amendment,,,Yes,79,20,114
Jefferson,32,Port Arthur Charter Amendment,,,Over Votes,0,0,0
Jefferson,32,Port Arthur Charter Amendment,,,Under Votes,50,14,36
Jefferson,32,Port Arthur Charter Amendment,,,No,32,13,114
Jefferson,32,Straight Party,,REP,Republican Party,0,0,0
Jefferson,32,Straight Party,,,Over Votes,0,0,0
Jefferson,32,Straight Party,,,Under Votes,2,2,0
Jefferson,32,Straight Party,,DEM,Democratic Party,0,0,0
Jefferson,32,Straight Party,,LIB,Libertarian Party,0,0,0
Jefferson,32,Straight Party,,GRN,Green Party,0,0,0
Jefferson,32,President,,REP,Donald J. Trump / Mike Pence,2,2,0
Jefferson,32,President,,,Over Votes,0,0,0
Jefferson,32,President,,,Under Votes,0,0,0
Jefferson,32,President,,DEM,Hillary Clinton / Tim Kaine,0,0,0
Jefferson,32,President,,LIB,Gary Johnson / William Weld,0,0,0
Jefferson,32,President,,GRN,Jill Stein / Ajamu Baraka,0,0,0
Jefferson,32,President,,,Darrell L. Castle / Scott N. Bradley,0,0,0
Jefferson,32,President,,,Scott Cubbler / Michael Rodriguez,0,0,0
Jefferson,32,President,,,Cherunda Fox / Roger Kushner,0,0,0
Jefferson,32,President,,,Tom Hoefling / Steve Schulin,0,0,0
Jefferson,32,President,,,Laurence Kotlikoff / Edward Leamer,0,0,0
Jefferson,32,President,,,Jonathan Lee / Jeffrey Erskine,0,0,0
Jefferson,32,President,,,Michael A. Maturen / Juan A. Munoz,0,0,0
Jefferson,32,President,,,Evan McMullin / Nathan Johnson,0,0,0
Jefferson,32,President,,,Monica Moorehead / Lamont Lilly,0,0,0
Jefferson,32,President,,,Robert Morrow / Todd Sanders,0,0,0
Jefferson,32,President,,,Edmidio Soltysik / Angela Walker,0,0,0
Jefferson,32,President,,,Dale Steffes / Paul E. Case,0,0,0
Jefferson,32,President,,,Tony Valdivia / Aaron Barriere,0,0,0
Jefferson,32,U.S. House,14,REP,Randy Weber,2,2,0
Jefferson,32,U.S. House,14,,Over Votes,0,0,0
Jefferson,32,U.S. House,14,,Under Votes,0,0,0
Jefferson,32,U.S. House,14,DEM,Michael Cole,0,0,0
Jefferson,32,Railroad Commissioner,,REP,Wayne Christian,2,2,0
Jefferson,32,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,32,Railroad Commissioner,,,Under Votes,0,0,0
Jefferson,32,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Jefferson,32,Railroad Commissioner,,LIB,Mark Miller,0,0,0
Jefferson,32,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Jefferson,32,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1,1,0
Jefferson,32,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,32,"Justice, Supreme Court, Place 3",,,Under Votes,0,0,0
Jefferson,32,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,1,1,0
Jefferson,32,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,0,0,0
Jefferson,32,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0,0,0
Jefferson,32,"Justice, Supreme Court, Place 5",,REP,Paul Green,1,1,0
Jefferson,32,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,1,1,0
Jefferson,32,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,0,0,0
Jefferson,32,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,0
Jefferson,32,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,1,1,0
Jefferson,32,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,1,1,0
Jefferson,32,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,0,0,0
Jefferson,32,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,1,1,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,0,0,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",1,1,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,0,0,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,0,0,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1,1,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,1,1,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",0,0,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,0,0,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,1,1,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,1,1,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,0,0,0
Jefferson,32,"State Senate,",4,REP,Brandon Creighton,2,2,0
Jefferson,32,"State Senate,",4,,Over Votes,0,0,0
Jefferson,32,"State Senate,",4,,Under Votes,0,0,0
Jefferson,32,"State Senate,",4,LIB,Jenn West,0,0,0
Jefferson,32,"State Representative,",21,REP,Dade Phelan,2,2,0
Jefferson,32,"State Representative,",21,,Over Votes,0,0,0
Jefferson,32,"State Representative,",21,,Under Votes,0,0,0
Jefferson,32,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,2,2,0
Jefferson,32,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,32,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,0,0,0
Jefferson,32,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,2,2,0
Jefferson,32,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,32,"District Judge, 60th Judicial District",,,Under Votes,0,0,0
Jefferson,32,"District Judge, 136th Judicial District",,REP,Dana Timaeus,1,1,0
Jefferson,32,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,32,"District Judge, 136th Judicial District",,,Under Votes,0,0,0
Jefferson,32,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,1,1,0
Jefferson,32,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,1,1,0
Jefferson,32,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,32,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,0,0,0
Jefferson,32,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,1,1,0
Jefferson,32,Sheriff,,REP,Ray Beck,1,1,0
Jefferson,32,Sheriff,,,Over Votes,0,0,0
Jefferson,32,Sheriff,,,Under Votes,0,0,0
