county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hardin,7,REFERENDA ITEM #6,,DEM,Against,3,1,2
Hardin,7,Proposition 1,,REP,YES,191,78,113
Hardin,7,Proposition 1,,REP,Over Votes,1,0,1
Hardin,7,Proposition 1,,REP,Under Votes,23,7,16
Hardin,7,Proposition 1,,REP,NO,95,38,57
Hardin,7,Proposition 2,,REP,YES,136,52,84
Hardin,7,Proposition 2,,REP,Over Votes,1,0,1
Hardin,7,Proposition 2,,REP,Under Votes,28,10,18
Hardin,7,Proposition 2,,REP,NO,145,61,84
Hardin,7,Proposition 3,,REP,YES,221,90,131
Hardin,7,Proposition 3,,REP,Over Votes,0,0,0
Hardin,7,Proposition 3,,REP,Under Votes,35,13,22
Hardin,7,Proposition 3,,REP,NO,54,20,34
Hardin,7,Proposition 4,,REP,YES,262,105,157
Hardin,7,Proposition 4,,REP,Over Votes,0,0,0
Hardin,7,Proposition 4,,REP,Under Votes,30,9,21
Hardin,7,Proposition 4,,REP,NO,18,9,9
Hardin,8,President,,REP,John R. Kasich,16,5,11
Hardin,8,President,,REP,Elizabeth Gray,0,0,0
Hardin,8,President,,REP,Jeb Bush,1,0,1
Hardin,8,President,,REP,Lindsey Graham,1,0,1
Hardin,8,President,,REP,Ted Cruz,159,51,108
Hardin,8,President,,REP,Marco Rubio,37,22,15
Hardin,8,President,,REP,Ben Carson,13,2,11
Hardin,8,President,,REP,Over Votes,0,0,0
Hardin,8,President,,REP,Under Votes,7,1,6
Hardin,8,President,,REP,Chris Christie,1,1,0
Hardin,8,President,,REP,Carly Fiorina,0,0,0
Hardin,8,President,,REP,Rand Paul,0,0,0
Hardin,8,President,,REP,Donald J. Trump,116,32,84
Hardin,8,President,,REP,Rick Santorum,1,0,1
Hardin,8,President,,REP,Mike Huckabee,0,0,0
Hardin,8,President,,REP,Uncommitted,4,0,4
Hardin,8,U.S. House,36,REP,Brian Babin,312,100,212
Hardin,8,U.S. House,36,REP,Over Votes,0,0,0
Hardin,8,U.S. House,36,REP,Under Votes,44,14,30
Hardin,8,Railroad Commissioner,,REP,John Greytok,34,9,25
Hardin,8,Railroad Commissioner,,REP,Gary Gates,61,24,37
Hardin,8,Railroad Commissioner,,REP,Weston Martinez,23,4,19
Hardin,8,Railroad Commissioner,,REP,Ron Hale,45,14,31
Hardin,8,Railroad Commissioner,,REP,Lance N. Christian,21,7,14
Hardin,8,Railroad Commissioner,,REP,Wayne Christian,42,17,25
Hardin,8,Railroad Commissioner,,REP,Doug Jeffrey,20,5,15
Hardin,8,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,174,56,118
Hardin,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,87,29,58
Hardin,8,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,8,"Justice, Supreme Court, Place 3",,REP,Under Votes,95,29,66
Hardin,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,164,60,104
Hardin,8,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hardin,8,"Justice, Supreme Court, Place 5",,REP,Under Votes,106,34,72
Hardin,8,"Justice, Supreme Court, Place 5",,REP,Rick Green,86,20,66
Hardin,8,"Justice, Supreme Court, Place 9",,REP,Joe Pool,155,46,109
Hardin,8,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,99,34,65
Hardin,8,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hardin,8,"Justice, Supreme Court, Place 9",,REP,Under Votes,102,34,68
Hardin,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,95,35,60
Hardin,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,68,16,52
Hardin,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,78,26,52
Hardin,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hardin,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,115,37,78
Hardin,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,166,56,110
Hardin,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,19,8,11
Hardin,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,36,9,27
Hardin,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hardin,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,103,31,72
Hardin,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,32,10,22
Hardin,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,146,39,107
Hardin,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,93,37,56
Hardin,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,117,38,79
Hardin,8,State Representative,19,REP,James White,303,96,207
Hardin,8,State Representative,19,REP,Over Votes,0,0,0
Hardin,8,State Representative,19,REP,Under Votes,53,18,35
Hardin,8,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,261,83,178
Hardin,8,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,8,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,95,31,64
Hardin,8,"District Judge, 365th Judicial District",,REP,Steve Thomas,265,86,179
Hardin,8,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,8,"District Judge, 365th Judicial District",,REP,Under Votes,91,28,63
Hardin,8,"District Judge, 88th Judicial District",,REP,Marc Henry,104,38,66
Hardin,8,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,8,"District Judge, 88th Judicial District",,REP,Under Votes,45,12,33
Hardin,8,"District Judge, 88th Judicial District",,REP,Earl Stover III,207,64,143
Hardin,8,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,127,37,90
Hardin,8,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,8,"District Attorney, 88th Judicial District",,REP,Under Votes,19,6,13
Hardin,8,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,210,71,139
Hardin,8,County Attorney,,REP,Rebecca R. Walton,270,90,180
Hardin,8,County Attorney,,REP,Over Votes,0,0,0
Hardin,8,County Attorney,,REP,Under Votes,86,24,62
Hardin,8,Sheriff,,REP,Dale Williford,87,32,55
Hardin,8,Sheriff,,REP,Over Votes,0,0,0
Hardin,8,Sheriff,,REP,Under Votes,18,6,12
Hardin,8,Sheriff,,REP,Mark Minton,55,19,36
Hardin,8,Sheriff,,REP,Bryan Skinner,92,25,67
Hardin,8,Sheriff,,REP,Kenny Roach,35,7,28
Hardin,8,Sheriff,,REP,Johnny Westbrook,13,8,5
Hardin,8,Sheriff,,REP,Mark L. Davis,56,17,39
Hardin,8,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,168,50,118
Hardin,8,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,8,Tax Assessor-Collector,,REP,Under Votes,53,17,36
Hardin,8,Tax Assessor-Collector,,REP,Tracy Knight,135,47,88
Hardin,8,"Constable, Precinct No. 3",,REP,Bill Overstreet,288,88,200
Hardin,8,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Hardin,8,"Constable, Precinct No. 3",,REP,Under Votes,68,26,42
Hardin,8,County Chairman,,REP,Kent Batman,275,88,187
Hardin,8,County Chairman,,REP,Over Votes,0,0,0
Hardin,8,County Chairman,,REP,Under Votes,81,26,55
Hardin,8,President,,DEM,Martin J. O'Malley,1,0,1
Hardin,8,President,,DEM,Hillary Clinton,13,3,10
Hardin,8,President,,DEM,Willie L. Wilson,0,0,0
Hardin,8,President,,DEM,Bernie Sanders,13,8,5
Hardin,8,President,,DEM,Over Votes,0,0,0
Hardin,8,President,,DEM,Under Votes,2,1,1
Hardin,8,President,,DEM,Star Locke,0,0,0
Hardin,8,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hardin,8,President,,DEM,Keith Judd,0,0,0
Hardin,8,President,,DEM,Calvis L. Hawes,0,0,0
Hardin,8,Railroad Commissioner,,DEM,Cody Garrett,6,3,3
Hardin,8,Railroad Commissioner,,DEM,Grady Yarbrough,10,4,6
Hardin,8,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,8,Railroad Commissioner,,DEM,Under Votes,10,3,7
Hardin,8,Railroad Commissioner,,DEM,Lon Burnam,3,2,1
Hardin,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,19,8,11
Hardin,8,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,8,"Justice, Supreme Court, Place 3",,DEM,Under Votes,10,4,6
Hardin,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,17,8,9
Hardin,8,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,8,"Justice, Supreme Court, Place 5",,DEM,Under Votes,12,4,8
Hardin,8,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,16,8,8
Hardin,8,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,8,"Justice, Supreme Court, Place 9",,DEM,Under Votes,13,4,9
Hardin,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",18,8,10
Hardin,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,11,4,7
Hardin,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,16,8,8
Hardin,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,13,4,9
Hardin,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,17,8,9
Hardin,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,12,4,8
Hardin,8,County Chairman,,DEM,Vickie Brekel,17,8,9
Hardin,8,County Chairman,,DEM,Over Votes,0,0,0
Hardin,8,County Chairman,,DEM,Under Votes,12,4,8
Hardin,8,REFERENDA ITEM #1,,DEM,For,23,10,13
Hardin,8,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,8,REFERENDA ITEM #1,,DEM,Under Votes,4,1,3
Hardin,8,REFERENDA ITEM #1,,DEM,Against,2,1,1
Hardin,8,REFERENDA ITEM #2,,DEM,For,25,11,14
Hardin,8,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Hardin,8,REFERENDA ITEM #2,,DEM,Under Votes,3,1,2
Hardin,8,REFERENDA ITEM #2,,DEM,Against,1,0,1
Hardin,8,REFERENDA ITEM #3,,DEM,For,22,9,13
Hardin,8,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,8,REFERENDA ITEM #3,,DEM,Under Votes,6,2,4
Hardin,8,REFERENDA ITEM #3,,DEM,Against,1,1,0
Hardin,8,REFERENDA ITEM #4,,DEM,For,22,10,12
Hardin,8,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,8,REFERENDA ITEM #4,,DEM,Under Votes,5,1,4
Hardin,8,REFERENDA ITEM #4,,DEM,Against,2,1,1
Hardin,8,REFERENDA ITEM #5,,DEM,For,18,10,8
Hardin,8,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Hardin,8,REFERENDA ITEM #5,,DEM,Under Votes,4,1,3
Hardin,8,REFERENDA ITEM #5,,DEM,Against,7,1,6
Hardin,8,REFERENDA ITEM #6,,DEM,For,21,10,11
Hardin,8,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,8,REFERENDA ITEM #6,,DEM,Under Votes,5,1,4
Hardin,8,REFERENDA ITEM #6,,DEM,Against,3,1,2
Hardin,8,Proposition 1,,REP,YES,213,77,136
Hardin,8,Proposition 1,,REP,Over Votes,0,0,0
Hardin,8,Proposition 1,,REP,Under Votes,30,11,19
Hardin,8,Proposition 1,,REP,NO,113,26,87
Hardin,8,Proposition 2,,REP,YES,190,62,128
Hardin,8,Proposition 2,,REP,Over Votes,0,0,0
Hardin,8,Proposition 2,,REP,Under Votes,18,6,12
Hardin,8,Proposition 2,,REP,NO,148,46,102
Hardin,8,Proposition 3,,REP,YES,265,85,180
Hardin,8,Proposition 3,,REP,Over Votes,0,0,0
Hardin,8,Proposition 3,,REP,Under Votes,33,9,24
Hardin,8,Proposition 3,,REP,NO,58,20,38
Hardin,8,Proposition 4,,REP,YES,322,104,218
Hardin,8,Proposition 4,,REP,Over Votes,0,0,0
Hardin,8,Proposition 4,,REP,Under Votes,28,9,19
Hardin,8,Proposition 4,,REP,NO,6,1,5
Hardin,9,President,,REP,John R. Kasich,29,19,10
Hardin,9,President,,REP,Elizabeth Gray,1,1,0
Hardin,9,President,,REP,Jeb Bush,15,12,3
Hardin,9,President,,REP,Lindsey Graham,0,0,0
Hardin,9,President,,REP,Ted Cruz,502,218,284
Hardin,9,President,,REP,Marco Rubio,78,43,35
Hardin,9,President,,REP,Ben Carson,26,7,19
Hardin,9,President,,REP,Over Votes,0,0,0
Hardin,9,President,,REP,Under Votes,29,15,14
Hardin,9,President,,REP,Chris Christie,1,1,0
Hardin,9,President,,REP,Carly Fiorina,0,0,0
Hardin,9,President,,REP,Rand Paul,1,0,1
Hardin,9,President,,REP,Donald J. Trump,239,131,108
Hardin,9,President,,REP,Rick Santorum,0,0,0
Hardin,9,President,,REP,Mike Huckabee,4,3,1
Hardin,9,President,,REP,Uncommitted,20,14,6
Hardin,9,U.S. House,36,REP,Brian Babin,787,383,404
Hardin,9,U.S. House,36,REP,Over Votes,0,0,0
Hardin,9,U.S. House,36,REP,Under Votes,158,81,77
Hardin,9,Railroad Commissioner,,REP,John Greytok,60,28,32
Hardin,9,Railroad Commissioner,,REP,Gary Gates,127,58,69
Hardin,9,Railroad Commissioner,,REP,Weston Martinez,58,25,33
Hardin,9,Railroad Commissioner,,REP,Ron Hale,115,60,55
Hardin,9,Railroad Commissioner,,REP,Lance N. Christian,51,25,26
Hardin,9,Railroad Commissioner,,REP,Wayne Christian,153,70,83
Hardin,9,Railroad Commissioner,,REP,Doug Jeffrey,63,28,35
Hardin,9,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,409,192,217
Hardin,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,275,137,138
Hardin,9,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,9,"Justice, Supreme Court, Place 3",,REP,Under Votes,261,135,126
Hardin,9,"Justice, Supreme Court, Place 5",,REP,Paul Green,418,195,223
Hardin,9,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hardin,9,"Justice, Supreme Court, Place 5",,REP,Under Votes,310,163,147
Hardin,9,"Justice, Supreme Court, Place 5",,REP,Rick Green,217,106,111
Hardin,9,"Justice, Supreme Court, Place 9",,REP,Joe Pool,395,193,202
Hardin,9,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,254,119,135
Hardin,9,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hardin,9,"Justice, Supreme Court, Place 9",,REP,Under Votes,296,152,144
Hardin,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,223,111,112
Hardin,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,178,80,98
Hardin,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,224,104,120
Hardin,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hardin,9,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,320,169,151
Hardin,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,393,189,204
Hardin,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,41,22,19
Hardin,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,97,41,56
Hardin,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hardin,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,297,152,145
Hardin,9,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,117,60,57
Hardin,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,392,189,203
Hardin,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,219,99,120
Hardin,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,9,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,334,176,158
Hardin,9,State Representative,19,REP,James White,749,366,383
Hardin,9,State Representative,19,REP,Over Votes,0,0,0
Hardin,9,State Representative,19,REP,Under Votes,196,98,98
Hardin,9,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,647,307,340
Hardin,9,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,9,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,298,157,141
Hardin,9,"District Judge, 365th Judicial District",,REP,Steve Thomas,694,336,358
Hardin,9,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,9,"District Judge, 365th Judicial District",,REP,Under Votes,251,128,123
Hardin,9,"District Judge, 88th Judicial District",,REP,Marc Henry,205,104,101
Hardin,9,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,9,"District Judge, 88th Judicial District",,REP,Under Votes,52,19,33
Hardin,9,"District Judge, 88th Judicial District",,REP,Earl Stover III,688,341,347
Hardin,9,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,354,171,183
Hardin,9,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,9,"District Attorney, 88th Judicial District",,REP,Under Votes,31,11,20
Hardin,9,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,560,282,278
Hardin,9,County Attorney,,REP,Rebecca R. Walton,688,334,354
Hardin,9,County Attorney,,REP,Over Votes,0,0,0
Hardin,9,County Attorney,,REP,Under Votes,257,130,127
Hardin,9,Sheriff,,REP,Dale Williford,91,35,56
Hardin,9,Sheriff,,REP,Over Votes,0,0,0
Hardin,9,Sheriff,,REP,Under Votes,26,8,18
Hardin,9,Sheriff,,REP,Mark Minton,62,27,35
Hardin,9,Sheriff,,REP,Bryan Skinner,145,67,78
Hardin,9,Sheriff,,REP,Kenny Roach,39,20,19
Hardin,9,Sheriff,,REP,Johnny Westbrook,43,9,34
Hardin,9,Sheriff,,REP,Mark L. Davis,539,298,241
Hardin,9,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,597,308,289
Hardin,9,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,9,Tax Assessor-Collector,,REP,Under Votes,100,39,61
Hardin,9,Tax Assessor-Collector,,REP,Tracy Knight,248,117,131
Hardin,9,"County Commissioner, Precinct No. 1",,REP,"L. W. ""Nubbin"" Cooper Jr.",743,359,384
Hardin,9,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Hardin,9,"County Commissioner, Precinct No. 1",,REP,Under Votes,202,105,97
Hardin,9,"Constable, Precinct No. 1",,REP,Carlos Montalvo,667,316,351
Hardin,9,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Hardin,9,"Constable, Precinct No. 1",,REP,Under Votes,278,148,130
Hardin,9,County Chairman,,REP,Kent Batman,680,327,353
Hardin,9,County Chairman,,REP,Over Votes,0,0,0
Hardin,9,County Chairman,,REP,Under Votes,265,137,128
Hardin,9,President,,DEM,Martin J. O'Malley,0,0,0
Hardin,9,President,,DEM,Hillary Clinton,70,32,38
Hardin,9,President,,DEM,Willie L. Wilson,0,0,0
Hardin,9,President,,DEM,Bernie Sanders,30,12,18
Hardin,9,President,,DEM,Over Votes,0,0,0
Hardin,9,President,,DEM,Under Votes,5,3,2
Hardin,9,President,,DEM,Star Locke,0,0,0
Hardin,9,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hardin,9,President,,DEM,Keith Judd,1,0,1
Hardin,9,President,,DEM,Calvis L. Hawes,1,0,1
Hardin,9,Railroad Commissioner,,DEM,Cody Garrett,27,13,14
Hardin,9,Railroad Commissioner,,DEM,Grady Yarbrough,37,15,22
Hardin,9,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,9,Railroad Commissioner,,DEM,Under Votes,31,13,18
Hardin,9,Railroad Commissioner,,DEM,Lon Burnam,12,6,6
Hardin,9,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,72,34,38
Hardin,9,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,9,"Justice, Supreme Court, Place 3",,DEM,Under Votes,35,13,22
Hardin,9,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,76,34,42
Hardin,9,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,9,"Justice, Supreme Court, Place 5",,DEM,Under Votes,31,13,18
Hardin,9,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,78,35,43
Hardin,9,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,9,"Justice, Supreme Court, Place 9",,DEM,Under Votes,29,12,17
Hardin,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",71,33,38
Hardin,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,9,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,36,14,22
Hardin,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,74,34,40
Hardin,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,9,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,33,13,20
Hardin,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,71,34,37
Hardin,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,36,13,23
Hardin,9,"Constable, Precinct No. 1",,DEM,Red Cooper,90,40,50
Hardin,9,"Constable, Precinct No. 1",,DEM,Over Votes,0,0,0
Hardin,9,"Constable, Precinct No. 1",,DEM,Under Votes,17,7,10
Hardin,9,County Chairman,,DEM,Vickie Brekel,78,35,43
Hardin,9,County Chairman,,DEM,Over Votes,0,0,0
Hardin,9,County Chairman,,DEM,Under Votes,29,12,17
Hardin,9,REFERENDA ITEM #1,,DEM,For,90,39,51
Hardin,9,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,9,REFERENDA ITEM #1,,DEM,Under Votes,8,5,3
Hardin,9,REFERENDA ITEM #1,,DEM,Against,9,3,6
Hardin,9,REFERENDA ITEM #2,,DEM,For,91,39,52
Hardin,9,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Hardin,9,REFERENDA ITEM #2,,DEM,Under Votes,8,6,2
Hardin,9,REFERENDA ITEM #2,,DEM,Against,8,2,6
Hardin,9,REFERENDA ITEM #3,,DEM,For,87,37,50
Hardin,9,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,9,REFERENDA ITEM #3,,DEM,Under Votes,10,7,3
Hardin,9,REFERENDA ITEM #3,,DEM,Against,10,3,7
Hardin,9,REFERENDA ITEM #4,,DEM,For,90,41,49
Hardin,9,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,9,REFERENDA ITEM #4,,DEM,Under Votes,10,6,4
Hardin,9,REFERENDA ITEM #4,,DEM,Against,7,0,7
Hardin,9,REFERENDA ITEM #5,,DEM,For,68,26,42
Hardin,9,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Hardin,9,REFERENDA ITEM #5,,DEM,Under Votes,9,6,3
Hardin,9,REFERENDA ITEM #5,,DEM,Against,30,15,15
Hardin,9,REFERENDA ITEM #6,,DEM,For,81,33,48
Hardin,9,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,9,REFERENDA ITEM #6,,DEM,Under Votes,10,7,3
Hardin,9,REFERENDA ITEM #6,,DEM,Against,16,7,9
Hardin,9,Proposition 1,,REP,YES,607,289,318
Hardin,9,Proposition 1,,REP,Over Votes,0,0,0
Hardin,9,Proposition 1,,REP,Under Votes,76,41,35
Hardin,9,Proposition 1,,REP,NO,262,134,128
Hardin,9,Proposition 2,,REP,YES,457,215,242
Hardin,9,Proposition 2,,REP,Over Votes,1,1,0
Hardin,9,Proposition 2,,REP,Under Votes,86,46,40
Hardin,9,Proposition 2,,REP,NO,401,202,199
Hardin,9,Proposition 3,,REP,YES,623,291,332
Hardin,9,Proposition 3,,REP,Over Votes,1,1,0
Hardin,9,Proposition 3,,REP,Under Votes,109,64,45
Hardin,9,Proposition 3,,REP,NO,212,108,104
Hardin,9,Proposition 4,,REP,YES,801,381,420
Hardin,9,Proposition 4,,REP,Over Votes,0,0,0
Hardin,9,Proposition 4,,REP,Under Votes,102,59,43
Hardin,9,Proposition 4,,REP,NO,42,24,18
Hardin,10,President,,REP,John R. Kasich,10,4,6
Hardin,10,President,,REP,Elizabeth Gray,1,0,1
Hardin,10,President,,REP,Jeb Bush,8,8,0
Hardin,10,President,,REP,Lindsey Graham,0,0,0
Hardin,10,President,,REP,Ted Cruz,148,62,86
Hardin,10,President,,REP,Marco Rubio,20,12,8
Hardin,10,President,,REP,Ben Carson,23,13,10
Hardin,10,President,,REP,Over Votes,0,0,0
Hardin,10,President,,REP,Under Votes,59,12,47
Hardin,10,President,,REP,Chris Christie,0,0,0
Hardin,10,President,,REP,Carly Fiorina,0,0,0
Hardin,10,President,,REP,Rand Paul,1,0,1
Hardin,10,President,,REP,Donald J. Trump,79,40,39
Hardin,10,President,,REP,Rick Santorum,0,0,0
Hardin,10,President,,REP,Mike Huckabee,1,1,0
Hardin,10,President,,REP,Uncommitted,18,9,9
Hardin,10,U.S. House,36,REP,Brian Babin,252,123,129
Hardin,10,U.S. House,36,REP,Over Votes,0,0,0
Hardin,10,U.S. House,36,REP,Under Votes,116,38,78
Hardin,10,Railroad Commissioner,,REP,John Greytok,26,15,11
Hardin,10,Railroad Commissioner,,REP,Gary Gates,37,15,22
Hardin,10,Railroad Commissioner,,REP,Weston Martinez,24,15,9
Hardin,10,Railroad Commissioner,,REP,Ron Hale,49,20,29
Hardin,10,Railroad Commissioner,,REP,Lance N. Christian,18,6,12
Hardin,10,Railroad Commissioner,,REP,Wayne Christian,37,14,23
Hardin,10,Railroad Commissioner,,REP,Doug Jeffrey,29,16,13
Hardin,10,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,133,62,71
Hardin,10,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,89,42,47
Hardin,10,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,10,"Justice, Supreme Court, Place 3",,REP,Under Votes,146,57,89
Hardin,10,"Justice, Supreme Court, Place 5",,REP,Paul Green,150,69,81
Hardin,10,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
