county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,414,State Representative,59,REP,Under Votes,10,0,10
Coryell,414,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,122,45,77
Coryell,414,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Coryell,414,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,76,31,45
Coryell,414,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,148,55,93
Coryell,414,"District Judge, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,414,"District Judge, 52nd Judicial District",,REP,Under Votes,50,21,29
Coryell,414,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,156,58,98
Coryell,414,"District Attorney, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,414,"District Attorney, 52nd Judicial District",,REP,Under Votes,42,18,24
Coryell,414,County Attorney,,REP,Brandon Belt,139,54,85
Coryell,414,County Attorney,,REP,Over Votes,0,0,0
Coryell,414,County Attorney,,REP,Under Votes,59,22,37
Coryell,414,Sheriff,,REP,Armando Paniagua,36,13,23
Coryell,414,Sheriff,,REP,Over Votes,0,0,0
Coryell,414,Sheriff,,REP,Under Votes,12,3,9
Coryell,414,Sheriff,,REP,Ronald Dayton,2,1,1
Coryell,414,Sheriff,,REP,Butch Ronne,18,8,10
Coryell,414,Sheriff,,REP,James Kitchens,31,11,20
Coryell,414,Sheriff,,REP,Scott A. Williams,68,26,42
Coryell,414,Sheriff,,REP,Clayton Williams,31,14,17
Coryell,414,Tax Assessor-Collector,,REP,Justin K. Carothers,158,60,98
Coryell,414,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Coryell,414,Tax Assessor-Collector,,REP,Under Votes,40,16,24
Coryell,414,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Marla Thompson,60,33,27
Coryell,414,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Over Votes,0,0,0
Coryell,414,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Under Votes,11,2,9
Coryell,414,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Ray Ashby,53,16,37
Coryell,414,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Wyllis Ament,74,25,49
Coryell,414,"Constable, Precinct No. 4",,REP,Bo Mayberry,86,33,53
Coryell,414,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Coryell,414,"Constable, Precinct No. 4",,REP,Under Votes,14,2,12
Coryell,414,"Constable, Precinct No. 4",,REP,Roger Hammack,21,10,11
Coryell,414,"Constable, Precinct No. 4",,REP,Lee Kelley,31,9,22
Coryell,414,"Constable, Precinct No. 4",,REP,Teddy Brock,46,22,24
Coryell,414,County Chairman,,REP,Jack P. Barcroft,129,47,82
Coryell,414,County Chairman,,REP,Over Votes,0,0,0
Coryell,414,County Chairman,,REP,Under Votes,69,29,40
Coryell,414,Proposition 1,,REP,YES,121,49,72
Coryell,414,Proposition 1,,REP,Over Votes,0,0,0
Coryell,414,Proposition 1,,REP,Under Votes,35,13,22
Coryell,414,Proposition 1,,REP,NO,42,14,28
Coryell,414,Proposition 2,,REP,YES,98,37,61
Coryell,414,Proposition 2,,REP,Over Votes,0,0,0
Coryell,414,Proposition 2,,REP,Under Votes,27,9,18
Coryell,414,Proposition 2,,REP,NO,73,30,43
Coryell,414,Proposition 3,,REP,YES,152,57,95
Coryell,414,Proposition 3,,REP,Over Votes,0,0,0
Coryell,414,Proposition 3,,REP,Under Votes,28,9,19
Coryell,414,Proposition 3,,REP,NO,18,10,8
Coryell,414,Proposition 4,,REP,YES,163,66,97
Coryell,414,Proposition 4,,REP,Over Votes,0,0,0
Coryell,414,Proposition 4,,REP,Under Votes,28,8,20
Coryell,414,Proposition 4,,REP,NO,7,2,5
Coryell,415,President,,REP,Ben Carson,5,1,4
Coryell,415,President,,REP,Over Votes,0,0,0
Coryell,415,President,,REP,Under Votes,0,0,0
Coryell,415,President,,REP,Elizabeth Gray,0,0,0
Coryell,415,President,,REP,Ted Cruz,47,22,25
Coryell,415,President,,REP,Rick Santorum,0,0,0
Coryell,415,President,,REP,Lindsey Graham,0,0,0
Coryell,415,President,,REP,Rand Paul,1,1,0
Coryell,415,President,,REP,Donald J. Trump,26,10,16
Coryell,415,President,,REP,Marco Rubio,10,7,3
Coryell,415,President,,REP,Carly Fiorina,0,0,0
Coryell,415,President,,REP,John R. Kasich,0,0,0
Coryell,415,President,,REP,Chris Christie,0,0,0
Coryell,415,President,,REP,Mike Huckabee,0,0,0
Coryell,415,President,,REP,Jeb Bush,0,0,0
Coryell,415,President,,REP,Uncommitted,5,4,1
Coryell,415,U.S. House,25,REP,Roger Williams,68,35,33
Coryell,415,U.S. House,25,REP,Over Votes,0,0,0
Coryell,415,U.S. House,25,REP,Under Votes,26,10,16
Coryell,415,Railroad Commissioner,,REP,Gary Gates,30,17,13
Coryell,415,Railroad Commissioner,,REP,Weston Martinez,4,0,4
Coryell,415,Railroad Commissioner,,REP,Wayne Christian,5,1,4
Coryell,415,Railroad Commissioner,,REP,Lance N. Christian,8,5,3
Coryell,415,Railroad Commissioner,,REP,Ron Hale,9,4,5
Coryell,415,Railroad Commissioner,,REP,Doug Jeffrey,2,0,2
Coryell,415,Railroad Commissioner,,REP,John Greytok,2,2,0
Coryell,415,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,22,8,14
Coryell,415,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,43,22,21
Coryell,415,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 3",,REP,Under Votes,29,15,14
Coryell,415,"Justice, Supreme Court, Place 5",,REP,Rick Green,32,13,19
Coryell,415,"Justice, Supreme Court, Place 5",,REP,Paul Green,27,15,12
Coryell,415,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 5",,REP,Under Votes,35,17,18
Coryell,415,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,35,24,11
Coryell,415,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 9",,REP,Under Votes,26,11,15
Coryell,415,"Justice, Supreme Court, Place 9",,REP,Joe Pool,33,10,23
Coryell,415,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,16,7,9
Coryell,415,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,27,14,13
Coryell,415,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Coryell,415,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,37,17,20
Coryell,415,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,14,7,7
Coryell,415,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,11,6,5
Coryell,415,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,29,8,21
Coryell,415,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,9,6,3
Coryell,415,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,12,10,2
Coryell,415,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Coryell,415,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,33,15,18
Coryell,415,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,27,12,15
Coryell,415,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Coryell,415,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,39,20,19
Coryell,415,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,28,13,15
Coryell,415,"Member, State Board of Education",14,REP,Sue Melton-Malone,51,24,27
Coryell,415,"Member, State Board of Education",14,REP,Over Votes,0,0,0
Coryell,415,"Member, State Board of Education",14,REP,Under Votes,43,21,22
Coryell,415,State Senate,24,REP,Dawn Buckingham,20,10,10
Coryell,415,State Senate,24,REP,Jon Cobb,23,13,10
Coryell,415,State Senate,24,REP,Ryan Downton,1,0,1
Coryell,415,State Senate,24,REP,Brent Mayes,7,4,3
Coryell,415,State Senate,24,REP,Over Votes,0,0,0
Coryell,415,State Senate,24,REP,Under Votes,24,10,14
Coryell,415,State Senate,24,REP,Reed Williams,15,6,9
Coryell,415,State Senate,24,REP,Susan King,4,2,2
Coryell,415,State Representative,59,REP,J.D. Sheffield,66,24,42
Coryell,415,State Representative,59,REP,Brent Graves,21,17,4
Coryell,415,State Representative,59,REP,Over Votes,0,0,0
Coryell,415,State Representative,59,REP,Under Votes,7,4,3
Coryell,415,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,50,24,26
Coryell,415,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Coryell,415,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,44,21,23
Coryell,415,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,60,31,29
Coryell,415,"District Judge, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,415,"District Judge, 52nd Judicial District",,REP,Under Votes,34,14,20
Coryell,415,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,67,35,32
Coryell,415,"District Attorney, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,415,"District Attorney, 52nd Judicial District",,REP,Under Votes,27,10,17
Coryell,415,County Attorney,,REP,Brandon Belt,58,31,27
Coryell,415,County Attorney,,REP,Over Votes,0,0,0
Coryell,415,County Attorney,,REP,Under Votes,36,14,22
Coryell,415,Sheriff,,REP,Armando Paniagua,17,6,11
Coryell,415,Sheriff,,REP,Over Votes,0,0,0
Coryell,415,Sheriff,,REP,Under Votes,7,2,5
Coryell,415,Sheriff,,REP,Ronald Dayton,2,1,1
Coryell,415,Sheriff,,REP,Butch Ronne,8,6,2
Coryell,415,Sheriff,,REP,James Kitchens,11,8,3
Coryell,415,Sheriff,,REP,Scott A. Williams,30,9,21
Coryell,415,Sheriff,,REP,Clayton Williams,19,13,6
Coryell,415,Tax Assessor-Collector,,REP,Justin K. Carothers,63,32,31
Coryell,415,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Coryell,415,Tax Assessor-Collector,,REP,Under Votes,31,13,18
Coryell,415,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Marla Thompson,21,7,14
Coryell,415,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Over Votes,0,0,0
Coryell,415,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Under Votes,5,2,3
Coryell,415,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Ray Ashby,26,14,12
Coryell,415,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Wyllis Ament,42,22,20
Coryell,415,"Constable, Precinct No. 4",,REP,Bo Mayberry,32,13,19
Coryell,415,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Coryell,415,"Constable, Precinct No. 4",,REP,Under Votes,15,9,6
Coryell,415,"Constable, Precinct No. 4",,REP,Roger Hammack,12,6,6
Coryell,415,"Constable, Precinct No. 4",,REP,Lee Kelley,12,8,4
Coryell,415,"Constable, Precinct No. 4",,REP,Teddy Brock,23,9,14
Coryell,415,County Chairman,,REP,Jack P. Barcroft,53,29,24
Coryell,415,County Chairman,,REP,Over Votes,0,0,0
Coryell,415,County Chairman,,REP,Under Votes,41,16,25
Coryell,415,Proposition 1,,REP,NO,28,17,11
Coryell,415,Proposition 2,,REP,YES,41,20,21
Coryell,415,Proposition 2,,REP,Over Votes,1,1,0
Coryell,415,Proposition 2,,REP,Under Votes,14,5,9
Coryell,415,Proposition 2,,REP,NO,38,19,19
Coryell,415,Proposition 3,,REP,YES,72,34,38
Coryell,415,Proposition 3,,REP,Over Votes,0,0,0
Coryell,415,Proposition 3,,REP,Under Votes,14,5,9
Coryell,415,Proposition 3,,REP,NO,8,6,2
Coryell,415,Proposition 4,,REP,YES,75,37,38
Coryell,415,Proposition 4,,REP,Over Votes,0,0,0
Coryell,415,Proposition 4,,REP,Under Votes,14,4,10
Coryell,415,Proposition 4,,REP,NO,5,4,1
Coryell,416,President,,REP,Ben Carson,16,4,12
Coryell,416,President,,REP,Over Votes,0,0,0
Coryell,416,President,,REP,Under Votes,3,2,1
Coryell,416,President,,REP,Elizabeth Gray,0,0,0
Coryell,416,President,,REP,Ted Cruz,122,43,79
Coryell,416,President,,REP,Rick Santorum,0,0,0
Coryell,416,President,,REP,Lindsey Graham,0,0,0
Coryell,416,President,,REP,Rand Paul,2,0,2
Coryell,416,President,,REP,Donald J. Trump,128,57,71
Coryell,416,President,,REP,Marco Rubio,41,17,24
Coryell,416,President,,REP,Carly Fiorina,0,0,0
Coryell,416,President,,REP,John R. Kasich,8,5,3
Coryell,416,President,,REP,Chris Christie,0,0,0
Coryell,416,President,,REP,Mike Huckabee,1,1,0
Coryell,416,President,,REP,Jeb Bush,9,9,0
Coryell,416,President,,REP,Uncommitted,14,8,6
Coryell,416,U.S. House,25,REP,Roger Williams,282,122,160
Coryell,416,U.S. House,25,REP,Over Votes,0,0,0
Coryell,416,U.S. House,25,REP,Under Votes,62,24,38
Coryell,416,Railroad Commissioner,,REP,Gary Gates,87,50,37
Coryell,416,Railroad Commissioner,,REP,Weston Martinez,46,13,33
Coryell,416,Railroad Commissioner,,REP,Wayne Christian,31,16,15
Coryell,416,Railroad Commissioner,,REP,Lance N. Christian,20,10,10
Coryell,416,Railroad Commissioner,,REP,Ron Hale,51,23,28
Coryell,416,Railroad Commissioner,,REP,Doug Jeffrey,30,7,23
Coryell,416,Railroad Commissioner,,REP,John Greytok,15,5,10
Coryell,416,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,146,71,75
Coryell,416,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,145,55,90
Coryell,416,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Coryell,416,"Justice, Supreme Court, Place 3",,REP,Under Votes,53,20,33
Coryell,416,"Justice, Supreme Court, Place 5",,REP,Rick Green,186,75,111
Coryell,416,"Justice, Supreme Court, Place 5",,REP,Paul Green,99,51,48
Coryell,416,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Coryell,416,"Justice, Supreme Court, Place 5",,REP,Under Votes,59,20,39
Coryell,416,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,182,69,113
Coryell,416,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Coryell,416,"Justice, Supreme Court, Place 9",,REP,Under Votes,52,19,33
Coryell,416,"Justice, Supreme Court, Place 9",,REP,Joe Pool,110,58,52
Coryell,416,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,86,41,45
Coryell,416,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,109,46,63
Coryell,416,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Coryell,416,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,63,22,41
Coryell,416,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,86,37,49
Coryell,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,38,14,24
Coryell,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,124,57,67
Coryell,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,48,19,29
Coryell,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,69,34,35
Coryell,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Coryell,416,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,65,22,43
Coryell,416,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,155,63,92
Coryell,416,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Coryell,416,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,70,26,44
Coryell,416,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,119,57,62
Coryell,416,"Member, State Board of Education",14,REP,Sue Melton-Malone,273,121,152
Coryell,416,"Member, State Board of Education",14,REP,Over Votes,0,0,0
Coryell,416,"Member, State Board of Education",14,REP,Under Votes,71,25,46
Coryell,416,State Senate,24,REP,Dawn Buckingham,70,30,40
Coryell,416,State Senate,24,REP,Jon Cobb,69,33,36
Coryell,416,State Senate,24,REP,Ryan Downton,18,9,9
Coryell,416,State Senate,24,REP,Brent Mayes,43,27,16
Coryell,416,State Senate,24,REP,Over Votes,0,0,0
Coryell,416,State Senate,24,REP,Under Votes,38,12,26
Coryell,416,State Senate,24,REP,Reed Williams,30,7,23
Coryell,416,State Senate,24,REP,Susan King,76,28,48
Coryell,416,State Representative,59,REP,J.D. Sheffield,222,94,128
Coryell,416,State Representative,59,REP,Brent Graves,86,41,45
Coryell,416,State Representative,59,REP,Over Votes,0,0,0
Coryell,416,State Representative,59,REP,Under Votes,36,11,25
Coryell,416,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,273,119,154
Coryell,416,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Coryell,416,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,71,27,44
Coryell,416,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,273,121,152
Coryell,416,"District Judge, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,416,"District Judge, 52nd Judicial District",,REP,Under Votes,71,25,46
Coryell,416,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,291,130,161
Coryell,416,"District Attorney, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,416,"District Attorney, 52nd Judicial District",,REP,Under Votes,53,16,37
Coryell,416,County Attorney,,REP,Brandon Belt,241,103,138
Coryell,416,County Attorney,,REP,Over Votes,0,0,0
Coryell,416,County Attorney,,REP,Under Votes,103,43,60
Coryell,416,Sheriff,,REP,Armando Paniagua,28,13,15
Coryell,416,Sheriff,,REP,Over Votes,0,0,0
Coryell,416,Sheriff,,REP,Under Votes,30,11,19
Coryell,416,Sheriff,,REP,Ronald Dayton,8,3,5
Coryell,416,Sheriff,,REP,Butch Ronne,138,59,79
Coryell,416,Sheriff,,REP,James Kitchens,43,17,26
Coryell,416,Sheriff,,REP,Scott A. Williams,44,24,20
Coryell,416,Sheriff,,REP,Clayton Williams,53,19,34
Coryell,416,Tax Assessor-Collector,,REP,Justin K. Carothers,286,128,158
Coryell,416,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Coryell,416,Tax Assessor-Collector,,REP,Under Votes,58,18,40
Coryell,416,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Marla Thompson,138,59,79
Coryell,416,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Over Votes,0,0,0
Coryell,416,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Under Votes,59,25,34
Coryell,416,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Ray Ashby,119,47,72
Coryell,416,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Wyllis Ament,28,15,13
Coryell,416,"Constable, Precinct No. 2",,REP,Shawn Camp,287,127,160
Coryell,416,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Coryell,416,"Constable, Precinct No. 2",,REP,Under Votes,57,19,38
Coryell,416,Precinct Chair 416,,REP,Melissa Miller,189,81,108
Coryell,416,Precinct Chair 416,,REP,Earnest Remedies,93,45,48
Coryell,416,Precinct Chair 416,,REP,Over Votes,0,0,0
Coryell,416,Precinct Chair 416,,REP,Under Votes,62,20,42
Coryell,416,County Chairman,,REP,Jack P. Barcroft,260,113,147
Coryell,416,County Chairman,,REP,Over Votes,0,0,0
Coryell,416,County Chairman,,REP,Under Votes,84,33,51
Coryell,416,Proposition 1,,REP,YES,216,91,125
Coryell,416,Proposition 1,,REP,Over Votes,0,0,0
Coryell,416,Proposition 1,,REP,Under Votes,22,9,13
Coryell,416,Proposition 1,,REP,NO,106,46,60
Coryell,416,Proposition 2,,REP,YES,203,90,113
Coryell,416,Proposition 2,,REP,Over Votes,0,0,0
Coryell,416,Proposition 2,,REP,Under Votes,26,8,18
Coryell,416,Proposition 2,,REP,NO,115,48,67
Coryell,416,Proposition 3,,REP,YES,274,119,155
Coryell,416,Proposition 3,,REP,Over Votes,0,0,0
Coryell,416,Proposition 3,,REP,Under Votes,26,7,19
Coryell,416,Proposition 3,,REP,NO,44,20,24
Coryell,416,Proposition 4,,REP,YES,314,138,176
Coryell,416,Proposition 4,,REP,Over Votes,0,0,0
Coryell,416,Proposition 4,,REP,Under Votes,20,5,15
Coryell,416,Proposition 4,,REP,NO,10,3,7
Coryell,101,President,,DEM,Calvis L. Hawes,1,0,1
Coryell,101,President,,DEM,Keith Judd,1,0,1
Coryell,101,President,,DEM,"Roque ""Rocky"" De La Fuente",2,0,2
Coryell,101,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,101,President,,DEM,Hillary Clinton,205,50,155
Coryell,101,President,,DEM,Star Locke,1,0,1
Coryell,101,President,,DEM,Willie L. Wilson,0,0,0
Coryell,101,President,,DEM,Bernie Sanders,105,29,76
Coryell,101,President,,DEM,Over Votes,0,0,0
Coryell,101,President,,DEM,Under Votes,1,1,0
Coryell,101,U.S. House,25,DEM,Kathi Thomas,269,71,198
Coryell,101,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,101,U.S. House,25,DEM,Under Votes,47,9,38
Coryell,101,Railroad Commissioner,,DEM,Cody Garrett,102,25,77
Coryell,101,Railroad Commissioner,,DEM,Grady Yarbrough,113,32,81
Coryell,101,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,101,Railroad Commissioner,,DEM,Under Votes,56,11,45
Coryell,101,Railroad Commissioner,,DEM,Lon Burnam,45,12,33
Coryell,101,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,251,69,182
Coryell,101,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,101,"Justice, Supreme Court, Place 3",,DEM,Under Votes,65,11,54
Coryell,101,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,255,70,185
Coryell,101,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,101,"Justice, Supreme Court, Place 5",,DEM,Under Votes,61,10,51
Coryell,101,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,256,70,186
Coryell,101,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,101,"Justice, Supreme Court, Place 9",,DEM,Under Votes,60,10,50
Coryell,101,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",251,70,181
Coryell,101,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,101,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,65,10,55
Coryell,101,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,255,70,185
Coryell,101,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,101,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,61,10,51
Coryell,101,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,248,70,178
Coryell,101,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,101,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,68,10,58
Coryell,101,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",251,70,181
Coryell,101,State Senate,24,DEM,Over Votes,0,0,0
Coryell,101,State Senate,24,DEM,Under Votes,65,10,55
Coryell,101,County Chairman,,DEM,Gene Whittle,248,70,178
Coryell,101,County Chairman,,DEM,Over Votes,0,0,0
Coryell,101,County Chairman,,DEM,Under Votes,68,10,58
Coryell,101,REFERENDA ITEM #1,,DEM,For,291,77,214
Coryell,101,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,101,REFERENDA ITEM #1,,DEM,Under Votes,12,1,11
Coryell,101,REFERENDA ITEM #1,,DEM,Against,13,2,11
Coryell,101,REFERENDA ITEM #2,,DEM,For,295,77,218
Coryell,101,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,101,REFERENDA ITEM #2,,DEM,Under Votes,13,2,11
Coryell,101,REFERENDA ITEM #2,,DEM,Against,8,1,7
Coryell,101,REFERENDA ITEM #3,,DEM,For,280,76,204
Coryell,101,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,101,REFERENDA ITEM #3,,DEM,Under Votes,15,1,14
Coryell,101,REFERENDA ITEM #3,,DEM,Against,21,3,18
Coryell,101,REFERENDA ITEM #4,,DEM,For,284,75,209
Coryell,101,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,101,REFERENDA ITEM #4,,DEM,Under Votes,14,2,12
Coryell,101,REFERENDA ITEM #4,,DEM,Against,18,3,15
Coryell,101,REFERENDA ITEM #5,,DEM,For,216,59,157
Coryell,101,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,101,REFERENDA ITEM #5,,DEM,Under Votes,10,2,8
Coryell,101,REFERENDA ITEM #5,,DEM,Against,90,19,71
Coryell,101,REFERENDA ITEM #6,,DEM,For,265,69,196
Coryell,101,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,101,REFERENDA ITEM #6,,DEM,Under Votes,11,2,9
Coryell,101,REFERENDA ITEM #6,,DEM,Against,40,9,31
Coryell,102,County Chairman,,REP,Jack P. Barcroft,358,218,140
Coryell,102,County Chairman,,REP,Over Votes,0,0,0
Coryell,102,County Chairman,,REP,Under Votes,188,102,86
Coryell,102,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,102,President,,DEM,Keith Judd,0,0,0
Coryell,102,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,102,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,102,President,,DEM,Hillary Clinton,15,7,8
Coryell,102,President,,DEM,Star Locke,0,0,0
Coryell,102,President,,DEM,Willie L. Wilson,0,0,0
Coryell,102,President,,DEM,Bernie Sanders,6,2,4
Coryell,102,President,,DEM,Over Votes,0,0,0
Coryell,102,President,,DEM,Under Votes,1,1,0
Coryell,102,U.S. House,25,DEM,Kathi Thomas,17,5,12
Coryell,102,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,102,U.S. House,25,DEM,Under Votes,5,5,0
Coryell,102,Railroad Commissioner,,DEM,Cody Garrett,6,1,5
Coryell,102,Railroad Commissioner,,DEM,Grady Yarbrough,4,2,2
Coryell,102,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,102,Railroad Commissioner,,DEM,Under Votes,6,5,1
Coryell,102,Railroad Commissioner,,DEM,Lon Burnam,6,2,4
Coryell,102,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,17,5,12
Coryell,102,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,102,"Justice, Supreme Court, Place 3",,DEM,Under Votes,5,5,0
Coryell,102,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,17,6,11
Coryell,102,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,102,"Justice, Supreme Court, Place 5",,DEM,Under Votes,5,4,1
Coryell,102,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,17,6,11
Coryell,102,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,102,"Justice, Supreme Court, Place 9",,DEM,Under Votes,5,4,1
Coryell,102,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",18,6,12
Coryell,102,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,102,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,4,4,0
