county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,201,County Chairman ,,REP,Over Votes,0,0,0
Taylor,201,County Chairman ,,REP,Under Votes,55,26,29
Taylor,201,Proposition 1 ,,REP,YES,144,75,69
Taylor,201,Proposition 1 ,,REP,Over Votes,0,0,0
Taylor,201,Proposition 1 ,,REP,Under Votes,24,9,15
Taylor,201,Proposition 1 ,,REP,NO,80,40,40
Taylor,201,Proposition 2 ,,REP,YES,127,66,61
Taylor,201,Proposition 2 ,,REP,Over Votes,0,0,0
Taylor,201,Proposition 2 ,,REP,Under Votes,19,9,10
Taylor,201,Proposition 2 ,,REP,NO,102,49,53
Taylor,201,Proposition 3 ,,REP,YES,186,92,94
Taylor,201,Proposition 3 ,,REP,Over Votes,0,0,0
Taylor,201,Proposition 3 ,,REP,Under Votes,20,8,12
Taylor,201,Proposition 3 ,,REP,NO,42,24,18
Taylor,201,Proposition 4 ,,REP,YES,211,105,106
Taylor,201,Proposition 4 ,,REP,Over Votes,0,0,0
Taylor,201,Proposition 4 ,,REP,Under Votes,19,9,10
Taylor,201,Proposition 4 ,,REP,NO,18,10,8
Taylor,202,United States President ,,REP,Rick Santorum,3,2,1
Taylor,202,United States President ,,REP,Over Votes,0,0,0
Taylor,202,United States President ,,REP,Under Votes,7,1,6
Taylor,202,United States President ,,REP,Chris Christie,0,0,0
Taylor,202,United States President ,,REP,Ted Cruz,185,70,115
Taylor,202,United States President ,,REP,Carly Fiorina,2,1,1
Taylor,202,United States President ,,REP,Donald J. Trump,89,38,51
Taylor,202,United States President ,,REP,John R. Kasich,16,7,9
Taylor,202,United States President ,,REP,Lindsey Graham,0,0,0
Taylor,202,United States President ,,REP,Marco Rubio,54,24,30
Taylor,202,United States President ,,REP,Rand Paul,1,0,1
Taylor,202,United States President ,,REP,Jeb Bush,3,2,1
Taylor,202,United States President ,,REP,Ben Carson,24,8,16
Taylor,202,United States President ,,REP,Elizabeth Gray,1,1,0
Taylor,202,United States President ,,REP,Mike Huckabee,2,0,2
Taylor,202,United States President ,,REP,Uncommitted,3,2,1
Taylor,202,United Statesresentative,19,REP,Donald R. May,43,15,28
Taylor,202,United Statesresentative,19,REP,Over Votes,0,0,0
Taylor,202,United Statesresentative,19,REP,Under Votes,31,10,21
Taylor,202,United Statesresentative,19,REP,Glen Robertson,79,39,40
Taylor,202,United Statesresentative,19,REP,Jodey Arrington,45,10,35
Taylor,202,United Statesresentative,19,REP,John C. Key,11,0,11
Taylor,202,United Statesresentative,19,REP,Greg Garrett,27,8,19
Taylor,202,United Statesresentative,19,REP,Michael Bob Starr,127,63,64
Taylor,202,United Statesresentative,19,REP,DeRenda Warren,8,4,4
Taylor,202,United Statesresentative,19,REP,Jason Corley,6,2,4
Taylor,202,United Statesresentative,19,REP,Don Parrish,13,5,8
Taylor,202,Railroad Commissioner,,REP,Wayne Christian,71,34,37
Taylor,202,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,202,Railroad Commissioner,,REP,Under Votes,69,25,44
Taylor,202,Railroad Commissioner,,REP,Doug Jeffrey,33,10,23
Taylor,202,Railroad Commissioner,,REP,Ron Hale,55,21,34
Taylor,202,Railroad Commissioner,,REP,Weston Martinez,69,26,43
Taylor,202,Railroad Commissioner,,REP,Gary Gates,61,31,30
Taylor,202,Railroad Commissioner,,REP,John Greytok,4,2,2
Taylor,202,Railroad Commissioner,,REP,Lance N. Christian,28,7,21
Taylor,202,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,189,79,110
Taylor,202,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,0,0,0
Taylor,202,"Justice, Supreme Court, Place 3 ",,REP,Under Votes,65,22,43
Taylor,202,"Justice, Supreme Court, Place 3 ",,REP,Michael Massengale,136,55,81
Taylor,202,"Justice, Supreme Court, Place 5 ",,REP,Paul Green,189,77,112
Taylor,202,"Justice, Supreme Court, Place 5 ",,REP,Over Votes,0,0,0
Taylor,202,"Justice, Supreme Court, Place 5 ",,REP,Under Votes,68,22,46
Taylor,202,"Justice, Supreme Court, Place 5 ",,REP,Rick Green,133,57,76
Taylor,202,"Justice, Supreme Court, Place 9 ",,REP,Joe Pool,161,66,95
Taylor,202,"Justice, Supreme Court, Place 9 ",,REP,Over Votes,0,0,0
Taylor,202,"Justice, Supreme Court, Place 9 ",,REP,Under Votes,66,23,43
Taylor,202,"Justice, Supreme Court, Place 9 ",,REP,Eva Guzman,163,67,96
Taylor,202,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Ray Wheless,119,51,68
Taylor,202,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Over Votes,0,0,0
Taylor,202,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Under Votes,73,23,50
Taylor,202,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Mary Lou Keel,132,54,78
Taylor,202,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Chris Oldner,66,28,38
Taylor,202,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Brent Webster,68,28,40
Taylor,202,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Over Votes,0,0,0
Taylor,202,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Under Votes,73,25,48
Taylor,202,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Scott Walker,155,60,95
Taylor,202,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Sid Harle,18,8,10
Taylor,202,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Steve Smith,76,35,41
Taylor,202,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Michael E. Keasler,193,81,112
Taylor,202,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Over Votes,0,0,0
Taylor,202,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Under Votes,76,27,49
Taylor,202,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Richard Davis,121,48,73
Taylor,202,"Member, State Board of Education",15,REP,Marty Rowley,301,124,177
Taylor,202,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Taylor,202,"Member, State Board of Education",15,REP,Under Votes,89,32,57
Taylor,202,State Senator,28,REP,Charles Perry,280,118,162
Taylor,202,State Senator,28,REP,Over Votes,0,0,0
Taylor,202,State Senator,28,REP,Under Votes,110,38,72
Taylor,202,Stateresentative,71,REP,Brian Scalf,24,8,16
Taylor,202,Stateresentative,71,REP,Over Votes,0,0,0
Taylor,202,Stateresentative,71,REP,Under Votes,35,8,27
Taylor,202,Stateresentative,71,REP,Stacey Scaief,34,14,20
Taylor,202,Stateresentative,71,REP,Stan Lambert,144,56,88
Taylor,202,Stateresentative,71,REP,Chris Carnohan,52,27,25
Taylor,202,Stateresentative,71,REP,Isaac M. Castro,101,43,58
Taylor,202,"Justice, 11th Court of Appeals District, Place 3 ",,REP,John Bailey,304,125,179
Taylor,202,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Over Votes,0,0,0
Taylor,202,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Under Votes,86,31,55
Taylor,202,"District Judge, 42nd Judicial District ",,REP,James Eidson,303,125,178
Taylor,202,"District Judge, 42nd Judicial District ",,REP,Over Votes,0,0,0
Taylor,202,"District Judge, 42nd Judicial District ",,REP,Under Votes,87,31,56
Taylor,202,"District Judge, 104th Judicial District ",,REP,Lee Hamilton,314,133,181
Taylor,202,"District Judge, 104th Judicial District ",,REP,Over Votes,0,0,0
Taylor,202,"District Judge, 104th Judicial District ",,REP,Under Votes,76,23,53
Taylor,202,"District Judge, 350th Judicial District ",,REP,Thomas Wheeler,302,127,175
Taylor,202,"District Judge, 350th Judicial District ",,REP,Over Votes,0,0,0
Taylor,202,"District Judge, 350th Judicial District ",,REP,Under Votes,88,29,59
Taylor,202,"Criminal District Attorney, Unexpired Term ",,REP,Joel Wilks,151,58,93
Taylor,202,"Criminal District Attorney, Unexpired Term ",,REP,Over Votes,0,0,0
Taylor,202,"Criminal District Attorney, Unexpired Term ",,REP,Under Votes,50,16,34
Taylor,202,"Criminal District Attorney, Unexpired Term ",,REP,James Hicks,189,82,107
Taylor,202,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Kevin Willhelm,134,58,76
Taylor,202,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Over Votes,0,0,0
Taylor,202,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Under Votes,43,15,28
Taylor,202,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Harriett Haag,128,50,78
Taylor,202,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Erica Hall,85,33,52
Taylor,202,Sheriff ,,REP,Ricky Bishop,323,134,189
Taylor,202,Sheriff ,,REP,Over Votes,0,0,0
Taylor,202,Sheriff ,,REP,Under Votes,67,22,45
Taylor,202,County Tax Assessor-Collector ,,REP,Jan Dukes,319,134,185
Taylor,202,County Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Taylor,202,County Tax Assessor-Collector ,,REP,Under Votes,71,22,49
Taylor,202,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Mike McAuliffe,318,135,183
Taylor,202,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Over Votes,0,0,0
Taylor,202,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Under Votes,72,21,51
Taylor,202,"Constable, Precinct No. 1 ",,REP,Dwight Lee Kinney,306,129,177
Taylor,202,"Constable, Precinct No. 1 ",,REP,Over Votes,0,0,0
Taylor,202,"Constable, Precinct No. 1 ",,REP,Under Votes,84,27,57
Taylor,202,County Chairman ,,REP,Winston T. Ohlhausen,308,132,176
Taylor,202,County Chairman ,,REP,Over Votes,0,0,0
Taylor,202,County Chairman ,,REP,Under Votes,82,24,58
Taylor,202,Proposition 1 ,,REP,YES,227,103,124
Taylor,202,Proposition 1 ,,REP,Over Votes,0,0,0
Taylor,202,Proposition 1 ,,REP,Under Votes,45,11,34
Taylor,202,Proposition 1 ,,REP,NO,118,42,76
Taylor,202,Proposition 2 ,,REP,YES,179,72,107
Taylor,202,Proposition 2 ,,REP,Over Votes,0,0,0
Taylor,202,Proposition 2 ,,REP,Under Votes,39,11,28
Taylor,202,Proposition 2 ,,REP,NO,172,73,99
Taylor,202,Proposition 3 ,,REP,YES,281,125,156
Taylor,202,Proposition 3 ,,REP,Over Votes,0,0,0
Taylor,202,Proposition 3 ,,REP,Under Votes,46,10,36
Taylor,202,Proposition 3 ,,REP,NO,63,21,42
Taylor,202,Proposition 4 ,,REP,YES,325,137,188
Taylor,202,Proposition 4 ,,REP,Over Votes,0,0,0
Taylor,202,Proposition 4 ,,REP,Under Votes,45,15,30
Taylor,202,Proposition 4 ,,REP,NO,20,4,16
Taylor,203,United States President ,,REP,Rick Santorum,0,0,0
Taylor,203,United States President ,,REP,Over Votes,0,0,0
Taylor,203,United States President ,,REP,Under Votes,10,4,6
Taylor,203,United States President ,,REP,Chris Christie,1,1,0
Taylor,203,United States President ,,REP,Ted Cruz,225,69,156
Taylor,203,United States President ,,REP,Carly Fiorina,0,0,0
Taylor,203,United States President ,,REP,Donald J. Trump,125,56,69
Taylor,203,United States President ,,REP,John R. Kasich,13,8,5
Taylor,203,United States President ,,REP,Lindsey Graham,0,0,0
Taylor,203,United States President ,,REP,Marco Rubio,59,25,34
Taylor,203,United States President ,,REP,Rand Paul,1,0,1
Taylor,203,United States President ,,REP,Jeb Bush,8,6,2
Taylor,203,United States President ,,REP,Ben Carson,30,14,16
Taylor,203,United States President ,,REP,Elizabeth Gray,0,0,0
Taylor,203,United States President ,,REP,Mike Huckabee,2,1,1
Taylor,203,United States President ,,REP,Uncommitted,5,4,1
Taylor,203,United Statesresentative,19,REP,Donald R. May,79,35,44
Taylor,203,United Statesresentative,19,REP,Over Votes,0,0,0
Taylor,203,United Statesresentative,19,REP,Under Votes,30,10,20
Taylor,203,United Statesresentative,19,REP,Glen Robertson,106,46,60
Taylor,203,United Statesresentative,19,REP,Jodey Arrington,51,20,31
Taylor,203,United Statesresentative,19,REP,John C. Key,8,2,6
Taylor,203,United Statesresentative,19,REP,Greg Garrett,27,7,20
Taylor,203,United Statesresentative,19,REP,Michael Bob Starr,155,62,93
Taylor,203,United Statesresentative,19,REP,DeRenda Warren,4,4,0
Taylor,203,United Statesresentative,19,REP,Jason Corley,8,2,6
Taylor,203,United Statesresentative,19,REP,Don Parrish,11,0,11
Taylor,203,Railroad Commissioner,,REP,Wayne Christian,126,54,72
Taylor,203,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,203,Railroad Commissioner,,REP,Under Votes,73,26,47
Taylor,203,Railroad Commissioner,,REP,Doug Jeffrey,29,11,18
Taylor,203,Railroad Commissioner,,REP,Ron Hale,62,22,40
Taylor,203,Railroad Commissioner,,REP,Weston Martinez,62,18,44
Taylor,203,Railroad Commissioner,,REP,Gary Gates,82,41,41
Taylor,203,Railroad Commissioner,,REP,John Greytok,10,2,8
Taylor,203,Railroad Commissioner,,REP,Lance N. Christian,35,14,21
Taylor,203,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,242,94,148
Taylor,203,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,0,0,0
Taylor,203,"Justice, Supreme Court, Place 3 ",,REP,Under Votes,61,24,37
Taylor,203,"Justice, Supreme Court, Place 3 ",,REP,Michael Massengale,176,70,106
Taylor,203,"Justice, Supreme Court, Place 5 ",,REP,Paul Green,231,90,141
Taylor,203,"Justice, Supreme Court, Place 5 ",,REP,Over Votes,0,0,0
Taylor,203,"Justice, Supreme Court, Place 5 ",,REP,Under Votes,75,29,46
Taylor,203,"Justice, Supreme Court, Place 5 ",,REP,Rick Green,173,69,104
Taylor,203,"Justice, Supreme Court, Place 9 ",,REP,Joe Pool,207,88,119
Taylor,203,"Justice, Supreme Court, Place 9 ",,REP,Over Votes,0,0,0
Taylor,203,"Justice, Supreme Court, Place 9 ",,REP,Under Votes,69,28,41
Taylor,203,"Justice, Supreme Court, Place 9 ",,REP,Eva Guzman,203,72,131
Taylor,203,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Ray Wheless,143,59,84
Taylor,203,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Over Votes,0,0,0
Taylor,203,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Under Votes,81,34,47
Taylor,203,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Mary Lou Keel,164,62,102
Taylor,203,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Chris Oldner,91,33,58
Taylor,203,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Brent Webster,88,32,56
Taylor,203,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Over Votes,0,0,0
Taylor,203,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Under Votes,75,30,45
Taylor,203,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Scott Walker,175,76,99
Taylor,203,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Sid Harle,44,17,27
Taylor,203,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Steve Smith,97,33,64
Taylor,203,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Michael E. Keasler,231,88,143
Taylor,203,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Over Votes,0,0,0
Taylor,203,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Under Votes,84,33,51
Taylor,203,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Richard Davis,164,67,97
Taylor,203,"Member, State Board of Education",15,REP,Marty Rowley,387,149,238
Taylor,203,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Taylor,203,"Member, State Board of Education",15,REP,Under Votes,92,39,53
Taylor,203,State Senator,28,REP,Charles Perry,365,142,223
Taylor,203,State Senator,28,REP,Over Votes,0,0,0
Taylor,203,State Senator,28,REP,Under Votes,114,46,68
Taylor,203,Stateresentative,71,REP,Brian Scalf,33,13,20
Taylor,203,Stateresentative,71,REP,Over Votes,0,0,0
Taylor,203,Stateresentative,71,REP,Under Votes,30,12,18
Taylor,203,Stateresentative,71,REP,Stacey Scaief,36,17,19
Taylor,203,Stateresentative,71,REP,Stan Lambert,189,77,112
Taylor,203,Stateresentative,71,REP,Chris Carnohan,56,24,32
Taylor,203,Stateresentative,71,REP,Isaac M. Castro,135,45,90
Taylor,203,"Justice, 11th Court of Appeals District, Place 3 ",,REP,John Bailey,390,151,239
Taylor,203,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Over Votes,0,0,0
Taylor,203,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Under Votes,89,37,52
Taylor,203,"District Judge, 42nd Judicial District ",,REP,James Eidson,394,149,245
Taylor,203,"District Judge, 42nd Judicial District ",,REP,Over Votes,0,0,0
Taylor,203,"District Judge, 42nd Judicial District ",,REP,Under Votes,85,39,46
Taylor,203,"District Judge, 104th Judicial District ",,REP,Lee Hamilton,405,156,249
Taylor,203,"District Judge, 104th Judicial District ",,REP,Over Votes,0,0,0
Taylor,203,"District Judge, 104th Judicial District ",,REP,Under Votes,74,32,42
Taylor,203,"District Judge, 350th Judicial District ",,REP,Thomas Wheeler,395,151,244
Taylor,203,"District Judge, 350th Judicial District ",,REP,Over Votes,0,0,0
Taylor,203,"District Judge, 350th Judicial District ",,REP,Under Votes,84,37,47
Taylor,203,"Criminal District Attorney, Unexpired Term ",,REP,Joel Wilks,180,74,106
Taylor,203,"Criminal District Attorney, Unexpired Term ",,REP,Over Votes,0,0,0
Taylor,203,"Criminal District Attorney, Unexpired Term ",,REP,Under Votes,63,27,36
Taylor,203,"Criminal District Attorney, Unexpired Term ",,REP,James Hicks,236,87,149
Taylor,203,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Kevin Willhelm,192,76,116
Taylor,203,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Over Votes,0,0,0
Taylor,203,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Under Votes,35,18,17
Taylor,203,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Harriett Haag,152,68,84
Taylor,203,"Judge, County Court at Law No. 2, Unexpired Term ",,REP,Erica Hall,100,26,74
Taylor,203,Sheriff ,,REP,Ricky Bishop,415,161,254
Taylor,203,Sheriff ,,REP,Over Votes,0,0,0
Taylor,203,Sheriff ,,REP,Under Votes,64,27,37
Taylor,203,County Tax Assessor-Collector ,,REP,Jan Dukes,402,154,248
Taylor,203,County Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Taylor,203,County Tax Assessor-Collector ,,REP,Under Votes,77,34,43
Taylor,203,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Mike McAuliffe,406,154,252
Taylor,203,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Over Votes,0,0,0
Taylor,203,"Justice of the Peace, Precinct No. 1, Place 1 ",,REP,Under Votes,73,34,39
Taylor,203,"Constable, Precinct No. 1 ",,REP,Dwight Lee Kinney,398,153,245
Taylor,203,"Constable, Precinct No. 1 ",,REP,Over Votes,0,0,0
Taylor,203,"Constable, Precinct No. 1 ",,REP,Under Votes,81,35,46
Taylor,203,County Chairman ,,REP,Winston T. Ohlhausen,398,151,247
Taylor,203,County Chairman ,,REP,Over Votes,0,0,0
Taylor,203,County Chairman ,,REP,Under Votes,81,37,44
Taylor,203,Proposition 1 ,,REP,YES,290,116,174
Taylor,203,Proposition 1 ,,REP,Over Votes,0,0,0
Taylor,203,Proposition 1 ,,REP,Under Votes,40,16,24
Taylor,203,Proposition 1 ,,REP,NO,149,56,93
Taylor,203,Proposition 2 ,,REP,YES,260,101,159
Taylor,203,Proposition 2 ,,REP,Over Votes,0,0,0
Taylor,203,Proposition 2 ,,REP,Under Votes,35,16,19
Taylor,203,Proposition 2 ,,REP,NO,184,71,113
Taylor,203,Proposition 3 ,,REP,YES,354,142,212
Taylor,203,Proposition 3 ,,REP,Over Votes,0,0,0
Taylor,203,Proposition 3 ,,REP,Under Votes,36,13,23
Taylor,203,Proposition 3 ,,REP,NO,89,33,56
Taylor,203,Proposition 4 ,,REP,YES,416,164,252
Taylor,203,Proposition 4 ,,REP,Over Votes,0,0,0
Taylor,203,Proposition 4 ,,REP,Under Votes,41,16,25
Taylor,203,Proposition 4 ,,REP,NO,22,8,14
Taylor,204,United States President ,,REP,Rick Santorum,1,1,0
Taylor,204,United States President ,,REP,Over Votes,0,0,0
Taylor,204,United States President ,,REP,Under Votes,6,2,4
Taylor,204,United States President ,,REP,Chris Christie,0,0,0
Taylor,204,United States President ,,REP,Ted Cruz,233,95,138
Taylor,204,United States President ,,REP,Carly Fiorina,1,1,0
Taylor,204,United States President ,,REP,Donald J. Trump,114,43,71
Taylor,204,United States President ,,REP,John R. Kasich,22,8,14
Taylor,204,United States President ,,REP,Lindsey Graham,0,0,0
Taylor,204,United States President ,,REP,Marco Rubio,90,46,44
Taylor,204,United States President ,,REP,Rand Paul,1,0,1
Taylor,204,United States President ,,REP,Jeb Bush,4,3,1
Taylor,204,United States President ,,REP,Ben Carson,28,16,12
Taylor,204,United States President ,,REP,Elizabeth Gray,0,0,0
Taylor,204,United States President ,,REP,Mike Huckabee,2,1,1
Taylor,204,United States President ,,REP,Uncommitted,5,5,0
Taylor,204,United Statesresentative,19,REP,Donald R. May,67,22,45
Taylor,204,United Statesresentative,19,REP,Over Votes,0,0,0
Taylor,204,United Statesresentative,19,REP,Under Votes,53,24,29
Taylor,204,United Statesresentative,19,REP,Glen Robertson,75,44,31
Taylor,204,United Statesresentative,19,REP,Jodey Arrington,72,26,46
Taylor,204,United Statesresentative,19,REP,John C. Key,8,2,6
Taylor,204,United Statesresentative,19,REP,Greg Garrett,21,6,15
Taylor,204,United Statesresentative,19,REP,Michael Bob Starr,199,94,105
Taylor,204,United Statesresentative,19,REP,DeRenda Warren,3,0,3
Taylor,204,United Statesresentative,19,REP,Jason Corley,7,3,4
Taylor,204,United Statesresentative,19,REP,Don Parrish,2,0,2
Taylor,204,Railroad Commissioner,,REP,Wayne Christian,124,57,67
Taylor,204,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,204,Railroad Commissioner,,REP,Under Votes,127,57,70
Taylor,204,Railroad Commissioner,,REP,Doug Jeffrey,44,16,28
Taylor,204,Railroad Commissioner,,REP,Ron Hale,64,26,38
Taylor,204,Railroad Commissioner,,REP,Weston Martinez,34,12,22
Taylor,204,Railroad Commissioner,,REP,Gary Gates,68,30,38
Taylor,204,Railroad Commissioner,,REP,John Greytok,7,5,2
Taylor,204,Railroad Commissioner,,REP,Lance N. Christian,39,18,21
Taylor,204,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,224,107,117
Taylor,204,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,0,0,0
