county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,4,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Henderson,4,REFERENDA ITEM #4,,DEM,Under Votes,13,5,8
Henderson,4,REFERENDA ITEM #4,,DEM,Against,14,7,7
Henderson,4,REFERENDA ITEM #5,,DEM,For,100,59,41
Henderson,4,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Henderson,4,REFERENDA ITEM #5,,DEM,Under Votes,12,6,6
Henderson,4,REFERENDA ITEM #5,,DEM,Against,28,9,19
Henderson,4,REFERENDA ITEM #6,,DEM,For,114,60,54
Henderson,4,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Henderson,4,REFERENDA ITEM #6,,DEM,Under Votes,12,6,6
Henderson,4,REFERENDA ITEM #6,,DEM,Against,14,8,6
Henderson,4A,President,,DEM,Hillary Clinton,31,18,13
Henderson,4A,President,,DEM,Calvis L. Hawes,0,0,0
Henderson,4A,President,,DEM,Bernie Sanders,10,0,10
Henderson,4A,President,,DEM,Over Votes,0,0,0
Henderson,4A,President,,DEM,Under Votes,0,0,0
Henderson,4A,President,,DEM,Martin J. O'Malley,0,0,0
Henderson,4A,President,,DEM,Keith Judd,0,0,0
Henderson,4A,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Henderson,4A,President,,DEM,Willie L. Wilson,0,0,0
Henderson,4A,President,,DEM,Star Locke,0,0,0
Henderson,4A,Railroad Commissioner,,DEM,Cody Garrett,8,5,3
Henderson,4A,Railroad Commissioner,,DEM,Grady Yarbrough,18,5,13
Henderson,4A,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4A,Railroad Commissioner,,DEM,Under Votes,9,5,4
Henderson,4A,Railroad Commissioner,,DEM,Lon Burnam,6,3,3
Henderson,4A,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,27,10,17
Henderson,4A,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Henderson,4A,"Justice, Supreme Court, Place 3",,DEM,Under Votes,14,8,6
Henderson,4A,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,27,12,15
Henderson,4A,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Henderson,4A,"Justice, Supreme Court, Place 5",,DEM,Under Votes,14,6,8
Henderson,4A,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,27,11,16
Henderson,4A,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Henderson,4A,"Justice, Supreme Court, Place 9",,DEM,Under Votes,14,7,7
Henderson,4A,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",27,11,16
Henderson,4A,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Henderson,4A,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,14,7,7
Henderson,4A,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,27,11,16
Henderson,4A,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Henderson,4A,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,14,7,7
Henderson,4A,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,27,11,16
Henderson,4A,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Henderson,4A,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,14,7,7
Henderson,4A,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,28,11,17
Henderson,4A,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Henderson,4A,"Member, State Board of Education",9,DEM,Under Votes,13,7,6
Henderson,4A,"Constable, Precinct No. 1",,DEM,Daryl K. Graham,33,14,19
Henderson,4A,"Constable, Precinct No. 1",,DEM,Over Votes,0,0,0
Henderson,4A,"Constable, Precinct No. 1",,DEM,Under Votes,8,4,4
Henderson,4A,County Chairman,,DEM,Marsha Head,32,14,18
Henderson,4A,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4A,County Chairman,,DEM,Under Votes,9,4,5
Henderson,4A,REFERENDA ITEM #1,,DEM,For,32,13,19
Henderson,4A,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Henderson,4A,REFERENDA ITEM #1,,DEM,Under Votes,5,3,2
Henderson,4A,REFERENDA ITEM #1,,DEM,Against,4,2,2
Henderson,4A,REFERENDA ITEM #2,,DEM,For,30,11,19
Henderson,4A,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Henderson,4A,REFERENDA ITEM #2,,DEM,Under Votes,7,4,3
Henderson,4A,REFERENDA ITEM #2,,DEM,Against,4,3,1
Henderson,4A,REFERENDA ITEM #3,,DEM,For,31,12,19
Henderson,4A,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Henderson,4A,REFERENDA ITEM #3,,DEM,Under Votes,6,4,2
Henderson,4A,REFERENDA ITEM #3,,DEM,Against,4,2,2
Henderson,4A,REFERENDA ITEM #4,,DEM,For,33,14,19
Henderson,4A,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Henderson,4A,REFERENDA ITEM #4,,DEM,Under Votes,5,4,1
Henderson,4A,REFERENDA ITEM #4,,DEM,Against,3,0,3
Henderson,4A,REFERENDA ITEM #5,,DEM,For,20,9,11
Henderson,4A,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Henderson,4A,REFERENDA ITEM #5,,DEM,Under Votes,3,2,1
Henderson,4A,REFERENDA ITEM #5,,DEM,Against,18,7,11
Henderson,4A,REFERENDA ITEM #6,,DEM,For,33,15,18
Henderson,4A,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Henderson,4A,REFERENDA ITEM #6,,DEM,Under Votes,4,3,1
Henderson,4A,REFERENDA ITEM #6,,DEM,Against,4,0,4
Henderson,4BV,President,,DEM,Hillary Clinton,43,9,34
Henderson,4BV,President,,DEM,Calvis L. Hawes,0,0,0
Henderson,4BV,President,,DEM,Bernie Sanders,5,0,5
Henderson,4BV,President,,DEM,Over Votes,0,0,0
Henderson,4BV,President,,DEM,Under Votes,0,0,0
Henderson,4BV,President,,DEM,Martin J. O'Malley,0,0,0
Henderson,4BV,President,,DEM,Keith Judd,0,0,0
Henderson,4BV,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Henderson,4BV,President,,DEM,Willie L. Wilson,0,0,0
Henderson,4BV,President,,DEM,Star Locke,0,0,0
Henderson,4BV,Railroad Commissioner,,DEM,Cody Garrett,12,1,11
Henderson,4BV,Railroad Commissioner,,DEM,Grady Yarbrough,23,6,17
Henderson,4BV,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4BV,Railroad Commissioner,,DEM,Under Votes,6,1,5
Henderson,4BV,Railroad Commissioner,,DEM,Lon Burnam,7,1,6
Henderson,4BV,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,42,8,34
Henderson,4BV,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Henderson,4BV,"Justice, Supreme Court, Place 3",,DEM,Under Votes,6,1,5
Henderson,4BV,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,42,8,34
Henderson,4BV,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Henderson,4BV,"Justice, Supreme Court, Place 5",,DEM,Under Votes,6,1,5
Henderson,4BV,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,41,8,33
Henderson,4BV,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Henderson,4BV,"Justice, Supreme Court, Place 9",,DEM,Under Votes,7,1,6
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",43,8,35
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,5,1,4
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,42,8,34
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,6,1,5
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,44,8,36
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Henderson,4BV,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,4,1,3
Henderson,4BV,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,44,8,36
Henderson,4BV,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Henderson,4BV,"Member, State Board of Education",9,DEM,Under Votes,4,1,3
Henderson,4BV,County Chairman,,DEM,Marsha Head,45,8,37
Henderson,4BV,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4BV,County Chairman,,DEM,Under Votes,3,1,2
Henderson,4BV,REFERENDA ITEM #1,,DEM,For,39,7,32
Henderson,4BV,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Henderson,4BV,REFERENDA ITEM #1,,DEM,Under Votes,4,1,3
Henderson,4BV,REFERENDA ITEM #1,,DEM,Against,5,1,4
Henderson,4BV,REFERENDA ITEM #2,,DEM,For,40,8,32
Henderson,4BV,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Henderson,4BV,REFERENDA ITEM #2,,DEM,Under Votes,4,1,3
Henderson,4BV,REFERENDA ITEM #2,,DEM,Against,4,0,4
Henderson,4BV,REFERENDA ITEM #3,,DEM,For,38,8,30
Henderson,4BV,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Henderson,4BV,REFERENDA ITEM #3,,DEM,Under Votes,4,1,3
Henderson,4BV,REFERENDA ITEM #3,,DEM,Against,6,0,6
Henderson,4BV,REFERENDA ITEM #4,,DEM,For,39,8,31
Henderson,4BV,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Henderson,4BV,REFERENDA ITEM #4,,DEM,Under Votes,4,1,3
Henderson,4BV,REFERENDA ITEM #4,,DEM,Against,5,0,5
Henderson,4BV,REFERENDA ITEM #5,,DEM,For,35,8,27
Henderson,4BV,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Henderson,4BV,REFERENDA ITEM #5,,DEM,Under Votes,4,1,3
Henderson,4BV,REFERENDA ITEM #5,,DEM,Against,9,0,9
Henderson,4BV,REFERENDA ITEM #6,,DEM,For,39,8,31
Henderson,4BV,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Henderson,4BV,REFERENDA ITEM #6,,DEM,Under Votes,4,1,3
Henderson,4BV,REFERENDA ITEM #6,,DEM,Against,5,0,5
Henderson,4CC,President,,DEM,Hillary Clinton,82,28,54
Henderson,4CC,President,,DEM,Calvis L. Hawes,0,0,0
Henderson,4CC,President,,DEM,Bernie Sanders,18,6,12
Henderson,4CC,President,,DEM,Over Votes,0,0,0
Henderson,4CC,President,,DEM,Under Votes,0,0,0
Henderson,4CC,President,,DEM,Martin J. O'Malley,0,0,0
Henderson,4CC,President,,DEM,Keith Judd,0,0,0
Henderson,4CC,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Henderson,4CC,President,,DEM,Willie L. Wilson,0,0,0
Henderson,4CC,President,,DEM,Star Locke,0,0,0
Henderson,4CC,Railroad Commissioner,,DEM,Cody Garrett,46,19,27
Henderson,4CC,Railroad Commissioner,,DEM,Grady Yarbrough,29,8,21
Henderson,4CC,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4CC,Railroad Commissioner,,DEM,Under Votes,13,2,11
Henderson,4CC,Railroad Commissioner,,DEM,Lon Burnam,12,5,7
Henderson,4CC,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,77,28,49
Henderson,4CC,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Henderson,4CC,"Justice, Supreme Court, Place 3",,DEM,Under Votes,23,6,17
Henderson,4CC,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,81,28,53
Henderson,4CC,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Henderson,4CC,"Justice, Supreme Court, Place 5",,DEM,Under Votes,19,6,13
Henderson,4CC,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,74,29,45
Henderson,4CC,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Henderson,4CC,"Justice, Supreme Court, Place 9",,DEM,Under Votes,26,5,21
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",73,27,46
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,27,7,20
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,77,29,48
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,23,5,18
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,74,28,46
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Henderson,4CC,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,26,6,20
Henderson,4CC,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,79,28,51
Henderson,4CC,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Henderson,4CC,"Member, State Board of Education",9,DEM,Under Votes,21,6,15
Henderson,4CC,County Chairman,,DEM,Marsha Head,82,29,53
Henderson,4CC,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4CC,County Chairman,,DEM,Under Votes,18,5,13
Henderson,4CC,REFERENDA ITEM #1,,DEM,For,81,31,50
Henderson,4CC,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Henderson,4CC,REFERENDA ITEM #1,,DEM,Under Votes,12,1,11
Henderson,4CC,REFERENDA ITEM #1,,DEM,Against,7,2,5
Henderson,4CC,REFERENDA ITEM #2,,DEM,For,81,32,49
Henderson,4CC,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Henderson,4CC,REFERENDA ITEM #2,,DEM,Under Votes,13,2,11
Henderson,4CC,REFERENDA ITEM #2,,DEM,Against,6,0,6
Henderson,4CC,REFERENDA ITEM #3,,DEM,For,80,28,52
Henderson,4CC,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Henderson,4CC,REFERENDA ITEM #3,,DEM,Under Votes,12,2,10
Henderson,4CC,REFERENDA ITEM #3,,DEM,Against,8,4,4
Henderson,4CC,REFERENDA ITEM #4,,DEM,For,87,33,54
Henderson,4CC,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Henderson,4CC,REFERENDA ITEM #4,,DEM,Under Votes,9,1,8
Henderson,4CC,REFERENDA ITEM #4,,DEM,Against,4,0,4
Henderson,4CC,REFERENDA ITEM #5,,DEM,For,71,27,44
Henderson,4CC,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Henderson,4CC,REFERENDA ITEM #5,,DEM,Under Votes,8,0,8
Henderson,4CC,REFERENDA ITEM #5,,DEM,Against,21,7,14
Henderson,4CC,REFERENDA ITEM #6,,DEM,For,79,30,49
Henderson,4CC,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Henderson,4CC,REFERENDA ITEM #6,,DEM,Under Votes,8,0,8
Henderson,4CC,REFERENDA ITEM #6,,DEM,Against,13,4,9
Henderson,4MS,President,,DEM,Hillary Clinton,77,16,61
Henderson,4MS,President,,DEM,Calvis L. Hawes,0,0,0
Henderson,4MS,President,,DEM,Bernie Sanders,3,0,3
Henderson,4MS,President,,DEM,Over Votes,0,0,0
Henderson,4MS,President,,DEM,Under Votes,1,0,1
Henderson,4MS,President,,DEM,Martin J. O'Malley,0,0,0
Henderson,4MS,President,,DEM,Keith Judd,0,0,0
Henderson,4MS,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Henderson,4MS,President,,DEM,Willie L. Wilson,2,0,2
Henderson,4MS,President,,DEM,Star Locke,0,0,0
Henderson,4MS,Railroad Commissioner,,DEM,Cody Garrett,22,3,19
Henderson,4MS,Railroad Commissioner,,DEM,Grady Yarbrough,45,12,33
Henderson,4MS,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4MS,Railroad Commissioner,,DEM,Under Votes,13,1,12
Henderson,4MS,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
Henderson,4MS,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,68,15,53
Henderson,4MS,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Henderson,4MS,"Justice, Supreme Court, Place 3",,DEM,Under Votes,15,1,14
Henderson,4MS,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,61,15,46
Henderson,4MS,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Henderson,4MS,"Justice, Supreme Court, Place 5",,DEM,Under Votes,22,1,21
Henderson,4MS,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,59,13,46
Henderson,4MS,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Henderson,4MS,"Justice, Supreme Court, Place 9",,DEM,Under Votes,24,3,21
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",60,13,47
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,23,3,20
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,63,13,50
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,20,3,17
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,56,12,44
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Henderson,4MS,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,27,4,23
Henderson,4MS,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,62,13,49
Henderson,4MS,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Henderson,4MS,"Member, State Board of Education",9,DEM,Under Votes,21,3,18
Henderson,4MS,County Chairman,,DEM,Marsha Head,60,13,47
Henderson,4MS,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4MS,County Chairman,,DEM,Under Votes,23,3,20
Henderson,4MS,REFERENDA ITEM #1,,DEM,For,67,14,53
Henderson,4MS,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Henderson,4MS,REFERENDA ITEM #1,,DEM,Under Votes,10,2,8
Henderson,4MS,REFERENDA ITEM #1,,DEM,Against,6,0,6
Henderson,4MS,REFERENDA ITEM #2,,DEM,For,68,14,54
Henderson,4MS,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Henderson,4MS,REFERENDA ITEM #2,,DEM,Under Votes,11,2,9
Henderson,4MS,REFERENDA ITEM #2,,DEM,Against,4,0,4
Henderson,4MS,REFERENDA ITEM #3,,DEM,For,60,12,48
Henderson,4MS,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Henderson,4MS,REFERENDA ITEM #3,,DEM,Under Votes,10,1,9
Henderson,4MS,REFERENDA ITEM #3,,DEM,Against,13,3,10
Henderson,4MS,REFERENDA ITEM #4,,DEM,For,67,14,53
Henderson,4MS,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Henderson,4MS,REFERENDA ITEM #4,,DEM,Under Votes,10,1,9
Henderson,4MS,REFERENDA ITEM #4,,DEM,Against,6,1,5
Henderson,4MS,REFERENDA ITEM #5,,DEM,For,53,14,39
Henderson,4MS,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Henderson,4MS,REFERENDA ITEM #5,,DEM,Under Votes,9,1,8
Henderson,4MS,REFERENDA ITEM #5,,DEM,Against,21,1,20
Henderson,4MS,REFERENDA ITEM #6,,DEM,For,62,13,49
Henderson,4MS,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Henderson,4MS,REFERENDA ITEM #6,,DEM,Under Votes,11,1,10
Henderson,4MS,REFERENDA ITEM #6,,DEM,Against,10,2,8
Henderson,4NYL,President,,DEM,Hillary Clinton,14,8,6
Henderson,4NYL,President,,DEM,Calvis L. Hawes,0,0,0
Henderson,4NYL,President,,DEM,Bernie Sanders,6,0,6
Henderson,4NYL,President,,DEM,Over Votes,0,0,0
Henderson,4NYL,President,,DEM,Under Votes,2,0,2
Henderson,4NYL,President,,DEM,Martin J. O'Malley,0,0,0
Henderson,4NYL,President,,DEM,Keith Judd,0,0,0
Henderson,4NYL,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Henderson,4NYL,President,,DEM,Willie L. Wilson,0,0,0
Henderson,4NYL,President,,DEM,Star Locke,1,0,1
Henderson,4NYL,Railroad Commissioner,,DEM,Cody Garrett,2,1,1
Henderson,4NYL,Railroad Commissioner,,DEM,Grady Yarbrough,12,5,7
Henderson,4NYL,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4NYL,Railroad Commissioner,,DEM,Under Votes,5,1,4
Henderson,4NYL,Railroad Commissioner,,DEM,Lon Burnam,4,1,3
Henderson,4NYL,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,17,6,11
Henderson,4NYL,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Henderson,4NYL,"Justice, Supreme Court, Place 3",,DEM,Under Votes,6,2,4
Henderson,4NYL,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,19,7,12
Henderson,4NYL,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Henderson,4NYL,"Justice, Supreme Court, Place 5",,DEM,Under Votes,4,1,3
Henderson,4NYL,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,16,6,10
Henderson,4NYL,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Henderson,4NYL,"Justice, Supreme Court, Place 9",,DEM,Under Votes,7,2,5
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",14,6,8
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,9,2,7
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,15,6,9
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,8,2,6
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,14,5,9
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Henderson,4NYL,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,9,3,6
Henderson,4NYL,"Member, State Board of Education",9,DEM,Amanda M. Rudolph,16,6,10
Henderson,4NYL,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Henderson,4NYL,"Member, State Board of Education",9,DEM,Under Votes,7,2,5
Henderson,4NYL,County Chairman,,DEM,Marsha Head,15,6,9
Henderson,4NYL,County Chairman,,DEM,Over Votes,0,0,0
Henderson,4NYL,County Chairman,,DEM,Under Votes,8,2,6
Henderson,4NYL,REFERENDA ITEM #1,,DEM,For,15,7,8
Henderson,4NYL,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Henderson,4NYL,REFERENDA ITEM #1,,DEM,Under Votes,6,1,5
Henderson,4NYL,REFERENDA ITEM #1,,DEM,Against,2,0,2
Henderson,4NYL,REFERENDA ITEM #2,,DEM,For,16,7,9
Henderson,4NYL,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Henderson,4NYL,REFERENDA ITEM #2,,DEM,Under Votes,7,1,6
Henderson,4NYL,REFERENDA ITEM #2,,DEM,Against,0,0,0
Henderson,4NYL,REFERENDA ITEM #3,,DEM,For,15,7,8
Henderson,4NYL,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Henderson,4NYL,REFERENDA ITEM #3,,DEM,Under Votes,6,1,5
Henderson,4NYL,REFERENDA ITEM #3,,DEM,Against,2,0,2
Henderson,4NYL,REFERENDA ITEM #4,,DEM,For,17,7,10
Henderson,4NYL,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Henderson,4NYL,REFERENDA ITEM #4,,DEM,Under Votes,5,1,4
Henderson,4NYL,REFERENDA ITEM #4,,DEM,Against,1,0,1
Henderson,4NYL,REFERENDA ITEM #5,,DEM,For,16,6,10
Henderson,4NYL,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Henderson,4NYL,REFERENDA ITEM #5,,DEM,Under Votes,2,0,2
Henderson,4NYL,REFERENDA ITEM #5,,DEM,Against,5,2,3
Henderson,4NYL,REFERENDA ITEM #6,,DEM,For,18,7,11
Henderson,4NYL,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Henderson,4NYL,REFERENDA ITEM #6,,DEM,Under Votes,3,0,3
Henderson,4NYL,REFERENDA ITEM #6,,DEM,Against,2,1,1
Henderson,4PF,President,,DEM,Hillary Clinton,17,2,15
Henderson,4PF,President,,DEM,Calvis L. Hawes,0,0,0
Henderson,4PF,President,,DEM,Bernie Sanders,9,0,9
Henderson,4PF,President,,DEM,Over Votes,0,0,0
Henderson,4PF,President,,DEM,Under Votes,0,0,0
Henderson,4PF,President,,DEM,Martin J. O'Malley,0,0,0
Henderson,4PF,President,,DEM,Keith Judd,0,0,0
Henderson,4PF,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Henderson,4PF,President,,DEM,Willie L. Wilson,0,0,0
Henderson,4PF,President,,DEM,Star Locke,0,0,0
Henderson,4PF,Railroad Commissioner,,DEM,Cody Garrett,13,0,13
Henderson,4PF,Railroad Commissioner,,DEM,Grady Yarbrough,8,2,6
Henderson,4PF,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,4PF,Railroad Commissioner,,DEM,Under Votes,5,0,5
Henderson,4PF,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Henderson,4PF,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,20,2,18
Henderson,4PF,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Henderson,4PF,"Justice, Supreme Court, Place 3",,DEM,Under Votes,6,0,6
Henderson,4PF,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,19,1,18
Henderson,4PF,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Henderson,4PF,"Justice, Supreme Court, Place 5",,DEM,Under Votes,7,1,6
Henderson,4PF,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,19,2,17
Henderson,4PF,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Henderson,4PF,"Justice, Supreme Court, Place 9",,DEM,Under Votes,7,0,7
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",19,1,18
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,7,1,6
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,18,1,17
Henderson,4PF,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
