county,precinct,office,district,party,candidate,votes,early_voting,election_day
Runnels,10,President,,REPUBLICAN PARTY,Uncommitted,5,4,1
Runnels,10,U.S. House,11,REPUBLICAN PARTY,Mike Conaway,158,35,123
Runnels,10,U.S. House,11,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,U.S. House,11,REPUBLICAN PARTY,Under Votes,20,4,16
Runnels,10,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,6,2,4
Runnels,10,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,18,2,16
Runnels,10,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,17,5,12
Runnels,10,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,37,7,30
Runnels,10,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,6,3,3
Runnels,10,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,13,1,12
Runnels,10,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,4,2,2
Runnels,10,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,77,23,54
Runnels,10,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,69,15,54
Runnels,10,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,32,1,31
Runnels,10,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,66,17,49
Runnels,10,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,78,17,61
Runnels,10,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,34,5,29
Runnels,10,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,55,14,41
Runnels,10,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,79,16,63
Runnels,10,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,44,9,35
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,15,2,13
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,48,11,37
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,19,3,16
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,96,23,73
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,37,8,29
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,5,2,3
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,76,16,60
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,1,0,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,59,13,46
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,52,6,46
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,35,12,23
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,91,21,70
Runnels,10,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,95,24,71
Runnels,10,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,83,15,68
Runnels,10,State Senator,28,REPUBLICAN PARTY,Charles Perry,104,28,76
Runnels,10,State Senator,28,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,State Senator,28,REPUBLICAN PARTY,Under Votes,74,11,63
Runnels,10,State Representative,72,REPUBLICAN PARTY,Drew Darby,138,35,103
Runnels,10,State Representative,72,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,State Representative,72,REPUBLICAN PARTY,Under Votes,40,4,36
Runnels,10,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Cindy Olson Bourland,100,23,77
Runnels,10,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Under Votes,78,16,62
Runnels,10,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Melissa Goodwin,101,23,78
Runnels,10,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,77,16,61
Runnels,10,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Ben Woodward,123,31,92
Runnels,10,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Under Votes,55,8,47
Runnels,10,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,John Best,50,12,38
Runnels,10,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Andrew Graves,65,11,54
Runnels,10,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Under Votes,63,16,47
Runnels,10,County Attorney,,REPUBLICAN PARTY,Kenneth H. Slimp,130,33,97
Runnels,10,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,County Attorney,,REPUBLICAN PARTY,Under Votes,48,6,42
Runnels,10,Sheriff,,REPUBLICAN PARTY,Toby Virden,61,19,42
Runnels,10,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,Sheriff,,REPUBLICAN PARTY,Under Votes,7,2,5
Runnels,10,Sheriff,,REPUBLICAN PARTY,Carl L. Squyres,110,18,92
Runnels,10,Tax Assessor-Collector,,REPUBLICAN PARTY,Robin Burgess,149,31,118
Runnels,10,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,29,8,21
Runnels,10,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Wayne Poehls,141,28,113
Runnels,10,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Under Votes,37,11,26
Runnels,10,County Chairman,,REPUBLICAN PARTY,Charles E. Hensley,125,29,96
Runnels,10,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,County Chairman,,REPUBLICAN PARTY,Under Votes,53,10,43
Runnels,10,President,,DEMOCRATIC PARTY,Star Locke,0,0,0
Runnels,10,President,,DEMOCRATIC PARTY,Martin J. O'Malley,0,0,0
Runnels,10,President,,DEMOCRATIC PARTY,Willie L. Wilson,0,0,0
Runnels,10,President,,DEMOCRATIC PARTY,Keith Judd,0,0,0
Runnels,10,President,,DEMOCRATIC PARTY,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,10,President,,DEMOCRATIC PARTY,Bernie Sanders,4,0,4
Runnels,10,President,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,President,,DEMOCRATIC PARTY,Under Votes,1,1,0
Runnels,10,President,,DEMOCRATIC PARTY,Hillary Clinton,2,2,0
Runnels,10,President,,DEMOCRATIC PARTY,Calvis L. Hawes,0,0,0
Runnels,10,Railroad Commissioner,,DEMOCRATIC PARTY,Grady Yarbrough,6,2,4
Runnels,10,Railroad Commissioner,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,Railroad Commissioner,,DEMOCRATIC PARTY,Under Votes,1,1,0
Runnels,10,Railroad Commissioner,,DEMOCRATIC PARTY,Lon Burnam,0,0,0
Runnels,10,Railroad Commissioner,,DEMOCRATIC PARTY,Cody Garrett,0,0,0
Runnels,10,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Mike Westergren,4,1,3
Runnels,10,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,10,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Dori Contreras Garza,4,1,3
Runnels,10,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,10,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Savannah Robinson,5,2,3
Runnels,10,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Under Votes,2,1,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,"Lawrence ""Larry"" Meyers",4,1,3
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Betsy Johnson,5,2,3
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Under Votes,2,1,1
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Robert Burns,5,2,3
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Under Votes,2,1,1
Runnels,10,County Chairman,,DEMOCRATIC PARTY,LISA YATES,0,0,0
Runnels,10,REFERENDA ITEM #1,,DEMOCRATIC PARTY,For,5,2,3
Runnels,10,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Under Votes,2,1,1
Runnels,10,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Against,0,0,0
Runnels,10,REFERENDA ITEM #2,,DEMOCRATIC PARTY,For,5,2,3
Runnels,10,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Under Votes,2,1,1
Runnels,10,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Against,0,0,0
Runnels,10,REFERENDA ITEM #3,,DEMOCRATIC PARTY,For,5,2,3
Runnels,10,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Under Votes,2,1,1
Runnels,10,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Against,0,0,0
Runnels,10,REFERENDA ITEM #4,,DEMOCRATIC PARTY,For,4,2,2
Runnels,10,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Under Votes,2,1,1
Runnels,10,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Against,1,0,1
Runnels,10,REFERENDA ITEM #5,,DEMOCRATIC PARTY,For,4,2,2
Runnels,10,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Under Votes,0,0,0
Runnels,10,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Against,3,1,2
Runnels,10,REFERENDA ITEM #6,,DEMOCRATIC PARTY,For,6,2,4
Runnels,10,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,10,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Under Votes,0,0,0
Runnels,10,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Against,1,1,0
Runnels,10,Proposition 1,,REPUBLICAN PARTY,YES,87,16,71
Runnels,10,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,Proposition 1,,REPUBLICAN PARTY,Under Votes,33,9,24
Runnels,10,Proposition 1,,REPUBLICAN PARTY,NO,58,14,44
Runnels,10,Proposition 2,,REPUBLICAN PARTY,YES,82,12,70
Runnels,10,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,Proposition 2,,REPUBLICAN PARTY,Under Votes,26,5,21
Runnels,10,Proposition 2,,REPUBLICAN PARTY,NO,70,22,48
Runnels,10,Proposition 3,,REPUBLICAN PARTY,YES,116,23,93
Runnels,10,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,Proposition 3,,REPUBLICAN PARTY,Under Votes,31,6,25
Runnels,10,Proposition 3,,REPUBLICAN PARTY,NO,31,10,21
Runnels,10,Proposition 4,,REPUBLICAN PARTY,YES,123,26,97
Runnels,10,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,10,Proposition 4,,REPUBLICAN PARTY,Under Votes,40,8,32
Runnels,10,Proposition 4,,REPUBLICAN PARTY,NO,15,5,10
