county,precinct,office,district,party,candidate,votes,early_voting,election_day
Young,22,President,,REPUBLICAN PARTY,Rand Paul,2,2,0
Young,22,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Young,22,President,,REPUBLICAN PARTY,Carly Fiorina,3,2,0
Young,22,President,,REPUBLICAN PARTY,Ted Cruz,669,266,358
Young,22,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Young,22,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Young,22,President,,REPUBLICAN PARTY,Ben Carson,63,24,35
Young,22,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,President,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,President,,REPUBLICAN PARTY,Uncommitted,23,13,6
Young,22,U.S. House,19,REPUBLICAN PARTY,DeRenda Warren,36,17,15
Young,22,U.S. House,19,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,U.S. House,19,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,U.S. House,19,REPUBLICAN PARTY,Greg Garrett,131,55,64
Young,22,U.S. House,19,REPUBLICAN PARTY,John C. Key,58,24,31
Young,22,U.S. House,19,REPUBLICAN PARTY,Donald R. May,133,45,71
Young,22,U.S. House,19,REPUBLICAN PARTY,Glen Robertson,233,107,99
Young,22,U.S. House,19,REPUBLICAN PARTY,Jodey Arrington,313,155,134
Young,22,U.S. House,19,REPUBLICAN PARTY,Michael Bob Starr,93,45,39
Young,22,U.S. House,19,REPUBLICAN PARTY,Don Parrish,38,16,20
Young,22,U.S. House,19,REPUBLICAN PARTY,Jason Corley,108,49,57
Young,22,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,71,33,35
Young,22,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,96,30,54
Young,22,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,119,57,59
Young,22,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,474,205,224
Young,22,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,43,20,18
Young,22,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,209,106,87
Young,22,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,80,30,37
Young,22,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,660,295,324
Young,22,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,418,179,183
Young,22,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,637,268,311
Young,22,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,401,181,183
Young,22,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,512,248,225
Young,22,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,531,212,267
Young,22,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,344,134,170
Young,22,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,369,168,167
Young,22,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,263,119,128
Young,22,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,214,90,107
Young,22,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,232,101,116
Young,22,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,119,53,52
Young,22,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,411,176,189
Young,22,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,483,198,245
Young,22,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,476,216,213
Young,22,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,941,400,451
Young,22,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,State Representative,68,REPUBLICAN PARTY,Drew Springer,1066,474,499
Young,22,State Representative,68,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,State Representative,68,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Bill Ray,280,116,147
Young,22,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Dabney Bassel,171,90,62
Young,22,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Elizabeth Kerr,249,98,118
Young,22,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Mary Colchin Johndroe,69,32,33
Young,22,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,"William Anthony ""Andy"" Porter",190,85,89
Young,22,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Bonnie Sudderth,910,388,433
Young,22,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Stephen E. Bristow,1116,495,520
Young,22,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Dee Peavy,1099,487,511
Young,22,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,County Attorney,,REPUBLICAN PARTY,Christopher D. Baran,1016,437,488
Young,22,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,County Attorney,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,Sheriff,,REPUBLICAN PARTY,Billy Jay Hutchens,438,222,189
Young,22,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,Sheriff,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,Sheriff,,REPUBLICAN PARTY,Jabe Underwood,134,57,69
Young,22,Sheriff,,REPUBLICAN PARTY,Travis Babcock,280,116,147
Young,22,Sheriff,,REPUBLICAN PARTY,Tim Bay,263,99,128
Young,22,Sheriff,,REPUBLICAN PARTY,Joe Siskar,211,87,102
Young,22,Tax Assessor-Collector,,REPUBLICAN PARTY,Nancy Thomas,1167,514,547
Young,22,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"County Commissioner, Precinct No. 1",,REPUBLICAN PARTY,Kenny Boucher,601,286,268
Young,22,"County Commissioner, Precinct No. 1",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"County Commissioner, Precinct No. 1",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,"County Commissioner, Precinct No. 1",,REPUBLICAN PARTY,Mike Sipes,712,295,351
Young,22,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Tommy Martin,1124,498,525
Young,22,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,County Chairman,,REPUBLICAN PARTY,Kyle Zohn Milam,1086,486,508
Young,22,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,County Chairman,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,Proposition 1,,REPUBLICAN PARTY,YES,974,448,454
Young,22,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,Proposition 1,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,Proposition 1,,REPUBLICAN PARTY,NO,307,118,155
Young,22,Proposition 2,,REPUBLICAN PARTY,YES,732,326,360
Young,22,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,Proposition 2,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,Proposition 2,,REPUBLICAN PARTY,NO,559,239,256
Young,22,Proposition 3,,REPUBLICAN PARTY,YES,1071,479,497
Young,22,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,Proposition 3,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,Proposition 3,,REPUBLICAN PARTY,NO,204,83,109
Young,22,Proposition 4,,REPUBLICAN PARTY,YES,1225,536,587
Young,22,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,22,Proposition 4,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,22,Proposition 4,,REPUBLICAN PARTY,NO,47,23,20
Young,23,President,,REPUBLICAN PARTY,John R. Kasich,24,8,15
Young,23,President,,REPUBLICAN PARTY,Mike Huckabee,1,0,0
Young,23,President,,REPUBLICAN PARTY,Jeb Bush,3,0,2
Young,23,President,,REPUBLICAN PARTY,Chris Christie,1,0,1
Young,23,President,,REPUBLICAN PARTY,Donald J. Trump,198,77,102
Young,23,President,,REPUBLICAN PARTY,Marco Rubio,84,40,33
Young,23,President,,REPUBLICAN PARTY,Rand Paul,1,1,0
Young,23,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Young,23,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Young,23,President,,REPUBLICAN PARTY,Ted Cruz,323,110,190
Young,23,President,,REPUBLICAN PARTY,Rick Santorum,1,1,0
Young,23,President,,REPUBLICAN PARTY,Lindsey Graham,1,1,0
Young,23,President,,REPUBLICAN PARTY,Ben Carson,37,15,19
Young,23,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,President,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,President,,REPUBLICAN PARTY,Uncommitted,15,6,5
Young,23,U.S. House,19,REPUBLICAN PARTY,DeRenda Warren,16,9,5
Young,23,U.S. House,19,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,U.S. House,19,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,U.S. House,19,REPUBLICAN PARTY,Greg Garrett,97,44,47
Young,23,U.S. House,19,REPUBLICAN PARTY,John C. Key,58,23,26
Young,23,U.S. House,19,REPUBLICAN PARTY,Donald R. May,64,27,33
Young,23,U.S. House,19,REPUBLICAN PARTY,Glen Robertson,107,30,64
Young,23,U.S. House,19,REPUBLICAN PARTY,Jodey Arrington,74,29,38
Young,23,U.S. House,19,REPUBLICAN PARTY,Michael Bob Starr,68,26,36
Young,23,U.S. House,19,REPUBLICAN PARTY,Don Parrish,35,15,18
Young,23,U.S. House,19,REPUBLICAN PARTY,Jason Corley,30,14,15
Young,23,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,50,17,29
Young,23,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,75,36,32
Young,23,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,76,24,49
Young,23,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,126,50,63
Young,23,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,30,13,12
Young,23,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,106,42,56
Young,23,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,65,24,33
Young,23,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,319,119,177
Young,23,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,217,89,104
Young,23,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,292,109,157
Young,23,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,220,95,106
Young,23,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,254,111,127
Young,23,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,265,94,144
Young,23,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,209,83,106
Young,23,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,149,54,81
Young,23,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,135,63,63
Young,23,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,155,61,80
Young,23,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,108,38,63
Young,23,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,35,18,14
Young,23,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,194,84,92
Young,23,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,306,119,149
Young,23,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,178,77,95
Young,23,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,496,197,250
Young,23,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,State Representative,68,REPUBLICAN PARTY,Drew Springer,548,212,284
Young,23,State Representative,68,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,State Representative,68,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Bill Ray,158,56,88
Young,23,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Dabney Bassel,73,36,29
Young,23,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Elizabeth Kerr,124,52,61
Young,23,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Mary Colchin Johndroe,29,11,14
Young,23,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,"William Anthony ""Andy"" Porter",96,40,48
Young,23,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Bonnie Sudderth,468,191,229
Young,23,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Stephen E. Bristow,527,207,269
Young,23,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Dee Peavy,523,207,264
Young,23,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,County Attorney,,REPUBLICAN PARTY,Christopher D. Baran,502,195,259
Young,23,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,County Attorney,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,Sheriff,,REPUBLICAN PARTY,Billy Jay Hutchens,114,39,63
Young,23,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,Sheriff,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,Sheriff,,REPUBLICAN PARTY,Jabe Underwood,39,15,22
Young,23,Sheriff,,REPUBLICAN PARTY,Travis Babcock,320,120,172
Young,23,Sheriff,,REPUBLICAN PARTY,Tim Bay,88,40,39
Young,23,Sheriff,,REPUBLICAN PARTY,Joe Siskar,49,23,22
Young,23,Tax Assessor-Collector,,REPUBLICAN PARTY,Nancy Thomas,557,216,285
Young,23,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Stacey K. Rogers,571,216,298
Young,23,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Freddie Page,368,139,186
Young,23,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Larry Thacker,253,101,135
Young,23,County Chairman,,REPUBLICAN PARTY,Kyle Zohn Milam,502,198,254
Young,23,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,County Chairman,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,Proposition 1,,REPUBLICAN PARTY,YES,461,181,240
Young,23,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,Proposition 1,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,Proposition 1,,REPUBLICAN PARTY,NO,161,55,89
Young,23,Proposition 2,,REPUBLICAN PARTY,YES,344,127,191
Young,23,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,Proposition 2,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,Proposition 2,,REPUBLICAN PARTY,NO,288,121,135
Young,23,Proposition 3,,REPUBLICAN PARTY,YES,532,206,276
Young,23,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,Proposition 3,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,Proposition 3,,REPUBLICAN PARTY,NO,94,35,49
Young,23,Proposition 4,,REPUBLICAN PARTY,YES,605,232,316
Young,23,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,23,Proposition 4,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,23,Proposition 4,,REPUBLICAN PARTY,NO,22,11,10
Young,24,President,,REPUBLICAN PARTY,John R. Kasich,12,3,5
Young,24,President,,REPUBLICAN PARTY,Mike Huckabee,1,0,1
Young,24,President,,REPUBLICAN PARTY,Jeb Bush,9,6,0
Young,24,President,,REPUBLICAN PARTY,Chris Christie,1,0,0
Young,24,President,,REPUBLICAN PARTY,Donald J. Trump,172,68,94
Young,24,President,,REPUBLICAN PARTY,Marco Rubio,61,28,31
Young,24,President,,REPUBLICAN PARTY,Rand Paul,3,1,2
Young,24,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Young,24,President,,REPUBLICAN PARTY,Carly Fiorina,1,1,0
Young,24,President,,REPUBLICAN PARTY,Ted Cruz,219,74,134
Young,24,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Young,24,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Young,24,President,,REPUBLICAN PARTY,Ben Carson,33,16,15
Young,24,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,President,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,President,,REPUBLICAN PARTY,Uncommitted,7,3,3
Young,24,U.S. House,19,REPUBLICAN PARTY,DeRenda Warren,16,6,8
Young,24,U.S. House,19,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,U.S. House,19,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,U.S. House,19,REPUBLICAN PARTY,Greg Garrett,59,14,43
Young,24,U.S. House,19,REPUBLICAN PARTY,John C. Key,19,8,11
Young,24,U.S. House,19,REPUBLICAN PARTY,Donald R. May,38,15,20
Young,24,U.S. House,19,REPUBLICAN PARTY,Glen Robertson,78,35,34
Young,24,U.S. House,19,REPUBLICAN PARTY,Jodey Arrington,115,53,57
Young,24,U.S. House,19,REPUBLICAN PARTY,Michael Bob Starr,38,14,19
Young,24,U.S. House,19,REPUBLICAN PARTY,Don Parrish,13,5,8
Young,24,U.S. House,19,REPUBLICAN PARTY,Jason Corley,64,20,39
Young,24,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,34,11,20
Young,24,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,57,20,36
Young,24,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,40,17,20
Young,24,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,155,62,86
Young,24,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,16,7,6
Young,24,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,74,35,34
Young,24,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,31,7,19
Young,24,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,251,101,136
Young,24,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,144,57,78
Young,24,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,246,112,121
Young,24,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,139,43,87
Young,24,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,193,83,99
Young,24,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,197,76,109
Young,24,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,118,42,71
Young,24,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,150,58,84
Young,24,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,101,48,44
Young,24,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,84,33,48
Young,24,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,74,34,34
Young,24,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,36,13,23
Young,24,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,172,69,90
Young,24,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,215,82,121
Young,24,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,147,65,72
Young,24,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,364,142,200
Young,24,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,State Representative,68,REPUBLICAN PARTY,Drew Springer,407,156,226
Young,24,State Representative,68,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,State Representative,68,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Bill Ray,97,39,51
Young,24,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,24,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,24,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Dabney Bassel,53,22,24
Young,24,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Elizabeth Kerr,108,39,64
Young,24,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Mary Colchin Johndroe,31,11,18
Young,24,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,"William Anthony ""Andy"" Porter",84,37,44
Young,24,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Bonnie Sudderth,349,139,188
Young,24,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
