county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kerr,405,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,405,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,31,11,20
Kerr,405,County Chairman,,DEM,Rick Ertel,87,36,51
Kerr,405,County Chairman,,DEM,Over Votes,0,0,0
Kerr,405,County Chairman,,DEM,Under Votes,31,10,21
Kerr,405,REFERENDA ITEM #1,,DEM,For,107,42,65
Kerr,405,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,405,REFERENDA ITEM #1,,DEM,Under Votes,3,2,1
Kerr,405,REFERENDA ITEM #1,,DEM,Against,8,2,6
Kerr,405,REFERENDA ITEM #2,,DEM,For,109,42,67
Kerr,405,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,405,REFERENDA ITEM #2,,DEM,Under Votes,5,2,3
Kerr,405,REFERENDA ITEM #2,,DEM,Against,4,2,2
Kerr,405,REFERENDA ITEM #3,,DEM,For,112,44,68
Kerr,405,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,405,REFERENDA ITEM #3,,DEM,Under Votes,1,1,0
Kerr,405,REFERENDA ITEM #3,,DEM,Against,5,1,4
Kerr,405,REFERENDA ITEM #4,,DEM,For,100,40,60
Kerr,405,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,405,REFERENDA ITEM #4,,DEM,Under Votes,10,3,7
Kerr,405,REFERENDA ITEM #4,,DEM,Against,8,3,5
Kerr,405,REFERENDA ITEM #5,,DEM,For,110,42,68
Kerr,405,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,405,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Kerr,405,REFERENDA ITEM #5,,DEM,Against,8,4,4
Kerr,405,REFERENDA ITEM #6,,DEM,For,109,43,66
Kerr,405,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,405,REFERENDA ITEM #6,,DEM,Under Votes,1,1,0
Kerr,405,REFERENDA ITEM #6,,DEM,Against,8,2,6
Kerr,405,Proposition 1,,REP,YES,428,183,245
Kerr,405,Proposition 1,,REP,Over Votes,0,0,0
Kerr,405,Proposition 1,,REP,Under Votes,42,11,31
Kerr,405,Proposition 1,,REP,NO,203,102,101
Kerr,405,Proposition 2,,REP,YES,399,181,218
Kerr,405,Proposition 2,,REP,Over Votes,0,0,0
Kerr,405,Proposition 2,,REP,Under Votes,40,13,27
Kerr,405,Proposition 2,,REP,NO,234,102,132
Kerr,405,Proposition 3,,REP,YES,558,256,302
Kerr,405,Proposition 3,,REP,Over Votes,2,1,1
Kerr,405,Proposition 3,,REP,Under Votes,41,8,33
Kerr,405,Proposition 3,,REP,NO,72,31,41
Kerr,405,Proposition 4,,REP,YES,607,276,331
Kerr,405,Proposition 4,,REP,Over Votes,1,0,1
Kerr,405,Proposition 4,,REP,Under Votes,43,10,33
Kerr,405,Proposition 4,,REP,NO,22,10,12
Kerr,406,President,,REP,Marco Rubio,157,90,67
Kerr,406,President,,REP,Donald J. Trump,333,172,161
Kerr,406,President,,REP,Mike Huckabee,3,1,2
Kerr,406,President,,REP,Ben Carson,55,19,36
Kerr,406,President,,REP,Over Votes,0,0,0
Kerr,406,President,,REP,Under Votes,14,10,4
Kerr,406,President,,REP,Rand Paul,1,1,0
Kerr,406,President,,REP,John R. Kasich,52,35,17
Kerr,406,President,,REP,Chris Christie,2,0,2
Kerr,406,President,,REP,Lindsey Graham,0,0,0
Kerr,406,President,,REP,Ted Cruz,446,203,243
Kerr,406,President,,REP,Rick Santorum,1,0,1
Kerr,406,President,,REP,Jeb Bush,12,10,2
Kerr,406,President,,REP,Elizabeth Gray,1,1,0
Kerr,406,President,,REP,Carly Fiorina,3,0,3
Kerr,406,President,,REP,Uncommitted,11,11,0
Kerr,406,U.S. House,21,REP,Matt McCall,385,203,182
Kerr,406,U.S. House,21,REP,John Murphy,43,16,27
Kerr,406,U.S. House,21,REP,Over Votes,0,0,0
Kerr,406,U.S. House,21,REP,Under Votes,69,26,43
Kerr,406,U.S. House,21,REP,Lamar Smith,549,290,259
Kerr,406,U.S. House,21,REP,Todd Phelps,45,18,27
Kerr,406,Railroad Commissioner,,REP,John Greytok,74,35,39
Kerr,406,Railroad Commissioner,,REP,Lance N. Christian,133,62,71
Kerr,406,Railroad Commissioner,,REP,Gary Gates,259,171,88
Kerr,406,Railroad Commissioner,,REP,Wayne Christian,127,59,68
Kerr,406,Railroad Commissioner,,REP,Doug Jeffrey,63,33,30
Kerr,406,Railroad Commissioner,,REP,Ron Hale,85,37,48
Kerr,406,Railroad Commissioner,,REP,Weston Martinez,45,24,21
Kerr,406,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,368,189,179
Kerr,406,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,458,240,218
Kerr,406,"Justice, Supreme Court, Place 3",,REP,Over Votes,1,0,1
Kerr,406,"Justice, Supreme Court, Place 3",,REP,Under Votes,264,124,140
Kerr,406,"Justice, Supreme Court, Place 5",,REP,Paul Green,450,241,209
Kerr,406,"Justice, Supreme Court, Place 5",,REP,Over Votes,2,1,1
Kerr,406,"Justice, Supreme Court, Place 5",,REP,Under Votes,321,144,177
Kerr,406,"Justice, Supreme Court, Place 5",,REP,Rick Green,318,167,151
Kerr,406,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,428,232,196
Kerr,406,"Justice, Supreme Court, Place 9",,REP,Over Votes,1,0,1
Kerr,406,"Justice, Supreme Court, Place 9",,REP,Under Votes,289,127,162
Kerr,406,"Justice, Supreme Court, Place 9",,REP,Joe Pool,373,194,179
Kerr,406,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,321,157,164
Kerr,406,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,1,1,0
Kerr,406,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,323,147,176
Kerr,406,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,322,180,142
Kerr,406,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,124,68,56
Kerr,406,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,382,198,184
Kerr,406,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,157,86,71
Kerr,406,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,406,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,307,142,165
Kerr,406,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,132,61,71
Kerr,406,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,113,66,47
Kerr,406,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,366,212,154
Kerr,406,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,406,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,370,170,200
Kerr,406,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,355,171,184
Kerr,406,"Member, State Board of Education",5,REP,Ken Mercer,694,367,327
Kerr,406,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,406,"Member, State Board of Education",5,REP,Under Votes,397,186,211
Kerr,406,State Senate,24,REP,Jon Cobb,173,99,74
Kerr,406,State Senate,24,REP,Susan King,299,150,149
Kerr,406,State Senate,24,REP,Ryan Downton,23,13,10
Kerr,406,State Senate,24,REP,Brent Mayes,187,110,77
Kerr,406,State Senate,24,REP,Over Votes,2,0,2
Kerr,406,State Senate,24,REP,Under Votes,213,84,129
Kerr,406,State Senate,24,REP,Dawn Buckingham,126,61,65
Kerr,406,State Senate,24,REP,Reed Williams,68,36,32
Kerr,406,State Representative,53,REP,Andrew S. Murr,750,402,348
Kerr,406,State Representative,53,REP,Over Votes,0,0,0
Kerr,406,State Representative,53,REP,Under Votes,341,151,190
Kerr,406,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,700,373,327
Kerr,406,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,391,180,211
Kerr,406,"District Judge, 216th Judicial District",,REP,Keith Williams,733,392,341
Kerr,406,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,406,"District Judge, 216th Judicial District",,REP,Under Votes,358,161,197
Kerr,406,"District Attorney, 198th Judicial District",,REP,Scott Monroe,745,395,350
Kerr,406,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,406,"District Attorney, 198th Judicial District",,REP,Under Votes,346,158,188
Kerr,406,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,727,391,336
Kerr,406,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,406,"District Attorney, 216th Judicial District",,REP,Under Votes,364,162,202
Kerr,406,County Attorney,,REP,Heather Stebbins,740,396,344
Kerr,406,County Attorney,,REP,Over Votes,0,0,0
Kerr,406,County Attorney,,REP,Under Votes,351,157,194
Kerr,406,Sheriff,,REP,Rusty Hierholzer,814,427,387
Kerr,406,Sheriff,,REP,Over Votes,0,0,0
Kerr,406,Sheriff,,REP,Under Votes,277,126,151
Kerr,406,Tax Assessor-Collector,,REP,Diane Bolin,805,418,387
Kerr,406,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,406,Tax Assessor-Collector,,REP,Under Votes,286,135,151
Kerr,406,"Constable, Precinct No. 4",,REP,Gene Huffaker,772,416,356
Kerr,406,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Kerr,406,"Constable, Precinct No. 4",,REP,Under Votes,319,137,182
Kerr,406,County Chairman,,REP,John Elliott,730,388,342
Kerr,406,County Chairman,,REP,Over Votes,0,0,0
Kerr,406,County Chairman,,REP,Under Votes,361,165,196
Kerr,406,President,,DEM,Hillary Clinton,79,28,51
Kerr,406,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,406,President,,DEM,Martin J. O'Malley,3,1,2
Kerr,406,President,,DEM,Star Locke,0,0,0
Kerr,406,President,,DEM,Willie L. Wilson,0,0,0
Kerr,406,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,406,President,,DEM,Keith Judd,0,0,0
Kerr,406,President,,DEM,Bernie Sanders,57,20,37
Kerr,406,President,,DEM,Over Votes,0,0,0
Kerr,406,President,,DEM,Under Votes,2,0,2
Kerr,406,U.S. House,21,DEM,Tom Wakely,85,29,56
Kerr,406,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,406,U.S. House,21,DEM,Under Votes,22,9,13
Kerr,406,U.S. House,21,DEM,Tejas Vakil,34,11,23
Kerr,406,Railroad Commissioner,,DEM,Grady Yarbrough,46,14,32
Kerr,406,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,406,Railroad Commissioner,,DEM,Under Votes,31,11,20
Kerr,406,Railroad Commissioner,,DEM,Lon Burnam,25,12,13
Kerr,406,Railroad Commissioner,,DEM,Cody Garrett,39,12,27
Kerr,406,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,105,37,68
Kerr,406,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,406,"Justice, Supreme Court, Place 3",,DEM,Under Votes,36,12,24
Kerr,406,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,106,39,67
Kerr,406,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,406,"Justice, Supreme Court, Place 5",,DEM,Under Votes,35,10,25
Kerr,406,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,101,38,63
Kerr,406,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,406,"Justice, Supreme Court, Place 9",,DEM,Under Votes,40,11,29
Kerr,406,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",100,36,64
Kerr,406,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,406,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,41,13,28
Kerr,406,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,101,37,64
Kerr,406,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,406,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,40,12,28
Kerr,406,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,98,36,62
Kerr,406,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,406,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,43,13,30
Kerr,406,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,99,39,60
Kerr,406,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,406,"Member, State Board of Education",5,DEM,Under Votes,42,10,32
Kerr,406,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",100,38,62
Kerr,406,State Senate,24,DEM,Over Votes,0,0,0
Kerr,406,State Senate,24,DEM,Under Votes,41,11,30
Kerr,406,State Representative,53,DEM,Stephanie Lochte Ertel,102,38,64
Kerr,406,State Representative,53,DEM,Over Votes,0,0,0
Kerr,406,State Representative,53,DEM,Under Votes,39,11,28
Kerr,406,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,102,37,65
Kerr,406,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,39,12,27
Kerr,406,County Chairman,,DEM,Rick Ertel,108,38,70
Kerr,406,County Chairman,,DEM,Over Votes,0,0,0
Kerr,406,County Chairman,,DEM,Under Votes,33,11,22
Kerr,406,REFERENDA ITEM #1,,DEM,For,129,43,86
Kerr,406,REFERENDA ITEM #1,,DEM,Over Votes,1,0,1
Kerr,406,REFERENDA ITEM #1,,DEM,Under Votes,5,2,3
Kerr,406,REFERENDA ITEM #1,,DEM,Against,6,4,2
Kerr,406,REFERENDA ITEM #2,,DEM,For,133,44,89
Kerr,406,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,406,REFERENDA ITEM #2,,DEM,Under Votes,5,3,2
Kerr,406,REFERENDA ITEM #2,,DEM,Against,3,2,1
Kerr,406,REFERENDA ITEM #3,,DEM,For,134,46,88
Kerr,406,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,406,REFERENDA ITEM #3,,DEM,Under Votes,5,3,2
Kerr,406,REFERENDA ITEM #3,,DEM,Against,2,0,2
Kerr,406,REFERENDA ITEM #4,,DEM,For,119,39,80
Kerr,406,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,406,REFERENDA ITEM #4,,DEM,Under Votes,11,6,5
Kerr,406,REFERENDA ITEM #4,,DEM,Against,11,4,7
Kerr,406,REFERENDA ITEM #5,,DEM,For,115,38,77
Kerr,406,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,406,REFERENDA ITEM #5,,DEM,Under Votes,4,2,2
Kerr,406,REFERENDA ITEM #5,,DEM,Against,22,9,13
Kerr,406,REFERENDA ITEM #6,,DEM,For,127,45,82
Kerr,406,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,406,REFERENDA ITEM #6,,DEM,Under Votes,7,2,5
Kerr,406,REFERENDA ITEM #6,,DEM,Against,7,2,5
Kerr,406,Proposition 1,,REP,YES,668,327,341
Kerr,406,Proposition 1,,REP,Over Votes,0,0,0
Kerr,406,Proposition 1,,REP,Under Votes,93,40,53
Kerr,406,Proposition 1,,REP,NO,330,186,144
Kerr,406,Proposition 2,,REP,YES,655,346,309
Kerr,406,Proposition 2,,REP,Over Votes,4,1,3
Kerr,406,Proposition 2,,REP,Under Votes,61,23,38
Kerr,406,Proposition 2,,REP,NO,371,183,188
Kerr,406,Proposition 3,,REP,YES,889,455,434
Kerr,406,Proposition 3,,REP,Over Votes,2,0,2
Kerr,406,Proposition 3,,REP,Under Votes,89,38,51
Kerr,406,Proposition 3,,REP,NO,111,60,51
Kerr,406,Proposition 4,,REP,YES,985,512,473
Kerr,406,Proposition 4,,REP,Over Votes,0,0,0
Kerr,406,Proposition 4,,REP,Under Votes,81,33,48
Kerr,406,Proposition 4,,REP,NO,25,8,17
Kerr,410,President,,REP,Marco Rubio,23,13,10
Kerr,410,President,,REP,Donald J. Trump,39,21,18
Kerr,410,President,,REP,Mike Huckabee,0,0,0
Kerr,410,President,,REP,Ben Carson,6,1,5
Kerr,410,President,,REP,Over Votes,0,0,0
Kerr,410,President,,REP,Under Votes,0,0,0
Kerr,410,President,,REP,Rand Paul,0,0,0
Kerr,410,President,,REP,John R. Kasich,5,4,1
Kerr,410,President,,REP,Chris Christie,0,0,0
Kerr,410,President,,REP,Lindsey Graham,0,0,0
Kerr,410,President,,REP,Ted Cruz,58,31,27
Kerr,410,President,,REP,Rick Santorum,0,0,0
Kerr,410,President,,REP,Jeb Bush,1,0,1
Kerr,410,President,,REP,Elizabeth Gray,0,0,0
Kerr,410,President,,REP,Carly Fiorina,0,0,0
Kerr,410,President,,REP,Uncommitted,2,2,0
Kerr,410,U.S. House,21,REP,Matt McCall,39,28,11
Kerr,410,U.S. House,21,REP,John Murphy,5,1,4
Kerr,410,U.S. House,21,REP,Over Votes,0,0,0
Kerr,410,U.S. House,21,REP,Under Votes,13,5,8
Kerr,410,U.S. House,21,REP,Lamar Smith,75,37,38
Kerr,410,U.S. House,21,REP,Todd Phelps,2,1,1
Kerr,410,Railroad Commissioner,,REP,John Greytok,4,2,2
Kerr,410,Railroad Commissioner,,REP,Lance N. Christian,18,8,10
Kerr,410,Railroad Commissioner,,REP,Gary Gates,34,25,9
Kerr,410,Railroad Commissioner,,REP,Wayne Christian,18,8,10
Kerr,410,Railroad Commissioner,,REP,Doug Jeffrey,4,1,3
Kerr,410,Railroad Commissioner,,REP,Ron Hale,9,5,4
Kerr,410,Railroad Commissioner,,REP,Weston Martinez,11,8,3
Kerr,410,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,57,34,23
Kerr,410,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,44,23,21
Kerr,410,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,410,"Justice, Supreme Court, Place 3",,REP,Under Votes,33,15,18
Kerr,410,"Justice, Supreme Court, Place 5",,REP,Paul Green,53,26,27
Kerr,410,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,410,"Justice, Supreme Court, Place 5",,REP,Under Votes,38,18,20
Kerr,410,"Justice, Supreme Court, Place 5",,REP,Rick Green,43,28,15
Kerr,410,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,61,37,24
Kerr,410,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,410,"Justice, Supreme Court, Place 9",,REP,Under Votes,36,16,20
Kerr,410,"Justice, Supreme Court, Place 9",,REP,Joe Pool,37,19,18
Kerr,410,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,36,18,18
Kerr,410,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,410,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,38,16,22
Kerr,410,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,48,32,16
Kerr,410,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,12,6,6
Kerr,410,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,46,23,23
Kerr,410,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,26,21,5
Kerr,410,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,410,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,40,18,22
Kerr,410,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,12,2,10
Kerr,410,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,10,8,2
Kerr,410,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,59,33,26
Kerr,410,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,410,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,41,20,21
Kerr,410,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,34,19,15
Kerr,410,"Member, State Board of Education",5,REP,Ken Mercer,94,52,42
Kerr,410,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,410,"Member, State Board of Education",5,REP,Under Votes,40,20,20
Kerr,410,State Senate,24,REP,Jon Cobb,18,14,4
Kerr,410,State Senate,24,REP,Susan King,29,17,12
Kerr,410,State Senate,24,REP,Ryan Downton,1,1,0
Kerr,410,State Senate,24,REP,Brent Mayes,17,12,5
Kerr,410,State Senate,24,REP,Over Votes,0,0,0
Kerr,410,State Senate,24,REP,Under Votes,30,12,18
Kerr,410,State Senate,24,REP,Dawn Buckingham,28,9,19
Kerr,410,State Senate,24,REP,Reed Williams,11,7,4
Kerr,410,State Representative,53,REP,Andrew S. Murr,101,52,49
Kerr,410,State Representative,53,REP,Over Votes,0,0,0
Kerr,410,State Representative,53,REP,Under Votes,33,20,13
Kerr,410,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,91,49,42
Kerr,410,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,43,23,20
Kerr,410,"District Judge, 216th Judicial District",,REP,Keith Williams,97,51,46
Kerr,410,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,410,"District Judge, 216th Judicial District",,REP,Under Votes,37,21,16
Kerr,410,"District Attorney, 198th Judicial District",,REP,Scott Monroe,97,53,44
Kerr,410,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,410,"District Attorney, 198th Judicial District",,REP,Under Votes,37,19,18
Kerr,410,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,97,52,45
Kerr,410,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,410,"District Attorney, 216th Judicial District",,REP,Under Votes,37,20,17
Kerr,410,County Attorney,,REP,Heather Stebbins,96,52,44
Kerr,410,County Attorney,,REP,Over Votes,0,0,0
Kerr,410,County Attorney,,REP,Under Votes,38,20,18
Kerr,410,Sheriff,,REP,Rusty Hierholzer,95,50,45
Kerr,410,Sheriff,,REP,Over Votes,0,0,0
Kerr,410,Sheriff,,REP,Under Votes,39,22,17
Kerr,410,Tax Assessor-Collector,,REP,Diane Bolin,99,53,46
Kerr,410,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,410,Tax Assessor-Collector,,REP,Under Votes,35,19,16
Kerr,410,"Constable, Precinct No. 4",,REP,Gene Huffaker,100,53,47
Kerr,410,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Kerr,410,"Constable, Precinct No. 4",,REP,Under Votes,34,19,15
Kerr,410,County Chairman,,REP,John Elliott,91,49,42
Kerr,410,County Chairman,,REP,Over Votes,0,0,0
Kerr,410,County Chairman,,REP,Under Votes,43,23,20
Kerr,410,President,,DEM,Hillary Clinton,3,0,3
Kerr,410,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,410,President,,DEM,Martin J. O'Malley,0,0,0
Kerr,410,President,,DEM,Star Locke,0,0,0
Kerr,410,President,,DEM,Willie L. Wilson,0,0,0
Kerr,410,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,410,President,,DEM,Keith Judd,0,0,0
Kerr,410,President,,DEM,Bernie Sanders,0,0,0
Kerr,410,President,,DEM,Over Votes,0,0,0
Kerr,410,President,,DEM,Under Votes,0,0,0
Kerr,410,U.S. House,21,DEM,Tom Wakely,1,0,1
Kerr,410,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,410,U.S. House,21,DEM,Under Votes,2,0,2
Kerr,410,U.S. House,21,DEM,Tejas Vakil,0,0,0
Kerr,410,Railroad Commissioner,,DEM,Grady Yarbrough,1,0,1
Kerr,410,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,410,Railroad Commissioner,,DEM,Under Votes,2,0,2
Kerr,410,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Kerr,410,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Kerr,410,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,1,0,1
Kerr,410,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,410,"Justice, Supreme Court, Place 3",,DEM,Under Votes,2,0,2
Kerr,410,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,1,0,1
Kerr,410,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,410,"Justice, Supreme Court, Place 5",,DEM,Under Votes,2,0,2
Kerr,410,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,1,0,1
Kerr,410,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,410,"Justice, Supreme Court, Place 9",,DEM,Under Votes,2,0,2
Kerr,410,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",1,0,1
Kerr,410,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,410,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,2,0,2
Kerr,410,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,1,0,1
Kerr,410,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,410,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,2,0,2
Kerr,410,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,1,0,1
Kerr,410,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,410,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,2,0,2
Kerr,410,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,1,0,1
Kerr,410,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,410,"Member, State Board of Education",5,DEM,Under Votes,2,0,2
Kerr,410,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",1,0,1
Kerr,410,State Senate,24,DEM,Over Votes,0,0,0
Kerr,410,State Senate,24,DEM,Under Votes,2,0,2
Kerr,410,State Representative,53,DEM,Stephanie Lochte Ertel,1,0,1
Kerr,410,State Representative,53,DEM,Over Votes,0,0,0
Kerr,410,State Representative,53,DEM,Under Votes,2,0,2
Kerr,410,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,1,0,1
Kerr,410,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,410,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,2,0,2
Kerr,410,County Chairman,,DEM,Rick Ertel,2,0,2
Kerr,410,County Chairman,,DEM,Over Votes,0,0,0
Kerr,410,County Chairman,,DEM,Under Votes,1,0,1
Kerr,410,REFERENDA ITEM #1,,DEM,For,2,0,2
Kerr,410,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,410,REFERENDA ITEM #1,,DEM,Under Votes,0,0,0
Kerr,410,REFERENDA ITEM #1,,DEM,Against,1,0,1
Kerr,410,REFERENDA ITEM #2,,DEM,For,3,0,3
Kerr,410,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,410,REFERENDA ITEM #2,,DEM,Under Votes,0,0,0
Kerr,410,REFERENDA ITEM #2,,DEM,Against,0,0,0
Kerr,410,REFERENDA ITEM #3,,DEM,For,3,0,3
