county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,103,Proposition 5,,,Under Votes,5,2,3
Taylor,103,Proposition 5,,,NO,56,29,27
Taylor,103,Proposition 6,,,YES,253,144,109
Taylor,103,Proposition 6,,,Over Votes,0,0,0
Taylor,103,Proposition 6,,,Under Votes,4,3,1
Taylor,103,Proposition 6,,,NO,14,9,5
Taylor,103,Proposition 7,,,YES,190,104,86
Taylor,103,Proposition 7,,,Over Votes,0,0,0
Taylor,103,Proposition 7,,,Under Votes,6,3,3
Taylor,103,Proposition 7,,,NO,75,49,26
Taylor,103,Proposition 8,,,YES,256,147,109
Taylor,103,Proposition 8,,,Over Votes,0,0,0
Taylor,103,Proposition 8,,,Under Votes,3,2,1
Taylor,103,Proposition 8,,,NO,12,7,5
Taylor,103,Proposition 9,,,YES,236,129,107
Taylor,103,Proposition 9,,,Over Votes,0,0,0
Taylor,103,Proposition 9,,,Under Votes,6,5,1
Taylor,103,Proposition 9,,,NO,29,22,7
Taylor,103,Proposition 10,,,YES,251,142,109
Taylor,103,Proposition 10,,,Over Votes,0,0,0
Taylor,103,Proposition 10,,,Under Votes,7,6,1
Taylor,103,Proposition 10,,,NO,13,8,5
Taylor,103,Proposition 11,,,YES,236,133,103
Taylor,103,Proposition 11,,,Over Votes,0,0,0
Taylor,103,Proposition 11,,,Under Votes,7,6,1
Taylor,103,Proposition 11,,,NO,28,17,11
Taylor,104,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,104,U.S. Senate,,REP,Under Votes,19,10,9
Taylor,104,Registered Voters,,REP,,0,,
Taylor,104,Ballots Cast,,REP,,527,19,208
Taylor,104,U.S. Senate,,REP,"Bruce Jacobson, Jr.",31,19,12
Taylor,104,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,104,U.S. Senate,,REP,Under Votes,19,10,9
Taylor,104,U.S. Senate,,REP,Mary Miller,23,12,11
Taylor,104,U.S. Senate,,REP,Ted Cruz,426,262,164
Taylor,104,U.S. Senate,,REP,Stefano de Stefano,13,6,7
Taylor,104,U.S. Senate,,REP,Geraldine Sam,15,10,5
Taylor,104,U.S. House,19,REP,Jodey Arrington,484,293,191
Taylor,104,U.S. House,19,REP,Over Votes,0,0,0
Taylor,104,U.S. House,19,REP,Under Votes,43,26,17
Taylor,104,Governor,,REP,Greg Abbott,450,281,169
Taylor,104,Governor,,REP,Over Votes,0,0,0
Taylor,104,Governor,,REP,Under Votes,20,11,9
Taylor,104,Governor,,REP,SECEDE Kilgore,4,2,2
Taylor,104,Governor,,REP,Barbara Krueger,53,25,28
Taylor,104,Lieutenant Governor,,REP,Scott Milder,198,115,83
Taylor,104,Lieutenant Governor,,REP,Over Votes,0,0,0
Taylor,104,Lieutenant Governor,,REP,Under Votes,15,7,8
Taylor,104,Lieutenant Governor,,REP,Dan Patrick,314,197,117
Taylor,104,Attorney General,,REP,Ken Paxton,454,287,167
Taylor,104,Attorney General,,REP,Over Votes,0,0,0
Taylor,104,Attorney General,,REP,Under Votes,73,32,41
Taylor,104,Comptroller of Public Accounts,,REP,Glenn Hegar,453,284,169
Taylor,104,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Taylor,104,Comptroller of Public Accounts,,REP,Under Votes,74,35,39
Taylor,104,Commissioner of the General Land Office,,REP,George P. Bush,345,201,144
Taylor,104,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Taylor,104,Commissioner of the General Land Office,,REP,Under Votes,28,18,10
Taylor,104,Commissioner of the General Land Office,,REP,Jerry Patterson,124,83,41
Taylor,104,Commissioner of the General Land Office,,REP,Rick Range,15,8,7
Taylor,104,Commissioner of the General Land Office,,REP,Davey Edwards,15,9,6
Taylor,104,Commissioner of Agriculture,,REP,Sid Miller,282,174,108
Taylor,104,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Taylor,104,Commissioner of Agriculture,,REP,Under Votes,77,46,31
Taylor,104,Commissioner of Agriculture,,REP,Jim Hogan,97,55,42
Taylor,104,Commissioner of Agriculture,,REP,Trey Blocker,71,44,27
Taylor,104,Railroad Commissioner,,REP,Weston Martinez,117,68,49
Taylor,104,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,104,Railroad Commissioner,,REP,Under Votes,76,48,28
Taylor,104,Railroad Commissioner,,REP,Christi Craddick,334,203,131
Taylor,104,"Justice, Supreme Court,  Place 2",,REP,Jimmy Blacklock,448,275,173
Taylor,104,"Justice, Supreme Court,  Place 2",,REP,Over Votes,0,0,0
Taylor,104,"Justice, Supreme Court,  Place 2",,REP,Under Votes,79,44,35
Taylor,104,"Justice, Supreme Court,  Place 4",,REP,John Devine,447,273,174
Taylor,104,"Justice, Supreme Court,  Place 4",,REP,Over Votes,0,0,0
Taylor,104,"Justice, Supreme Court,  Place 4",,REP,Under Votes,80,46,34
Taylor,104,"Justice, Supreme Court,  Place 6",,REP,Jeff Brown,440,267,173
Taylor,104,"Justice, Supreme Court,  Place 6",,REP,Over Votes,0,0,0
Taylor,104,"Justice, Supreme Court,  Place 6",,REP,Under Votes,87,52,35
Taylor,104,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,265,166,99
Taylor,104,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Taylor,104,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,103,61,42
Taylor,104,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,159,92,67
Taylor,104,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,428,260,168
Taylor,104,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Taylor,104,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,99,59,40
Taylor,104,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,190,110,80
Taylor,104,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Taylor,104,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,129,78,51
Taylor,104,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,74,48,26
Taylor,104,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,134,83,51
Taylor,104,State Representative,71,REP,Stan Lambert,488,296,192
Taylor,104,State Representative,71,REP,Over Votes,0,0,0
Taylor,104,State Representative,71,REP,Under Votes,39,23,16
Taylor,104,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,445,272,173
Taylor,104,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0,0,0
Taylor,104,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,82,47,35
Taylor,104,"Family District Judge,  326th Judicial District",,REP,Paul Rotenberry,464,279,185
Taylor,104,"Family District Judge,  326th Judicial District",,REP,Over Votes,0,0,0
Taylor,104,"Family District Judge,  326th Judicial District",,REP,Under Votes,63,40,23
Taylor,104,Criminal District Attorney,,REP,James Hicks,448,272,176
Taylor,104,Criminal District Attorney,,REP,Over Votes,0,0,0
Taylor,104,Criminal District Attorney,,REP,Under Votes,79,47,32
Taylor,104,County Judge,,REP,Downing Bolls,492,303,189
Taylor,104,County Judge,,REP,Over Votes,0,0,0
Taylor,104,County Judge,,REP,Under Votes,35,16,19
Taylor,104,"Judge, County Court at Law No. 1",,REP,Robert Harper,455,277,178
Taylor,104,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Taylor,104,"Judge, County Court at Law No. 1",,REP,Under Votes,72,42,30
Taylor,104,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,467,286,181
Taylor,104,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Taylor,104,"Judge, County Court at Law No. 2",,REP,Under Votes,60,33,27
Taylor,104,District Clerk,,REP,Tammy Robinson,445,274,171
Taylor,104,District Clerk,,REP,Over Votes,0,0,0
Taylor,104,District Clerk,,REP,Under Votes,82,45,37
Taylor,104,County Clerk,,REP,Larry G. Bevill,462,281,181
Taylor,104,County Clerk,,REP,Over Votes,0,0,0
Taylor,104,County Clerk,,REP,Under Votes,65,38,27
Taylor,104,County Treasurer,,REP,Lesa Hart Crosswhite,457,280,177
Taylor,104,County Treasurer,,REP,Over Votes,0,0,0
Taylor,104,County Treasurer,,REP,Under Votes,70,39,31
Taylor,104,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Sparky Dean,463,285,178
Taylor,104,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Over Votes,0,0,0
Taylor,104,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Under Votes,64,34,30
Taylor,104,County Chairman,,REP,Winston T. Ohlhausen,224,135,89
Taylor,104,County Chairman,,REP,Over Votes,0,0,0
Taylor,104,County Chairman,,REP,Under Votes,71,40,31
Taylor,104,County Chairman,,REP,Grant Vandever,232,144,88
Taylor,104,Proposition 1,,,YES,242,151,91
Taylor,104,Proposition 1,,,Over Votes,0,0,0
Taylor,104,Proposition 1,,,Under Votes,50,28,22
Taylor,104,Proposition 1,,,NO,235,140,95
Taylor,104,Proposition 2,,,YES,399,247,152
Taylor,104,Proposition 2,,,Over Votes,0,0,0
Taylor,104,Proposition 2,,,Under Votes,29,15,14
Taylor,104,Proposition 2,,,NO,99,57,42
Taylor,104,Proposition 3,,,YES,397,247,150
Taylor,104,Proposition 3,,,Over Votes,0,0,0
Taylor,104,Proposition 3,,,Under Votes,37,23,14
Taylor,104,Proposition 3,,,NO,93,49,44
Taylor,104,Proposition 4,,,YES,433,259,174
Taylor,104,Proposition 4,,,Over Votes,0,0,0
Taylor,104,Proposition 4,,,Under Votes,27,16,11
Taylor,104,Proposition 4,,,NO,67,44,23
Taylor,104,Proposition 5,,,YES,349,224,125
Taylor,104,Proposition 5,,,Over Votes,0,0,0
Taylor,104,Proposition 5,,,Under Votes,23,14,9
Taylor,104,Proposition 5,,,NO,155,81,74
Taylor,104,Proposition 6,,,YES,439,271,168
Taylor,104,Proposition 6,,,Over Votes,0,0,0
Taylor,104,Proposition 6,,,Under Votes,22,15,7
Taylor,104,Proposition 6,,,NO,66,33,33
Taylor,104,Proposition 7,,,YES,324,206,118
Taylor,104,Proposition 7,,,Over Votes,0,0,0
Taylor,104,Proposition 7,,,Under Votes,34,22,12
Taylor,104,Proposition 7,,,NO,169,91,78
Taylor,104,Proposition 8,,,YES,468,285,183
Taylor,104,Proposition 8,,,Over Votes,0,0,0
Taylor,104,Proposition 8,,,Under Votes,23,15,8
Taylor,104,Proposition 8,,,NO,36,19,17
Taylor,104,Proposition 9,,,YES,405,255,150
Taylor,104,Proposition 9,,,Over Votes,0,0,0
Taylor,104,Proposition 9,,,Under Votes,32,21,11
Taylor,104,Proposition 9,,,NO,90,43,47
Taylor,104,Proposition 10,,,YES,426,263,163
Taylor,104,Proposition 10,,,Over Votes,0,0,0
Taylor,104,Proposition 10,,,Under Votes,32,19,13
Taylor,104,Proposition 10,,,NO,69,37,32
Taylor,104,Proposition 11,,,YES,407,251,156
Taylor,104,Proposition 11,,,Over Votes,0,0,0
Taylor,104,Proposition 11,,,Under Votes,18,10,8
Taylor,104,Proposition 11,,,NO,102,58,44
Taylor,105,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,105,U.S. Senate,,REP,Under Votes,3,2,1
Taylor,105,Registered Voters,,REP,,0,,
Taylor,105,Ballots Cast,,REP,,179,5,87
Taylor,105,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9,5,4
Taylor,105,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,105,U.S. Senate,,REP,Under Votes,3,2,1
Taylor,105,U.S. Senate,,REP,Mary Miller,11,3,8
Taylor,105,U.S. Senate,,REP,Ted Cruz,152,81,71
Taylor,105,U.S. Senate,,REP,Stefano de Stefano,3,1,2
Taylor,105,U.S. Senate,,REP,Geraldine Sam,1,0,1
Taylor,105,U.S. House,19,REP,Jodey Arrington,160,83,77
Taylor,105,U.S. House,19,REP,Over Votes,0,0,0
Taylor,105,U.S. House,19,REP,Under Votes,19,9,10
Taylor,105,Governor,,REP,Greg Abbott,163,87,76
Taylor,105,Governor,,REP,Over Votes,0,0,0
Taylor,105,Governor,,REP,Under Votes,3,3,0
Taylor,105,Governor,,REP,SECEDE Kilgore,2,0,2
Taylor,105,Governor,,REP,Barbara Krueger,11,2,9
Taylor,105,Lieutenant Governor,,REP,Scott Milder,43,26,17
Taylor,105,Lieutenant Governor,,REP,Over Votes,0,0,0
Taylor,105,Lieutenant Governor,,REP,Under Votes,2,2,0
Taylor,105,Lieutenant Governor,,REP,Dan Patrick,134,64,70
Taylor,105,Attorney General,,REP,Ken Paxton,165,85,80
Taylor,105,Attorney General,,REP,Over Votes,0,0,0
Taylor,105,Attorney General,,REP,Under Votes,14,7,7
Taylor,105,Comptroller of Public Accounts,,REP,Glenn Hegar,158,84,74
Taylor,105,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Taylor,105,Comptroller of Public Accounts,,REP,Under Votes,21,8,13
Taylor,105,Commissioner of the General Land Office,,REP,George P. Bush,120,62,58
Taylor,105,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Taylor,105,Commissioner of the General Land Office,,REP,Under Votes,5,4,1
Taylor,105,Commissioner of the General Land Office,,REP,Jerry Patterson,36,18,18
Taylor,105,Commissioner of the General Land Office,,REP,Rick Range,13,7,6
Taylor,105,Commissioner of the General Land Office,,REP,Davey Edwards,5,1,4
Taylor,105,Commissioner of Agriculture,,REP,Sid Miller,105,57,48
Taylor,105,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Taylor,105,Commissioner of Agriculture,,REP,Under Votes,13,7,6
Taylor,105,Commissioner of Agriculture,,REP,Jim Hogan,39,19,20
Taylor,105,Commissioner of Agriculture,,REP,Trey Blocker,22,9,13
Taylor,105,Railroad Commissioner,,REP,Weston Martinez,48,30,18
Taylor,105,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,105,Railroad Commissioner,,REP,Under Votes,14,7,7
Taylor,105,Railroad Commissioner,,REP,Christi Craddick,117,55,62
Taylor,105,"Justice, Supreme Court,  Place 2",,REP,Jimmy Blacklock,152,81,71
Taylor,105,"Justice, Supreme Court,  Place 2",,REP,Over Votes,0,0,0
Taylor,105,"Justice, Supreme Court,  Place 2",,REP,Under Votes,27,11,16
Taylor,105,"Justice, Supreme Court,  Place 4",,REP,John Devine,151,80,71
Taylor,105,"Justice, Supreme Court,  Place 4",,REP,Over Votes,0,0,0
Taylor,105,"Justice, Supreme Court,  Place 4",,REP,Under Votes,28,12,16
Taylor,105,"Justice, Supreme Court,  Place 6",,REP,Jeff Brown,155,82,73
Taylor,105,"Justice, Supreme Court,  Place 6",,REP,Over Votes,0,0,0
Taylor,105,"Justice, Supreme Court,  Place 6",,REP,Under Votes,24,10,14
Taylor,105,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,105,59,46
Taylor,105,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Taylor,105,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,13,7,6
Taylor,105,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,61,26,35
Taylor,105,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,156,82,74
Taylor,105,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Taylor,105,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,23,10,13
Taylor,105,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,70,39,31
Taylor,105,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Taylor,105,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,16,7,9
Taylor,105,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,32,16,16
Taylor,105,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,61,30,31
Taylor,105,State Representative,71,REP,Stan Lambert,159,84,75
Taylor,105,State Representative,71,REP,Over Votes,0,0,0
Taylor,105,State Representative,71,REP,Under Votes,20,8,12
Taylor,105,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,156,83,73
Taylor,105,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0,0,0
Taylor,105,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,23,9,14
Taylor,105,"Family District Judge,  326th Judicial District",,REP,Paul Rotenberry,159,85,74
Taylor,105,"Family District Judge,  326th Judicial District",,REP,Over Votes,0,0,0
Taylor,105,"Family District Judge,  326th Judicial District",,REP,Under Votes,20,7,13
Taylor,105,Criminal District Attorney,,REP,James Hicks,158,85,73
Taylor,105,Criminal District Attorney,,REP,Over Votes,0,0,0
Taylor,105,Criminal District Attorney,,REP,Under Votes,21,7,14
Taylor,105,County Judge,,REP,Downing Bolls,165,85,80
Taylor,105,County Judge,,REP,Over Votes,0,0,0
Taylor,105,County Judge,,REP,Under Votes,14,7,7
Taylor,105,"Judge, County Court at Law No. 1",,REP,Robert Harper,159,85,74
Taylor,105,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Taylor,105,"Judge, County Court at Law No. 1",,REP,Under Votes,20,7,13
Taylor,105,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,157,83,74
Taylor,105,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Taylor,105,"Judge, County Court at Law No. 2",,REP,Under Votes,22,9,13
Taylor,105,District Clerk,,REP,Tammy Robinson,161,85,76
Taylor,105,District Clerk,,REP,Over Votes,0,0,0
Taylor,105,District Clerk,,REP,Under Votes,18,7,11
Taylor,105,County Clerk,,REP,Larry G. Bevill,158,84,74
Taylor,105,County Clerk,,REP,Over Votes,0,0,0
Taylor,105,County Clerk,,REP,Under Votes,21,8,13
Taylor,105,County Treasurer,,REP,Lesa Hart Crosswhite,159,83,76
Taylor,105,County Treasurer,,REP,Over Votes,0,0,0
Taylor,105,County Treasurer,,REP,Under Votes,20,9,11
Taylor,105,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Sparky Dean,164,86,78
Taylor,105,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Over Votes,0,0,0
Taylor,105,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Under Votes,15,6,9
Taylor,105,County Chairman,,REP,Winston T. Ohlhausen,111,62,49
Taylor,105,County Chairman,,REP,Over Votes,0,0,0
Taylor,105,County Chairman,,REP,Under Votes,15,7,8
Taylor,105,County Chairman,,REP,Grant Vandever,53,23,30
Taylor,105,Proposition 1,,,YES,89,45,44
Taylor,105,Proposition 1,,,Over Votes,0,0,0
Taylor,105,Proposition 1,,,Under Votes,5,2,3
Taylor,105,Proposition 1,,,NO,85,45,40
Taylor,105,Proposition 2,,,YES,163,82,81
Taylor,105,Proposition 2,,,Over Votes,0,0,0
Taylor,105,Proposition 2,,,Under Votes,4,2,2
Taylor,105,Proposition 2,,,NO,12,8,4
Taylor,105,Proposition 3,,,YES,155,78,77
Taylor,105,Proposition 3,,,Over Votes,0,0,0
Taylor,105,Proposition 3,,,Under Votes,5,4,1
Taylor,105,Proposition 3,,,NO,19,10,9
Taylor,105,Proposition 4,,,YES,163,82,81
Taylor,105,Proposition 4,,,Over Votes,0,0,0
Taylor,105,Proposition 4,,,Under Votes,4,3,1
Taylor,105,Proposition 4,,,NO,12,7,5
Taylor,105,Proposition 5,,,YES,139,68,71
Taylor,105,Proposition 5,,,Over Votes,0,0,0
Taylor,105,Proposition 5,,,Under Votes,3,2,1
Taylor,105,Proposition 5,,,NO,37,22,15
Taylor,105,Proposition 6,,,YES,167,86,81
Taylor,105,Proposition 6,,,Over Votes,0,0,0
Taylor,105,Proposition 6,,,Under Votes,3,1,2
Taylor,105,Proposition 6,,,NO,9,5,4
Taylor,105,Proposition 7,,,YES,130,74,56
Taylor,105,Proposition 7,,,Over Votes,0,0,0
Taylor,105,Proposition 7,,,Under Votes,4,2,2
Taylor,105,Proposition 7,,,NO,45,16,29
Taylor,105,Proposition 8,,,YES,166,86,80
Taylor,105,Proposition 8,,,Over Votes,0,0,0
Taylor,105,Proposition 8,,,Under Votes,3,2,1
Taylor,105,Proposition 8,,,NO,10,4,6
Taylor,105,Proposition 9,,,YES,156,82,74
Taylor,105,Proposition 9,,,Over Votes,0,0,0
Taylor,105,Proposition 9,,,Under Votes,5,1,4
Taylor,105,Proposition 9,,,NO,18,9,9
Taylor,105,Proposition 10,,,YES,160,81,79
Taylor,105,Proposition 10,,,Over Votes,0,0,0
Taylor,105,Proposition 10,,,Under Votes,8,5,3
Taylor,105,Proposition 10,,,NO,11,6,5
Taylor,105,Proposition 11,,,YES,157,79,78
Taylor,105,Proposition 11,,,Over Votes,0,0,0
Taylor,105,Proposition 11,,,Under Votes,3,1,2
Taylor,105,Proposition 11,,,NO,19,12,7
Taylor,106,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,106,U.S. Senate,,REP,Under Votes,0,0,0
Taylor,106,Registered Voters,,REP,,0,,
Taylor,106,Ballots Cast,,REP,,31,0,20
Taylor,106,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4,0,4
Taylor,106,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,106,U.S. Senate,,REP,Under Votes,0,0,0
Taylor,106,U.S. Senate,,REP,Mary Miller,2,1,1
Taylor,106,U.S. Senate,,REP,Ted Cruz,25,10,15
Taylor,106,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Taylor,106,U.S. Senate,,REP,Geraldine Sam,0,0,0
Taylor,106,U.S. House,19,REP,Jodey Arrington,29,10,19
Taylor,106,U.S. House,19,REP,Over Votes,0,0,0
Taylor,106,U.S. House,19,REP,Under Votes,2,1,1
Taylor,106,Governor,,REP,Greg Abbott,30,11,19
Taylor,106,Governor,,REP,Over Votes,0,0,0
Taylor,106,Governor,,REP,Under Votes,0,0,0
Taylor,106,Governor,,REP,SECEDE Kilgore,0,0,0
Taylor,106,Governor,,REP,Barbara Krueger,1,0,1
Taylor,106,Lieutenant Governor,,REP,Scott Milder,7,2,5
Taylor,106,Lieutenant Governor,,REP,Over Votes,0,0,0
Taylor,106,Lieutenant Governor,,REP,Under Votes,1,0,1
Taylor,106,Lieutenant Governor,,REP,Dan Patrick,23,9,14
Taylor,106,Attorney General,,REP,Ken Paxton,26,9,17
Taylor,106,Attorney General,,REP,Over Votes,0,0,0
Taylor,106,Attorney General,,REP,Under Votes,5,2,3
Taylor,106,Comptroller of Public Accounts,,REP,Glenn Hegar,26,9,17
Taylor,106,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Taylor,106,Comptroller of Public Accounts,,REP,Under Votes,5,2,3
Taylor,106,Commissioner of the General Land Office,,REP,George P. Bush,13,5,8
Taylor,106,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Taylor,106,Commissioner of the General Land Office,,REP,Under Votes,1,1,0
Taylor,106,Commissioner of the General Land Office,,REP,Jerry Patterson,8,2,6
Taylor,106,Commissioner of the General Land Office,,REP,Rick Range,9,3,6
Taylor,106,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Taylor,106,Commissioner of Agriculture,,REP,Sid Miller,16,6,10
Taylor,106,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Taylor,106,Commissioner of Agriculture,,REP,Under Votes,5,2,3
Taylor,106,Commissioner of Agriculture,,REP,Jim Hogan,6,1,5
Taylor,106,Commissioner of Agriculture,,REP,Trey Blocker,4,2,2
Taylor,106,Railroad Commissioner,,REP,Weston Martinez,10,2,8
Taylor,106,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,106,Railroad Commissioner,,REP,Under Votes,3,1,2
Taylor,106,Railroad Commissioner,,REP,Christi Craddick,18,8,10
Taylor,106,"Justice, Supreme Court,  Place 2",,REP,Jimmy Blacklock,25,8,17
Taylor,106,"Justice, Supreme Court,  Place 2",,REP,Over Votes,0,0,0
Taylor,106,"Justice, Supreme Court,  Place 2",,REP,Under Votes,6,3,3
