county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,110,"Judge, County Court at Law No. 1",,,Under Votes,1,1,0
Taylor,110,"Judge, County Court at Law No. 1",,REP,Robert Harper,54,14,40
Taylor,110,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,110,"Judge, County Court at Law No. 2",,,Under Votes,1,1,0
Taylor,110,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,54,14,40
Taylor,110,District Clerk,,,Over Votes,0,0,0
Taylor,110,District Clerk,,,Under Votes,1,1,0
Taylor,110,District Clerk,,REP,Tammy Robinson,54,14,40
Taylor,110,County Clerk,,,Over Votes,0,0,0
Taylor,110,County Clerk,,,Under Votes,1,1,0
Taylor,110,County Clerk,,REP,Larry G. Bevill,54,14,40
Taylor,110,County Treasurer,,,Over Votes,0,0,0
Taylor,110,County Treasurer,,,Under Votes,1,1,0
Taylor,110,County Treasurer,,REP,Lesa Hart Crosswhite,54,14,40
Taylor,110,"Justice of the Peace, Precinct No. 3",,,Over Votes,0,0,0
Taylor,110,"Justice of the Peace, Precinct No. 3",,,Under Votes,1,1,0
Taylor,110,"Justice of the Peace, Precinct No. 3",,REP,"Bob L. Shea, Jr.",54,14,40
Taylor,110,Taylor County Proposition A,,,Over Votes,0,0,0
Taylor,110,Taylor County Proposition A,,,Under Votes,8,2,6
Taylor,110,Taylor County Proposition A,,,FOR,15,6,9
Taylor,110,Taylor County Proposition A,,,AGAINST,32,7,25
Taylor,201,Ballots Cast,,,,611,205,406
Taylor,201,Straight Party,,,Over Votes,0,0,0
Taylor,201,Straight Party,,,Under Votes,162,52,110
Taylor,201,Straight Party,,REP,Republican Party,243,69,174
Taylor,201,Straight Party,,DEM,Democratic Party,202,84,118
Taylor,201,Straight Party,,LIB,Libertarian Party,4,0,4
Taylor,201,U.S. Senate,,,Over Votes,0,0,0
Taylor,201,U.S. Senate,,,Under Votes,15,4,11
Taylor,201,U.S. Senate,,REP,Ted Cruz,322,92,230
Taylor,201,U.S. Senate,,DEM,Beto O'Rourke,265,107,158
Taylor,201,U.S. Senate,,LIB,Neal M. Dikeman,9,2,7
Taylor,201,U.S. House,19,,Over Votes,0,0,0
Taylor,201,U.S. House,19,,Under Votes,13,4,9
Taylor,201,U.S. House,19,REP,Jodey Arrington,344,99,245
Taylor,201,U.S. House,19,DEM,Miguel Levario,254,102,152
Taylor,201,Governor,,,Over Votes,0,0,0
Taylor,201,Governor,,,Under Votes,10,4,6
Taylor,201,Governor,,REP,Greg Abbott,337,102,235
Taylor,201,Governor,,DEM,Lupe Valdez,254,97,157
Taylor,201,Governor,,LIB,Mark Jay Tippetts,10,2,8
Taylor,201,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,201,Lieutenant Governor,,,Under Votes,12,3,9
Taylor,201,Lieutenant Governor,,REP,Dan Patrick,325,97,228
Taylor,201,Lieutenant Governor,,DEM,Mike Collier,259,100,159
Taylor,201,Lieutenant Governor,,LIB,Kerry Douglas McKennon,15,5,10
Taylor,201,Attorney General,,,Over Votes,0,0,0
Taylor,201,Attorney General,,,Under Votes,14,4,10
Taylor,201,Attorney General,,REP,Ken Paxton,316,93,223
Taylor,201,Attorney General,,DEM,Justin Nelson,260,102,158
Taylor,201,Attorney General,,LIB,Michael Ray Harris,21,6,15
Taylor,201,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,201,Comptroller of Public Accounts,,,Under Votes,16,5,11
Taylor,201,Comptroller of Public Accounts,,REP,Glenn Hegar,328,94,234
Taylor,201,Comptroller of Public Accounts,,DEM,Joi Chevalier,241,96,145
Taylor,201,Comptroller of Public Accounts,,LIB,Ben Sanders,26,10,16
Taylor,201,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,201,Commissioner of the General Land Office,,,Under Votes,21,7,14
Taylor,201,Commissioner of the General Land Office,,REP,George P. Bush,315,92,223
Taylor,201,Commissioner of the General Land Office,,DEM,Miguel Suazo,253,97,156
Taylor,201,Commissioner of the General Land Office,,LIB,Matt Piña,22,9,13
Taylor,201,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,201,Commissioner of Agriculture,,,Under Votes,20,5,15
Taylor,201,Commissioner of Agriculture,,REP,Sid Miller,321,91,230
Taylor,201,Commissioner of Agriculture,,DEM,Kim Olson,257,104,153
Taylor,201,Commissioner of Agriculture,,LIB,Richard Carpenter,13,5,8
Taylor,201,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,201,Railroad Commissioner,,,Under Votes,22,5,17
Taylor,201,Railroad Commissioner,,REP,Christi Craddick,322,93,229
Taylor,201,Railroad Commissioner,,DEM,Roman McAllen,247,99,148
Taylor,201,Railroad Commissioner,,LIB,Mike Wright,20,8,12
Taylor,201,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,201,"Justice, Supreme Court, Place 2",,,Under Votes,19,4,15
Taylor,201,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,332,98,234
Taylor,201,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,260,103,157
Taylor,201,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,201,"Justice, Supreme Court, Place 4",,,Under Votes,19,5,14
Taylor,201,"Justice, Supreme Court, Place 4",,REP,John Devine,331,96,235
Taylor,201,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,261,104,157
Taylor,201,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,201,"Justice, Supreme Court, Place 6",,,Under Votes,18,5,13
Taylor,201,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,337,100,237
Taylor,201,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,256,100,156
Taylor,201,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,201,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,22,5,17
Taylor,201,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,321,94,227
Taylor,201,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,254,101,153
Taylor,201,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,14,5,9
Taylor,201,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,201,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,21,3,18
Taylor,201,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,332,100,232
Taylor,201,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,258,102,156
Taylor,201,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,201,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,161,61,100
Taylor,201,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,358,111,247
Taylor,201,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,92,33,59
Taylor,201,State Representative,71,,Over Votes,0,0,0
Taylor,201,State Representative,71,,Under Votes,7,3,4
Taylor,201,State Representative,71,REP,Stan Lambert,350,105,245
Taylor,201,State Representative,71,DEM,Sam Hatton,254,97,157
Taylor,201,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,201,"Chief Justice, 11th Court of Appeals District",,,Under Votes,216,78,138
Taylor,201,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,395,127,268
Taylor,201,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,201,"Family District Judge, 326th Judicial District",,,Under Votes,211,77,134
Taylor,201,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,400,128,272
Taylor,201,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,201,Criminal District Attorney,,,Under Votes,211,77,134
Taylor,201,Criminal District Attorney,,REP,James Hicks,400,128,272
Taylor,201,County Judge,,,Over Votes,0,0,0
Taylor,201,County Judge,,,Under Votes,201,75,126
Taylor,201,County Judge,,REP,Downing Bolls,410,130,280
Taylor,201,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,201,"Judge, County Court at Law No. 1",,,Under Votes,218,76,142
Taylor,201,"Judge, County Court at Law No. 1",,REP,Robert Harper,393,129,264
Taylor,201,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,201,"Judge, County Court at Law No. 2",,,Under Votes,213,75,138
Taylor,201,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,398,130,268
Taylor,201,District Clerk,,,Over Votes,0,0,0
Taylor,201,District Clerk,,,Under Votes,215,76,139
Taylor,201,District Clerk,,REP,Tammy Robinson,396,129,267
Taylor,201,County Clerk,,,Over Votes,0,0,0
Taylor,201,County Clerk,,,Under Votes,218,78,140
Taylor,201,County Clerk,,REP,Larry G. Bevill,393,127,266
Taylor,201,County Treasurer,,,Over Votes,0,0,0
Taylor,201,County Treasurer,,,Under Votes,213,77,136
Taylor,201,County Treasurer,,REP,Lesa Hart Crosswhite,398,128,270
Taylor,201,"County Commissioner, Precinct No. 2",,,Over Votes,0,0,0
Taylor,201,"County Commissioner, Precinct No. 2",,,Under Votes,218,78,140
Taylor,201,"County Commissioner, Precinct No. 2",,REP,Kyle Kendrick,393,127,266
Taylor,201,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,201,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,203,76,127
Taylor,201,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,408,129,279
Taylor,201,Taylor County Proposition A,,,Over Votes,0,0,0
Taylor,201,Taylor County Proposition A,,,Under Votes,100,35,65
Taylor,201,Taylor County Proposition A,,,FOR,255,83,172
Taylor,201,Taylor County Proposition A,,,AGAINST,256,87,169
Taylor,202,Ballots Cast,,,,1132,343,789
Taylor,202,Straight Party,,,Over Votes,0,0,0
Taylor,202,Straight Party,,,Under Votes,333,94,239
Taylor,202,Straight Party,,REP,Republican Party,418,116,302
Taylor,202,Straight Party,,DEM,Democratic Party,375,130,245
Taylor,202,Straight Party,,LIB,Libertarian Party,6,3,3
Taylor,202,U.S. Senate,,,Over Votes,0,0,0
Taylor,202,U.S. Senate,,,Under Votes,13,3,10
Taylor,202,U.S. Senate,,REP,Ted Cruz,566,155,411
Taylor,202,U.S. Senate,,DEM,Beto O'Rourke,544,180,364
Taylor,202,U.S. Senate,,LIB,Neal M. Dikeman,9,5,4
Taylor,202,U.S. House,19,,Over Votes,0,0,0
Taylor,202,U.S. House,19,,Under Votes,21,6,15
Taylor,202,U.S. House,19,REP,Jodey Arrington,600,157,443
Taylor,202,U.S. House,19,DEM,Miguel Levario,511,180,331
Taylor,202,Governor,,,Over Votes,0,0,0
Taylor,202,Governor,,,Under Votes,16,2,14
Taylor,202,Governor,,REP,Greg Abbott,598,169,429
Taylor,202,Governor,,DEM,Lupe Valdez,506,170,336
Taylor,202,Governor,,LIB,Mark Jay Tippetts,12,2,10
Taylor,202,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,202,Lieutenant Governor,,,Under Votes,22,7,15
Taylor,202,Lieutenant Governor,,REP,Dan Patrick,570,158,412
Taylor,202,Lieutenant Governor,,DEM,Mike Collier,518,175,343
Taylor,202,Lieutenant Governor,,LIB,Kerry Douglas McKennon,22,3,19
Taylor,202,Attorney General,,,Over Votes,0,0,0
Taylor,202,Attorney General,,,Under Votes,19,6,13
Taylor,202,Attorney General,,REP,Ken Paxton,569,156,413
Taylor,202,Attorney General,,DEM,Justin Nelson,513,170,343
Taylor,202,Attorney General,,LIB,Michael Ray Harris,31,11,20
Taylor,202,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,202,Comptroller of Public Accounts,,,Under Votes,18,7,11
Taylor,202,Comptroller of Public Accounts,,REP,Glenn Hegar,561,153,408
Taylor,202,Comptroller of Public Accounts,,DEM,Joi Chevalier,511,169,342
Taylor,202,Comptroller of Public Accounts,,LIB,Ben Sanders,42,14,28
Taylor,202,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,202,Commissioner of the General Land Office,,,Under Votes,22,6,16
Taylor,202,Commissioner of the General Land Office,,REP,George P. Bush,569,153,416
Taylor,202,Commissioner of the General Land Office,,DEM,Miguel Suazo,503,172,331
Taylor,202,Commissioner of the General Land Office,,LIB,Matt Piña,38,12,26
Taylor,202,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,202,Commissioner of Agriculture,,,Under Votes,21,5,16
Taylor,202,Commissioner of Agriculture,,REP,Sid Miller,562,154,408
Taylor,202,Commissioner of Agriculture,,DEM,Kim Olson,533,177,356
Taylor,202,Commissioner of Agriculture,,LIB,Richard Carpenter,16,7,9
Taylor,202,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,202,Railroad Commissioner,,,Under Votes,21,6,15
Taylor,202,Railroad Commissioner,,REP,Christi Craddick,577,160,417
Taylor,202,Railroad Commissioner,,DEM,Roman McAllen,499,169,330
Taylor,202,Railroad Commissioner,,LIB,Mike Wright,35,8,27
Taylor,202,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,202,"Justice, Supreme Court, Place 2",,,Under Votes,21,7,14
Taylor,202,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,573,162,411
Taylor,202,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,538,174,364
Taylor,202,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,202,"Justice, Supreme Court, Place 4",,,Under Votes,23,7,16
Taylor,202,"Justice, Supreme Court, Place 4",,REP,John Devine,581,163,418
Taylor,202,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,528,173,355
Taylor,202,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,202,"Justice, Supreme Court, Place 6",,,Under Votes,18,5,13
Taylor,202,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,581,159,422
Taylor,202,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,533,179,354
Taylor,202,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,202,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,21,6,15
Taylor,202,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,563,149,414
Taylor,202,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,520,178,342
Taylor,202,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,28,10,18
Taylor,202,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,202,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,21,6,15
Taylor,202,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,576,157,419
Taylor,202,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,535,180,355
Taylor,202,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,202,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,313,111,202
Taylor,202,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,620,170,450
Taylor,202,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,199,62,137
Taylor,202,State Representative,71,,Over Votes,0,0,0
Taylor,202,State Representative,71,,Under Votes,15,5,10
Taylor,202,State Representative,71,REP,Stan Lambert,597,165,432
Taylor,202,State Representative,71,DEM,Sam Hatton,520,173,347
Taylor,202,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,202,"Chief Justice, 11th Court of Appeals District",,,Under Votes,411,134,277
Taylor,202,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,721,209,512
Taylor,202,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,202,"Family District Judge, 326th Judicial District",,,Under Votes,412,135,277
Taylor,202,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,720,208,512
Taylor,202,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,202,Criminal District Attorney,,,Under Votes,413,134,279
Taylor,202,Criminal District Attorney,,REP,James Hicks,719,209,510
Taylor,202,County Judge,,,Over Votes,0,0,0
Taylor,202,County Judge,,,Under Votes,380,132,248
Taylor,202,County Judge,,REP,Downing Bolls,752,211,541
Taylor,202,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,202,"Judge, County Court at Law No. 1",,,Under Votes,415,137,278
Taylor,202,"Judge, County Court at Law No. 1",,REP,Robert Harper,717,206,511
Taylor,202,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,202,"Judge, County Court at Law No. 2",,,Under Votes,413,136,277
Taylor,202,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,719,207,512
Taylor,202,District Clerk,,,Over Votes,0,0,0
Taylor,202,District Clerk,,,Under Votes,416,135,281
Taylor,202,District Clerk,,REP,Tammy Robinson,716,208,508
Taylor,202,County Clerk,,,Over Votes,0,0,0
Taylor,202,County Clerk,,,Under Votes,408,134,274
Taylor,202,County Clerk,,REP,Larry G. Bevill,724,209,515
Taylor,202,County Treasurer,,,Over Votes,0,0,0
Taylor,202,County Treasurer,,,Under Votes,415,134,281
Taylor,202,County Treasurer,,REP,Lesa Hart Crosswhite,717,209,508
Taylor,202,"County Commissioner, Precinct No. 2",,,Over Votes,0,0,0
Taylor,202,"County Commissioner, Precinct No. 2",,,Under Votes,416,134,282
Taylor,202,"County Commissioner, Precinct No. 2",,REP,Kyle Kendrick,716,209,507
Taylor,202,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,202,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,398,131,267
Taylor,202,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,734,212,522
Taylor,202,Taylor County Proposition A,,,Over Votes,0,0,0
Taylor,202,Taylor County Proposition A,,,Under Votes,215,71,144
Taylor,202,Taylor County Proposition A,,,FOR,431,136,295
Taylor,202,Taylor County Proposition A,,,AGAINST,486,136,350
Taylor,203,Ballots Cast,,,,1124,337,787
Taylor,203,Straight Party,,,Over Votes,3,0,3
Taylor,203,Straight Party,,,Under Votes,396,127,269
Taylor,203,Straight Party,,REP,Republican Party,464,113,351
Taylor,203,Straight Party,,DEM,Democratic Party,254,93,161
Taylor,203,Straight Party,,LIB,Libertarian Party,7,4,3
Taylor,203,U.S. Senate,,,Over Votes,0,0,0
Taylor,203,U.S. Senate,,,Under Votes,20,8,12
Taylor,203,U.S. Senate,,REP,Ted Cruz,688,180,508
Taylor,203,U.S. Senate,,DEM,Beto O'Rourke,408,145,263
Taylor,203,U.S. Senate,,LIB,Neal M. Dikeman,8,4,4
Taylor,203,U.S. House,19,,Over Votes,3,0,3
Taylor,203,U.S. House,19,,Under Votes,30,12,18
Taylor,203,U.S. House,19,REP,Jodey Arrington,717,194,523
Taylor,203,U.S. House,19,DEM,Miguel Levario,374,131,243
Taylor,203,Governor,,,Over Votes,0,0,0
Taylor,203,Governor,,,Under Votes,15,8,7
Taylor,203,Governor,,REP,Greg Abbott,727,203,524
Taylor,203,Governor,,DEM,Lupe Valdez,363,120,243
Taylor,203,Governor,,LIB,Mark Jay Tippetts,19,6,13
Taylor,203,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,203,Lieutenant Governor,,,Under Votes,20,10,10
Taylor,203,Lieutenant Governor,,REP,Dan Patrick,697,187,510
Taylor,203,Lieutenant Governor,,DEM,Mike Collier,378,128,250
Taylor,203,Lieutenant Governor,,LIB,Kerry Douglas McKennon,29,12,17
Taylor,203,Attorney General,,,Over Votes,0,0,0
Taylor,203,Attorney General,,,Under Votes,23,10,13
Taylor,203,Attorney General,,REP,Ken Paxton,684,186,498
Taylor,203,Attorney General,,DEM,Justin Nelson,382,126,256
Taylor,203,Attorney General,,LIB,Michael Ray Harris,35,15,20
Taylor,203,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,203,Comptroller of Public Accounts,,,Under Votes,33,12,21
Taylor,203,Comptroller of Public Accounts,,REP,Glenn Hegar,672,176,496
Taylor,203,Comptroller of Public Accounts,,DEM,Joi Chevalier,367,132,235
Taylor,203,Comptroller of Public Accounts,,LIB,Ben Sanders,52,17,35
Taylor,203,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,203,Commissioner of the General Land Office,,,Under Votes,42,14,28
Taylor,203,Commissioner of the General Land Office,,REP,George P. Bush,662,186,476
Taylor,203,Commissioner of the General Land Office,,DEM,Miguel Suazo,367,121,246
Taylor,203,Commissioner of the General Land Office,,LIB,Matt Piña,53,16,37
Taylor,203,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,203,Commissioner of Agriculture,,,Under Votes,35,13,22
Taylor,203,Commissioner of Agriculture,,REP,Sid Miller,675,183,492
Taylor,203,Commissioner of Agriculture,,DEM,Kim Olson,388,131,257
Taylor,203,Commissioner of Agriculture,,LIB,Richard Carpenter,26,10,16
Taylor,203,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,203,Railroad Commissioner,,,Under Votes,37,15,22
Taylor,203,Railroad Commissioner,,REP,Christi Craddick,680,184,496
Taylor,203,Railroad Commissioner,,DEM,Roman McAllen,375,124,251
Taylor,203,Railroad Commissioner,,LIB,Mike Wright,32,14,18
Taylor,203,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,203,"Justice, Supreme Court, Place 2",,,Under Votes,34,14,20
Taylor,203,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,692,185,507
Taylor,203,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,398,138,260
Taylor,203,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,203,"Justice, Supreme Court, Place 4",,,Under Votes,36,15,21
Taylor,203,"Justice, Supreme Court, Place 4",,REP,John Devine,693,190,503
Taylor,203,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,395,132,263
Taylor,203,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,203,"Justice, Supreme Court, Place 6",,,Under Votes,37,14,23
Taylor,203,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,692,183,509
Taylor,203,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,395,140,255
Taylor,203,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,203,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,39,16,23
Taylor,203,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,673,184,489
Taylor,203,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,379,127,252
Taylor,203,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,33,10,23
