county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fort Bend,2096,"Judge, County Court at Law No. 6",,,Over Votes,0,0,0
Fort Bend,2096,"Judge, County Court at Law No. 6",,,Under Votes,32,10,22
Fort Bend,2096,District Clerk,,REP,Annie Rebecca Elliott,364,90,274
Fort Bend,2096,District Clerk,,DEM,Beverley McGrew Walker,912,216,696
Fort Bend,2096,District Clerk,,,Over Votes,0,0,0
Fort Bend,2096,District Clerk,,,Under Votes,32,10,22
Fort Bend,2096,County Clerk,,REP,Laura Richard,507,139,368
Fort Bend,2096,County Clerk,,,Over Votes,0,0,0
Fort Bend,2096,County Clerk,,,Under Votes,801,177,624
Fort Bend,2096,County Treasurer,,REP,Bill Rickert,501,138,363
Fort Bend,2096,County Treasurer,,,Over Votes,0,0,0
Fort Bend,2096,County Treasurer,,,Under Votes,807,178,629
Fort Bend,2096,"County Commissioner, Precinct 2",,DEM,Grady Prestage,981,230,751
Fort Bend,2096,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2096,"County Commissioner, Precinct 2",,,Under Votes,327,86,241
Fort Bend,2096,"Justice of the Peace, Precinct 2",,DEM,"Joel C. Clouser, Sr.",976,231,745
Fort Bend,2096,"Justice of the Peace, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2096,"Justice of the Peace, Precinct 2",,,Under Votes,332,85,247
Fort Bend,2096,"Justice of the Peace, Precinct 2",,DEM,Daryl L. Smith,971,231,740
Fort Bend,2096,"Justice of the Peace, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2096,"Justice of the Peace, Precinct 2",,,Under Votes,337,85,252
Fort Bend,2096,Ballots Cast,,,,1308,316,992
Fort Bend,2099,Straight Party,,REP,,434,116,318
Fort Bend,2099,Straight Party,,DEM,,922,246,676
Fort Bend,2099,Straight Party,,LIB,,5,2,3
Fort Bend,2099,Straight Party,,,Over Votes,0,0,0
Fort Bend,2099,Straight Party,,,Under Votes,536,128,408
Fort Bend,2099,U.S. Senate,,REP,Ted Cruz,560,148,412
Fort Bend,2099,U.S. Senate,,DEM,Beto O'Rourke,1300,332,968
Fort Bend,2099,U.S. Senate,,LIB,Neal M. Dikeman,9,4,5
Fort Bend,2099,U.S. Senate,,,Over Votes,0,0,0
Fort Bend,2099,U.S. Senate,,,Under Votes,28,8,20
Fort Bend,2099,U.S. House,9,DEM,Al Green,1280,322,958
Fort Bend,2099,U.S. House,9,LIB,Phil Kurtz,117,26,91
Fort Bend,2099,U.S. House,9,IND,Benjamin Hernandez,88,25,63
Fort Bend,2099,U.S. House,9,IND,Kesha Rogers,50,17,33
Fort Bend,2099,U.S. House,9,,Over Votes,0,0,0
Fort Bend,2099,U.S. House,9,,Under Votes,362,102,260
Fort Bend,2099,Governor,,REP,Greg Abbott,652,183,469
Fort Bend,2099,Governor,,DEM,Lupe Valdez,1201,298,903
Fort Bend,2099,Governor,,LIB,Mark Jay Tippetts,17,5,12
Fort Bend,2099,Governor,,,Over Votes,0,0,0
Fort Bend,2099,Governor,,,Under Votes,27,6,21
Fort Bend,2099,Lieutenant Governor,,REP,Dan Patrick,590,162,428
Fort Bend,2099,Lieutenant Governor,,DEM,Mike Collier,1251,311,940
Fort Bend,2099,Lieutenant Governor,,LIB,Kerry Douglas McKennon,27,11,16
Fort Bend,2099,Lieutenant Governor,,,Over Votes,0,0,0
Fort Bend,2099,Lieutenant Governor,,,Under Votes,29,8,21
Fort Bend,2099,Attorney General,,REP,Ken Paxton,570,156,414
Fort Bend,2099,Attorney General,,DEM,Justin Nelson,1263,310,953
Fort Bend,2099,Attorney General,,LIB,Michael Ray Harris,27,14,13
Fort Bend,2099,Attorney General,,,Over Votes,0,0,0
Fort Bend,2099,Attorney General,,,Under Votes,37,12,25
Fort Bend,2099,Comptroller of Public Accounts,,REP,Glenn Hegar,589,153,436
Fort Bend,2099,Comptroller of Public Accounts,,DEM,Joi Chevalier,1226,308,918
Fort Bend,2099,Comptroller of Public Accounts,,LIB,Ben Sanders,46,17,29
Fort Bend,2099,Comptroller of Public Accounts,,,Over Votes,0,0,0
Fort Bend,2099,Comptroller of Public Accounts,,,Under Votes,36,14,22
Fort Bend,2099,Commissioner of the General Land Office,,REP,George P. Bush,602,163,439
Fort Bend,2099,Commissioner of the General Land Office,,DEM,Miguel Suazo,1221,302,919
Fort Bend,2099,Commissioner of the General Land Office,,LIB,Matt Pina,39,15,24
Fort Bend,2099,Commissioner of the General Land Office,,,Over Votes,0,0,0
Fort Bend,2099,Commissioner of the General Land Office,,,Under Votes,35,12,23
Fort Bend,2099,Commissioner of Agriculture,,REP,Sid Miller,552,150,402
Fort Bend,2099,Commissioner of Agriculture,,DEM,Kim Olson,1279,320,959
Fort Bend,2099,Commissioner of Agriculture,,LIB,Richard Carpenter,30,11,19
Fort Bend,2099,Commissioner of Agriculture,,,Over Votes,0,0,0
Fort Bend,2099,Commissioner of Agriculture,,,Under Votes,36,11,25
Fort Bend,2099,Railroad Commissioner,,REP,Christi Craddick,597,155,442
Fort Bend,2099,Railroad Commissioner,,DEM,Roman McAllen,1223,311,912
Fort Bend,2099,Railroad Commissioner,,LIB,Mike Wright,39,13,26
Fort Bend,2099,Railroad Commissioner,,,Over Votes,0,0,0
Fort Bend,2099,Railroad Commissioner,,,Under Votes,38,13,25
Fort Bend,2099,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,579,156,423
Fort Bend,2099,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1274,322,952
Fort Bend,2099,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, Supreme Court, Place 2",,,Under Votes,44,14,30
Fort Bend,2099,"Justice, Supreme Court, Place 4",,REP,John Devine,598,160,438
Fort Bend,2099,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,1254,318,936
Fort Bend,2099,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, Supreme Court, Place 4",,,Under Votes,45,14,31
Fort Bend,2099,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,588,157,431
Fort Bend,2099,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1267,321,946
Fort Bend,2099,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, Supreme Court, Place 6",,,Under Votes,42,14,28
Fort Bend,2099,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,582,160,422
Fort Bend,2099,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1249,312,937
Fort Bend,2099,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,27,10,17
Fort Bend,2099,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Fort Bend,2099,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,39,10,29
Fort Bend,2099,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,608,165,443
Fort Bend,2099,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,1245,314,931
Fort Bend,2099,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Fort Bend,2099,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,44,13,31
Fort Bend,2099,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,690,182,508
Fort Bend,2099,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,416,103,313
Fort Bend,2099,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Fort Bend,2099,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,791,207,584
Fort Bend,2099,"Member, State Board of Education, District 7",,REP,Matt Robinson,576,154,422
Fort Bend,2099,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",1264,320,944
Fort Bend,2099,"Member, State Board of Education, District 7",,,Over Votes,0,0,0
Fort Bend,2099,"Member, State Board of Education, District 7",,,Under Votes,57,18,39
Fort Bend,2099,State Senator,17,REP,Joan Huffman,579,157,422
Fort Bend,2099,State Senator,17,DEM,Rita Lucido,1251,312,939
Fort Bend,2099,State Senator,17,LIB,Lauren LaCount,25,11,14
Fort Bend,2099,State Senator,17,,Over Votes,0,0,0
Fort Bend,2099,State Senator,17,,Under Votes,42,12,30
Fort Bend,2099,State Representative,26,REP,"D.F. ""Rick"" Miller",591,157,434
Fort Bend,2099,State Representative,26,DEM,"L. ""Sarah"" DeMerchant",1259,319,940
Fort Bend,2099,State Representative,26,,Over Votes,0,0,0
Fort Bend,2099,State Representative,26,,Under Votes,47,16,31
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,598,161,437
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,1246,315,931
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,53,16,37
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,595,162,433
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,1253,315,938
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,49,15,34
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,589,157,432
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,1259,318,941
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,49,17,32
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,582,158,424
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,1263,317,946
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,52,17,35
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,592,160,432
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,1253,315,938
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,52,17,35
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,596,161,435
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,1246,315,931
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,55,16,39
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,596,160,436
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,1245,314,931
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,56,18,38
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,597,162,435
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,1246,314,932
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,54,16,38
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,590,158,432
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,1257,318,939
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,50,16,34
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,591,162,429
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",1254,315,939
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,2099,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,52,15,37
Fort Bend,2099,"District Judge, 240th Judicial District",,REP,Chad Bridges,595,163,432
Fort Bend,2099,"District Judge, 240th Judicial District",,DEM,Frank J. Fraley,1247,314,933
Fort Bend,2099,"District Judge, 240th Judicial District",,,Over Votes,0,0,0
Fort Bend,2099,"District Judge, 240th Judicial District",,,Under Votes,55,15,40
Fort Bend,2099,"District Judge, 268th Judicial District",,REP,"John ""Hawk"" Hawkins",593,163,430
Fort Bend,2099,"District Judge, 268th Judicial District",,DEM,R. O'Neil Williams,1250,313,937
Fort Bend,2099,"District Judge, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,2099,"District Judge, 268th Judicial District",,,Under Votes,54,16,38
Fort Bend,2099,"District Judge, 328th Judicial District",,REP,Walter Armatys,783,210,573
Fort Bend,2099,"District Judge, 328th Judicial District",,,Over Votes,0,0,0
Fort Bend,2099,"District Judge, 328th Judicial District",,,Under Votes,1114,282,832
Fort Bend,2099,"District Judge, 458th Judicial District",,REP,Ken Cannata,596,166,430
Fort Bend,2099,"District Judge, 458th Judicial District",,DEM,Robert L. Rolnick,1243,309,934
Fort Bend,2099,"District Judge, 458th Judicial District",,,Over Votes,0,0,0
Fort Bend,2099,"District Judge, 458th Judicial District",,,Under Votes,58,17,41
Fort Bend,2099,"District Attorney, 268th Judicial District",,REP,Cliff Vacek,580,156,424
Fort Bend,2099,"District Attorney, 268th Judicial District",,DEM,Brian M. Middleton,1260,318,942
Fort Bend,2099,"District Attorney, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,2099,"District Attorney, 268th Judicial District",,,Under Votes,57,18,39
Fort Bend,2099,County Judge,,REP,"Robert E. ""Bob"" Hebert",608,166,442
Fort Bend,2099,County Judge,,DEM,KP George,1240,312,928
Fort Bend,2099,County Judge,,,Over Votes,0,0,0
Fort Bend,2099,County Judge,,,Under Votes,49,14,35
Fort Bend,2099,"Judge, County Court at Law No. 1",,REP,Chris Morales,766,210,556
Fort Bend,2099,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Fort Bend,2099,"Judge, County Court at Law No. 1",,,Under Votes,1131,282,849
Fort Bend,2099,"Judge, County Court at Law No. 2",,REP,Jeffrey A. McMeans,762,211,551
Fort Bend,2099,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Fort Bend,2099,"Judge, County Court at Law No. 2",,,Under Votes,1135,281,854
Fort Bend,2099,"Judge, County Court at Law No. 3",,REP,Tricia Krenek,586,161,425
Fort Bend,2099,"Judge, County Court at Law No. 3",,DEM,Juli Mathew,1250,313,937
Fort Bend,2099,"Judge, County Court at Law No. 3",,,Over Votes,0,0,0
Fort Bend,2099,"Judge, County Court at Law No. 3",,,Under Votes,61,18,43
Fort Bend,2099,"Judge, County Court at Law No. 4",,REP,Amy Mitchell,591,160,431
Fort Bend,2099,"Judge, County Court at Law No. 4",,DEM,Toni Wallace,1248,315,933
Fort Bend,2099,"Judge, County Court at Law No. 4",,,Over Votes,0,0,0
Fort Bend,2099,"Judge, County Court at Law No. 4",,,Under Votes,58,17,41
Fort Bend,2099,"Judge, County Court at Law No. 4",,REP,Harold Kennedy,593,163,430
Fort Bend,2099,"Judge, County Court at Law No. 4",,DEM,Teana Watson,1246,312,934
Fort Bend,2099,"Judge, County Court at Law No. 4",,,Over Votes,0,0,0
Fort Bend,2099,"Judge, County Court at Law No. 4",,,Under Votes,58,17,41
Fort Bend,2099,"Judge, County Court at Law No. 6",,REP,Dean Hrbacek,599,160,439
Fort Bend,2099,"Judge, County Court at Law No. 6",,DEM,"Sherman Hatton, Jr.",1239,314,925
Fort Bend,2099,"Judge, County Court at Law No. 6",,,Over Votes,0,0,0
Fort Bend,2099,"Judge, County Court at Law No. 6",,,Under Votes,59,18,41
Fort Bend,2099,District Clerk,,REP,Annie Rebecca Elliott,608,166,442
Fort Bend,2099,District Clerk,,DEM,Beverley McGrew Walker,1234,307,927
Fort Bend,2099,District Clerk,,,Over Votes,0,0,0
Fort Bend,2099,District Clerk,,,Under Votes,55,19,36
Fort Bend,2099,County Clerk,,REP,Laura Richard,778,213,565
Fort Bend,2099,County Clerk,,,Over Votes,0,0,0
Fort Bend,2099,County Clerk,,,Under Votes,1119,279,840
Fort Bend,2099,County Treasurer,,REP,Bill Rickert,764,208,556
Fort Bend,2099,County Treasurer,,,Over Votes,0,0,0
Fort Bend,2099,County Treasurer,,,Under Votes,1133,284,849
Fort Bend,2099,"County Commissioner, Precinct 2",,DEM,Grady Prestage,1359,336,1023
Fort Bend,2099,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2099,"County Commissioner, Precinct 2",,,Under Votes,538,156,382
Fort Bend,2099,"Justice of the Peace, Precinct 2",,DEM,"Joel C. Clouser, Sr.",1356,343,1013
Fort Bend,2099,"Justice of the Peace, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2099,"Justice of the Peace, Precinct 2",,,Under Votes,541,149,392
Fort Bend,2099,"Justice of the Peace, Precinct 2",,DEM,Daryl L. Smith,1353,344,1009
Fort Bend,2099,"Justice of the Peace, Precinct 2",,,Over Votes,0,0,0
Fort Bend,2099,"Justice of the Peace, Precinct 2",,,Under Votes,544,148,396
Fort Bend,2099,Ballots Cast,,,,1897,492,1405
Fort Bend,2100,Straight Party,,REP,,285,59,226
Fort Bend,2100,Straight Party,,DEM,,667,209,458
Fort Bend,2100,Straight Party,,LIB,,3,1,2
Fort Bend,2100,Straight Party,,,Over Votes,0,0,0
Fort Bend,2100,Straight Party,,,Under Votes,391,105,286
Fort Bend,2100,U.S. Senate,,REP,Ted Cruz,393,82,311
Fort Bend,2100,U.S. Senate,,DEM,Beto O'Rourke,936,287,649
Fort Bend,2100,U.S. Senate,,LIB,Neal M. Dikeman,5,2,3
Fort Bend,2100,U.S. Senate,,,Over Votes,0,0,0
Fort Bend,2100,U.S. Senate,,,Under Votes,12,3,9
Fort Bend,2100,U.S. House,9,DEM,Al Green,910,279,631
Fort Bend,2100,U.S. House,9,LIB,Phil Kurtz,85,11,74
Fort Bend,2100,U.S. House,9,IND,Benjamin Hernandez,66,23,43
Fort Bend,2100,U.S. House,9,IND,Kesha Rogers,44,17,27
Fort Bend,2100,U.S. House,9,,Over Votes,0,0,0
Fort Bend,2100,U.S. House,9,,Under Votes,241,44,197
Fort Bend,2100,Governor,,REP,Greg Abbott,432,94,338
Fort Bend,2100,Governor,,DEM,Lupe Valdez,879,269,610
Fort Bend,2100,Governor,,LIB,Mark Jay Tippetts,16,4,12
Fort Bend,2100,Governor,,,Over Votes,0,0,0
Fort Bend,2100,Governor,,,Under Votes,19,7,12
Fort Bend,2100,Lieutenant Governor,,REP,Dan Patrick,398,84,314
Fort Bend,2100,Lieutenant Governor,,DEM,Mike Collier,900,272,628
Fort Bend,2100,Lieutenant Governor,,LIB,Kerry Douglas McKennon,23,8,15
Fort Bend,2100,Lieutenant Governor,,,Over Votes,0,0,0
Fort Bend,2100,Lieutenant Governor,,,Under Votes,25,10,15
Fort Bend,2100,Attorney General,,REP,Ken Paxton,384,81,303
Fort Bend,2100,Attorney General,,DEM,Justin Nelson,908,274,634
Fort Bend,2100,Attorney General,,LIB,Michael Ray Harris,26,8,18
Fort Bend,2100,Attorney General,,,Over Votes,0,0,0
Fort Bend,2100,Attorney General,,,Under Votes,28,11,17
Fort Bend,2100,Comptroller of Public Accounts,,REP,Glenn Hegar,395,81,314
Fort Bend,2100,Comptroller of Public Accounts,,DEM,Joi Chevalier,876,272,604
Fort Bend,2100,Comptroller of Public Accounts,,LIB,Ben Sanders,40,10,30
Fort Bend,2100,Comptroller of Public Accounts,,,Over Votes,0,0,0
Fort Bend,2100,Comptroller of Public Accounts,,,Under Votes,35,11,24
Fort Bend,2100,Commissioner of the General Land Office,,REP,George P. Bush,412,84,328
Fort Bend,2100,Commissioner of the General Land Office,,DEM,Miguel Suazo,887,272,615
Fort Bend,2100,Commissioner of the General Land Office,,LIB,Matt Pina,21,6,15
Fort Bend,2100,Commissioner of the General Land Office,,,Over Votes,0,0,0
Fort Bend,2100,Commissioner of the General Land Office,,,Under Votes,26,12,14
Fort Bend,2100,Commissioner of Agriculture,,REP,Sid Miller,378,76,302
Fort Bend,2100,Commissioner of Agriculture,,DEM,Kim Olson,921,280,641
Fort Bend,2100,Commissioner of Agriculture,,LIB,Richard Carpenter,19,6,13
Fort Bend,2100,Commissioner of Agriculture,,,Over Votes,0,0,0
Fort Bend,2100,Commissioner of Agriculture,,,Under Votes,28,12,16
Fort Bend,2100,Railroad Commissioner,,REP,Christi Craddick,398,81,317
Fort Bend,2100,Railroad Commissioner,,DEM,Roman McAllen,890,274,616
Fort Bend,2100,Railroad Commissioner,,LIB,Mike Wright,26,9,17
Fort Bend,2100,Railroad Commissioner,,,Over Votes,0,0,0
Fort Bend,2100,Railroad Commissioner,,,Under Votes,32,10,22
Fort Bend,2100,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,400,83,317
Fort Bend,2100,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,911,277,634
Fort Bend,2100,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Fort Bend,2100,"Justice, Supreme Court, Place 2",,,Under Votes,35,14,21
Fort Bend,2100,"Justice, Supreme Court, Place 4",,REP,John Devine,408,86,322
Fort Bend,2100,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,901,273,628
Fort Bend,2100,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Fort Bend,2100,"Justice, Supreme Court, Place 4",,,Under Votes,37,15,22
Fort Bend,2100,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,396,84,312
