county,precinct,office,district,candidate,party,votes
Grayson,Precinct 409,Railroad Commissioner,,Christi Craddick,REP,1808
Grayson,Precinct 409,Railroad Commissioner,,Roman McAllen,DEM,617
Grayson,Precinct 409,Railroad Commissioner,,Mike Wright,LIB,85
Grayson,Precinct 409,State Senate,30,Pat Fallon,REP,1861
Grayson,Precinct 409,State Senate,30,Kevin Lopez,DEM,661
Grayson,Precinct 409,State Representative,62,Reggie Smith,REP,1862
Grayson,Precinct 409,State Representative,62,Valerie N Hefner,DEM,612
Grayson,Precinct 409,State Representative,62,David Schaab,LIB,55
Grayson,Precinct 101,Commissioner of Agriculture,,Sid Miller,REP,871
Grayson,Precinct 102,Commissioner of Agriculture,,Sid Miller,REP,342
Grayson,Precinct 103,Commissioner of Agriculture,,Sid Miller,REP,257
Grayson,Precinct 104,Commissioner of Agriculture,,Sid Miller,REP,479
Grayson,Precinct 105,Commissioner of Agriculture,,Sid Miller,REP,2448
Grayson,Precinct 106,Commissioner of Agriculture,,Sid Miller,REP,1130
Grayson,Precinct 107,Commissioner of Agriculture,,Sid Miller,REP,920
Grayson,Precinct 108,Commissioner of Agriculture,,Sid Miller,REP,780
Grayson,Precinct 201,Commissioner of Agriculture,,Sid Miller,REP,1079
Grayson,Precinct 202,Commissioner of Agriculture,,Sid Miller,REP,1107
Grayson,Precinct 203,Commissioner of Agriculture,,Sid Miller,REP,227
Grayson,Precinct 204,Commissioner of Agriculture,,Sid Miller,REP,455
Grayson,Precinct 205,Commissioner of Agriculture,,Sid Miller,REP,1717
Grayson,Precinct 206,Commissioner of Agriculture,,Sid Miller,REP,602
Grayson,Precinct 207,Commissioner of Agriculture,,Sid Miller,REP,473
Grayson,Precinct 208,Commissioner of Agriculture,,Sid Miller,REP,585
Grayson,Precinct 209,Commissioner of Agriculture,,Sid Miller,REP,546
Grayson,Precinct 210,Commissioner of Agriculture,,Sid Miller,REP,926
Grayson,Precinct 301,Commissioner of Agriculture,,Sid Miller,REP,537
Grayson,Precinct 302,Commissioner of Agriculture,,Sid Miller,REP,1796
Grayson,Precinct 303,Commissioner of Agriculture,,Sid Miller,REP,444
Grayson,Precinct 304,Commissioner of Agriculture,,Sid Miller,REP,1031
Grayson,Precinct 305,Commissioner of Agriculture,,Sid Miller,REP,659
Grayson,Precinct 306,Commissioner of Agriculture,,Sid Miller,REP,1824
Grayson,Precinct 307,Commissioner of Agriculture,,Sid Miller,REP,925
Grayson,Precinct 308,Commissioner of Agriculture,,Sid Miller,REP,543
Grayson,Precinct 309,Commissioner of Agriculture,,Sid Miller,REP,338
Grayson,Precinct 401,Commissioner of Agriculture,,Sid Miller,REP,343
Grayson,Precinct 402,Commissioner of Agriculture,,Sid Miller,REP,879
Grayson,Precinct 403,Commissioner of Agriculture,,Sid Miller,REP,1344
Grayson,Precinct 404,Commissioner of Agriculture,,Sid Miller,REP,1605
Grayson,Precinct 405,Commissioner of Agriculture,,Sid Miller,REP,153
Grayson,Precinct 406,Commissioner of Agriculture,,Sid Miller,REP,1311
Grayson,Precinct 407,Commissioner of Agriculture,,Sid Miller,REP,34
Grayson,Precinct 408,Commissioner of Agriculture,,Sid Miller,REP,612
Grayson,Precinct 409,Commissioner of Agriculture,,Sid Miller,REP,1779
Grayson,Precinct 101,Commissioner of Agriculture,,Kim Olson,DEM,792
Grayson,Precinct 102,Commissioner of Agriculture,,Kim Olson,DEM,746
Grayson,Precinct 103,Commissioner of Agriculture,,Kim Olson,DEM,50
Grayson,Precinct 104,Commissioner of Agriculture,,Kim Olson,DEM,96
Grayson,Precinct 105,Commissioner of Agriculture,,Kim Olson,DEM,577
Grayson,Precinct 106,Commissioner of Agriculture,,Kim Olson,DEM,259
Grayson,Precinct 107,Commissioner of Agriculture,,Kim Olson,DEM,147
Grayson,Precinct 108,Commissioner of Agriculture,,Kim Olson,DEM,141
Grayson,Precinct 201,Commissioner of Agriculture,,Kim Olson,DEM,517
Grayson,Precinct 202,Commissioner of Agriculture,,Kim Olson,DEM,455
Grayson,Precinct 203,Commissioner of Agriculture,,Kim Olson,DEM,203
Grayson,Precinct 204,Commissioner of Agriculture,,Kim Olson,DEM,131
Grayson,Precinct 205,Commissioner of Agriculture,,Kim Olson,DEM,416
Grayson,Precinct 206,Commissioner of Agriculture,,Kim Olson,DEM,189
Grayson,Precinct 207,Commissioner of Agriculture,,Kim Olson,DEM,95
Grayson,Precinct 208,Commissioner of Agriculture,,Kim Olson,DEM,192
Grayson,Precinct 209,Commissioner of Agriculture,,Kim Olson,DEM,119
Grayson,Precinct 210,Commissioner of Agriculture,,Kim Olson,DEM,169
Grayson,Precinct 301,Commissioner of Agriculture,,Kim Olson,DEM,305
Grayson,Precinct 302,Commissioner of Agriculture,,Kim Olson,DEM,934
Grayson,Precinct 303,Commissioner of Agriculture,,Kim Olson,DEM,84
Grayson,Precinct 304,Commissioner of Agriculture,,Kim Olson,DEM,541
Grayson,Precinct 305,Commissioner of Agriculture,,Kim Olson,DEM,149
Grayson,Precinct 306,Commissioner of Agriculture,,Kim Olson,DEM,287
Grayson,Precinct 307,Commissioner of Agriculture,,Kim Olson,DEM,144
Grayson,Precinct 308,Commissioner of Agriculture,,Kim Olson,DEM,82
Grayson,Precinct 309,Commissioner of Agriculture,,Kim Olson,DEM,74
Grayson,Precinct 401,Commissioner of Agriculture,,Kim Olson,DEM,355
Grayson,Precinct 402,Commissioner of Agriculture,,Kim Olson,DEM,383
Grayson,Precinct 403,Commissioner of Agriculture,,Kim Olson,DEM,321
Grayson,Precinct 404,Commissioner of Agriculture,,Kim Olson,DEM,378
Grayson,Precinct 405,Commissioner of Agriculture,,Kim Olson,DEM,91
Grayson,Precinct 406,Commissioner of Agriculture,,Kim Olson,DEM,208
Grayson,Precinct 407,Commissioner of Agriculture,,Kim Olson,DEM,37
Grayson,Precinct 408,Commissioner of Agriculture,,Kim Olson,DEM,199
Grayson,Precinct 409,Commissioner of Agriculture,,Kim Olson,DEM,669
Grayson,Precinct 101,Commissioner of Agriculture,,Richard Carpenter,LIB,40
Grayson,Precinct 102,Commissioner of Agriculture,,Richard Carpenter,LIB,26
Grayson,Precinct 103,Commissioner of Agriculture,,Richard Carpenter,LIB,4
Grayson,Precinct 104,Commissioner of Agriculture,,Richard Carpenter,LIB,8
Grayson,Precinct 105,Commissioner of Agriculture,,Richard Carpenter,LIB,80
Grayson,Precinct 106,Commissioner of Agriculture,,Richard Carpenter,LIB,36
Grayson,Precinct 107,Commissioner of Agriculture,,Richard Carpenter,LIB,27
Grayson,Precinct 108,Commissioner of Agriculture,,Richard Carpenter,LIB,13
Grayson,Precinct 201,Commissioner of Agriculture,,Richard Carpenter,LIB,46
Grayson,Precinct 202,Commissioner of Agriculture,,Richard Carpenter,LIB,37
Grayson,Precinct 203,Commissioner of Agriculture,,Richard Carpenter,LIB,11
Grayson,Precinct 204,Commissioner of Agriculture,,Richard Carpenter,LIB,12
Grayson,Precinct 205,Commissioner of Agriculture,,Richard Carpenter,LIB,32
Grayson,Precinct 206,Commissioner of Agriculture,,Richard Carpenter,LIB,9
Grayson,Precinct 207,Commissioner of Agriculture,,Richard Carpenter,LIB,11
Grayson,Precinct 208,Commissioner of Agriculture,,Richard Carpenter,LIB,21
Grayson,Precinct 209,Commissioner of Agriculture,,Richard Carpenter,LIB,13
Grayson,Precinct 210,Commissioner of Agriculture,,Richard Carpenter,LIB,21
Grayson,Precinct 301,Commissioner of Agriculture,,Richard Carpenter,LIB,19
Grayson,Precinct 302,Commissioner of Agriculture,,Richard Carpenter,LIB,68
Grayson,Precinct 303,Commissioner of Agriculture,,Richard Carpenter,LIB,9
Grayson,Precinct 304,Commissioner of Agriculture,,Richard Carpenter,LIB,36
Grayson,Precinct 305,Commissioner of Agriculture,,Richard Carpenter,LIB,13
Grayson,Precinct 306,Commissioner of Agriculture,,Richard Carpenter,LIB,33
Grayson,Precinct 307,Commissioner of Agriculture,,Richard Carpenter,LIB,28
Grayson,Precinct 308,Commissioner of Agriculture,,Richard Carpenter,LIB,11
Grayson,Precinct 309,Commissioner of Agriculture,,Richard Carpenter,LIB,10
Grayson,Precinct 401,Commissioner of Agriculture,,Richard Carpenter,LIB,17
Grayson,Precinct 402,Commissioner of Agriculture,,Richard Carpenter,LIB,24
Grayson,Precinct 403,Commissioner of Agriculture,,Richard Carpenter,LIB,33
Grayson,Precinct 404,Commissioner of Agriculture,,Richard Carpenter,LIB,44
Grayson,Precinct 405,Commissioner of Agriculture,,Richard Carpenter,LIB,4
Grayson,Precinct 406,Commissioner of Agriculture,,Richard Carpenter,LIB,39
Grayson,Precinct 407,Commissioner of Agriculture,,Richard Carpenter,LIB,2
Grayson,Precinct 408,Commissioner of Agriculture,,Richard Carpenter,LIB,21
Grayson,Precinct 409,Commissioner of Agriculture,,Richard Carpenter,LIB,69
