county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wise,7 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,7 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,2,1,1
Wise,7 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,60,49,11
Wise,7 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,7,4,3
Wise,7 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,7 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,2,1,1
Wise,7 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,60,49,11
Wise,7 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,7,4,3
Wise,7 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,7 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,3,2,1
Wise,7 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,59,48,11
Wise,7 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,7,4,3
Wise,7 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,7 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,3,2,1
Wise,7 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,59,49,10
Wise,7 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,6,3,3
Wise,7 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,0,1
Wise,7 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,7 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,2,1,1
Wise,7 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,60,49,11
Wise,7 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,7,4,3
Wise,7 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,7 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,4,1,3
Wise,7 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,61,51,10
Wise,7 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,4,2,2
Wise,7 BS2,State Senate,30,,Over Votes,0,0,0
Wise,7 BS2,State Senate,30,,Under Votes,6,5,1
Wise,7 BS2,State Senate,30,REP,Pat Fallon,55,44,11
Wise,7 BS2,State Senate,30,DEM,Kevin Lopez,8,5,3
Wise,7 BS2,State Representative,61,,Over Votes,0,0,0
Wise,7 BS2,State Representative,61,,Under Votes,15,11,4
Wise,7 BS2,State Representative,61,REP,Phil King,54,43,11
Wise,7 BS2,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,7 BS2,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,8,5,3
Wise,7 BS2,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,61,49,12
Wise,7 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,7 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,10,7,3
Wise,7 BS2,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,59,47,12
Wise,7 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,7 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,5,4,1
Wise,7 BS2,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,56,45,11
Wise,7 BS2,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,8,5,3
Wise,7 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,7 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,9,6,3
Wise,7 BS2,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,60,48,12
Wise,7 BS2,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,7 BS2,"District Judge, 271st Judicial District",,,Under Votes,13,10,3
Wise,7 BS2,"District Judge, 271st Judicial District",,REP,Brock R. Smith,56,44,12
Wise,7 BS2,County Judge,,,Over Votes,0,0,0
Wise,7 BS2,County Judge,,,Under Votes,12,9,3
Wise,7 BS2,County Judge,,REP,J.D. Clark,57,45,12
Wise,7 BS2,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,7 BS2,"Judge, County Court at Law Number One",,,Under Votes,12,9,3
Wise,7 BS2,"Judge, County Court at Law Number One",,REP,Melton D. Cude,57,45,12
Wise,7 BS2,District Clerk,,,Over Votes,0,0,0
Wise,7 BS2,District Clerk,,,Under Votes,14,11,3
Wise,7 BS2,District Clerk,,REP,Brenda Starnes Rowe,55,43,12
Wise,7 BS2,County Clerk,,,Over Votes,0,0,0
Wise,7 BS2,County Clerk,,,Under Votes,14,11,3
Wise,7 BS2,County Clerk,,REP,Sherry Coursey Lemon,55,43,12
Wise,7 BS2,County Treasurer,,,Over Votes,0,0,0
Wise,7 BS2,County Treasurer,,,Under Votes,14,11,3
Wise,7 BS2,County Treasurer,,REP,Katherine Canova Hudson,55,43,12
Wise,7 BS2,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Wise,7 BS2,"County Commissioner, Precinct 2",,,Under Votes,13,10,3
Wise,7 BS2,"County Commissioner, Precinct 2",,REP,Kevin Burns,56,44,12
Wise,7 BS2,"Justice of The Peace, Precinct 2",,,Over Votes,0,0,0
Wise,7 BS2,"Justice of The Peace, Precinct 2",,,Under Votes,13,10,3
Wise,7 BS2,"Justice of The Peace, Precinct 2",,REP,Kim Redman,56,44,12
Wise,7 BS2,Proposition A Tier,,,Over Votes,0,0,0
Wise,7 BS2,Proposition A Tier,,,Under Votes,8,8,0
Wise,7 BS2,Proposition A Tier,,,FOR,50,40,10
Wise,7 BS2,Proposition A Tier,,,AGAINST,11,6,5
Wise,7 BS3,Registered Voters,,,,0,,
Wise,7 BS3,Ballots Cast,,,,823,651,172
Wise,7 BS3,Straight Party,,,Over Votes,0,0,0
Wise,7 BS3,Straight Party,,,Under Votes,354,274,80
Wise,7 BS3,Straight Party,,REP,Republican,384,313,71
Wise,7 BS3,Straight Party,,DEM,Democratic,80,64,16
Wise,7 BS3,Straight Party,,LIB,Libertarian,5,0,5
Wise,7 BS3,U.S. Senate,,,Over Votes,0,0,0
Wise,7 BS3,U.S. Senate,,,Under Votes,2,1,1
Wise,7 BS3,U.S. Senate,,REP,Ted Cruz,609,476,133
Wise,7 BS3,U.S. Senate,,DEM,Beto O'Rourke,203,171,32
Wise,7 BS3,U.S. Senate,,LIB,Neal M. Dikeman,9,3,6
Wise,7 BS3,U.S. House,12,,Over Votes,0,0,0
Wise,7 BS3,U.S. House,12,,Under Votes,10,9,1
Wise,7 BS3,U.S. House,12,REP,Kay Granger,643,504,139
Wise,7 BS3,U.S. House,12,DEM,Vanessa Adia,158,134,24
Wise,7 BS3,U.S. House,12,LIB,Jacob Leddy,12,4,8
Wise,7 BS3,Governor,,,Over Votes,0,0,0
Wise,7 BS3,Governor,,,Under Votes,9,8,1
Wise,7 BS3,Governor,,REP,Greg Abbott,648,508,140
Wise,7 BS3,Governor,,DEM,Lupe Valdez,153,130,23
Wise,7 BS3,Governor,,LIB,Mark Jay Tippetts,13,5,8
Wise,7 BS3,Lieutenant Governor,,,Over Votes,0,0,0
Wise,7 BS3,Lieutenant Governor,,,Under Votes,10,9,1
Wise,7 BS3,Lieutenant Governor,,REP,Dan Patrick,579,455,124
Wise,7 BS3,Lieutenant Governor,,DEM,Mike Collier,216,176,40
Wise,7 BS3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,18,11,7
Wise,7 BS3,Attorney General,,,Over Votes,0,0,0
Wise,7 BS3,Attorney General,,,Under Votes,10,8,2
Wise,7 BS3,Attorney General,,REP,Ken Paxton,592,465,127
Wise,7 BS3,Attorney General,,DEM,Justin Nelson,198,166,32
Wise,7 BS3,Attorney General,,LIB,Michael Ray Harris,23,12,11
Wise,7 BS3,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,7 BS3,Comptroller of Public Accounts,,,Under Votes,23,19,4
Wise,7 BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,620,487,133
Wise,7 BS3,Comptroller of Public Accounts,,DEM,Joi Chevalier,159,134,25
Wise,7 BS3,Comptroller of Public Accounts,,LIB,Ben Sanders,21,11,10
Wise,7 BS3,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,7 BS3,Commissioner of the General Land Office,,,Under Votes,14,11,3
Wise,7 BS3,Commissioner of the General Land Office,,REP,George P. Bush,635,501,134
Wise,7 BS3,Commissioner of the General Land Office,,DEM,Miguel Suazo,145,121,24
Wise,7 BS3,Commissioner of the General Land Office,,LIB,Matt Pina,29,18,11
Wise,7 BS3,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,7 BS3,Commissioner of Agriculture,,,Under Votes,19,16,3
Wise,7 BS3,Commissioner of Agriculture,,REP,Sid Miller,602,471,131
Wise,7 BS3,Commissioner of Agriculture,,DEM,Kim Olson,186,157,29
Wise,7 BS3,Commissioner of Agriculture,,LIB,Richard Carpenter,16,7,9
Wise,7 BS3,Railroad Commissioner,,,Over Votes,0,0,0
Wise,7 BS3,Railroad Commissioner,,,Under Votes,19,15,4
Wise,7 BS3,Railroad Commissioner,,REP,Christi Craddick,621,489,132
Wise,7 BS3,Railroad Commissioner,,DEM,Roman McAllen,158,134,24
Wise,7 BS3,Railroad Commissioner,,LIB,Mike Wright,25,13,12
Wise,7 BS3,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,7 BS3,"Justice, Supreme Court, Place 2",,,Under Votes,26,20,6
Wise,7 BS3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,623,484,139
Wise,7 BS3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,174,147,27
Wise,7 BS3,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,7 BS3,"Justice, Supreme Court, Place 4",,,Under Votes,30,24,6
Wise,7 BS3,"Justice, Supreme Court, Place 4",,REP,John Devine,626,486,140
Wise,7 BS3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,167,141,26
Wise,7 BS3,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,7 BS3,"Justice, Supreme Court, Place 6",,,Under Votes,29,21,8
Wise,7 BS3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,623,484,139
Wise,7 BS3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,171,146,25
Wise,7 BS3,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,7 BS3,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,28,23,5
Wise,7 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,609,477,132
Wise,7 BS3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,167,141,26
Wise,7 BS3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,19,10,9
Wise,7 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,7 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,31,24,7
Wise,7 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,631,491,140
Wise,7 BS3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,161,136,25
Wise,7 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,7 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,90,74,16
Wise,7 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,645,508,137
Wise,7 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,88,69,19
Wise,7 BS3,State Senate,30,,Over Votes,0,0,0
Wise,7 BS3,State Senate,30,,Under Votes,17,14,3
Wise,7 BS3,State Senate,30,REP,Pat Fallon,617,476,141
Wise,7 BS3,State Senate,30,DEM,Kevin Lopez,189,161,28
Wise,7 BS3,State Representative,61,,Over Votes,0,0,0
Wise,7 BS3,State Representative,61,,Under Votes,159,131,28
Wise,7 BS3,State Representative,61,REP,Phil King,664,520,144
Wise,7 BS3,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,7 BS3,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,161,136,25
Wise,7 BS3,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,662,515,147
Wise,7 BS3,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,7 BS3,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,165,138,27
Wise,7 BS3,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,658,513,145
Wise,7 BS3,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,7 BS3,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,33,26,7
Wise,7 BS3,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,616,479,137
Wise,7 BS3,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,174,146,28
Wise,7 BS3,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,7 BS3,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,161,133,28
Wise,7 BS3,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,662,518,144
Wise,7 BS3,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,7 BS3,"District Judge, 271st Judicial District",,,Under Votes,142,116,26
Wise,7 BS3,"District Judge, 271st Judicial District",,REP,Brock R. Smith,681,535,146
Wise,7 BS3,County Judge,,,Over Votes,0,0,0
Wise,7 BS3,County Judge,,,Under Votes,139,114,25
Wise,7 BS3,County Judge,,REP,J.D. Clark,684,537,147
Wise,7 BS3,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,7 BS3,"Judge, County Court at Law Number One",,,Under Votes,141,112,29
Wise,7 BS3,"Judge, County Court at Law Number One",,REP,Melton D. Cude,682,539,143
Wise,7 BS3,District Clerk,,,Over Votes,0,0,0
Wise,7 BS3,District Clerk,,,Under Votes,156,131,25
Wise,7 BS3,District Clerk,,REP,Brenda Starnes Rowe,667,520,147
Wise,7 BS3,County Clerk,,,Over Votes,0,0,0
Wise,7 BS3,County Clerk,,,Under Votes,148,119,29
Wise,7 BS3,County Clerk,,REP,Sherry Coursey Lemon,675,532,143
Wise,7 BS3,County Treasurer,,,Over Votes,0,0,0
Wise,7 BS3,County Treasurer,,,Under Votes,148,121,27
Wise,7 BS3,County Treasurer,,REP,Katherine Canova Hudson,675,530,145
Wise,7 BS3,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Wise,7 BS3,"County Commissioner, Precinct 2",,,Under Votes,147,121,26
Wise,7 BS3,"County Commissioner, Precinct 2",,REP,Kevin Burns,676,530,146
Wise,7 BS3,"Justice of The Peace, Precinct 2",,,Over Votes,0,0,0
Wise,7 BS3,"Justice of The Peace, Precinct 2",,,Under Votes,154,126,28
Wise,7 BS3,"Justice of The Peace, Precinct 2",,REP,Kim Redman,669,525,144
Wise,7 BS3,Proposition A Tier,,,Over Votes,0,0,0
Wise,7 BS3,Proposition A Tier,,,Under Votes,118,94,24
Wise,7 BS3,Proposition A Tier,,,FOR,499,401,98
Wise,7 BS3,Proposition A Tier,,,AGAINST,206,156,50
Wise,7 BS3,Proposition A Decatur,,,Over Votes,0,0,0
Wise,7 BS3,Proposition A Decatur,,,Under Votes,153,119,34
Wise,7 BS3,Proposition A Decatur,,,FOR,323,265,58
Wise,7 BS3,Proposition A Decatur,,,AGAINST,347,267,80
Wise,8 BS2,Registered Voters,,,,2278,,
Wise,8 BS2,Ballots Cast,,,,1402,1168,234
Wise,8 BS2,Straight Party,,,Over Votes,0,0,0
Wise,8 BS2,Straight Party,,,Under Votes,545,444,101
Wise,8 BS2,Straight Party,,REP,Republican,754,637,117
Wise,8 BS2,Straight Party,,DEM,Democratic,96,82,14
Wise,8 BS2,Straight Party,,LIB,Libertarian,7,5,2
Wise,8 BS2,U.S. Senate,,,Over Votes,0,0,0
Wise,8 BS2,U.S. Senate,,,Under Votes,13,11,2
Wise,8 BS2,U.S. Senate,,REP,Ted Cruz,1149,956,193
Wise,8 BS2,U.S. Senate,,DEM,Beto O'Rourke,232,197,35
Wise,8 BS2,U.S. Senate,,LIB,Neal M. Dikeman,8,4,4
Wise,8 BS2,U.S. House,13,,Over Votes,0,0,0
Wise,8 BS2,U.S. House,13,,Under Votes,45,36,9
Wise,8 BS2,U.S. House,13,REP,Mac Thornberry,1128,943,185
Wise,8 BS2,U.S. House,13,DEM,Greg Sagan,203,171,32
Wise,8 BS2,U.S. House,13,LIB,Calvin DeWeese,26,18,8
Wise,8 BS2,Governor,,,Over Votes,0,0,0
Wise,8 BS2,Governor,,,Under Votes,8,5,3
Wise,8 BS2,Governor,,REP,Greg Abbott,1192,989,203
Wise,8 BS2,Governor,,DEM,Lupe Valdez,188,163,25
Wise,8 BS2,Governor,,LIB,Mark Jay Tippetts,14,11,3
Wise,8 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Wise,8 BS2,Lieutenant Governor,,,Under Votes,18,10,8
Wise,8 BS2,Lieutenant Governor,,REP,Dan Patrick,1116,931,185
Wise,8 BS2,Lieutenant Governor,,DEM,Mike Collier,241,205,36
Wise,8 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,27,22,5
Wise,8 BS2,Attorney General,,,Over Votes,0,0,0
Wise,8 BS2,Attorney General,,,Under Votes,15,10,5
Wise,8 BS2,Attorney General,,REP,Ken Paxton,1119,931,188
Wise,8 BS2,Attorney General,,DEM,Justin Nelson,240,206,34
Wise,8 BS2,Attorney General,,LIB,Michael Ray Harris,28,21,7
Wise,8 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,8 BS2,Comptroller of Public Accounts,,,Under Votes,29,17,12
Wise,8 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,1139,955,184
Wise,8 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,194,168,26
Wise,8 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,40,28,12
Wise,8 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,8 BS2,Commissioner of the General Land Office,,,Under Votes,26,17,9
Wise,8 BS2,Commissioner of the General Land Office,,REP,George P. Bush,1136,944,192
Wise,8 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,196,170,26
Wise,8 BS2,Commissioner of the General Land Office,,LIB,Matt Pina,44,37,7
Wise,8 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,8 BS2,Commissioner of Agriculture,,,Under Votes,30,20,10
Wise,8 BS2,Commissioner of Agriculture,,REP,Sid Miller,1127,941,186
Wise,8 BS2,Commissioner of Agriculture,,DEM,Kim Olson,217,185,32
Wise,8 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,28,22,6
Wise,8 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Wise,8 BS2,Railroad Commissioner,,,Under Votes,33,21,12
Wise,8 BS2,Railroad Commissioner,,REP,Christi Craddick,1136,950,186
Wise,8 BS2,Railroad Commissioner,,DEM,Roman McAllen,192,169,23
Wise,8 BS2,Railroad Commissioner,,LIB,Mike Wright,41,28,13
Wise,8 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,8 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,32,22,10
Wise,8 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1154,960,194
Wise,8 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,216,186,30
Wise,8 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,8 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,37,25,12
Wise,8 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,1153,960,193
Wise,8 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,212,183,29
Wise,8 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,8 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,36,25,11
Wise,8 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1155,962,193
Wise,8 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,211,181,30
Wise,8 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,8 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,36,26,10
Wise,8 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1139,955,184
Wise,8 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,205,174,31
Wise,8 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,22,13,9
Wise,8 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,8 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,43,32,11
Wise,8 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1155,960,195
Wise,8 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,204,176,28
Wise,8 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,8 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,127,104,23
Wise,8 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1171,977,194
Wise,8 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,104,87,17
Wise,8 BS2,State Senate,30,,Over Votes,0,0,0
Wise,8 BS2,State Senate,30,,Under Votes,36,26,10
Wise,8 BS2,State Senate,30,REP,Pat Fallon,1136,948,188
Wise,8 BS2,State Senate,30,DEM,Kevin Lopez,230,194,36
Wise,8 BS2,State Representative,61,,Over Votes,0,0,0
Wise,8 BS2,State Representative,61,,Under Votes,223,191,32
Wise,8 BS2,State Representative,61,REP,Phil King,1179,977,202
Wise,8 BS2,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,8 BS2,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,227,190,37
Wise,8 BS2,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1175,978,197
Wise,8 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,8 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,231,195,36
Wise,8 BS2,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,1171,973,198
Wise,8 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,8 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,54,43,11
Wise,8 BS2,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,1138,946,192
Wise,8 BS2,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,210,179,31
Wise,8 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,8 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,237,199,38
Wise,8 BS2,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,1165,969,196
Wise,8 BS2,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,8 BS2,"District Judge, 271st Judicial District",,,Under Votes,214,182,32
Wise,8 BS2,"District Judge, 271st Judicial District",,REP,Brock R. Smith,1188,986,202
Wise,8 BS2,County Judge,,,Over Votes,0,0,0
Wise,8 BS2,County Judge,,,Under Votes,200,169,31
Wise,8 BS2,County Judge,,REP,J.D. Clark,1202,999,203
Wise,8 BS2,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,8 BS2,"Judge, County Court at Law Number One",,,Under Votes,204,171,33
Wise,8 BS2,"Judge, County Court at Law Number One",,REP,Melton D. Cude,1198,997,201
Wise,8 BS2,District Clerk,,,Over Votes,0,0,0
Wise,8 BS2,District Clerk,,,Under Votes,224,186,38
Wise,8 BS2,District Clerk,,REP,Brenda Starnes Rowe,1178,982,196
Wise,8 BS2,County Clerk,,,Over Votes,0,0,0
Wise,8 BS2,County Clerk,,,Under Votes,217,181,36
Wise,8 BS2,County Clerk,,REP,Sherry Coursey Lemon,1185,987,198
Wise,8 BS2,County Treasurer,,,Over Votes,0,0,0
Wise,8 BS2,County Treasurer,,,Under Votes,220,185,35
Wise,8 BS2,County Treasurer,,REP,Katherine Canova Hudson,1182,983,199
Wise,8 BS2,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Wise,8 BS2,"County Commissioner, Precinct 2",,,Under Votes,217,183,34
Wise,8 BS2,"County Commissioner, Precinct 2",,REP,Kevin Burns,1185,985,200
Wise,8 BS2,"Justice of The Peace, Precinct 2",,,Over Votes,0,0,0
Wise,8 BS2,"Justice of The Peace, Precinct 2",,,Under Votes,228,193,35
Wise,8 BS2,"Justice of The Peace, Precinct 2",,REP,Kim Redman,1174,975,199
Wise,8 BS2,Proposition A Tier,,,Over Votes,0,0,0
Wise,8 BS2,Proposition A Tier,,,Under Votes,195,164,31
Wise,8 BS2,Proposition A Tier,,,FOR,959,804,155
Wise,8 BS2,Proposition A Tier,,,AGAINST,248,200,48
Wise,8 BS10,Registered Voters,,,,0,,
Wise,8 BS10,Ballots Cast,,,,40,37,3
Wise,8 BS10,Straight Party,,,Over Votes,0,0,0
Wise,8 BS10,Straight Party,,,Under Votes,8,8,0
Wise,8 BS10,Straight Party,,REP,Republican,28,25,3
Wise,8 BS10,Straight Party,,DEM,Democratic,4,4,0
Wise,8 BS10,Straight Party,,LIB,Libertarian,0,0,0
Wise,8 BS10,U.S. Senate,,,Over Votes,0,0,0
Wise,8 BS10,U.S. Senate,,,Under Votes,2,2,0
Wise,8 BS10,U.S. Senate,,REP,Ted Cruz,35,32,3
Wise,8 BS10,U.S. Senate,,DEM,Beto O'Rourke,3,3,0
Wise,8 BS10,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Wise,8 BS10,U.S. House,13,,Over Votes,0,0,0
Wise,8 BS10,U.S. House,13,,Under Votes,0,0,0
Wise,8 BS10,U.S. House,13,REP,Mac Thornberry,35,32,3
Wise,8 BS10,U.S. House,13,DEM,Greg Sagan,5,5,0
Wise,8 BS10,U.S. House,13,LIB,Calvin DeWeese,0,0,0
