county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fannin,15 ECTOR CoC,REFERENDUM 12,,,Against,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 1,,,Yes,130,73,57
Fannin,15 ECTOR CoC,PROPOSITION 1,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 1,,,Under Votes,28,21,7
Fannin,15 ECTOR CoC,PROPOSITION 1,,,No,58,33,25
Fannin,15 ECTOR CoC,PROPOSITION 2,,,Yes,179,98,81
Fannin,15 ECTOR CoC,PROPOSITION 2,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 2,,,Under Votes,17,15,2
Fannin,15 ECTOR CoC,PROPOSITION 2,,,No,20,14,6
Fannin,15 ECTOR CoC,PROPOSITION 3,,,Yes,172,96,76
Fannin,15 ECTOR CoC,PROPOSITION 3,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 3,,,Under Votes,27,19,8
Fannin,15 ECTOR CoC,PROPOSITION 3,,,No,17,12,5
Fannin,15 ECTOR CoC,PROPOSITION 4,,,Yes,187,108,79
Fannin,15 ECTOR CoC,PROPOSITION 4,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 4,,,Under Votes,16,11,5
Fannin,15 ECTOR CoC,PROPOSITION 4,,,No,13,8,5
Fannin,15 ECTOR CoC,PROPOSITION 5,,,Yes,137,74,63
Fannin,15 ECTOR CoC,PROPOSITION 5,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 5,,,Under Votes,12,6,6
Fannin,15 ECTOR CoC,PROPOSITION 5,,,No,67,47,20
Fannin,15 ECTOR CoC,PROPOSITION 6,,,Yes,197,116,81
Fannin,15 ECTOR CoC,PROPOSITION 6,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 6,,,Under Votes,12,8,4
Fannin,15 ECTOR CoC,PROPOSITION 6,,,No,7,3,4
Fannin,15 ECTOR CoC,PROPOSITION 7,,,Yes,157,91,66
Fannin,15 ECTOR CoC,PROPOSITION 7,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 7,,,Under Votes,23,16,7
Fannin,15 ECTOR CoC,PROPOSITION 7,,,No,36,20,16
Fannin,15 ECTOR CoC,PROPOSITION 8,,,Yes,196,112,84
Fannin,15 ECTOR CoC,PROPOSITION 8,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 8,,,Under Votes,13,10,3
Fannin,15 ECTOR CoC,PROPOSITION 8,,,No,7,5,2
Fannin,15 ECTOR CoC,PROPOSITION 9,,,Yes,187,108,79
Fannin,15 ECTOR CoC,PROPOSITION 9,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 9,,,Under Votes,13,10,3
Fannin,15 ECTOR CoC,PROPOSITION 9,,,No,16,9,7
Fannin,15 ECTOR CoC,PROPOSITION 10,,,Yes,198,112,86
Fannin,15 ECTOR CoC,PROPOSITION 10,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 10,,,Under Votes,14,12,2
Fannin,15 ECTOR CoC,PROPOSITION 10,,,No,4,3,1
Fannin,15 ECTOR CoC,PROPOSITION 11,,,Yes,189,109,80
Fannin,15 ECTOR CoC,PROPOSITION 11,,,Over Votes,0,0,0
Fannin,15 ECTOR CoC,PROPOSITION 11,,,Under Votes,11,9,2
Fannin,15 ECTOR CoC,PROPOSITION 11,,,No,16,9,7
Fannin,16 WINDOM BC,U.S. Senate,,DEM,EDWARD KIMBROUGH,1,0,1
Fannin,16 WINDOM BC,U.S. Senate,,DEM,SEMA HERNANDEZ,1,0,1
Fannin,16 WINDOM BC,U.S. Senate,,DEM,BETO O'ROURKE,9,3,6
Fannin,16 WINDOM BC,U.S. Senate,,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,U.S. Senate,,DEM,Under Votes,0,0,0
Fannin,16 WINDOM BC,U.S. House,4,DEM,CATHERINE KRANTZ,8,3,5
Fannin,16 WINDOM BC,U.S. House,4,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,U.S. House,4,DEM,Under Votes,1,0,1
Fannin,16 WINDOM BC,U.S. House,4,DEM,LANDER BETHEL,2,0,2
Fannin,16 WINDOM BC,Governor,,DEM,ANDREW WHITE,6,1,5
Fannin,16 WINDOM BC,Governor,,DEM,ADRIAN OCEGUEDA,1,1,0
Fannin,16 WINDOM BC,Governor,,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,Governor,,DEM,Under Votes,0,0,0
Fannin,16 WINDOM BC,Governor,,DEM,TOM WAKELY,0,0,0
Fannin,16 WINDOM BC,Governor,,DEM,"CEDRIC DAVIS, SR.",0,0,0
Fannin,16 WINDOM BC,Governor,,DEM,JEFFREY PAYNE,2,0,2
Fannin,16 WINDOM BC,Governor,,DEM,JOE MUMBACH,0,0,0
Fannin,16 WINDOM BC,Governor,,DEM,GRADY YARBROUGH,1,1,0
Fannin,16 WINDOM BC,Governor,,DEM,JAMES JOLLY CLARK,0,0,0
Fannin,16 WINDOM BC,Governor,,DEM,LUPE VALDEZ,1,0,1
Fannin,16 WINDOM BC,Lieutenant Governor,,DEM,MIKE COLLIER,7,2,5
Fannin,16 WINDOM BC,Lieutenant Governor,,DEM,MICHAEL COOPER,4,1,3
Fannin,16 WINDOM BC,Lieutenant Governor,,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,Lieutenant Governor,,DEM,Under Votes,0,0,0
Fannin,16 WINDOM BC,Attorney General,,DEM,JUSTIN NELSON,10,2,8
Fannin,16 WINDOM BC,Attorney General,,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,Attorney General,,DEM,Under Votes,1,1,0
Fannin,16 WINDOM BC,Comptroller Of Public Accounts,,DEM,TIM MAHONEY,7,1,6
Fannin,16 WINDOM BC,Comptroller Of Public Accounts,,DEM,JOI CHEVALIER,4,2,2
Fannin,16 WINDOM BC,Comptroller Of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,Comptroller Of Public Accounts,,DEM,Under Votes,0,0,0
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,6,2,4
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,DEM,TEX MORGAN,5,1,4
Fannin,16 WINDOM BC,Commissioner of Agriculture,,DEM,KIM OLSON,11,3,8
Fannin,16 WINDOM BC,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Fannin,16 WINDOM BC,Railroad Commissioner,,DEM,ROMAN MCALLEN,3,1,2
Fannin,16 WINDOM BC,Railroad Commissioner,,DEM,CHRIS SPELLMON,8,2,6
Fannin,16 WINDOM BC,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,Railroad Commissioner,,DEM,Under Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,11,3,8
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,10,3,7
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 4",,DEM,Under Votes,1,0,1
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,10,3,7
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,0,1
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,10,3,7
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,0,1
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 7",,DEM,RAMONA FRANKLIN,10,3,7
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,1,0,1
Fannin,16 WINDOM BC,State Senator,2,DEM,KENDALL SCUDDER,10,3,7
Fannin,16 WINDOM BC,State Senator,2,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,State Senator,2,DEM,Under Votes,1,0,1
Fannin,16 WINDOM BC,State Representative,62,DEM,VALERIE N. HEFNER,11,3,8
Fannin,16 WINDOM BC,State Representative,62,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,State Representative,62,DEM,Under Votes,0,0,0
Fannin,16 WINDOM BC,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",4,4,0
Fannin,16 WINDOM BC,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,U.S. Senate,,REP,Under Votes,9,7,2
Fannin,16 WINDOM BC,U.S. Senate,,REP,GERALDINE SAM,4,2,2
Fannin,16 WINDOM BC,U.S. Senate,,REP,TED CRUZ,80,48,32
Fannin,16 WINDOM BC,U.S. Senate,,REP,MARY MILLER,3,3,0
Fannin,16 WINDOM BC,U.S. Senate,,REP,STEFANO DE STEFANO,2,2,0
Fannin,16 WINDOM BC,U.S. House,4,REP,JOHN RATCLIFFE,85,53,32
Fannin,16 WINDOM BC,U.S. House,4,REP,JOHN COOPER,9,5,4
Fannin,16 WINDOM BC,U.S. House,4,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,U.S. House,4,REP,Under Votes,8,8,0
Fannin,16 WINDOM BC,Governor,,REP,SECEDE KILGORE,2,0,2
Fannin,16 WINDOM BC,Governor,,REP,BARBARA KRUEGER,9,6,3
Fannin,16 WINDOM BC,Governor,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Governor,,REP,Under Votes,3,3,0
Fannin,16 WINDOM BC,Governor,,REP,GREG ABBOTT,88,57,31
Fannin,16 WINDOM BC,Lieutenant Governor,,REP,DAN PATRICK,70,45,25
Fannin,16 WINDOM BC,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Lieutenant Governor,,REP,Under Votes,6,4,2
Fannin,16 WINDOM BC,Lieutenant Governor,,REP,SCOTT MILDER,26,17,9
Fannin,16 WINDOM BC,Attorney General,,REP,KEN PAXTON,81,50,31
Fannin,16 WINDOM BC,Attorney General,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Attorney General,,REP,Under Votes,21,16,5
Fannin,16 WINDOM BC,Comptroller of Public Accounts,,REP,GLENN HEGAR,78,48,30
Fannin,16 WINDOM BC,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Comptroller of Public Accounts,,REP,Under Votes,24,18,6
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,REP,DAVEY EDWARDS,4,2,2
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,REP,Under Votes,20,14,6
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,43,30,13
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,REP,JERRY PATTERSON,31,16,15
Fannin,16 WINDOM BC,Commissioner of the General Land Office,,REP,RICK RANGE,4,4,0
Fannin,16 WINDOM BC,Commissioner of Agriculture,,REP,JIM HOGAN,12,9,3
Fannin,16 WINDOM BC,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Commissioner of Agriculture,,REP,Under Votes,28,20,8
Fannin,16 WINDOM BC,Commissioner of Agriculture,,REP,TREY BLOCKER,16,7,9
Fannin,16 WINDOM BC,Commissioner of Agriculture,,REP,SID MILLER,46,30,16
Fannin,16 WINDOM BC,Railroad Commissioner,,REP,WESTON MARTINEZ,23,14,9
Fannin,16 WINDOM BC,Railroad Commissioner,,REP,CHRISTI CRADDICK,49,31,18
Fannin,16 WINDOM BC,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Railroad Commissioner,,REP,Under Votes,30,21,9
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,70,41,29
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 2",,REP,Under Votes,32,25,7
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 4",,REP,JOHN DIVINE,69,41,28
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 4",,REP,Under Votes,33,25,8
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,70,43,27
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, Supreme Court, Place 6",,REP,Under Votes,32,23,9
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,REP,DAVID BRIDGES,42,27,15
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,30,24,6
Fannin,16 WINDOM BC,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,30,15,15
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 7",,REP,BARBARA PARKER HERVEY,69,40,29
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,33,26,7
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 8",,REP,DIB WALDRIP,15,11,4
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,35,25,10
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 8",,REP,JAY BRANDON,19,14,5
Fannin,16 WINDOM BC,"Judge, Court of Criminal Appeals Place 8",,REP,MICHELLE SLAUGHTER,33,16,17
Fannin,16 WINDOM BC,State Senator,2,REP,CINDY BURKETT,45,31,14
Fannin,16 WINDOM BC,State Senator,2,REP,BOB HALL,57,35,22
Fannin,16 WINDOM BC,State Senator,2,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,State Senator,2,REP,Under Votes,0,0,0
Fannin,16 WINDOM BC,State Representative,62,REP,KEVIN COUCH,18,10,8
Fannin,16 WINDOM BC,State Representative,62,REP,REGGIE SMITH,27,17,10
Fannin,16 WINDOM BC,State Representative,62,REP,BRENT LAWSON,39,25,14
Fannin,16 WINDOM BC,State Representative,62,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,State Representative,62,REP,Under Votes,18,14,4
Fannin,16 WINDOM BC,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,68,40,28
Fannin,16 WINDOM BC,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,34,26,8
Fannin,16 WINDOM BC,County Judge,,REP,RANDY MOORE,76,52,24
Fannin,16 WINDOM BC,County Judge,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,County Judge,,REP,Under Votes,3,2,1
Fannin,16 WINDOM BC,County Judge,,REP,SPANKY CARTER,23,12,11
Fannin,16 WINDOM BC,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,83,50,33
Fannin,16 WINDOM BC,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,"Judge, County Court-at-Law",,REP,Under Votes,19,16,3
Fannin,16 WINDOM BC,District Clerk,,REP,SHERYL MANIS,24,16,8
Fannin,16 WINDOM BC,District Clerk,,REP,NANCY YOUNG,73,45,28
Fannin,16 WINDOM BC,District Clerk,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,District Clerk,,REP,Under Votes,5,5,0
Fannin,16 WINDOM BC,County Clerk,,REP,TAMMY BIGGAR,87,53,34
Fannin,16 WINDOM BC,County Clerk,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,County Clerk,,REP,Under Votes,15,13,2
Fannin,16 WINDOM BC,County Treasurer,,REP,DAVID E. WOODSON,85,51,34
Fannin,16 WINDOM BC,County Treasurer,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,County Treasurer,,REP,Under Votes,17,15,2
Fannin,16 WINDOM BC,County Commissioner Pct. 4,,REP,BILL CAREY,46,33,13
Fannin,16 WINDOM BC,County Commissioner Pct. 4,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,County Commissioner Pct. 4,,REP,Under Votes,4,3,1
Fannin,16 WINDOM BC,County Commissioner Pct. 4,,REP,DEAN LACKEY,52,30,22
Fannin,16 WINDOM BC,Justice of the Peace Pct. 3,,REP,"KENNETH ""KENNY"" KARL",87,54,33
Fannin,16 WINDOM BC,Justice of the Peace Pct. 3,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Justice of the Peace Pct. 3,,REP,Under Votes,15,12,3
Fannin,16 WINDOM BC,Constable Pct. 3 ( unexpired term),,REP,KEVIN MAYBERRY,76,47,29
Fannin,16 WINDOM BC,Constable Pct. 3 ( unexpired term),,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Constable Pct. 3 ( unexpired term),,REP,Under Votes,26,19,7
Fannin,16 WINDOM BC,Republican County Chair,,REP,MELANIE GRAMMAR,66,40,26
Fannin,16 WINDOM BC,Republican County Chair,,REP,Over Votes,0,0,0
Fannin,16 WINDOM BC,Republican County Chair,,REP,Under Votes,36,26,10
Fannin,16 WINDOM BC,Democratic County Chair,,DEM,JANE ALVIZO,10,3,7
Fannin,16 WINDOM BC,Democratic County Chair,,DEM,Over Votes,0,0,0
Fannin,16 WINDOM BC,Democratic County Chair,,DEM,Under Votes,1,0,1
Fannin,16 WINDOM BC,REFERENDUM 1,,,For,11,3,8
Fannin,16 WINDOM BC,REFERENDUM 1,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 1,,,Under Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 1,,,Against,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 2,,,For,10,2,8
Fannin,16 WINDOM BC,REFERENDUM 2,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 2,,,Under Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 2,,,Against,1,1,0
Fannin,16 WINDOM BC,REFERENDUM 3,,,For,11,3,8
Fannin,16 WINDOM BC,REFERENDUM 3,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 3,,,Under Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 3,,,Against,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 4,,,For,11,3,8
Fannin,16 WINDOM BC,REFERENDUM 4,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 4,,,Under Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 4,,,Against,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 5,,,For,9,2,7
Fannin,16 WINDOM BC,REFERENDUM 5,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 5,,,Under Votes,1,1,0
Fannin,16 WINDOM BC,REFERENDUM 5,,,Against,1,0,1
Fannin,16 WINDOM BC,REFERENDUM 6,,,For,11,3,8
Fannin,16 WINDOM BC,REFERENDUM 6,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 6,,,Under Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 6,,,Against,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 7,,,For,10,3,7
Fannin,16 WINDOM BC,REFERENDUM 7,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 7,,,Under Votes,1,0,1
Fannin,16 WINDOM BC,REFERENDUM 7,,,Against,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 8,,,For,10,3,7
Fannin,16 WINDOM BC,REFERENDUM 8,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 8,,,Under Votes,1,0,1
Fannin,16 WINDOM BC,REFERENDUM 8,,,Against,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 9,,,For,10,3,7
Fannin,16 WINDOM BC,REFERENDUM 9,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 9,,,Under Votes,1,0,1
Fannin,16 WINDOM BC,REFERENDUM 9,,,Against,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 10,,,For,10,3,7
Fannin,16 WINDOM BC,REFERENDUM 10,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 10,,,Under Votes,1,0,1
Fannin,16 WINDOM BC,REFERENDUM 10,,,Against,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 11,,,For,10,3,7
Fannin,16 WINDOM BC,REFERENDUM 11,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 11,,,Under Votes,1,0,1
Fannin,16 WINDOM BC,REFERENDUM 11,,,Against,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 12,,,For,10,3,7
Fannin,16 WINDOM BC,REFERENDUM 12,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,REFERENDUM 12,,,Under Votes,1,0,1
Fannin,16 WINDOM BC,REFERENDUM 12,,,Against,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 1,,,Yes,52,28,24
Fannin,16 WINDOM BC,PROPOSITION 1,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 1,,,Under Votes,19,15,4
Fannin,16 WINDOM BC,PROPOSITION 1,,,No,31,23,8
Fannin,16 WINDOM BC,PROPOSITION 2,,,Yes,85,56,29
Fannin,16 WINDOM BC,PROPOSITION 2,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 2,,,Under Votes,11,7,4
Fannin,16 WINDOM BC,PROPOSITION 2,,,No,6,3,3
Fannin,16 WINDOM BC,PROPOSITION 3,,,Yes,72,44,28
Fannin,16 WINDOM BC,PROPOSITION 3,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 3,,,Under Votes,17,14,3
Fannin,16 WINDOM BC,PROPOSITION 3,,,No,13,8,5
Fannin,16 WINDOM BC,PROPOSITION 4,,,Yes,84,55,29
Fannin,16 WINDOM BC,PROPOSITION 4,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 4,,,Under Votes,12,8,4
Fannin,16 WINDOM BC,PROPOSITION 4,,,No,6,3,3
Fannin,16 WINDOM BC,PROPOSITION 5,,,Yes,61,38,23
Fannin,16 WINDOM BC,PROPOSITION 5,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 5,,,Under Votes,13,9,4
Fannin,16 WINDOM BC,PROPOSITION 5,,,No,28,19,9
Fannin,16 WINDOM BC,PROPOSITION 6,,,Yes,90,57,33
Fannin,16 WINDOM BC,PROPOSITION 6,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 6,,,Under Votes,8,5,3
Fannin,16 WINDOM BC,PROPOSITION 6,,,No,4,4,0
Fannin,16 WINDOM BC,PROPOSITION 7,,,Yes,75,49,26
Fannin,16 WINDOM BC,PROPOSITION 7,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 7,,,Under Votes,8,3,5
Fannin,16 WINDOM BC,PROPOSITION 7,,,No,19,14,5
Fannin,16 WINDOM BC,PROPOSITION 8,,,Yes,92,59,33
Fannin,16 WINDOM BC,PROPOSITION 8,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 8,,,Under Votes,6,3,3
Fannin,16 WINDOM BC,PROPOSITION 8,,,No,4,4,0
Fannin,16 WINDOM BC,PROPOSITION 9,,,Yes,85,52,33
Fannin,16 WINDOM BC,PROPOSITION 9,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 9,,,Under Votes,9,8,1
Fannin,16 WINDOM BC,PROPOSITION 9,,,No,8,6,2
Fannin,16 WINDOM BC,PROPOSITION 10,,,Yes,86,53,33
Fannin,16 WINDOM BC,PROPOSITION 10,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 10,,,Under Votes,11,8,3
Fannin,16 WINDOM BC,PROPOSITION 10,,,No,5,5,0
Fannin,16 WINDOM BC,PROPOSITION 11,,,Yes,88,58,30
Fannin,16 WINDOM BC,PROPOSITION 11,,,Over Votes,0,0,0
Fannin,16 WINDOM BC,PROPOSITION 11,,,Under Votes,9,5,4
Fannin,16 WINDOM BC,PROPOSITION 11,,,No,5,3,2
Fannin,18 E BONHAM,U.S. Senate,,DEM,EDWARD KIMBROUGH,28,6,22
Fannin,18 E BONHAM,U.S. Senate,,DEM,SEMA HERNANDEZ,17,10,7
Fannin,18 E BONHAM,U.S. Senate,,DEM,BETO O'ROURKE,24,9,15
Fannin,18 E BONHAM,U.S. Senate,,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,U.S. Senate,,DEM,Under Votes,11,3,8
Fannin,18 E BONHAM,U.S. House,4,DEM,CATHERINE KRANTZ,38,15,23
Fannin,18 E BONHAM,U.S. House,4,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,U.S. House,4,DEM,Under Votes,12,3,9
Fannin,18 E BONHAM,U.S. House,4,DEM,LANDER BETHEL,30,10,20
Fannin,18 E BONHAM,Governor,,DEM,ANDREW WHITE,21,5,16
Fannin,18 E BONHAM,Governor,,DEM,ADRIAN OCEGUEDA,4,3,1
Fannin,18 E BONHAM,Governor,,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,Governor,,DEM,Under Votes,10,3,7
Fannin,18 E BONHAM,Governor,,DEM,TOM WAKELY,0,0,0
Fannin,18 E BONHAM,Governor,,DEM,"CEDRIC DAVIS, SR.",2,1,1
Fannin,18 E BONHAM,Governor,,DEM,JEFFREY PAYNE,3,1,2
Fannin,18 E BONHAM,Governor,,DEM,JOE MUMBACH,1,0,1
Fannin,18 E BONHAM,Governor,,DEM,GRADY YARBROUGH,5,3,2
Fannin,18 E BONHAM,Governor,,DEM,JAMES JOLLY CLARK,1,0,1
Fannin,18 E BONHAM,Governor,,DEM,LUPE VALDEZ,33,12,21
Fannin,18 E BONHAM,Lieutenant Governor,,DEM,MIKE COLLIER,36,14,22
Fannin,18 E BONHAM,Lieutenant Governor,,DEM,MICHAEL COOPER,30,11,19
Fannin,18 E BONHAM,Lieutenant Governor,,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,Lieutenant Governor,,DEM,Under Votes,14,3,11
Fannin,18 E BONHAM,Attorney General,,DEM,JUSTIN NELSON,64,27,37
Fannin,18 E BONHAM,Attorney General,,DEM,Over Votes,0,0,0
Fannin,18 E BONHAM,Attorney General,,DEM,Under Votes,16,1,15
