county,precinct,office,district,party,candidate,votes,early_votes,election_day
Brazos,74,State Senator,5,DEM,"Glen ""Grumpy"" Williams",4,3,1
Brazos,74,State Senator,5,DEM,Over Votes,0,0,0
Brazos,74,State Senator,5,DEM,Under Votes,7,5,2
Brazos,74,State Senator,5,DEM,Brian E Cronin,5,2,3
Brazos,74,State Senator,5,DEM,Meg Walsh,9,5,4
Brazos,74,State Representative,14,DEM,Josh Wilkinson,5,3,2
Brazos,74,State Representative,14,DEM,Over Votes,0,0,0
Brazos,74,State Representative,14,DEM,Under Votes,6,4,2
Brazos,74,State Representative,14,DEM,Alex Vidal,14,8,6
Brazos,74,County Commissioner Pct. 4,,DEM,Tommy Anderson,4,2,2
Brazos,74,County Commissioner Pct. 4,,DEM,Over Votes,0,0,0
Brazos,74,County Commissioner Pct. 4,,DEM,Under Votes,7,5,2
Brazos,74,County Commissioner Pct. 4,,DEM,Irma Cauley,14,8,6
Brazos,74,Proposition 1,,,Yes,25,15,10
Brazos,74,Proposition 1,,,Over Votes,0,0,0
Brazos,74,Proposition 1,,,Under Votes,0,0,0
Brazos,74,Proposition 1,,,No,0,0,0
Brazos,74,Proposition 2,,,Yes,24,14,10
Brazos,74,Proposition 2,,,Over Votes,0,0,0
Brazos,74,Proposition 2,,,Under Votes,0,0,0
Brazos,74,Proposition 2,,,No,1,1,0
Brazos,74,Proposition 3,,,Yes,25,15,10
Brazos,74,Proposition 3,,,Over Votes,0,0,0
Brazos,74,Proposition 3,,,Under Votes,0,0,0
Brazos,74,Proposition 3,,,No,0,0,0
Brazos,74,Proposition 4,,,Yes,25,15,10
Brazos,74,Proposition 4,,,Over Votes,0,0,0
Brazos,74,Proposition 4,,,Under Votes,0,0,0
Brazos,74,Proposition 4,,,No,0,0,0
Brazos,74,Proposition 5,,,Yes,22,12,10
Brazos,74,Proposition 5,,,Over Votes,0,0,0
Brazos,74,Proposition 5,,,Under Votes,2,2,0
Brazos,74,Proposition 5,,,No,1,1,0
Brazos,74,Proposition 6,,,Yes,25,15,10
Brazos,74,Proposition 6,,,Over Votes,0,0,0
Brazos,74,Proposition 6,,,Under Votes,0,0,0
Brazos,74,Proposition 6,,,No,0,0,0
Brazos,74,Proposition 7,,,Yes,25,15,10
Brazos,74,Proposition 7,,,Over Votes,0,0,0
Brazos,74,Proposition 7,,,Under Votes,0,0,0
Brazos,74,Proposition 7,,,No,0,0,0
Brazos,74,Proposition 8,,,Yes,24,14,10
Brazos,74,Proposition 8,,,Over Votes,0,0,0
Brazos,74,Proposition 8,,,Under Votes,0,0,0
Brazos,74,Proposition 8,,,No,1,1,0
Brazos,74,Proposition 9,,,Yes,25,15,10
Brazos,74,Proposition 9,,,Over Votes,0,0,0
Brazos,74,Proposition 9,,,Under Votes,0,0,0
Brazos,74,Proposition 9,,,No,0,0,0
Brazos,74,Proposition 10,,,Yes,25,15,10
Brazos,74,Proposition 10,,,Over Votes,0,0,0
Brazos,74,Proposition 10,,,Under Votes,0,0,0
Brazos,74,Proposition 10,,,No,0,0,0
Brazos,74,Proposition 11,,,Yes,24,14,10
Brazos,74,Proposition 11,,,Over Votes,0,0,0
Brazos,74,Proposition 11,,,Under Votes,0,0,0
Brazos,74,Proposition 11,,,No,1,1,0
Brazos,74,Proposition 12,,,Yes,23,13,10
Brazos,74,Proposition 12,,,Over Votes,0,0,0
Brazos,74,Proposition 12,,,Under Votes,0,0,0
Brazos,74,Proposition 12,,,No,2,2,0
Brazos,77,U. S. Senator,,DEM,Edward Kimbrough,5,2,3
Brazos,77,U. S. Senator,,DEM,Over Votes,0,0,0
Brazos,77,U. S. Senator,,DEM,Under Votes,2,0,2
Brazos,77,U. S. Senator,,DEM,Beto O'Rourke,6,1,5
Brazos,77,U. S. Senator,,DEM,Sema Hernandez,7,2,5
Brazos,77,U.S. House,17,DEM,Rick Kennedy,12,3,9
Brazos,77,U.S. House,17,DEM,Over Votes,0,0,0
Brazos,77,U.S. House,17,DEM,Under Votes,2,0,2
Brazos,77,U.S. House,17,DEM,Dale Mantey,6,2,4
Brazos,77,Governor,,DEM,Adrian Ocegueda,3,1,2
Brazos,77,Governor,,DEM,Over Votes,0,0,0
Brazos,77,Governor,,DEM,Under Votes,1,0,1
Brazos,77,Governor,,DEM,Cedric Davis Sr,2,0,2
Brazos,77,Governor,,DEM,Andrew White,5,3,2
Brazos,77,Governor,,DEM,Joe Mumbach,0,0,0
Brazos,77,Governor,,DEM,James Jolly Clark,0,0,0
Brazos,77,Governor,,DEM,Lupe Valdez,7,0,7
Brazos,77,Governor,,DEM,Jeffrey Payne,0,0,0
Brazos,77,Governor,,DEM,Grady Yarbrough,2,1,1
Brazos,77,Governor,,DEM,Tom Wakely,0,0,0
Brazos,77,Lieutenant Governor,,DEM,Michael Cooper,11,2,9
Brazos,77,Lieutenant Governor,,DEM,Over Votes,0,0,0
Brazos,77,Lieutenant Governor,,DEM,Under Votes,2,0,2
Brazos,77,Lieutenant Governor,,DEM,Mike Collier,7,3,4
Brazos,77,Attorney General,,DEM,Justin Nelson,16,4,12
Brazos,77,Attorney General,,DEM,Over Votes,0,0,0
Brazos,77,Attorney General,,DEM,Under Votes,4,1,3
Brazos,77,Comptroller of Public Accounts,,DEM,Tim Mahoney,10,4,6
Brazos,77,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Brazos,77,Comptroller of Public Accounts,,DEM,Under Votes,2,0,2
Brazos,77,Comptroller of Public Accounts,,DEM,Joi Chevalier,8,1,7
Brazos,77,Commissioner of the General Land Office,,DEM,Tex Morgan,5,1,4
Brazos,77,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Brazos,77,Commissioner of the General Land Office,,DEM,Under Votes,1,0,1
Brazos,77,Commissioner of the General Land Office,,DEM,Miguel Suazo,14,4,10
Brazos,77,Commissioner of Agriculture,,DEM,Kim Olson,17,4,13
Brazos,77,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Brazos,77,Commissioner of Agriculture,,DEM,Under Votes,3,1,2
Brazos,77,Railroad Commissioner,,DEM,Chris Spellmon,10,3,7
Brazos,77,Railroad Commissioner,,DEM,Over Votes,0,0,0
Brazos,77,Railroad Commissioner,,DEM,Under Votes,2,0,2
Brazos,77,Railroad Commissioner,,DEM,Roman McAllen,8,2,6
Brazos,77,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,17,4,13
Brazos,77,"Justice Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Brazos,77,"Justice Supreme Court, Place 2",,DEM,Under Votes,3,1,2
Brazos,77,"Justice Supreme Court, Place 4",,DEM,RK Sandill,17,4,13
Brazos,77,"Justice Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Brazos,77,"Justice Supreme Court, Place 4",,DEM,Under Votes,3,1,2
Brazos,77,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,17,4,13
Brazos,77,"Justice Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Brazos,77,"Justice Supreme Court, Place 6",,DEM,Under Votes,3,1,2
Brazos,77,"Presiding Judge, Court of Criminal Appeals",,DEM,"Maria T ""Terri"" Jackson",16,4,12
Brazos,77,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Brazos,77,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,4,1,3
Brazos,77,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,16,4,12
Brazos,77,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Brazos,77,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,4,1,3
Brazos,77,State Senator,5,DEM,"Glen ""Grumpy"" Williams",0,0,0
Brazos,77,State Senator,5,DEM,Over Votes,0,0,0
Brazos,77,State Senator,5,DEM,Under Votes,3,0,3
Brazos,77,State Senator,5,DEM,Brian E Cronin,4,2,2
Brazos,77,State Senator,5,DEM,Meg Walsh,13,3,10
Brazos,77,State Representative,12,DEM,Chris Miller,6,2,4
Brazos,77,State Representative,12,DEM,Over Votes,0,0,0
Brazos,77,State Representative,12,DEM,Under Votes,2,0,2
Brazos,77,State Representative,12,DEM,Marianne Arnold,12,3,9
Brazos,77,County Commissioner Pct. 4,,DEM,Tommy Anderson,4,0,4
Brazos,77,County Commissioner Pct. 4,,DEM,Over Votes,0,0,0
Brazos,77,County Commissioner Pct. 4,,DEM,Under Votes,1,0,1
Brazos,77,County Commissioner Pct. 4,,DEM,Irma Cauley,15,5,10
Brazos,77,Justice of the Peace Pct. 4,,DEM,"Manuel ""Manny"" Aguilar",5,2,3
Brazos,77,Justice of the Peace Pct. 4,,DEM,Over Votes,0,0,0
Brazos,77,Justice of the Peace Pct. 4,,DEM,Under Votes,1,0,1
Brazos,77,Justice of the Peace Pct. 4,,DEM,Celina Vasquez,9,3,6
Brazos,77,Justice of the Peace Pct. 4,,DEM,Darrell Booker,5,0,5
Brazos,77,Constable Pct. 4,,DEM,Isaac Butler Jr,16,4,12
Brazos,77,Constable Pct. 4,,DEM,Over Votes,0,0,0
Brazos,77,Constable Pct. 4,,DEM,Under Votes,4,1,3
Brazos,77,Proposition 1,,,Yes,20,5,15
Brazos,77,Proposition 1,,,Over Votes,0,0,0
Brazos,77,Proposition 1,,,Under Votes,0,0,0
Brazos,77,Proposition 1,,,No,0,0,0
Brazos,77,Proposition 2,,,Yes,20,5,15
Brazos,77,Proposition 2,,,Over Votes,0,0,0
Brazos,77,Proposition 2,,,Under Votes,0,0,0
Brazos,77,Proposition 2,,,No,0,0,0
Brazos,77,Proposition 3,,,Yes,20,5,15
Brazos,77,Proposition 3,,,Over Votes,0,0,0
Brazos,77,Proposition 3,,,Under Votes,0,0,0
Brazos,77,Proposition 3,,,No,0,0,0
Brazos,77,Proposition 4,,,Yes,20,5,15
Brazos,77,Proposition 4,,,Over Votes,0,0,0
Brazos,77,Proposition 4,,,Under Votes,0,0,0
Brazos,77,Proposition 4,,,No,0,0,0
Brazos,77,Proposition 5,,,Yes,20,5,15
Brazos,77,Proposition 5,,,Over Votes,0,0,0
Brazos,77,Proposition 5,,,Under Votes,0,0,0
Brazos,77,Proposition 5,,,No,0,0,0
Brazos,77,Proposition 6,,,Yes,20,5,15
Brazos,77,Proposition 6,,,Over Votes,0,0,0
Brazos,77,Proposition 6,,,Under Votes,0,0,0
Brazos,77,Proposition 6,,,No,0,0,0
Brazos,77,Proposition 7,,,Yes,18,5,13
Brazos,77,Proposition 7,,,Over Votes,0,0,0
Brazos,77,Proposition 7,,,Under Votes,1,0,1
Brazos,77,Proposition 7,,,No,1,0,1
Brazos,77,Proposition 8,,,Yes,18,5,13
Brazos,77,Proposition 8,,,Over Votes,0,0,0
Brazos,77,Proposition 8,,,Under Votes,1,0,1
Brazos,77,Proposition 8,,,No,1,0,1
Brazos,77,Proposition 9,,,Yes,20,5,15
Brazos,77,Proposition 9,,,Over Votes,0,0,0
Brazos,77,Proposition 9,,,Under Votes,0,0,0
Brazos,77,Proposition 9,,,No,0,0,0
Brazos,77,Proposition 10,,,Yes,20,5,15
Brazos,77,Proposition 10,,,Over Votes,0,0,0
Brazos,77,Proposition 10,,,Under Votes,0,0,0
Brazos,77,Proposition 10,,,No,0,0,0
Brazos,77,Proposition 11,,,Yes,20,5,15
Brazos,77,Proposition 11,,,Over Votes,0,0,0
Brazos,77,Proposition 11,,,Under Votes,0,0,0
Brazos,77,Proposition 11,,,No,0,0,0
Brazos,77,Proposition 12,,,Yes,19,5,14
Brazos,77,Proposition 12,,,Over Votes,0,0,0
Brazos,77,Proposition 12,,,Under Votes,0,0,0
Brazos,77,Proposition 12,,,No,1,0,1
Brazos,78,U. S. Senator,,DEM,Edward Kimbrough,0,0,0
Brazos,78,U. S. Senator,,DEM,Over Votes,0,0,0
Brazos,78,U. S. Senator,,DEM,Under Votes,0,0,0
Brazos,78,U. S. Senator,,DEM,Beto O'Rourke,4,2,2
Brazos,78,U. S. Senator,,DEM,Sema Hernandez,2,1,1
Brazos,78,U.S. House,17,DEM,Rick Kennedy,4,2,2
Brazos,78,U.S. House,17,DEM,Over Votes,0,0,0
Brazos,78,U.S. House,17,DEM,Under Votes,1,0,1
Brazos,78,U.S. House,17,DEM,Dale Mantey,1,1,0
Brazos,78,Governor,,DEM,Adrian Ocegueda,1,0,1
Brazos,78,Governor,,DEM,Over Votes,0,0,0
Brazos,78,Governor,,DEM,Under Votes,1,0,1
Brazos,78,Governor,,DEM,Cedric Davis Sr,0,0,0
Brazos,78,Governor,,DEM,Andrew White,1,1,0
Brazos,78,Governor,,DEM,Joe Mumbach,0,0,0
Brazos,78,Governor,,DEM,James Jolly Clark,0,0,0
Brazos,78,Governor,,DEM,Lupe Valdez,2,1,1
Brazos,78,Governor,,DEM,Jeffrey Payne,0,0,0
Brazos,78,Governor,,DEM,Grady Yarbrough,0,0,0
Brazos,78,Governor,,DEM,Tom Wakely,1,1,0
Brazos,78,Lieutenant Governor,,DEM,Michael Cooper,4,2,2
Brazos,78,Lieutenant Governor,,DEM,Over Votes,0,0,0
Brazos,78,Lieutenant Governor,,DEM,Under Votes,0,0,0
Brazos,78,Lieutenant Governor,,DEM,Mike Collier,2,1,1
Brazos,78,Attorney General,,DEM,Justin Nelson,6,3,3
Brazos,78,Attorney General,,DEM,Over Votes,0,0,0
Brazos,78,Attorney General,,DEM,Under Votes,0,0,0
Brazos,78,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,3,2
Brazos,78,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Brazos,78,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Brazos,78,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,0,1
Brazos,78,Commissioner of the General Land Office,,DEM,Tex Morgan,1,1,0
Brazos,78,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Brazos,78,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Brazos,78,Commissioner of the General Land Office,,DEM,Miguel Suazo,5,2,3
Brazos,78,Commissioner of Agriculture,,DEM,Kim Olson,5,2,3
Brazos,78,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Brazos,78,Commissioner of Agriculture,,DEM,Under Votes,1,1,0
Brazos,78,Railroad Commissioner,,DEM,Chris Spellmon,2,0,2
Brazos,78,Railroad Commissioner,,DEM,Over Votes,0,0,0
Brazos,78,Railroad Commissioner,,DEM,Under Votes,0,0,0
Brazos,78,Railroad Commissioner,,DEM,Roman McAllen,4,3,1
Brazos,78,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,5,2,3
Brazos,78,"Justice Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Brazos,78,"Justice Supreme Court, Place 2",,DEM,Under Votes,1,1,0
Brazos,78,"Justice Supreme Court, Place 4",,DEM,RK Sandill,5,2,3
Brazos,78,"Justice Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Brazos,78,"Justice Supreme Court, Place 4",,DEM,Under Votes,1,1,0
Brazos,78,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,5,3,2
Brazos,78,"Justice Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Brazos,78,"Justice Supreme Court, Place 6",,DEM,Under Votes,1,0,1
Brazos,78,"Presiding Judge, Court of Criminal Appeals",,DEM,"Maria T ""Terri"" Jackson",6,3,3
Brazos,78,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Brazos,78,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Brazos,78,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,5,2,3
Brazos,78,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Brazos,78,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,1,1,0
Brazos,78,State Senator,5,DEM,"Glen ""Grumpy"" Williams",2,1,1
Brazos,78,State Senator,5,DEM,Over Votes,0,0,0
Brazos,78,State Senator,5,DEM,Under Votes,0,0,0
Brazos,78,State Senator,5,DEM,Brian E Cronin,3,2,1
Brazos,78,State Senator,5,DEM,Meg Walsh,1,0,1
Brazos,78,State Representative,12,DEM,Chris Miller,1,1,0
Brazos,78,State Representative,12,DEM,Over Votes,0,0,0
Brazos,78,State Representative,12,DEM,Under Votes,1,1,0
Brazos,78,State Representative,12,DEM,Marianne Arnold,4,1,3
Brazos,78,Proposition 1,,,Yes,6,3,3
Brazos,78,Proposition 1,,,Over Votes,0,0,0
Brazos,78,Proposition 1,,,Under Votes,0,0,0
Brazos,78,Proposition 1,,,No,0,0,0
Brazos,78,Proposition 2,,,Yes,6,3,3
Brazos,78,Proposition 2,,,Over Votes,0,0,0
Brazos,78,Proposition 2,,,Under Votes,0,0,0
Brazos,78,Proposition 2,,,No,0,0,0
Brazos,78,Proposition 3,,,Yes,6,3,3
Brazos,78,Proposition 3,,,Over Votes,0,0,0
Brazos,78,Proposition 3,,,Under Votes,0,0,0
Brazos,78,Proposition 3,,,No,0,0,0
Brazos,78,Proposition 4,,,Yes,6,3,3
Brazos,78,Proposition 4,,,Over Votes,0,0,0
Brazos,78,Proposition 4,,,Under Votes,0,0,0
Brazos,78,Proposition 4,,,No,0,0,0
Brazos,78,Proposition 5,,,Yes,6,3,3
Brazos,78,Proposition 5,,,Over Votes,0,0,0
Brazos,78,Proposition 5,,,Under Votes,0,0,0
Brazos,78,Proposition 5,,,No,0,0,0
Brazos,78,Proposition 6,,,Yes,6,3,3
Brazos,78,Proposition 6,,,Over Votes,0,0,0
Brazos,78,Proposition 6,,,Under Votes,0,0,0
Brazos,78,Proposition 6,,,No,0,0,0
Brazos,78,Proposition 7,,,Yes,6,3,3
Brazos,78,Proposition 7,,,Over Votes,0,0,0
Brazos,78,Proposition 7,,,Under Votes,0,0,0
Brazos,78,Proposition 7,,,No,0,0,0
Brazos,78,Proposition 8,,,Yes,6,3,3
Brazos,78,Proposition 8,,,Over Votes,0,0,0
Brazos,78,Proposition 8,,,Under Votes,0,0,0
Brazos,78,Proposition 8,,,No,0,0,0
Brazos,78,Proposition 9,,,Yes,6,3,3
Brazos,78,Proposition 9,,,Over Votes,0,0,0
Brazos,78,Proposition 9,,,Under Votes,0,0,0
Brazos,78,Proposition 9,,,No,0,0,0
Brazos,78,Proposition 10,,,Yes,6,3,3
Brazos,78,Proposition 10,,,Over Votes,0,0,0
Brazos,78,Proposition 10,,,Under Votes,0,0,0
Brazos,78,Proposition 10,,,No,0,0,0
Brazos,78,Proposition 11,,,Yes,6,3,3
Brazos,78,Proposition 11,,,Over Votes,0,0,0
Brazos,78,Proposition 11,,,Under Votes,0,0,0
Brazos,78,Proposition 11,,,No,0,0,0
Brazos,78,Proposition 12,,,Yes,6,3,3
Brazos,78,Proposition 12,,,Over Votes,0,0,0
Brazos,78,Proposition 12,,,Under Votes,0,0,0
Brazos,78,Proposition 12,,,No,0,0,0
Brazos,79,U. S. Senator,,DEM,Edward Kimbrough,2,1,1
Brazos,79,U. S. Senator,,DEM,Over Votes,0,0,0
Brazos,79,U. S. Senator,,DEM,Under Votes,0,0,0
Brazos,79,U. S. Senator,,DEM,Beto O'Rourke,7,5,2
Brazos,79,U. S. Senator,,DEM,Sema Hernandez,0,0,0
Brazos,79,U.S. House,17,DEM,Rick Kennedy,2,1,1
Brazos,79,U.S. House,17,DEM,Over Votes,0,0,0
Brazos,79,U.S. House,17,DEM,Under Votes,1,0,1
Brazos,79,U.S. House,17,DEM,Dale Mantey,6,5,1
Brazos,79,Governor,,DEM,Adrian Ocegueda,0,0,0
Brazos,79,Governor,,DEM,Over Votes,0,0,0
Brazos,79,Governor,,DEM,Under Votes,1,0,1
Brazos,79,Governor,,DEM,Cedric Davis Sr,1,0,1
Brazos,79,Governor,,DEM,Andrew White,5,5,0
Brazos,79,Governor,,DEM,Joe Mumbach,0,0,0
Brazos,79,Governor,,DEM,James Jolly Clark,0,0,0
Brazos,79,Governor,,DEM,Lupe Valdez,1,1,0
Brazos,79,Governor,,DEM,Jeffrey Payne,0,0,0
Brazos,79,Governor,,DEM,Grady Yarbrough,0,0,0
Brazos,79,Governor,,DEM,Tom Wakely,1,0,1
Brazos,79,Lieutenant Governor,,DEM,Michael Cooper,0,0,0
Brazos,79,Lieutenant Governor,,DEM,Over Votes,0,0,0
Brazos,79,Lieutenant Governor,,DEM,Under Votes,2,0,2
Brazos,79,Lieutenant Governor,,DEM,Mike Collier,7,6,1
Brazos,79,Attorney General,,DEM,Justin Nelson,7,6,1
Brazos,79,Attorney General,,DEM,Over Votes,0,0,0
Brazos,79,Attorney General,,DEM,Under Votes,2,0,2
Brazos,79,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,3,1
Brazos,79,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Brazos,79,Comptroller of Public Accounts,,DEM,Under Votes,2,0,2
Brazos,79,Comptroller of Public Accounts,,DEM,Joi Chevalier,3,3,0
Brazos,79,Commissioner of the General Land Office,,DEM,Tex Morgan,4,3,1
Brazos,79,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Brazos,79,Commissioner of the General Land Office,,DEM,Under Votes,2,0,2
Brazos,79,Commissioner of the General Land Office,,DEM,Miguel Suazo,3,3,0
Brazos,79,Commissioner of Agriculture,,DEM,Kim Olson,7,6,1
Brazos,79,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Brazos,79,Commissioner of Agriculture,,DEM,Under Votes,2,0,2
Brazos,79,Railroad Commissioner,,DEM,Chris Spellmon,3,2,1
Brazos,79,Railroad Commissioner,,DEM,Over Votes,0,0,0
Brazos,79,Railroad Commissioner,,DEM,Under Votes,1,0,1
Brazos,79,Railroad Commissioner,,DEM,Roman McAllen,5,4,1
Brazos,79,"Justice Supreme Court, Place 2",,DEM,Steven Kirkland,8,6,2
Brazos,79,"Justice Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Brazos,79,"Justice Supreme Court, Place 2",,DEM,Under Votes,1,0,1
Brazos,79,"Justice Supreme Court, Place 4",,DEM,RK Sandill,8,6,2
Brazos,79,"Justice Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Brazos,79,"Justice Supreme Court, Place 4",,DEM,Under Votes,1,0,1
Brazos,79,"Justice Supreme Court, Place 6",,DEM,Kathy Cheng,8,6,2
Brazos,79,"Justice Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Brazos,79,"Justice Supreme Court, Place 6",,DEM,Under Votes,1,0,1
Brazos,79,"Presiding Judge, Court of Criminal Appeals",,DEM,"Maria T ""Terri"" Jackson",8,6,2
Brazos,79,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Brazos,79,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,0,1
Brazos,79,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,8,6,2
Brazos,79,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Brazos,79,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,1,0,1
Brazos,79,State Senator,5,DEM,"Glen ""Grumpy"" Williams",1,0,1
Brazos,79,State Senator,5,DEM,Over Votes,0,0,0
Brazos,79,State Senator,5,DEM,Under Votes,1,0,1
Brazos,79,State Senator,5,DEM,Brian E Cronin,1,0,1
Brazos,79,State Senator,5,DEM,Meg Walsh,6,6,0
Brazos,79,State Representative,14,DEM,Josh Wilkinson,7,5,2
Brazos,79,State Representative,14,DEM,Over Votes,0,0,0
Brazos,79,State Representative,14,DEM,Under Votes,1,0,1
Brazos,79,State Representative,14,DEM,Alex Vidal,1,1,0
Brazos,79,County Commissioner Pct. 4,,DEM,Tommy Anderson,0,0,0
Brazos,79,County Commissioner Pct. 4,,DEM,Over Votes,0,0,0
Brazos,79,County Commissioner Pct. 4,,DEM,Under Votes,0,0,0
Brazos,79,County Commissioner Pct. 4,,DEM,Irma Cauley,9,6,3
Brazos,79,Justice of the Peace Pct. 4,,DEM,"Manuel ""Manny"" Aguilar",4,3,1
Brazos,79,Justice of the Peace Pct. 4,,DEM,Over Votes,0,0,0
Brazos,79,Justice of the Peace Pct. 4,,DEM,Under Votes,0,0,0
Brazos,79,Justice of the Peace Pct. 4,,DEM,Celina Vasquez,3,2,1
Brazos,79,Justice of the Peace Pct. 4,,DEM,Darrell Booker,2,1,1
Brazos,79,Constable Pct. 4,,DEM,Isaac Butler Jr,7,6,1
Brazos,79,Constable Pct. 4,,DEM,Over Votes,0,0,0
Brazos,79,Constable Pct. 4,,DEM,Under Votes,2,0,2
Brazos,79,Proposition 1,,,Yes,9,6,3
Brazos,79,Proposition 1,,,Over Votes,0,0,0
Brazos,79,Proposition 1,,,Under Votes,0,0,0
Brazos,79,Proposition 1,,,No,0,0,0
Brazos,79,Proposition 2,,,Yes,9,6,3
Brazos,79,Proposition 2,,,Over Votes,0,0,0
Brazos,79,Proposition 2,,,Under Votes,0,0,0
Brazos,79,Proposition 2,,,No,0,0,0
Brazos,79,Proposition 3,,,Yes,9,6,3
Brazos,79,Proposition 3,,,Over Votes,0,0,0
Brazos,79,Proposition 3,,,Under Votes,0,0,0
Brazos,79,Proposition 3,,,No,0,0,0
Brazos,79,Proposition 4,,,Yes,9,6,3
Brazos,79,Proposition 4,,,Over Votes,0,0,0
Brazos,79,Proposition 4,,,Under Votes,0,0,0
Brazos,79,Proposition 4,,,No,0,0,0
Brazos,79,Proposition 5,,,Yes,9,6,3
Brazos,79,Proposition 5,,,Over Votes,0,0,0
Brazos,79,Proposition 5,,,Under Votes,0,0,0
Brazos,79,Proposition 5,,,No,0,0,0
Brazos,79,Proposition 6,,,Yes,9,6,3
Brazos,79,Proposition 6,,,Over Votes,0,0,0
Brazos,79,Proposition 6,,,Under Votes,0,0,0
Brazos,79,Proposition 6,,,No,0,0,0
Brazos,79,Proposition 7,,,Yes,9,6,3
Brazos,79,Proposition 7,,,Over Votes,0,0,0
Brazos,79,Proposition 7,,,Under Votes,0,0,0
Brazos,79,Proposition 7,,,No,0,0,0
Brazos,79,Proposition 8,,,Yes,9,6,3
Brazos,79,Proposition 8,,,Over Votes,0,0,0
Brazos,79,Proposition 8,,,Under Votes,0,0,0
Brazos,79,Proposition 8,,,No,0,0,0
Brazos,79,Proposition 9,,,Yes,8,6,2
Brazos,79,Proposition 9,,,Over Votes,0,0,0
Brazos,79,Proposition 9,,,Under Votes,0,0,0
Brazos,79,Proposition 9,,,No,1,0,1
Brazos,79,Proposition 10,,,Yes,9,6,3
Brazos,79,Proposition 10,,,Over Votes,0,0,0
Brazos,79,Proposition 10,,,Under Votes,0,0,0
Brazos,79,Proposition 10,,,No,0,0,0
Brazos,79,Proposition 11,,,Yes,9,6,3
Brazos,79,Proposition 11,,,Over Votes,0,0,0
Brazos,79,Proposition 11,,,Under Votes,0,0,0
Brazos,79,Proposition 11,,,No,0,0,0
Brazos,79,Proposition 12,,,Yes,8,5,3
Brazos,79,Proposition 12,,,Over Votes,0,0,0
Brazos,79,Proposition 12,,,Under Votes,0,0,0
Brazos,79,Proposition 12,,,No,1,1,0
Brazos,80,U. S. Senator,,DEM,Edward Kimbrough,15,7,8
Brazos,80,U. S. Senator,,DEM,Over Votes,0,0,0
Brazos,80,U. S. Senator,,DEM,Under Votes,1,0,1
Brazos,80,U. S. Senator,,DEM,Beto O'Rourke,82,37,45
Brazos,80,U. S. Senator,,DEM,Sema Hernandez,15,5,10
Brazos,80,U.S. House,17,DEM,Rick Kennedy,68,26,42
Brazos,80,U.S. House,17,DEM,Over Votes,0,0,0
Brazos,80,U.S. House,17,DEM,Under Votes,3,1,2
Brazos,80,U.S. House,17,DEM,Dale Mantey,42,22,20
Brazos,80,Governor,,DEM,Adrian Ocegueda,7,2,5
Brazos,80,Governor,,DEM,Over Votes,0,0,0
Brazos,80,Governor,,DEM,Under Votes,9,3,6
