county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Washington,418,Proposition 6 REP,,REP,UNDER VOTES,8,0,8,0
Washington,419,Proposition 6 REP,,REP,UNDER VOTES,10,1,9,0
Washington,101,Proposition 7 REP,,REP,YES,149,83,66,0
Washington,104,Proposition 7 REP,,REP,YES,71,32,39,0
Washington,109,Proposition 7 REP,,REP,YES,170,70,100,0
Washington,115,Proposition 7 REP,,REP,YES,145,47,98,0
Washington,117,Proposition 7 REP,,REP,YES,0,0,0,0
Washington,121,Proposition 7 REP,,REP,YES,10,7,3,0
Washington,202,Proposition 7 REP,,REP,YES,17,6,11,0
Washington,203,Proposition 7 REP,,REP,YES,318,135,183,0
Washington,205,Proposition 7 REP,,REP,YES,418,147,271,0
Washington,208,Proposition 7 REP,,REP,YES,278,116,162,0
Washington,307,Proposition 7 REP,,REP,YES,214,78,136,0
Washington,311,Proposition 7 REP,,REP,YES,152,63,89,0
Washington,312,Proposition 7 REP,,REP,YES,219,97,122,0
Washington,316,Proposition 7 REP,,REP,YES,19,3,16,0
Washington,320,Proposition 7 REP,,REP,YES,344,117,227,0
Washington,406,Proposition 7 REP,,REP,YES,242,98,144,0
Washington,410,Proposition 7 REP,,REP,YES,218,125,93,0
Washington,413,Proposition 7 REP,,REP,YES,145,75,70,0
Washington,414,Proposition 7 REP,,REP,YES,162,43,119,0
Washington,418,Proposition 7 REP,,REP,YES,55,24,31,0
Washington,419,Proposition 7 REP,,REP,YES,76,12,64,0
Washington,101,Proposition 7 REP,,REP,NO,61,34,27,0
Washington,104,Proposition 7 REP,,REP,NO,36,14,22,0
Washington,109,Proposition 7 REP,,REP,NO,85,28,57,0
Washington,115,Proposition 7 REP,,REP,NO,57,20,37,0
Washington,117,Proposition 7 REP,,REP,NO,0,0,0,0
Washington,121,Proposition 7 REP,,REP,NO,7,3,4,0
Washington,202,Proposition 7 REP,,REP,NO,3,0,3,0
Washington,203,Proposition 7 REP,,REP,NO,147,73,74,0
Washington,205,Proposition 7 REP,,REP,NO,249,104,145,0
Washington,208,Proposition 7 REP,,REP,NO,169,65,104,0
Washington,307,Proposition 7 REP,,REP,NO,89,36,53,0
Washington,311,Proposition 7 REP,,REP,NO,100,41,59,0
Washington,312,Proposition 7 REP,,REP,NO,94,32,62,0
Washington,316,Proposition 7 REP,,REP,NO,13,3,10,0
Washington,320,Proposition 7 REP,,REP,NO,225,94,131,0
Washington,406,Proposition 7 REP,,REP,NO,124,36,88,0
Washington,410,Proposition 7 REP,,REP,NO,108,67,41,0
Washington,413,Proposition 7 REP,,REP,NO,99,47,52,0
Washington,414,Proposition 7 REP,,REP,NO,62,19,43,0
Washington,418,Proposition 7 REP,,REP,NO,30,1,29,0
Washington,419,Proposition 7 REP,,REP,NO,43,11,32,0
Washington,101,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,104,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,109,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,115,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,117,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,121,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,202,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,203,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,205,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,208,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,307,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,311,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,312,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,316,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,320,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,406,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,410,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,413,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,414,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,418,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,419,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Washington,101,Proposition 7 REP,,REP,UNDER VOTES,20,10,10,0
Washington,104,Proposition 7 REP,,REP,UNDER VOTES,3,2,1,0
Washington,109,Proposition 7 REP,,REP,UNDER VOTES,23,8,15,0
Washington,115,Proposition 7 REP,,REP,UNDER VOTES,18,7,11,0
Washington,117,Proposition 7 REP,,REP,UNDER VOTES,2,0,2,0
Washington,121,Proposition 7 REP,,REP,UNDER VOTES,3,0,3,0
Washington,202,Proposition 7 REP,,REP,UNDER VOTES,1,1,0,0
Washington,203,Proposition 7 REP,,REP,UNDER VOTES,42,23,19,0
Washington,205,Proposition 7 REP,,REP,UNDER VOTES,51,18,33,0
Washington,208,Proposition 7 REP,,REP,UNDER VOTES,41,14,27,0
Washington,307,Proposition 7 REP,,REP,UNDER VOTES,20,10,10,0
Washington,311,Proposition 7 REP,,REP,UNDER VOTES,24,13,11,0
Washington,312,Proposition 7 REP,,REP,UNDER VOTES,30,18,12,0
Washington,316,Proposition 7 REP,,REP,UNDER VOTES,0,0,0,0
Washington,320,Proposition 7 REP,,REP,UNDER VOTES,70,25,45,0
Washington,406,Proposition 7 REP,,REP,UNDER VOTES,39,15,24,0
Washington,410,Proposition 7 REP,,REP,UNDER VOTES,24,15,9,0
Washington,413,Proposition 7 REP,,REP,UNDER VOTES,17,8,9,0
Washington,414,Proposition 7 REP,,REP,UNDER VOTES,21,6,15,0
Washington,418,Proposition 7 REP,,REP,UNDER VOTES,9,0,9,0
Washington,419,Proposition 7 REP,,REP,UNDER VOTES,14,3,11,0
Washington,101,Proposition 8 REP,,REP,YES,223,124,99,0
Washington,104,Proposition 8 REP,,REP,YES,106,47,59,0
Washington,109,Proposition 8 REP,,REP,YES,253,97,156,0
Washington,115,Proposition 8 REP,,REP,YES,197,64,133,0
Washington,117,Proposition 8 REP,,REP,YES,0,0,0,0
Washington,121,Proposition 8 REP,,REP,YES,18,9,9,0
Washington,202,Proposition 8 REP,,REP,YES,20,7,13,0
Washington,203,Proposition 8 REP,,REP,YES,464,216,248,0
Washington,205,Proposition 8 REP,,REP,YES,638,242,396,0
Washington,208,Proposition 8 REP,,REP,YES,447,179,268,0
Washington,307,Proposition 8 REP,,REP,YES,300,113,187,0
Washington,311,Proposition 8 REP,,REP,YES,246,103,143,0
Washington,312,Proposition 8 REP,,REP,YES,312,132,180,0
Washington,316,Proposition 8 REP,,REP,YES,32,6,26,0
Washington,320,Proposition 8 REP,,REP,YES,564,203,361,0
Washington,406,Proposition 8 REP,,REP,YES,360,134,226,0
Washington,410,Proposition 8 REP,,REP,YES,330,192,138,0
Washington,413,Proposition 8 REP,,REP,YES,252,129,123,0
Washington,414,Proposition 8 REP,,REP,YES,223,60,163,0
Washington,418,Proposition 8 REP,,REP,YES,86,25,61,0
Washington,419,Proposition 8 REP,,REP,YES,115,25,90,0
Washington,101,Proposition 8 REP,,REP,NO,5,2,3,0
Washington,104,Proposition 8 REP,,REP,NO,3,0,3,0
Washington,109,Proposition 8 REP,,REP,NO,13,3,10,0
Washington,115,Proposition 8 REP,,REP,NO,15,8,7,0
Washington,117,Proposition 8 REP,,REP,NO,0,0,0,0
Washington,121,Proposition 8 REP,,REP,NO,0,0,0,0
Washington,202,Proposition 8 REP,,REP,NO,1,0,1,0
Washington,203,Proposition 8 REP,,REP,NO,20,5,15,0
Washington,205,Proposition 8 REP,,REP,NO,38,14,24,0
Washington,208,Proposition 8 REP,,REP,NO,21,8,13,0
Washington,307,Proposition 8 REP,,REP,NO,8,4,4,0
Washington,311,Proposition 8 REP,,REP,NO,15,7,8,0
Washington,312,Proposition 8 REP,,REP,NO,12,4,8,0
Washington,316,Proposition 8 REP,,REP,NO,0,0,0,0
Washington,320,Proposition 8 REP,,REP,NO,35,15,20,0
Washington,406,Proposition 8 REP,,REP,NO,24,6,18,0
Washington,410,Proposition 8 REP,,REP,NO,9,5,4,0
Washington,413,Proposition 8 REP,,REP,NO,5,1,4,0
Washington,414,Proposition 8 REP,,REP,NO,11,2,9,0
Washington,418,Proposition 8 REP,,REP,NO,1,0,1,0
Washington,419,Proposition 8 REP,,REP,NO,7,0,7,0
Washington,101,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,104,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,109,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,115,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,117,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,121,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,202,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,203,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,205,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,208,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,307,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,311,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,312,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,316,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,320,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,406,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,410,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,413,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,414,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,418,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,419,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Washington,101,Proposition 8 REP,,REP,UNDER VOTES,2,1,1,0
Washington,104,Proposition 8 REP,,REP,UNDER VOTES,1,1,0,0
Washington,109,Proposition 8 REP,,REP,UNDER VOTES,12,6,6,0
Washington,115,Proposition 8 REP,,REP,UNDER VOTES,8,2,6,0
Washington,117,Proposition 8 REP,,REP,UNDER VOTES,2,0,2,0
Washington,121,Proposition 8 REP,,REP,UNDER VOTES,2,1,1,0
Washington,202,Proposition 8 REP,,REP,UNDER VOTES,0,0,0,0
Washington,203,Proposition 8 REP,,REP,UNDER VOTES,23,10,13,0
Washington,205,Proposition 8 REP,,REP,UNDER VOTES,42,13,29,0
Washington,208,Proposition 8 REP,,REP,UNDER VOTES,20,8,12,0
Washington,307,Proposition 8 REP,,REP,UNDER VOTES,15,7,8,0
Washington,311,Proposition 8 REP,,REP,UNDER VOTES,15,7,8,0
Washington,312,Proposition 8 REP,,REP,UNDER VOTES,19,11,8,0
Washington,316,Proposition 8 REP,,REP,UNDER VOTES,0,0,0,0
Washington,320,Proposition 8 REP,,REP,UNDER VOTES,40,18,22,0
Washington,406,Proposition 8 REP,,REP,UNDER VOTES,21,9,12,0
Washington,410,Proposition 8 REP,,REP,UNDER VOTES,11,10,1,0
Washington,413,Proposition 8 REP,,REP,UNDER VOTES,4,0,4,0
Washington,414,Proposition 8 REP,,REP,UNDER VOTES,11,6,5,0
Washington,418,Proposition 8 REP,,REP,UNDER VOTES,7,0,7,0
Washington,419,Proposition 8 REP,,REP,UNDER VOTES,11,1,10,0
Washington,101,Proposition 9 REP,,REP,YES,208,116,92,0
Washington,104,Proposition 9 REP,,REP,YES,86,36,50,0
Washington,109,Proposition 9 REP,,REP,YES,237,90,147,0
Washington,115,Proposition 9 REP,,REP,YES,190,62,128,0
Washington,117,Proposition 9 REP,,REP,YES,0,0,0,0
Washington,121,Proposition 9 REP,,REP,YES,12,6,6,0
Washington,202,Proposition 9 REP,,REP,YES,16,4,12,0
Washington,203,Proposition 9 REP,,REP,YES,419,198,221,0
Washington,205,Proposition 9 REP,,REP,YES,553,210,343,0
Washington,208,Proposition 9 REP,,REP,YES,411,168,243,0
Washington,307,Proposition 9 REP,,REP,YES,269,102,167,0
Washington,311,Proposition 9 REP,,REP,YES,230,98,132,0
Washington,312,Proposition 9 REP,,REP,YES,297,126,171,0
Washington,316,Proposition 9 REP,,REP,YES,29,6,23,0
Washington,320,Proposition 9 REP,,REP,YES,518,187,331,0
Washington,406,Proposition 9 REP,,REP,YES,323,121,202,0
Washington,410,Proposition 9 REP,,REP,YES,303,181,122,0
Washington,413,Proposition 9 REP,,REP,YES,226,113,113,0
Washington,414,Proposition 9 REP,,REP,YES,222,58,164,0
Washington,418,Proposition 9 REP,,REP,YES,72,23,49,0
Washington,419,Proposition 9 REP,,REP,YES,105,21,84,0
Washington,101,Proposition 9 REP,,REP,NO,15,5,10,0
Washington,104,Proposition 9 REP,,REP,NO,20,10,10,0
Washington,109,Proposition 9 REP,,REP,NO,23,8,15,0
Washington,115,Proposition 9 REP,,REP,NO,18,7,11,0
Washington,117,Proposition 9 REP,,REP,NO,0,0,0,0
Washington,121,Proposition 9 REP,,REP,NO,5,3,2,0
Washington,202,Proposition 9 REP,,REP,NO,3,1,2,0
Washington,203,Proposition 9 REP,,REP,NO,51,16,35,0
Washington,205,Proposition 9 REP,,REP,NO,111,39,72,0
Washington,208,Proposition 9 REP,,REP,NO,51,20,31,0
Washington,307,Proposition 9 REP,,REP,NO,38,16,22,0
Washington,311,Proposition 9 REP,,REP,NO,25,10,15,0
Washington,312,Proposition 9 REP,,REP,NO,24,7,17,0
Washington,316,Proposition 9 REP,,REP,NO,3,0,3,0
Washington,320,Proposition 9 REP,,REP,NO,64,25,39,0
Washington,406,Proposition 9 REP,,REP,NO,51,15,36,0
Washington,410,Proposition 9 REP,,REP,NO,29,16,13,0
Washington,413,Proposition 9 REP,,REP,NO,24,12,12,0
Washington,414,Proposition 9 REP,,REP,NO,9,4,5,0
Washington,418,Proposition 9 REP,,REP,NO,14,2,12,0
Washington,419,Proposition 9 REP,,REP,NO,19,3,16,0
Washington,101,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,104,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,109,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,115,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,117,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,121,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,202,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,203,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,205,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,208,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,307,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,311,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,312,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,316,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,320,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,406,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,410,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,413,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,414,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,418,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,419,Proposition 9 REP,,REP,OVER VOTES,0,0,0,0
Washington,101,Proposition 9 REP,,REP,UNDER VOTES,7,6,1,0
Washington,104,Proposition 9 REP,,REP,UNDER VOTES,4,2,2,0
Washington,109,Proposition 9 REP,,REP,UNDER VOTES,18,8,10,0
Washington,115,Proposition 9 REP,,REP,UNDER VOTES,12,5,7,0
Washington,117,Proposition 9 REP,,REP,UNDER VOTES,2,0,2,0
Washington,121,Proposition 9 REP,,REP,UNDER VOTES,3,1,2,0
Washington,202,Proposition 9 REP,,REP,UNDER VOTES,2,2,0,0
Washington,203,Proposition 9 REP,,REP,UNDER VOTES,37,17,20,0
Washington,205,Proposition 9 REP,,REP,UNDER VOTES,54,20,34,0
Washington,208,Proposition 9 REP,,REP,UNDER VOTES,26,7,19,0
Washington,307,Proposition 9 REP,,REP,UNDER VOTES,16,6,10,0
Washington,311,Proposition 9 REP,,REP,UNDER VOTES,21,9,12,0
Washington,312,Proposition 9 REP,,REP,UNDER VOTES,22,14,8,0
Washington,316,Proposition 9 REP,,REP,UNDER VOTES,0,0,0,0
Washington,320,Proposition 9 REP,,REP,UNDER VOTES,57,24,33,0
Washington,406,Proposition 9 REP,,REP,UNDER VOTES,31,13,18,0
Washington,410,Proposition 9 REP,,REP,UNDER VOTES,18,10,8,0
Washington,413,Proposition 9 REP,,REP,UNDER VOTES,11,5,6,0
Washington,414,Proposition 9 REP,,REP,UNDER VOTES,14,6,8,0
Washington,418,Proposition 9 REP,,REP,UNDER VOTES,8,0,8,0
Washington,419,Proposition 9 REP,,REP,UNDER VOTES,9,2,7,0
Washington,101,Proposition 10 REP,,REP,YES,206,116,90,0
Washington,104,Proposition 10 REP,,REP,YES,97,43,54,0
Washington,109,Proposition 10 REP,,REP,YES,249,95,154,0
Washington,115,Proposition 10 REP,,REP,YES,198,68,130,0
Washington,117,Proposition 10 REP,,REP,YES,0,0,0,0
Washington,121,Proposition 10 REP,,REP,YES,18,10,8,0
Washington,202,Proposition 10 REP,,REP,YES,19,6,13,0
Washington,203,Proposition 10 REP,,REP,YES,457,208,249,0
Washington,205,Proposition 10 REP,,REP,YES,606,227,379,0
Washington,208,Proposition 10 REP,,REP,YES,422,175,247,0
Washington,307,Proposition 10 REP,,REP,YES,287,107,180,0
Washington,311,Proposition 10 REP,,REP,YES,249,105,144,0
Washington,312,Proposition 10 REP,,REP,YES,307,130,177,0
Washington,316,Proposition 10 REP,,REP,YES,31,6,25,0
Washington,320,Proposition 10 REP,,REP,YES,544,202,342,0
Washington,406,Proposition 10 REP,,REP,YES,367,136,231,0
Washington,410,Proposition 10 REP,,REP,YES,319,187,132,0
Washington,413,Proposition 10 REP,,REP,YES,248,123,125,0
Washington,414,Proposition 10 REP,,REP,YES,227,62,165,0
Washington,418,Proposition 10 REP,,REP,YES,77,25,52,0
Washington,419,Proposition 10 REP,,REP,YES,113,24,89,0
Washington,101,Proposition 10 REP,,REP,NO,13,7,6,0
Washington,104,Proposition 10 REP,,REP,NO,10,3,7,0
Washington,109,Proposition 10 REP,,REP,NO,9,2,7,0
Washington,115,Proposition 10 REP,,REP,NO,10,1,9,0
Washington,117,Proposition 10 REP,,REP,NO,0,0,0,0
Washington,121,Proposition 10 REP,,REP,NO,0,0,0,0
Washington,202,Proposition 10 REP,,REP,NO,1,0,1,0
Washington,203,Proposition 10 REP,,REP,NO,17,7,10,0
Washington,205,Proposition 10 REP,,REP,NO,57,19,38,0
Washington,208,Proposition 10 REP,,REP,NO,37,9,28,0
Washington,307,Proposition 10 REP,,REP,NO,17,7,10,0
Washington,311,Proposition 10 REP,,REP,NO,8,2,6,0
Washington,312,Proposition 10 REP,,REP,NO,13,4,9,0
Washington,316,Proposition 10 REP,,REP,NO,0,0,0,0
Washington,320,Proposition 10 REP,,REP,NO,37,11,26,0
Washington,406,Proposition 10 REP,,REP,NO,14,2,12,0
Washington,410,Proposition 10 REP,,REP,NO,13,10,3,0
Washington,413,Proposition 10 REP,,REP,NO,5,3,2,0
Washington,414,Proposition 10 REP,,REP,NO,7,2,5,0
Washington,418,Proposition 10 REP,,REP,NO,8,0,8,0
Washington,419,Proposition 10 REP,,REP,NO,9,2,7,0
Washington,101,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,104,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,109,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,115,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,117,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,121,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,202,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,203,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,205,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,208,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,307,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,311,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,312,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,316,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,320,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,406,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,410,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,413,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,414,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,418,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,419,Proposition 10 REP,,REP,OVER VOTES,0,0,0,0
Washington,101,Proposition 10 REP,,REP,UNDER VOTES,11,4,7,0
Washington,104,Proposition 10 REP,,REP,UNDER VOTES,3,2,1,0
Washington,109,Proposition 10 REP,,REP,UNDER VOTES,20,9,11,0
Washington,115,Proposition 10 REP,,REP,UNDER VOTES,12,5,7,0
Washington,117,Proposition 10 REP,,REP,UNDER VOTES,2,0,2,0
Washington,121,Proposition 10 REP,,REP,UNDER VOTES,2,0,2,0
Washington,202,Proposition 10 REP,,REP,UNDER VOTES,1,1,0,0
Washington,203,Proposition 10 REP,,REP,UNDER VOTES,33,16,17,0
Washington,205,Proposition 10 REP,,REP,UNDER VOTES,55,23,32,0
Washington,208,Proposition 10 REP,,REP,UNDER VOTES,29,11,18,0
Washington,307,Proposition 10 REP,,REP,UNDER VOTES,19,10,9,0
Washington,311,Proposition 10 REP,,REP,UNDER VOTES,19,10,9,0
Washington,312,Proposition 10 REP,,REP,UNDER VOTES,23,13,10,0
Washington,316,Proposition 10 REP,,REP,UNDER VOTES,1,0,1,0
Washington,320,Proposition 10 REP,,REP,UNDER VOTES,58,23,35,0
Washington,406,Proposition 10 REP,,REP,UNDER VOTES,24,11,13,0
Washington,410,Proposition 10 REP,,REP,UNDER VOTES,18,10,8,0
Washington,413,Proposition 10 REP,,REP,UNDER VOTES,8,4,4,0
Washington,414,Proposition 10 REP,,REP,UNDER VOTES,11,4,7,0
Washington,418,Proposition 10 REP,,REP,UNDER VOTES,9,0,9,0
Washington,419,Proposition 10 REP,,REP,UNDER VOTES,11,0,11,0
Washington,101,Proposition 11 REP,,REP,YES,212,114,98,0
Washington,104,Proposition 11 REP,,REP,YES,95,40,55,0
Washington,109,Proposition 11 REP,,REP,YES,240,89,151,0
Washington,115,Proposition 11 REP,,REP,YES,197,62,135,0
Washington,117,Proposition 11 REP,,REP,YES,0,0,0,0
Washington,121,Proposition 11 REP,,REP,YES,17,9,8,0
Washington,202,Proposition 11 REP,,REP,YES,16,6,10,0
Washington,203,Proposition 11 REP,,REP,YES,437,201,236,0
Washington,205,Proposition 11 REP,,REP,YES,588,213,375,0
Washington,208,Proposition 11 REP,,REP,YES,432,174,258,0
Washington,307,Proposition 11 REP,,REP,YES,263,98,165,0
Washington,311,Proposition 11 REP,,REP,YES,246,103,143,0
Washington,312,Proposition 11 REP,,REP,YES,286,123,163,0
Washington,316,Proposition 11 REP,,REP,YES,27,6,21,0
Washington,320,Proposition 11 REP,,REP,YES,535,188,347,0
Washington,406,Proposition 11 REP,,REP,YES,351,126,225,0
Washington,410,Proposition 11 REP,,REP,YES,309,183,126,0
Washington,413,Proposition 11 REP,,REP,YES,234,115,119,0
Washington,414,Proposition 11 REP,,REP,YES,218,59,159,0
Washington,418,Proposition 11 REP,,REP,YES,78,23,55,0
Washington,419,Proposition 11 REP,,REP,YES,111,21,90,0
Washington,101,Proposition 11 REP,,REP,NO,14,9,5,0
Washington,104,Proposition 11 REP,,REP,NO,14,7,7,0
Washington,109,Proposition 11 REP,,REP,NO,25,10,15,0
Washington,115,Proposition 11 REP,,REP,NO,14,8,6,0
Washington,117,Proposition 11 REP,,REP,NO,0,0,0,0
Washington,121,Proposition 11 REP,,REP,NO,1,0,1,0
Washington,202,Proposition 11 REP,,REP,NO,4,0,4,0
Washington,203,Proposition 11 REP,,REP,NO,46,19,27,0
Washington,205,Proposition 11 REP,,REP,NO,90,43,47,0
Washington,208,Proposition 11 REP,,REP,NO,37,15,22,0
Washington,307,Proposition 11 REP,,REP,NO,47,19,28,0
Washington,311,Proposition 11 REP,,REP,NO,19,8,11,0
Washington,312,Proposition 11 REP,,REP,NO,39,13,26,0
Washington,316,Proposition 11 REP,,REP,NO,4,0,4,0
Washington,320,Proposition 11 REP,,REP,NO,64,33,31,0
Washington,406,Proposition 11 REP,,REP,NO,35,13,22,0
Washington,410,Proposition 11 REP,,REP,NO,34,19,15,0
Washington,413,Proposition 11 REP,,REP,NO,21,13,8,0
Washington,414,Proposition 11 REP,,REP,NO,17,7,10,0
Washington,418,Proposition 11 REP,,REP,NO,8,2,6,0
Washington,419,Proposition 11 REP,,REP,NO,13,4,9,0
Washington,101,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,104,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,109,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,115,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,117,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,121,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,202,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,203,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,205,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,208,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,307,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,311,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,312,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,316,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,320,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,406,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,410,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
Washington,413,Proposition 11 REP,,REP,OVER VOTES,0,0,0,0
