county,precinct,office,district,party,candidate,votes,election_day,early_voting
Waller,414 R,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,2,1,1
Waller,414 R,Railroad Commissioner,,REP,Christi Craddick,93,34,59
Waller,414 R,Railroad Commissioner,,DEM,Roman McAllen,108,54,54
Waller,414 R,Railroad Commissioner,,LIB,Mike Wright,2,2,0
Waller,414 R,State Representative,3,REP,Cecil Bell Jr,92,35,57
Waller,414 R,State Representative,3,DEM,Lisa Seger,109,53,56
Waller,414 R,Straight Party,,REP,Republican Party,65,25,40
Waller,414 R,Straight Party,,DEM,Democratic Party,92,48,44
Waller,414 R,Straight Party,,LIB,Libertarian Party,1,1,0
Waller,414 R,"Trustee, Position 1",,,Darrell Fountain,68,43,25
Waller,414 R,"Trustee, Position 1",,,Joseph Campos,87,26,61
Waller,414 R,"Trustee, Position 2",,,Adrian Rocha,78,40,38
Waller,414 R,"Trustee, Position 2",,,Cheri Fontenot,75,28,47
Waller,414 R,"Trustee, Position 3",,,Mike Glover,91,51,40
Waller,414 R,"Trustee, Position 3",,,Scott Hartman,81,28,53
Waller,414 R,"Trustee, Position 4",,,"Nathaniel Richardson, Jr.",105,55,50
Waller,414 R,"Trustee, Position 4",,,Angie Ibarra,66,24,42
Waller,414 R,U.S. House,10,REP,Michael T. McCaul,89,33,56
Waller,414 R,U.S. House,10,DEM,Mike Siegel,112,56,56
Waller,414 R,U.S. House,10,LIB,Mike Ryan,3,1,2
Waller,414 R,U.S. Senate,,REP,Ted Cruz,94,36,58
Waller,414 R,U.S. Senate,,DEM,Beto O'Rourke,112,54,58
Waller,414 R,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Waller,415 R,Registered Voters,,,,1353,,
Waller,415 R,Attorney General,,REP,Ken Paxton,597,173,424
Waller,415 R,Attorney General,,DEM,Justin Nelson,216,60,156
Waller,415 R,Attorney General,,LIB,Michael Ray Harris,28,13,15
Waller,415 R,Commissioner of Agriculture,,REP,Sid Miller,609,167,442
Waller,415 R,Commissioner of Agriculture,,DEM,Kim Olson,205,66,139
Waller,415 R,Commissioner of Agriculture,,LIB,Richard Carpenter,23,11,12
Waller,415 R,Commissioner of the General Land Office,,REP,George P. Bush,594,171,423
Waller,415 R,Commissioner of the General Land Office,,DEM,Miguel Suazo,196,56,140
Waller,415 R,Commissioner of the General Land Office,,LIB,Matt Piña,49,19,30
Waller,415 R,Comptroller of Public Accounts,,REP,Glenn Hegar,628,176,452
Waller,415 R,Comptroller of Public Accounts,,DEM,Joi Chevalier,186,54,132
Waller,415 R,Comptroller of Public Accounts,,LIB,Ben Sanders,27,15,12
Waller,415 R,County Clerk,,REP,Debbie Hollan,633,180,453
Waller,415 R,County Clerk,,DEM,Shari Griswold,201,65,136
Waller,415 R,"County Commissioner,Precinct 4",,REP,Justin Beckendorff,674,205,469
Waller,415 R,"County Commissioner,Precinct 4",,,Ethel Wilmore,31,2,29
Waller,415 R,"County Commissioner,Precinct 4",,,Rejected write-ins,5,1,4
Waller,415 R,"County Commissioner,Precinct 4",,,Unassigned write-ins,0,0,0
Waller,415 R,County Judge,,REP,Trey Duhon,599,170,429
Waller,415 R,County Judge,,DEM,Denise Mattox,222,70,152
Waller,415 R,County Treasurer,,REP,Joan Sargent,633,176,457
Waller,415 R,County Treasurer,,DEM,Tammie Lilly,196,64,132
Waller,415 R,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",674,202,472
Waller,415 R,District Clerk,,REP,Liz Pirkle,680,204,476
Waller,415 R,Governor,,REP,Greg Abbott,646,183,463
Waller,415 R,Governor,,DEM,Lupe Valdez,187,59,128
Waller,415 R,Governor,,LIB,Mark Jay Tippetts,16,8,8
Waller,415 R,"Judge, County Court-at-Law",,REP,Carol Chaney,681,207,474
Waller,415 R,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,634,182,452
Waller,415 R,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,198,61,137
Waller,415 R,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,648,184,464
Waller,415 R,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,108,36,72
Waller,415 R,"Justice of the Peace, Precinct 4",,REP,Ted Krenek,666,188,478
Waller,415 R,"Justice of the Peace, Precinct 4",,DEM,Jennifer Sheedy,171,55,116
Waller,415 R,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,625,178,447
Waller,415 R,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,202,63,139
Waller,415 R,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,629,180,449
Waller,415 R,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,196,60,136
Waller,415 R,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,621,176,445
Waller,415 R,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,205,64,141
Waller,415 R,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,618,176,442
Waller,415 R,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,207,65,142
Waller,415 R,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,622,176,446
Waller,415 R,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",206,65,141
Waller,415 R,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,625,178,447
Waller,415 R,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,202,63,139
Waller,415 R,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,624,178,446
Waller,415 R,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,205,63,142
Waller,415 R,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,623,176,447
Waller,415 R,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,205,65,140
Waller,415 R,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,624,180,444
Waller,415 R,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,204,62,142
Waller,415 R,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,625,179,446
Waller,415 R,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,202,63,139
Waller,415 R,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,626,183,443
Waller,415 R,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,204,61,143
Waller,415 R,"Justice, Supreme Court, Place 4",,REP,John Devine,624,178,446
Waller,415 R,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,202,63,139
Waller,415 R,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,628,180,448
Waller,415 R,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,203,63,140
Waller,415 R,Lieutenant Governor,,REP,Dan Patrick,599,171,428
Waller,415 R,Lieutenant Governor,,DEM,Mike Collier,218,64,154
Waller,415 R,Lieutenant Governor,,LIB,Kerry Douglas McKennon,27,13,14
Waller,415 R,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,609,170,439
Waller,415 R,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,198,60,138
Waller,415 R,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,26,14,12
Waller,415 R,Railroad Commissioner,,REP,Christi Craddick,618,173,445
Waller,415 R,Railroad Commissioner,,DEM,Roman McAllen,190,55,135
Waller,415 R,Railroad Commissioner,,LIB,Mike Wright,26,15,11
Waller,415 R,State Representative,3,REP,Cecil Bell Jr,620,177,443
Waller,415 R,State Representative,3,DEM,Lisa Seger,212,66,146
Waller,415 R,Straight Party,,REP,Republican Party,410,115,295
Waller,415 R,Straight Party,,DEM,Democratic Party,138,45,93
Waller,415 R,Straight Party,,LIB,Libertarian Party,6,4,2
Waller,415 R,"Trustee, Position 1",,,Darrell Fountain,248,68,180
Waller,415 R,"Trustee, Position 1",,,Joseph Campos,385,122,263
Waller,415 R,"Trustee, Position 2",,,Adrian Rocha,239,73,166
Waller,415 R,"Trustee, Position 2",,,Cheri Fontenot,394,114,280
Waller,415 R,"Trustee, Position 3",,,Mike Glover,226,73,153
Waller,415 R,"Trustee, Position 3",,,Scott Hartman,420,119,301
Waller,415 R,"Trustee, Position 4",,,"Nathaniel Richardson, Jr.",272,78,194
Waller,415 R,"Trustee, Position 4",,,Angie Ibarra,386,119,267
Waller,415 R,U.S. House,10,REP,Michael T. McCaul,619,174,445
Waller,415 R,U.S. House,10,DEM,Mike Siegel,200,60,140
Waller,415 R,U.S. House,10,LIB,Mike Ryan,21,10,11
Waller,415 R,U.S. Senate,,REP,Ted Cruz,623,172,451
Waller,415 R,U.S. Senate,,DEM,Beto O'Rourke,212,68,144
Waller,415 R,U.S. Senate,,LIB,Neal M. Dikeman,9,6,3
Waller,416 R,Registered Voters,,,,1541,,
Waller,416 R,Attorney General,,REP,Ken Paxton,297,67,230
Waller,416 R,Attorney General,,DEM,Justin Nelson,310,104,206
Waller,416 R,Attorney General,,LIB,Michael Ray Harris,18,8,10
Waller,416 R,Commissioner of Agriculture,,REP,Sid Miller,286,67,219
Waller,416 R,Commissioner of Agriculture,,DEM,Kim Olson,320,102,218
Waller,416 R,Commissioner of Agriculture,,LIB,Richard Carpenter,18,9,9
Waller,416 R,Commissioner of the General Land Office,,REP,George P. Bush,302,72,230
Waller,416 R,Commissioner of the General Land Office,,DEM,Miguel Suazo,301,99,202
Waller,416 R,Commissioner of the General Land Office,,LIB,Matt Piña,21,8,13
Waller,416 R,Comptroller of Public Accounts,,REP,Glenn Hegar,309,70,239
Waller,416 R,Comptroller of Public Accounts,,DEM,Joi Chevalier,294,99,195
Waller,416 R,Comptroller of Public Accounts,,LIB,Ben Sanders,21,9,12
Waller,416 R,County Clerk,,REP,Debbie Hollan,313,73,240
Waller,416 R,County Clerk,,DEM,Shari Griswold,310,103,207
Waller,416 R,"County Commissioner,Precinct 4",,REP,Justin Beckendorff,373,94,279
Waller,416 R,"County Commissioner,Precinct 4",,,Ethel Wilmore,45,11,34
Waller,416 R,"County Commissioner,Precinct 4",,,Rejected write-ins,2,0,2
Waller,416 R,"County Commissioner,Precinct 4",,,Unassigned write-ins,0,0,0
Waller,416 R,County Judge,,REP,Trey Duhon,308,72,236
Waller,416 R,County Judge,,DEM,Denise Mattox,314,104,210
Waller,416 R,County Treasurer,,REP,Joan Sargent,312,74,238
Waller,416 R,County Treasurer,,DEM,Tammie Lilly,311,102,209
Waller,416 R,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",373,102,271
Waller,416 R,District Clerk,,REP,Liz Pirkle,372,99,273
Waller,416 R,Governor,,REP,Greg Abbott,315,74,241
Waller,416 R,Governor,,DEM,Lupe Valdez,303,100,203
Waller,416 R,Governor,,LIB,Mark Jay Tippetts,12,6,6
Waller,416 R,"Judge, County Court-at-Law",,REP,Carol Chaney,378,103,275
Waller,416 R,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,307,72,235
Waller,416 R,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,313,103,210
Waller,416 R,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,335,84,251
Waller,416 R,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,161,54,107
Waller,416 R,"Justice of the Peace, Precinct 4",,REP,Ted Krenek,334,78,256
Waller,416 R,"Justice of the Peace, Precinct 4",,DEM,Jennifer Sheedy,291,97,194
Waller,416 R,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,309,73,236
Waller,416 R,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,311,102,209
Waller,416 R,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,311,73,238
Waller,416 R,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,309,102,207
Waller,416 R,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,311,74,237
Waller,416 R,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,308,102,206
Waller,416 R,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,305,71,234
Waller,416 R,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,315,105,210
Waller,416 R,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,309,71,238
Waller,416 R,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",312,105,207
Waller,416 R,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,311,75,236
Waller,416 R,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,309,100,209
Waller,416 R,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,311,73,238
Waller,416 R,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,310,103,207
Waller,416 R,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,307,70,237
Waller,416 R,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,314,106,208
Waller,416 R,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,305,73,232
Waller,416 R,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,316,103,213
Waller,416 R,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,307,73,234
Waller,416 R,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,311,102,209
Waller,416 R,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,309,72,237
Waller,416 R,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,315,105,210
Waller,416 R,"Justice, Supreme Court, Place 4",,REP,John Devine,313,75,238
Waller,416 R,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,311,102,209
Waller,416 R,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,316,74,242
Waller,416 R,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,306,102,204
Waller,416 R,Lieutenant Governor,,REP,Dan Patrick,303,67,236
Waller,416 R,Lieutenant Governor,,DEM,Mike Collier,310,105,205
Waller,416 R,Lieutenant Governor,,LIB,Kerry Douglas McKennon,14,7,7
Waller,416 R,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,299,70,229
Waller,416 R,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,308,101,207
Waller,416 R,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,16,7,9
Waller,416 R,Railroad Commissioner,,REP,Christi Craddick,304,70,234
Waller,416 R,Railroad Commissioner,,DEM,Roman McAllen,302,100,202
Waller,416 R,Railroad Commissioner,,LIB,Mike Wright,17,8,9
Waller,416 R,State Representative,3,REP,Cecil Bell Jr,306,73,233
Waller,416 R,State Representative,3,DEM,Lisa Seger,315,104,211
Waller,416 R,Straight Party,,REP,Republican Party,222,47,175
Waller,416 R,Straight Party,,DEM,Democratic Party,236,81,155
Waller,416 R,Straight Party,,LIB,Libertarian Party,4,3,1
Waller,416 R,"Trustee, Position 1",,,Darrell Fountain,199,52,147
Waller,416 R,"Trustee, Position 1",,,Joseph Campos,271,94,177
Waller,416 R,"Trustee, Position 2",,,Adrian Rocha,253,79,174
Waller,416 R,"Trustee, Position 2",,,Cheri Fontenot,222,67,155
Waller,416 R,"Trustee, Position 3",,,Mike Glover,284,94,190
Waller,416 R,"Trustee, Position 3",,,Scott Hartman,194,52,142
Waller,416 R,"Trustee, Position 4",,,"Nathaniel Richardson, Jr.",259,69,190
Waller,416 R,"Trustee, Position 4",,,Angie Ibarra,238,80,158
Waller,416 R,U.S. House,10,REP,Michael T. McCaul,304,69,235
Waller,416 R,U.S. House,10,DEM,Mike Siegel,309,105,204
Waller,416 R,U.S. House,10,LIB,Mike Ryan,12,6,6
Waller,416 R,U.S. Senate,,REP,Ted Cruz,293,65,228
Waller,416 R,U.S. Senate,,DEM,Beto O'Rourke,326,111,215
Waller,416 R,U.S. Senate,,LIB,Neal M. Dikeman,10,5,5
Waller,417 R,Registered Voters,,,,1308,,
Waller,417 R,Attorney General,,REP,Ken Paxton,176,48,128
Waller,417 R,Attorney General,,DEM,Justin Nelson,353,128,225
Waller,417 R,Attorney General,,LIB,Michael Ray Harris,7,3,4
Waller,417 R,Commissioner of Agriculture,,REP,Sid Miller,174,44,130
Waller,417 R,Commissioner of Agriculture,,DEM,Kim Olson,359,129,230
Waller,417 R,Commissioner of Agriculture,,LIB,Richard Carpenter,4,4,0
Waller,417 R,Commissioner of the General Land Office,,REP,George P. Bush,183,50,133
Waller,417 R,Commissioner of the General Land Office,,DEM,Miguel Suazo,347,125,222
Waller,417 R,Commissioner of the General Land Office,,LIB,Matt Piña,6,3,3
Waller,417 R,Comptroller of Public Accounts,,REP,Glenn Hegar,191,51,140
Waller,417 R,Comptroller of Public Accounts,,DEM,Joi Chevalier,333,125,208
Waller,417 R,Comptroller of Public Accounts,,LIB,Ben Sanders,11,2,9
Waller,417 R,County Clerk,,REP,Debbie Hollan,174,47,127
Waller,417 R,County Clerk,,DEM,Shari Griswold,360,130,230
Waller,417 R,"County Commissioner,Precinct 4",,REP,Justin Beckendorff,245,69,176
Waller,417 R,"County Commissioner,Precinct 4",,,Ethel Wilmore,55,14,41
Waller,417 R,"County Commissioner,Precinct 4",,,Rejected write-ins,2,2,0
Waller,417 R,"County Commissioner,Precinct 4",,,Unassigned write-ins,0,0,0
Waller,417 R,County Judge,,REP,Trey Duhon,186,46,140
Waller,417 R,County Judge,,DEM,Denise Mattox,350,130,220
Waller,417 R,County Treasurer,,REP,Joan Sargent,176,45,131
Waller,417 R,County Treasurer,,DEM,Tammie Lilly,356,132,224
Waller,417 R,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",251,73,178
Waller,417 R,District Clerk,,REP,Liz Pirkle,244,72,172
Waller,417 R,Governor,,REP,Greg Abbott,200,54,146
Waller,417 R,Governor,,DEM,Lupe Valdez,337,121,216
Waller,417 R,Governor,,LIB,Mark Jay Tippetts,5,4,1
Waller,417 R,"Judge, County Court-at-Law",,REP,Carol Chaney,249,76,173
Waller,417 R,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,179,48,131
Waller,417 R,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,353,129,224
Waller,417 R,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,219,57,162
Waller,417 R,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,162,65,97
Waller,417 R,"Justice of the Peace, Precinct 4",,REP,Ted Krenek,208,53,155
Waller,417 R,"Justice of the Peace, Precinct 4",,DEM,Jennifer Sheedy,331,124,207
Waller,417 R,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,181,50,131
Waller,417 R,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,352,128,224
Waller,417 R,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,181,50,131
Waller,417 R,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,353,128,225
Waller,417 R,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,182,51,131
Waller,417 R,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,351,127,224
Waller,417 R,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,176,48,128
Waller,417 R,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,356,130,226
Waller,417 R,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,177,49,128
Waller,417 R,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",356,129,227
Waller,417 R,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,174,47,127
Waller,417 R,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,360,131,229
Waller,417 R,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,179,47,132
Waller,417 R,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,352,129,223
Waller,417 R,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,178,48,130
Waller,417 R,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,355,129,226
Waller,417 R,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,176,47,129
Waller,417 R,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,356,130,226
Waller,417 R,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,178,50,128
Waller,417 R,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,356,128,228
Waller,417 R,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,175,46,129
Waller,417 R,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,357,131,226
Waller,417 R,"Justice, Supreme Court, Place 4",,REP,John Devine,179,49,130
Waller,417 R,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,352,127,225
Waller,417 R,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,178,48,130
Waller,417 R,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,354,128,226
Waller,417 R,Lieutenant Governor,,REP,Dan Patrick,182,52,130
Waller,417 R,Lieutenant Governor,,DEM,Mike Collier,351,124,227
Waller,417 R,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3,2,1
Waller,417 R,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,171,47,124
Waller,417 R,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,359,128,231
Waller,417 R,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,5,2,3
Waller,417 R,Railroad Commissioner,,REP,Christi Craddick,178,47,131
Waller,417 R,Railroad Commissioner,,DEM,Roman McAllen,352,127,225
Waller,417 R,Railroad Commissioner,,LIB,Mike Wright,4,4,0
Waller,417 R,State Representative,3,REP,Cecil Bell Jr,181,48,133
Waller,417 R,State Representative,3,DEM,Lisa Seger,352,129,223
Waller,417 R,Straight Party,,REP,Republican Party,124,34,90
Waller,417 R,Straight Party,,DEM,Democratic Party,278,110,168
Waller,417 R,Straight Party,,LIB,Libertarian Party,3,1,2
Waller,417 R,"Trustee, Position 1",,,Darrell Fountain,201,72,129
Waller,417 R,"Trustee, Position 1",,,Joseph Campos,258,85,173
Waller,417 R,"Trustee, Position 2",,,Adrian Rocha,239,90,149
Waller,417 R,"Trustee, Position 2",,,Cheri Fontenot,195,59,136
Waller,417 R,"Trustee, Position 3",,,Mike Glover,317,112,205
Waller,417 R,"Trustee, Position 3",,,Scott Hartman,145,45,100
Waller,417 R,"Trustee, Position 4",,,"Nathaniel Richardson, Jr.",327,116,211
Waller,417 R,"Trustee, Position 4",,,Angie Ibarra,146,43,103
Waller,417 R,U.S. House,10,REP,Michael T. McCaul,176,50,126
Waller,417 R,U.S. House,10,DEM,Mike Siegel,358,127,231
Waller,417 R,U.S. House,10,LIB,Mike Ryan,3,1,2
Waller,417 R,U.S. Senate,,REP,Ted Cruz,178,48,130
Waller,417 R,U.S. Senate,,DEM,Beto O'Rourke,368,130,238
Waller,417 R,U.S. Senate,,LIB,Neal M. Dikeman,1,1,0
Waller,418 - R,Registered Voters,,,,131,,
Waller,418 - R,Attorney General,,REP,Ken Paxton,18,7,11
Waller,418 - R,Attorney General,,DEM,Justin Nelson,16,8,8
Waller,418 - R,Attorney General,,LIB,Michael Ray Harris,0,0,0
Waller,418 - R,Commissioner of Agriculture,,REP,Sid Miller,17,6,11
Waller,418 - R,Commissioner of Agriculture,,DEM,Kim Olson,17,9,8
Waller,418 - R,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Waller,418 - R,Commissioner of the General Land Office,,REP,George P. Bush,19,8,11
Waller,418 - R,Commissioner of the General Land Office,,DEM,Miguel Suazo,15,7,8
Waller,418 - R,Commissioner of the General Land Office,,LIB,Matt Piña,0,0,0
Waller,418 - R,Comptroller of Public Accounts,,REP,Glenn Hegar,20,9,11
Waller,418 - R,Comptroller of Public Accounts,,DEM,Joi Chevalier,14,6,8
Waller,418 - R,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Waller,418 - R,County Clerk,,REP,Debbie Hollan,19,8,11
Waller,418 - R,County Clerk,,DEM,Shari Griswold,15,7,8
Waller,418 - R,"County Commissioner,Precinct 4",,REP,Justin Beckendorff,24,11,13
Waller,418 - R,"County Commissioner,Precinct 4",,,Ethel Wilmore,0,0,0
Waller,418 - R,"County Commissioner,Precinct 4",,,Rejected write-ins,0,0,0
Waller,418 - R,"County Commissioner,Precinct 4",,,Unassigned write-ins,0,0,0
Waller,418 - R,County Judge,,REP,Trey Duhon,17,6,11
Waller,418 - R,County Judge,,DEM,Denise Mattox,17,9,8
Waller,418 - R,County Treasurer,,REP,Joan Sargent,21,9,12
Waller,418 - R,County Treasurer,,DEM,Tammie Lilly,13,6,7
Waller,418 - R,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",22,11,11
Waller,418 - R,District Clerk,,REP,Liz Pirkle,21,10,11
Waller,418 - R,Governor,,REP,Greg Abbott,19,8,11
Waller,418 - R,Governor,,DEM,Lupe Valdez,15,7,8
Waller,418 - R,Governor,,LIB,Mark Jay Tippetts,0,0,0
Waller,418 - R,"Judge, County Court-at-Law",,REP,Carol Chaney,22,10,12
Waller,418 - R,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,21,9,12
Waller,418 - R,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,13,6,7
Waller,418 - R,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,21,10,11
Waller,418 - R,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,7,2,5
Waller,418 - R,"Justice of the Peace, Precinct 4",,REP,Ted Krenek,21,10,11
Waller,418 - R,"Justice of the Peace, Precinct 4",,DEM,Jennifer Sheedy,12,5,7
Waller,418 - R,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,21,9,12
Waller,418 - R,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,13,6,7
Waller,418 - R,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,21,9,12
Waller,418 - R,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,13,6,7
Waller,418 - R,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,19,8,11
Waller,418 - R,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,15,7,8
Waller,418 - R,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,20,9,11
Waller,418 - R,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,14,6,8
Waller,418 - R,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,21,9,12
Waller,418 - R,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",13,6,7
Waller,418 - R,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,20,8,12
Waller,418 - R,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,14,7,7
Waller,418 - R,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,20,9,11
Waller,418 - R,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,14,6,8
Waller,418 - R,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,18,7,11
Waller,418 - R,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,16,8,8
