county,precinct,office,district,party,candidate,votes,election_day,early_voting
Coryell,412 BS6,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,282,90,192
Coryell,412 BS6,State Representative,59,,Over Votes,0,0,0
Coryell,412 BS6,State Representative,59,,Under Votes,424,112,312
Coryell,412 BS6,State Representative,59,REP,J.D. Sheffield,875,282,593
Coryell,412 BS6,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,412 BS6,"Chief Justice, 10th Court of Appeals District",,,Under Votes,431,115,316
Coryell,412 BS6,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,868,279,589
Coryell,412 BS6,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,412 BS6,"District Judge, 440th Judicial District",,,Under Votes,428,114,314
Coryell,412 BS6,"District Judge, 440th Judicial District",,REP,Grant Kinsey,871,280,591
Coryell,412 BS6,MAYOR  CCC,,,Over Votes,0,0,0
Coryell,412 BS6,MAYOR  CCC,,,Under Votes,467,150,317
Coryell,412 BS6,MAYOR  CCC,,,Azeita Taylor,344,97,247
Coryell,412 BS6,MAYOR  CCC,,,Frank Seffrood,402,114,288
Coryell,412 BS6,MAYOR  CCC,,,Joey Acfalle,86,33,53
Coryell,412 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Over Votes,0,0,0
Coryell,412 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Under Votes,553,170,383
Coryell,412 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Joann Courtland,411,122,289
Coryell,412 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Cheryl Meredith,335,102,233
Coryell,412 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,Over Votes,0,0,0
Coryell,412 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,Under Votes,514,148,366
Coryell,412 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,Fred L. Chavez,440,142,298
Coryell,412 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,James Pierce Jr.,345,104,241
Coryell,412 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,Over Votes,0,0,0
Coryell,412 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,Under Votes,410,131,279
Coryell,412 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,FOR,724,207,517
Coryell,412 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,AGAINST,165,56,109
Coryell,412 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Over Votes,0,0,0
Coryell,412 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Under Votes,485,155,330
Coryell,412 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Inez Faison,443,132,311
Coryell,412 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,John F. Gallen,371,107,264
Coryell,412 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Over Votes,0,0,0
Coryell,412 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Under Votes,492,157,335
Coryell,412 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,S. Ann Davis,308,87,221
Coryell,412 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Jeff Gorres,176,50,126
Coryell,412 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Joseph W. Leary,164,49,115
Coryell,412 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Harry L. Byrd,159,51,108
Coryell,413 BS2,Registered Voters,,,,14,,
Coryell,413 BS2,Ballots Cast,,,,12,0,12
Coryell,413 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,413 BS2,Straight Party,,,Under Votes,2,0,2
Coryell,413 BS2,Straight Party,,REP,Republican Party,8,0,8
Coryell,413 BS2,Straight Party,,DEM,Democratic Party,2,0,2
Coryell,413 BS2,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,413 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,413 BS2,U.S. Senate,,,Under Votes,0,0,0
Coryell,413 BS2,U.S. Senate,,REP,Ted Cruz,10,0,10
Coryell,413 BS2,U.S. Senate,,DEM,Beto O'Rourke,2,0,2
Coryell,413 BS2,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,413 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,413 BS2,U.S. House,25,,Under Votes,0,0,0
Coryell,413 BS2,U.S. House,25,REP,Roger Williams,10,0,10
Coryell,413 BS2,U.S. House,25,DEM,Julie Oliver,2,0,2
Coryell,413 BS2,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,413 BS2,Governor,,,Over Votes,0,0,0
Coryell,413 BS2,Governor,,,Under Votes,0,0,0
Coryell,413 BS2,Governor,,REP,Greg Abbott,10,0,10
Coryell,413 BS2,Governor,,DEM,Lupe Valdez,2,0,2
Coryell,413 BS2,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,413 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,413 BS2,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,413 BS2,Lieutenant Governor,,REP,Dan Patrick,10,0,10
Coryell,413 BS2,Lieutenant Governor,,DEM,Mike Collier,2,0,2
Coryell,413 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,413 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,413 BS2,Attorney General,,,Under Votes,0,0,0
Coryell,413 BS2,Attorney General,,REP,Ken Paxton,9,0,9
Coryell,413 BS2,Attorney General,,DEM,Justin Nelson,3,0,3
Coryell,413 BS2,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,413 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,413 BS2,Comptroller of Public Accounts,,,Under Votes,0,0,0
Coryell,413 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,10,0,10
Coryell,413 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,2,0,2
Coryell,413 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Coryell,413 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,413 BS2,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,413 BS2,Commissioner of the General Land Office,,REP,George P. Bush,10,0,10
Coryell,413 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,2,0,2
Coryell,413 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,0,0,0
Coryell,413 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,413 BS2,Commissioner of Agriculture,,,Under Votes,0,0,0
Coryell,413 BS2,Commissioner of Agriculture,,REP,Sid Miller,10,0,10
Coryell,413 BS2,Commissioner of Agriculture,,DEM,Kim Olson,2,0,2
Coryell,413 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Coryell,413 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,413 BS2,Railroad Commissioner,,,Under Votes,0,0,0
Coryell,413 BS2,Railroad Commissioner,,REP,Christi Craddick,10,0,10
Coryell,413 BS2,Railroad Commissioner,,DEM,Roman McAllen,2,0,2
Coryell,413 BS2,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Coryell,413 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,413 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Coryell,413 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,10,0,10
Coryell,413 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,2,0,2
Coryell,413 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,413 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Coryell,413 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,10,0,10
Coryell,413 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,2,0,2
Coryell,413 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,413 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0
Coryell,413 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,10,0,10
Coryell,413 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,2,0,2
Coryell,413 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,413 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Coryell,413 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,10,0,10
Coryell,413 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,2,0,2
Coryell,413 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,10,0,10
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,2,0,2
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,2,0,2
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,10,0,10
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,0,0,0
Coryell,413 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,413 BS2,State Representative,59,,Under Votes,0,0,0
Coryell,413 BS2,State Representative,59,REP,J.D. Sheffield,12,0,12
Coryell,413 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,413 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,2,0,2
Coryell,413 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,10,0,10
Coryell,413 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,413 BS2,"District Judge, 440th Judicial District",,,Under Votes,2,0,2
Coryell,413 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,10,0,10
Coryell,413 BS4,Registered Voters,,,,2438,,
Coryell,413 BS4,Ballots Cast,,,,1212,304,908
Coryell,413 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,413 BS4,Straight Party,,,Under Votes,525,128,397
Coryell,413 BS4,Straight Party,,REP,Republican Party,588,156,432
Coryell,413 BS4,Straight Party,,DEM,Democratic Party,96,20,76
Coryell,413 BS4,Straight Party,,LIB,Libertarian Party,3,0,3
Coryell,413 BS4,U.S. Senate,,,Over Votes,0,0,0
Coryell,413 BS4,U.S. Senate,,,Under Votes,17,4,13
Coryell,413 BS4,U.S. Senate,,REP,Ted Cruz,955,248,707
Coryell,413 BS4,U.S. Senate,,DEM,Beto O'Rourke,229,50,179
Coryell,413 BS4,U.S. Senate,,LIB,Neal M. Dikeman,11,2,9
Coryell,413 BS4,U.S. House,25,,Over Votes,0,0,0
Coryell,413 BS4,U.S. House,25,,Under Votes,20,9,11
Coryell,413 BS4,U.S. House,25,REP,Roger Williams,965,245,720
Coryell,413 BS4,U.S. House,25,DEM,Julie Oliver,214,45,169
Coryell,413 BS4,U.S. House,25,LIB,Desarae Lindsey,13,5,8
Coryell,413 BS4,Governor,,,Over Votes,0,0,0
Coryell,413 BS4,Governor,,,Under Votes,20,8,12
Coryell,413 BS4,Governor,,REP,Greg Abbott,995,255,740
Coryell,413 BS4,Governor,,DEM,Lupe Valdez,172,33,139
Coryell,413 BS4,Governor,,LIB,Mark Jay Tippetts,25,8,17
Coryell,413 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,413 BS4,Lieutenant Governor,,,Under Votes,25,11,14
Coryell,413 BS4,Lieutenant Governor,,REP,Dan Patrick,922,238,684
Coryell,413 BS4,Lieutenant Governor,,DEM,Mike Collier,233,42,191
Coryell,413 BS4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,32,13,19
Coryell,413 BS4,Attorney General,,,Over Votes,0,0,0
Coryell,413 BS4,Attorney General,,,Under Votes,25,7,18
Coryell,413 BS4,Attorney General,,REP,Ken Paxton,929,242,687
Coryell,413 BS4,Attorney General,,DEM,Justin Nelson,224,43,181
Coryell,413 BS4,Attorney General,,LIB,Michael Ray Harris,34,12,22
Coryell,413 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,413 BS4,Comptroller of Public Accounts,,,Under Votes,33,11,22
Coryell,413 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,950,244,706
Coryell,413 BS4,Comptroller of Public Accounts,,DEM,Joi Chevalier,194,35,159
Coryell,413 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,35,14,21
Coryell,413 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,413 BS4,Commissioner of the General Land Office,,,Under Votes,31,11,20
Coryell,413 BS4,Commissioner of the General Land Office,,REP,George P. Bush,943,243,700
Coryell,413 BS4,Commissioner of the General Land Office,,DEM,Miguel Suazo,197,40,157
Coryell,413 BS4,Commissioner of the General Land Office,,LIB,Matt Piña,41,10,31
Coryell,413 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,413 BS4,Commissioner of Agriculture,,,Under Votes,30,12,18
Coryell,413 BS4,Commissioner of Agriculture,,REP,Sid Miller,910,235,675
Coryell,413 BS4,Commissioner of Agriculture,,DEM,Kim Olson,229,44,185
Coryell,413 BS4,Commissioner of Agriculture,,LIB,Richard Carpenter,43,13,30
Coryell,413 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,413 BS4,Railroad Commissioner,,,Under Votes,39,12,27
Coryell,413 BS4,Railroad Commissioner,,REP,Christi Craddick,928,237,691
Coryell,413 BS4,Railroad Commissioner,,DEM,Roman McAllen,201,38,163
Coryell,413 BS4,Railroad Commissioner,,LIB,Mike Wright,44,17,27
Coryell,413 BS4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,413 BS4,"Justice, Supreme Court, Place 2",,,Under Votes,43,14,29
Coryell,413 BS4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,949,245,704
Coryell,413 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,220,45,175
Coryell,413 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,413 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,41,13,28
Coryell,413 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,958,248,710
Coryell,413 BS4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,213,43,170
Coryell,413 BS4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,413 BS4,"Justice, Supreme Court, Place 6",,,Under Votes,46,15,31
Coryell,413 BS4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,951,245,706
Coryell,413 BS4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,215,44,171
Coryell,413 BS4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,413 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,39,15,24
Coryell,413 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,934,238,696
Coryell,413 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,210,43,167
Coryell,413 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,29,8,21
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,48,15,33
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,955,245,710
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,209,44,165
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,126,29,97
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,970,247,723
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,116,28,88
Coryell,413 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,413 BS4,State Representative,59,,Under Votes,200,41,159
Coryell,413 BS4,State Representative,59,REP,J.D. Sheffield,1012,263,749
Coryell,413 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,413 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,194,39,155
Coryell,413 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,1018,265,753
Coryell,413 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,413 BS4,"District Judge, 440th Judicial District",,,Under Votes,178,36,142
Coryell,413 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,1034,268,766
Coryell,413 BS4,Board of Trustees  Gatesville ISD,,,Over Votes,1,0,1
Coryell,413 BS4,Board of Trustees  Gatesville ISD,,,Under Votes,863,226,637
Coryell,413 BS4,Board of Trustees  Gatesville ISD,,,Charles Alderson,300,65,235
Coryell,413 BS4,Board of Trustees  Gatesville ISD,,,Danny Floyd,106,27,79
Coryell,413 BS4,Board of Trustees  Gatesville ISD,,,Calvin Ford,198,65,133
Coryell,413 BS4,Board of Trustees  Gatesville ISD,,,Linda Maxwell,315,63,252
Coryell,413 BS4,Board of Trustees  Gatesville ISD,,,Marlena Tippit,234,68,166
Coryell,413 BS4,Board of Trustees  Gatesville ISD,,,Michelle Edwards,240,59,181
Coryell,413 BS4,Board of Trustees  Gatesville ISD,,,Greg Casey,166,35,131
Coryell,414 BS2,Registered Voters,,,,174,,
Coryell,414 BS2,Ballots Cast,,,,115,55,60
Coryell,414 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,414 BS2,Straight Party,,,Under Votes,41,21,20
Coryell,414 BS2,Straight Party,,REP,Republican Party,73,33,40
Coryell,414 BS2,Straight Party,,DEM,Democratic Party,1,1,0
Coryell,414 BS2,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,414 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,414 BS2,U.S. Senate,,,Under Votes,1,1,0
Coryell,414 BS2,U.S. Senate,,REP,Ted Cruz,111,51,60
Coryell,414 BS2,U.S. Senate,,DEM,Beto O'Rourke,3,3,0
Coryell,414 BS2,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,414 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,414 BS2,U.S. House,25,,Under Votes,2,1,1
Coryell,414 BS2,U.S. House,25,REP,Roger Williams,107,49,58
Coryell,414 BS2,U.S. House,25,DEM,Julie Oliver,4,4,0
Coryell,414 BS2,U.S. House,25,LIB,Desarae Lindsey,2,1,1
Coryell,414 BS2,Governor,,,Over Votes,0,0,0
Coryell,414 BS2,Governor,,,Under Votes,0,0,0
Coryell,414 BS2,Governor,,REP,Greg Abbott,113,53,60
Coryell,414 BS2,Governor,,DEM,Lupe Valdez,2,2,0
Coryell,414 BS2,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,414 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,414 BS2,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,414 BS2,Lieutenant Governor,,REP,Dan Patrick,104,48,56
Coryell,414 BS2,Lieutenant Governor,,DEM,Mike Collier,10,7,3
Coryell,414 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1,0,1
Coryell,414 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,414 BS2,Attorney General,,,Under Votes,0,0,0
Coryell,414 BS2,Attorney General,,REP,Ken Paxton,110,51,59
Coryell,414 BS2,Attorney General,,DEM,Justin Nelson,4,4,0
Coryell,414 BS2,Attorney General,,LIB,Michael Ray Harris,1,0,1
Coryell,414 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,414 BS2,Comptroller of Public Accounts,,,Under Votes,4,1,3
Coryell,414 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,107,50,57
Coryell,414 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,4,4,0
Coryell,414 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Coryell,414 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,414 BS2,Commissioner of the General Land Office,,,Under Votes,2,0,2
Coryell,414 BS2,Commissioner of the General Land Office,,REP,George P. Bush,106,50,56
Coryell,414 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,4,4,0
Coryell,414 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,3,1,2
Coryell,414 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,414 BS2,Commissioner of Agriculture,,,Under Votes,4,1,3
Coryell,414 BS2,Commissioner of Agriculture,,REP,Sid Miller,98,47,51
Coryell,414 BS2,Commissioner of Agriculture,,DEM,Kim Olson,9,5,4
Coryell,414 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,4,2,2
Coryell,414 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,414 BS2,Railroad Commissioner,,,Under Votes,5,2,3
Coryell,414 BS2,Railroad Commissioner,,REP,Christi Craddick,105,49,56
Coryell,414 BS2,Railroad Commissioner,,DEM,Roman McAllen,3,3,0
Coryell,414 BS2,Railroad Commissioner,,LIB,Mike Wright,2,1,1
Coryell,414 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,414 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,5,2,3
Coryell,414 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,106,49,57
Coryell,414 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,4,4,0
Coryell,414 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,414 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,6,2,4
Coryell,414 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,106,50,56
Coryell,414 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,3,3,0
Coryell,414 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,414 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,5,2,3
Coryell,414 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,108,51,57
Coryell,414 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,2,2,0
Coryell,414 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,414 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,5,2,3
Coryell,414 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,106,49,57
Coryell,414 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,3,3,0
Coryell,414 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,1,0
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,5,2,3
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,108,51,57
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,2,2,0
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,6,3,3
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,107,50,57
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,2,2,0
Coryell,414 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,414 BS2,State Representative,59,,Under Votes,11,6,5
Coryell,414 BS2,State Representative,59,REP,J.D. Sheffield,104,49,55
Coryell,414 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,414 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,9,5,4
Coryell,414 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,106,50,56
Coryell,414 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,414 BS2,"District Judge, 440th Judicial District",,,Under Votes,7,4,3
Coryell,414 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,108,51,57
Coryell,414 BS4,Registered Voters,,,,202,,
Coryell,414 BS4,Ballots Cast,,,,136,68,68
Coryell,414 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,414 BS4,Straight Party,,,Under Votes,53,28,25
Coryell,414 BS4,Straight Party,,REP,Republican Party,75,36,39
Coryell,414 BS4,Straight Party,,DEM,Democratic Party,8,4,4
Coryell,414 BS4,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,414 BS4,U.S. Senate,,,Over Votes,0,0,0
Coryell,414 BS4,U.S. Senate,,,Under Votes,2,2,0
Coryell,414 BS4,U.S. Senate,,REP,Ted Cruz,119,57,62
Coryell,414 BS4,U.S. Senate,,DEM,Beto O'Rourke,15,9,6
Coryell,414 BS4,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,414 BS4,U.S. House,25,,Over Votes,0,0,0
Coryell,414 BS4,U.S. House,25,,Under Votes,0,0,0
Coryell,414 BS4,U.S. House,25,REP,Roger Williams,124,61,63
Coryell,414 BS4,U.S. House,25,DEM,Julie Oliver,12,7,5
Coryell,414 BS4,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,414 BS4,Governor,,,Over Votes,0,0,0
Coryell,414 BS4,Governor,,,Under Votes,1,1,0
Coryell,414 BS4,Governor,,REP,Greg Abbott,126,61,65
Coryell,414 BS4,Governor,,DEM,Lupe Valdez,8,5,3
Coryell,414 BS4,Governor,,LIB,Mark Jay Tippetts,1,1,0
Coryell,414 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,414 BS4,Lieutenant Governor,,,Under Votes,0,0,0
Coryell,414 BS4,Lieutenant Governor,,REP,Dan Patrick,122,61,61
Coryell,414 BS4,Lieutenant Governor,,DEM,Mike Collier,11,6,5
Coryell,414 BS4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3,1,2
Coryell,414 BS4,Attorney General,,,Over Votes,0,0,0
Coryell,414 BS4,Attorney General,,,Under Votes,0,0,0
Coryell,414 BS4,Attorney General,,REP,Ken Paxton,122,59,63
Coryell,414 BS4,Attorney General,,DEM,Justin Nelson,11,7,4
Coryell,414 BS4,Attorney General,,LIB,Michael Ray Harris,3,2,1
Coryell,414 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,414 BS4,Comptroller of Public Accounts,,,Under Votes,2,2,0
Coryell,414 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,122,59,63
Coryell,414 BS4,Comptroller of Public Accounts,,DEM,Joi Chevalier,9,4,5
Coryell,414 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,3,3,0
Coryell,414 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,414 BS4,Commissioner of the General Land Office,,,Under Votes,3,1,2
