county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,4034,Democratic Party Proposition #2,,DEM,Under Votes,2,2,0,0
Denton,4034,Democratic Party Proposition #2,,DEM,For,100,53,45,2
Denton,4034,Democratic Party Proposition #2,,DEM,Against,4,3,1,0
Denton,4034,Democratic Party Proposition #3,,DEM,Over Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #3,,DEM,Under Votes,1,1,0,0
Denton,4034,Democratic Party Proposition #3,,DEM,For,99,55,42,2
Denton,4034,Democratic Party Proposition #3,,DEM,Against,6,2,4,0
Denton,4034,Democratic Party Proposition #4,,DEM,Over Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #4,,DEM,Under Votes,1,0,1,0
Denton,4034,Democratic Party Proposition #4,,DEM,For,104,57,45,2
Denton,4034,Democratic Party Proposition #4,,DEM,Against,1,1,0,0
Denton,4034,Democratic Party Proposition #5,,DEM,Over Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #5,,DEM,Under Votes,4,2,2,0
Denton,4034,Democratic Party Proposition #5,,DEM,For,93,52,39,2
Denton,4034,Democratic Party Proposition #5,,DEM,Against,9,4,5,0
Denton,4034,Democratic Party Proposition #6,,DEM,Over Votes,1,1,0,0
Denton,4034,Democratic Party Proposition #6,,DEM,Under Votes,3,2,1,0
Denton,4034,Democratic Party Proposition #6,,DEM,For,100,53,45,2
Denton,4034,Democratic Party Proposition #6,,DEM,Against,2,2,0,0
Denton,4034,Democratic Party Proposition #7,,DEM,Over Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #7,,DEM,Under Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #7,,DEM,For,104,56,46,2
Denton,4034,Democratic Party Proposition #7,,DEM,Against,2,2,0,0
Denton,4034,Democratic Party Proposition #8,,DEM,Over Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #8,,DEM,Under Votes,3,1,2,0
Denton,4034,Democratic Party Proposition #8,,DEM,For,95,51,42,2
Denton,4034,Democratic Party Proposition #8,,DEM,Against,8,6,2,0
Denton,4034,Democratic Party Proposition #9,,DEM,Over Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #9,,DEM,Under Votes,1,1,0,0
Denton,4034,Democratic Party Proposition #9,,DEM,For,101,54,45,2
Denton,4034,Democratic Party Proposition #9,,DEM,Against,4,3,1,0
Denton,4034,Democratic Party Proposition #10,,DEM,Over Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #10,,DEM,Under Votes,3,2,1,0
Denton,4034,Democratic Party Proposition #10,,DEM,For,101,54,45,2
Denton,4034,Democratic Party Proposition #10,,DEM,Against,2,2,0,0
Denton,4034,Democratic Party Proposition #11,,DEM,Over Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #11,,DEM,Under Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #11,,DEM,For,104,56,46,2
Denton,4034,Democratic Party Proposition #11,,DEM,Against,2,2,0,0
Denton,4034,Democratic Party Proposition #12,,DEM,Over Votes,0,0,0,0
Denton,4034,Democratic Party Proposition #12,,DEM,Under Votes,3,1,2,0
Denton,4034,Democratic Party Proposition #12,,DEM,For,101,56,43,2
Denton,4034,Democratic Party Proposition #12,,DEM,Against,2,1,1,0
Denton,4034,Ballots Cast,,REP,,273,106,149,18
Denton,4034,U.S. Senate,,REP,Over Votes,0,0,0,0
Denton,4034,U.S. Senate,,REP,Under Votes,5,4,1,0
Denton,4034,U.S. Senate,,REP,Mary Miller,16,7,9,0
Denton,4034,U.S. Senate,,REP,Stefano de Stefano,8,3,5,0
Denton,4034,U.S. Senate,,REP,Geraldine Sam,1,0,1,0
Denton,4034,U.S. Senate,,REP,"Bruce Jacobson, Jr.",10,4,6,0
Denton,4034,U.S. Senate,,REP,Ted Cruz,233,88,127,18
Denton,4034,U.S. House,26,REP,Over Votes,0,0,0,0
Denton,4034,U.S. House,26,REP,Under Votes,17,9,7,1
Denton,4034,U.S. House,26,REP,Michael C. Burgess,205,80,110,15
Denton,4034,U.S. House,26,REP,Veronica Birkenstock,51,17,32,2
Denton,4034,Governor,,REP,Over Votes,0,0,0,0
Denton,4034,Governor,,REP,Under Votes,6,3,3,0
Denton,4034,Governor,,REP,Barbara Krueger,23,9,14,0
Denton,4034,Governor,,REP,SECEDE Kilgore,4,1,3,0
Denton,4034,Governor,,REP,Greg Abbott,240,93,129,18
Denton,4034,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Denton,4034,Lieutenant Governor,,REP,Under Votes,5,1,4,0
Denton,4034,Lieutenant Governor,,REP,Scott Milder,43,16,24,3
Denton,4034,Lieutenant Governor,,REP,Dan Patrick,225,89,121,15
Denton,4034,Attorney General,,REP,Over Votes,0,0,0,0
Denton,4034,Attorney General,,REP,Under Votes,42,21,21,0
Denton,4034,Attorney General,,REP,Ken Paxton,231,85,128,18
Denton,4034,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Denton,4034,Comptroller of Public Accounts,,REP,Under Votes,53,26,27,0
Denton,4034,Comptroller of Public Accounts,,REP,Glenn Hegar,220,80,122,18
Denton,4034,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Denton,4034,Commissioner of the General Land Office,,REP,Under Votes,17,8,9,0
Denton,4034,Commissioner of the General Land Office,,REP,George P. Bush,151,53,84,14
Denton,4034,Commissioner of the General Land Office,,REP,Jerry Patterson,66,29,36,1
Denton,4034,Commissioner of the General Land Office,,REP,Rick Range,12,5,7,0
Denton,4034,Commissioner of the General Land Office,,REP,Davey Edwards,27,11,13,3
Denton,4034,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Denton,4034,Commissioner of Agriculture,,REP,Under Votes,37,21,16,0
Denton,4034,Commissioner of Agriculture,,REP,Trey Blocker,40,15,16,9
Denton,4034,Commissioner of Agriculture,,REP,Sid Miller,136,47,82,7
Denton,4034,Commissioner of Agriculture,,REP,Jim Hogan,60,23,35,2
Denton,4034,Railroad Commissioner,,REP,Over Votes,1,0,1,0
Denton,4034,Railroad Commissioner,,REP,Under Votes,25,9,16,0
Denton,4034,Railroad Commissioner,,REP,Christi Craddick,189,80,95,14
Denton,4034,Railroad Commissioner,,REP,Weston Martinez,58,17,37,4
Denton,4034,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Denton,4034,"Justice, Supreme Court, Place 2",,REP,Under Votes,73,41,32,0
Denton,4034,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,200,65,117,18
Denton,4034,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Denton,4034,"Justice, Supreme Court, Place 4",,REP,Under Votes,69,38,31,0
Denton,4034,"Justice, Supreme Court, Place 4",,REP,John Devine,204,68,118,18
Denton,4034,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Denton,4034,"Justice, Supreme Court, Place 6",,REP,Under Votes,74,40,34,0
Denton,4034,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,199,66,115,18
Denton,4034,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1,0,1,0
Denton,4034,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,46,23,23,0
Denton,4034,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,117,40,63,14
Denton,4034,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,109,43,62,4
Denton,4034,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Denton,4034,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,72,37,35,0
Denton,4034,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,201,69,114,18
Denton,4034,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Denton,4034,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,42,16,26,0
Denton,4034,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,121,45,65,11
Denton,4034,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,33,16,15,2
Denton,4034,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,77,29,43,5
Denton,4034,State Representative,63,REP,Over Votes,0,0,0,0
Denton,4034,State Representative,63,REP,Under Votes,68,34,34,0
Denton,4034,State Representative,63,REP,Tan Parker,205,72,115,18
Denton,4034,"Chief Justice, 2nd Court of Appeals District",,REP,Over Votes,0,0,0,0
Denton,4034,"Chief Justice, 2nd Court of Appeals District",,REP,Under Votes,73,39,34,0
Denton,4034,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,200,67,115,18
Denton,4034,"Justice, 2nd Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Denton,4034,"Justice, 2nd Court of Appeals District, Place 4",,REP,Under Votes,72,40,32,0
Denton,4034,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,201,66,117,18
Denton,4034,"Justice, 2nd Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Denton,4034,"Justice, 2nd Court of Appeals District, Place 5",,REP,Under Votes,76,41,35,0
Denton,4034,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,197,65,114,18
Denton,4034,"Justice, 2nd Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Denton,4034,"Justice, 2nd Court of Appeals District, Place 6",,REP,Under Votes,78,42,36,0
Denton,4034,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,195,64,113,18
Denton,4034,"District Judge, 158th Judicial District",,REP,Over Votes,0,0,0,0
Denton,4034,"District Judge, 158th Judicial District",,REP,Under Votes,78,43,35,0
Denton,4034,"District Judge, 158th Judicial District",,REP,Steve Burgess,195,63,114,18
Denton,4034,"District Judge, 211th Judicial District",,REP,Over Votes,0,0,0,0
Denton,4034,"District Judge, 211th Judicial District",,REP,Under Votes,82,45,37,0
Denton,4034,"District Judge, 211th Judicial District",,REP,Brody Shanklin,191,61,112,18
Denton,4034,"District Judge, 367th Judicial District",,REP,Over Votes,0,0,0,0
Denton,4034,"District Judge, 367th Judicial District",,REP,Under Votes,81,43,38,0
Denton,4034,"District Judge, 367th Judicial District",,REP,Margaret E Barnes,192,63,111,18
Denton,4034,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Denton,4034,Criminal District Attorney,,REP,Under Votes,55,25,30,0
Denton,4034,Criminal District Attorney,,REP,Paul Johnson,133,47,72,14
Denton,4034,Criminal District Attorney,,REP,Brent Bowen,85,34,47,4
Denton,4034,County Judge,,REP,Over Votes,0,0,0,0
Denton,4034,County Judge,,REP,Under Votes,83,41,41,1
Denton,4034,County Judge,,REP,Andy Eads,190,65,108,17
Denton,4034,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0,0
Denton,4034,"Judge, County Court at Law No. 1",,REP,Under Votes,82,42,40,0
Denton,4034,"Judge, County Court at Law No. 1",,REP,Kimberly McCary,191,64,109,18
Denton,4034,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Denton,4034,"Judge, County Court at Law No. 2",,REP,Under Votes,82,43,39,0
Denton,4034,"Judge, County Court at Law No. 2",,REP,Robert Ramirez,191,63,110,18
Denton,4034,"Judge, County Criminal Court No. 1",,REP,Over Votes,0,0,0,0
Denton,4034,"Judge, County Criminal Court No. 1",,REP,Under Votes,83,44,39,0
Denton,4034,"Judge, County Criminal Court No. 1",,REP,Jim Crouch,190,62,110,18
Denton,4034,"Judge, County Criminal Court No. 2",,REP,Over Votes,1,0,1,0
Denton,4034,"Judge, County Criminal Court No. 2",,REP,Under Votes,47,21,26,0
Denton,4034,"Judge, County Criminal Court No. 2",,REP,Sean Kilgore,109,38,61,10
Denton,4034,"Judge, County Criminal Court No. 2",,REP,Susan Piel,116,47,61,8
Denton,4034,"Judge, County Criminal Court No. 3",,REP,Over Votes,0,0,0,0
Denton,4034,"Judge, County Criminal Court No. 3",,REP,Under Votes,49,24,25,0
Denton,4034,"Judge, County Criminal Court No. 3",,REP,David D Garcia,96,36,55,5
Denton,4034,"Judge, County Criminal Court No. 3",,REP,Forrest C. Beadle,128,46,69,13
Denton,4034,"Judge, County Criminal Court No. 4",,REP,Over Votes,0,0,0,0
Denton,4034,"Judge, County Criminal Court No. 4",,REP,Under Votes,79,43,36,0
Denton,4034,"Judge, County Criminal Court No. 4",,REP,Chance Oliver,194,63,113,18
Denton,4034,"Judge, County Criminal Court No. 5",,REP,Over Votes,0,0,0,0
Denton,4034,"Judge, County Criminal Court No. 5",,REP,Under Votes,81,43,38,0
Denton,4034,"Judge, County Criminal Court No. 5",,REP,Coby Waddill,192,63,111,18
Denton,4034,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Denton,4034,"Judge, County Probate Court",,REP,Under Votes,82,43,39,0
Denton,4034,"Judge, County Probate Court",,REP,Bonnie Robison,191,63,110,18
Denton,4034,District Clerk,,REP,Over Votes,0,0,0,0
Denton,4034,District Clerk,,REP,Under Votes,57,31,26,0
Denton,4034,District Clerk,,REP,William Brown,25,6,18,1
Denton,4034,District Clerk,,REP,Ronnie Anderson,59,22,32,5
Denton,4034,District Clerk,,REP,David Trantham,38,10,22,6
Denton,4034,District Clerk,,REP,Mark Yarbrough,94,37,51,6
Denton,4034,County Clerk,,REP,Over Votes,0,0,0,0
Denton,4034,County Clerk,,REP,Under Votes,80,44,36,0
Denton,4034,County Clerk,,REP,Juli Luke,193,62,113,18
Denton,4034,County Treasurer,,REP,Over Votes,0,0,0,0
Denton,4034,County Treasurer,,REP,Under Votes,81,44,37,0
Denton,4034,County Treasurer,,REP,Cindy Yeatts Brown,192,62,112,18
Denton,4034,"County Commissioner, Precinct 4",,REP,Over Votes,0,0,0,0
Denton,4034,"County Commissioner, Precinct 4",,REP,Under Votes,45,23,22,0
Denton,4034,"County Commissioner, Precinct 4",,REP,Jim Carter,86,25,53,8
Denton,4034,"County Commissioner, Precinct 4",,REP,Brenda Latham,60,25,28,7
Denton,4034,"County Commissioner, Precinct 4",,REP,Itamar Gelbman,33,15,17,1
Denton,4034,"County Commissioner, Precinct 4",,REP,Dianne Edmondson,49,18,29,2
Denton,4034,"Justice of the Peace, Precinct 4",,REP,Over Votes,0,0,0,0
Denton,4034,"Justice of the Peace, Precinct 4",,REP,Under Votes,47,24,23,0
Denton,4034,"Justice of the Peace, Precinct 4",,REP,Don Cartwright,95,31,59,5
Denton,4034,"Justice of the Peace, Precinct 4",,REP,Harris Hughey,81,29,41,11
Denton,4034,"Justice of the Peace, Precinct 4",,REP,Scott Smith,50,22,26,2
Denton,4034,County Chairman,,REP,Over Votes,0,0,0,0
Denton,4034,County Chairman,,REP,Under Votes,58,28,30,0
Denton,4034,County Chairman,,REP,Jayne Howell,113,37,65,11
Denton,4034,County Chairman,,REP,John Dillard,102,41,54,7
Denton,4034,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 1,,REP,Under Votes,12,4,8,0
Denton,4034,Republican Proposition 1,,REP,Yes,151,54,90,7
Denton,4034,Republican Proposition 1,,REP,No,110,48,51,11
Denton,4034,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 2,,REP,Under Votes,4,3,1,0
Denton,4034,Republican Proposition 2,,REP,Yes,250,98,136,16
Denton,4034,Republican Proposition 2,,REP,No,19,5,12,2
Denton,4034,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 3,,REP,Under Votes,3,2,1,0
Denton,4034,Republican Proposition 3,,REP,Yes,232,87,129,16
Denton,4034,Republican Proposition 3,,REP,No,38,17,19,2
Denton,4034,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 4,,REP,Under Votes,4,2,2,0
Denton,4034,Republican Proposition 4,,REP,Yes,248,93,137,18
Denton,4034,Republican Proposition 4,,REP,No,21,11,10,0
Denton,4034,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 5,,REP,Under Votes,3,0,3,0
Denton,4034,Republican Proposition 5,,REP,Yes,228,84,128,16
Denton,4034,Republican Proposition 5,,REP,No,42,22,18,2
Denton,4034,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 6,,REP,Under Votes,2,1,1,0
Denton,4034,Republican Proposition 6,,REP,Yes,254,97,139,18
Denton,4034,Republican Proposition 6,,REP,No,17,8,9,0
Denton,4034,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 7,,REP,Under Votes,6,0,6,0
Denton,4034,Republican Proposition 7,,REP,Yes,202,80,109,13
Denton,4034,Republican Proposition 7,,REP,No,65,26,34,5
Denton,4034,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 8,,REP,Under Votes,1,0,1,0
Denton,4034,Republican Proposition 8,,REP,Yes,261,100,143,18
Denton,4034,Republican Proposition 8,,REP,No,11,6,5,0
Denton,4034,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 9,,REP,Under Votes,2,1,1,0
Denton,4034,Republican Proposition 9,,REP,Yes,246,94,136,16
Denton,4034,Republican Proposition 9,,REP,No,25,11,12,2
Denton,4034,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 10,,REP,Under Votes,7,1,6,0
Denton,4034,Republican Proposition 10,,REP,Yes,255,100,138,17
Denton,4034,Republican Proposition 10,,REP,No,11,5,5,1
Denton,4034,Republican Proposition 11,,REP,Over Votes,0,0,0,0
Denton,4034,Republican Proposition 11,,REP,Under Votes,3,0,3,0
Denton,4034,Republican Proposition 11,,REP,Yes,246,101,129,16
Denton,4034,Republican Proposition 11,,REP,No,24,5,17,2
Denton,4035,Registered Voters - Total,,,,3282,,,
Denton,4035,Ballots Cast,,DEM,,112,64,44,4
Denton,4035,U.S. Senate,,DEM,Over Votes,0,0,0,0
Denton,4035,U.S. Senate,,DEM,Under Votes,1,1,0,0
Denton,4035,U.S. Senate,,DEM,Beto O'Rourke,88,53,34,1
Denton,4035,U.S. Senate,,DEM,Edward Kimbrough,10,4,4,2
Denton,4035,U.S. Senate,,DEM,Sema Hernandez,13,6,6,1
Denton,4035,U.S. House,26,DEM,Over Votes,0,0,0,0
Denton,4035,U.S. House,26,DEM,Under Votes,5,3,2,0
Denton,4035,U.S. House,26,DEM,Will Fisher,51,31,18,2
Denton,4035,U.S. House,26,DEM,Linsey Fagan,56,30,24,2
Denton,4035,Governor,,DEM,Over Votes,0,0,0,0
Denton,4035,Governor,,DEM,Under Votes,3,2,1,0
Denton,4035,Governor,,DEM,"Cedric Davis, Sr.",11,6,4,1
Denton,4035,Governor,,DEM,Joe Mumbach,1,1,0,0
Denton,4035,Governor,,DEM,Andrew White,39,24,14,1
Denton,4035,Governor,,DEM,Adrian Ocegueda,5,3,2,0
Denton,4035,Governor,,DEM,James Jolly Clark,3,0,3,0
Denton,4035,Governor,,DEM,Grady Yarbrough,1,0,1,0
Denton,4035,Governor,,DEM,Jeffrey Payne,7,4,3,0
Denton,4035,Governor,,DEM,Lupe Valdez,41,24,16,1
Denton,4035,Governor,,DEM,Tom Wakely,1,0,0,1
Denton,4035,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Denton,4035,Lieutenant Governor,,DEM,Under Votes,12,6,6,0
Denton,4035,Lieutenant Governor,,DEM,Mike Collier,61,37,21,3
Denton,4035,Lieutenant Governor,,DEM,Michael Cooper,39,21,17,1
Denton,4035,Attorney General,,DEM,Over Votes,0,0,0,0
Denton,4035,Attorney General,,DEM,Under Votes,15,5,9,1
Denton,4035,Attorney General,,DEM,Justin Nelson,97,59,35,3
Denton,4035,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Denton,4035,Comptroller of Public Accounts,,DEM,Under Votes,13,7,6,0
Denton,4035,Comptroller of Public Accounts,,DEM,Joi Chevalier,64,42,21,1
Denton,4035,Comptroller of Public Accounts,,DEM,Tim Mahoney,35,15,17,3
Denton,4035,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0,0
Denton,4035,Commissioner of the General Land Office,,DEM,Under Votes,14,7,7,0
Denton,4035,Commissioner of the General Land Office,,DEM,Tex Morgan,30,16,11,3
Denton,4035,Commissioner of the General Land Office,,DEM,Miguel Suazo,68,41,26,1
Denton,4035,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Denton,4035,Commissioner of Agriculture,,DEM,Under Votes,18,7,10,1
Denton,4035,Commissioner of Agriculture,,DEM,Kim Olson,94,57,34,3
Denton,4035,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Denton,4035,Railroad Commissioner,,DEM,Under Votes,16,6,10,0
Denton,4035,Railroad Commissioner,,DEM,Roman McAllen,40,25,12,3
Denton,4035,Railroad Commissioner,,DEM,Chris Spellmon,56,33,22,1
Denton,4035,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Denton,4035,"Justice, Supreme Court, Place 2",,DEM,Under Votes,19,7,11,1
Denton,4035,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,93,57,33,3
Denton,4035,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Denton,4035,"Justice, Supreme Court, Place 4",,DEM,Under Votes,22,10,11,1
Denton,4035,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,90,54,33,3
Denton,4035,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Denton,4035,"Justice, Supreme Court, Place 6",,DEM,Under Votes,20,7,12,1
Denton,4035,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,92,57,32,3
Denton,4035,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Denton,4035,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,20,8,11,1
Denton,4035,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,92,56,33,3
Denton,4035,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Denton,4035,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,22,10,11,1
Denton,4035,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,90,54,33,3
Denton,4035,State Representative,63,DEM,Over Votes,1,1,0,0
Denton,4035,State Representative,63,DEM,Under Votes,14,6,8,0
Denton,4035,State Representative,63,DEM,Richard Wolf,18,9,6,3
Denton,4035,State Representative,63,DEM,Laura Haines,79,48,30,1
Denton,4035,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Denton,4035,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Under Votes,21,9,11,1
Denton,4035,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,91,55,33,3
Denton,4035,County Judge,,DEM,Over Votes,0,0,0,0
Denton,4035,County Judge,,DEM,Under Votes,14,6,8,0
Denton,4035,County Judge,,DEM,Willie Hudspeth,13,9,3,1
Denton,4035,County Judge,,DEM,Diana Leggett,85,49,33,3
Denton,4035,District Clerk,,DEM,Over Votes,0,0,0,0
Denton,4035,District Clerk,,DEM,Under Votes,19,8,10,1
Denton,4035,District Clerk,,DEM,Yesse Rodriguez,93,56,34,3
Denton,4035,County Clerk,,DEM,Over Votes,0,0,0,0
Denton,4035,County Clerk,,DEM,Under Votes,22,9,12,1
Denton,4035,County Clerk,,DEM,Amy Manuel,90,55,32,3
Denton,4035,"County Commissioner, Precinct 4",,DEM,Over Votes,0,0,0,0
Denton,4035,"County Commissioner, Precinct 4",,DEM,Under Votes,22,9,12,1
Denton,4035,"County Commissioner, Precinct 4",,DEM,Bryan C. Webb,90,55,32,3
Denton,4035,"Justice of the Peace, Precinct 4",,DEM,Over Votes,0,0,0,0
Denton,4035,"Justice of the Peace, Precinct 4",,DEM,Under Votes,24,9,14,1
Denton,4035,"Justice of the Peace, Precinct 4",,DEM,Michael J Callaway,88,55,30,3
Denton,4035,County Chairman,,DEM,Over Votes,0,0,0,0
Denton,4035,County Chairman,,DEM,Under Votes,16,7,9,0
Denton,4035,County Chairman,,DEM,Angie Cadena,75,48,26,1
Denton,4035,County Chairman,,DEM,Phyllis J. Wolper,21,9,9,3
Denton,4035,Democratic Party Proposition #1,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #1,,DEM,Under Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #1,,DEM,For,110,64,42,4
Denton,4035,Democratic Party Proposition #1,,DEM,Against,2,0,2,0
Denton,4035,Democratic Party Proposition #2,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #2,,DEM,Under Votes,1,1,0,0
Denton,4035,Democratic Party Proposition #2,,DEM,For,104,61,41,2
Denton,4035,Democratic Party Proposition #2,,DEM,Against,7,2,3,2
Denton,4035,Democratic Party Proposition #3,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #3,,DEM,Under Votes,1,1,0,0
Denton,4035,Democratic Party Proposition #3,,DEM,For,104,61,39,4
Denton,4035,Democratic Party Proposition #3,,DEM,Against,7,2,5,0
Denton,4035,Democratic Party Proposition #4,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #4,,DEM,Under Votes,2,0,2,0
Denton,4035,Democratic Party Proposition #4,,DEM,For,105,63,38,4
Denton,4035,Democratic Party Proposition #4,,DEM,Against,5,1,4,0
Denton,4035,Democratic Party Proposition #5,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #5,,DEM,Under Votes,3,2,1,0
Denton,4035,Democratic Party Proposition #5,,DEM,For,103,62,39,2
Denton,4035,Democratic Party Proposition #5,,DEM,Against,6,0,4,2
Denton,4035,Democratic Party Proposition #6,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #6,,DEM,Under Votes,1,0,1,0
Denton,4035,Democratic Party Proposition #6,,DEM,For,108,63,41,4
Denton,4035,Democratic Party Proposition #6,,DEM,Against,3,1,2,0
Denton,4035,Democratic Party Proposition #7,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #7,,DEM,Under Votes,2,1,1,0
Denton,4035,Democratic Party Proposition #7,,DEM,For,108,63,41,4
Denton,4035,Democratic Party Proposition #7,,DEM,Against,2,0,2,0
Denton,4035,Democratic Party Proposition #8,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #8,,DEM,Under Votes,2,0,2,0
Denton,4035,Democratic Party Proposition #8,,DEM,For,103,61,39,3
Denton,4035,Democratic Party Proposition #8,,DEM,Against,7,3,3,1
Denton,4035,Democratic Party Proposition #9,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #9,,DEM,Under Votes,1,0,1,0
Denton,4035,Democratic Party Proposition #9,,DEM,For,108,63,41,4
Denton,4035,Democratic Party Proposition #9,,DEM,Against,3,1,2,0
Denton,4035,Democratic Party Proposition #10,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #10,,DEM,Under Votes,2,1,1,0
Denton,4035,Democratic Party Proposition #10,,DEM,For,108,63,41,4
Denton,4035,Democratic Party Proposition #10,,DEM,Against,2,0,2,0
Denton,4035,Democratic Party Proposition #11,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #11,,DEM,Under Votes,2,0,2,0
Denton,4035,Democratic Party Proposition #11,,DEM,For,107,63,40,4
Denton,4035,Democratic Party Proposition #11,,DEM,Against,3,1,2,0
Denton,4035,Democratic Party Proposition #12,,DEM,Over Votes,0,0,0,0
Denton,4035,Democratic Party Proposition #12,,DEM,Under Votes,2,0,2,0
Denton,4035,Democratic Party Proposition #12,,DEM,For,109,64,41,4
Denton,4035,Democratic Party Proposition #12,,DEM,Against,1,0,1,0
