county,precinct,office,district,candidate,party,votes
Limestone,204,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,220
Limestone,205,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,150
Limestone,206,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,190
Limestone,301,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,539
Limestone,302,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,217
Limestone,303,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,82
Limestone,304,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,308
Limestone,305,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,145
Limestone,401,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,416
Limestone,402,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,218
Limestone,403,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,160
Limestone,404,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,227
Limestone,405,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,177
Limestone,406,"Presiding Judge, Ct of Criminal Appeals",,Sharon Keller,REP,108
Limestone,101,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,216
Limestone,102,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,25
Limestone,103,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,76
Limestone,104,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,61
Limestone,201,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,97
Limestone,202,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,160
Limestone,203,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,69
Limestone,204,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,57
Limestone,205,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,82
Limestone,206,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,32
Limestone,301,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,173
Limestone,302,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,69
Limestone,303,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,12
Limestone,304,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,52
Limestone,305,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,31
Limestone,401,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,295
Limestone,402,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,25
Limestone,403,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,30
Limestone,404,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,22
Limestone,405,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,20
Limestone,406,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,15
Limestone,101,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,9
Limestone,102,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,6
Limestone,103,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,3
Limestone,104,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,7
Limestone,201,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,3
Limestone,202,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,0
Limestone,203,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,0
Limestone,204,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,9
Limestone,205,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,5
Limestone,206,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,2
Limestone,301,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,15
Limestone,302,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,5
Limestone,303,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,0
Limestone,304,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,7
Limestone,305,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,1
Limestone,401,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,8
Limestone,402,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,1
Limestone,403,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,4
Limestone,404,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,4
Limestone,405,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,6
Limestone,406,"Presiding Judge, Ct of Criminal Appeals",,William Bryan Strange III,LIB,2
Limestone,101,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,102,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,103,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,104,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,201,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,202,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,203,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,204,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,205,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,206,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,301,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,302,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,303,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,304,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,305,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,401,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,402,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,403,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,404,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,405,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,406,"Presiding Judge, Ct of Criminal Appeals",,OVER VOTES,,0
Limestone,101,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,18
Limestone,102,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,7
Limestone,103,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,7
Limestone,104,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,4
Limestone,201,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,9
Limestone,202,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,4
Limestone,203,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,3
Limestone,204,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,7
Limestone,205,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,6
Limestone,206,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,8
Limestone,301,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,11
Limestone,302,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,4
Limestone,303,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,1
Limestone,304,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,8
Limestone,305,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,2
Limestone,401,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,13
Limestone,402,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,2
Limestone,403,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,2
Limestone,404,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,5
Limestone,405,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,1
Limestone,406,"Presiding Judge, Ct of Criminal Appeals",,UNDER VOTES,,1
Limestone,101,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,651
Limestone,102,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,331
Limestone,103,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,342
Limestone,104,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,371
Limestone,201,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,186
Limestone,202,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,58
Limestone,203,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,32
Limestone,204,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,228
Limestone,205,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,155
Limestone,206,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,193
Limestone,301,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,558
Limestone,302,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,221
Limestone,303,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,80
Limestone,304,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,313
Limestone,305,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,146
Limestone,401,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,424
Limestone,402,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,220
Limestone,403,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,163
Limestone,404,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,230
Limestone,405,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,183
Limestone,406,"Judge, Ct of Crim App, Pl 7",,Barbara Parker Hervey,REP,109
Limestone,101,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,216
Limestone,102,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,32
Limestone,103,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,75
Limestone,104,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,66
Limestone,201,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,99
Limestone,202,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,160
Limestone,203,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,70
Limestone,204,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,56
Limestone,205,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,82
Limestone,206,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,31
Limestone,301,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,162
Limestone,302,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,70
Limestone,303,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,12
Limestone,304,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,53
Limestone,305,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,31
Limestone,401,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,293
Limestone,402,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,24
Limestone,403,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,30
Limestone,404,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,22
Limestone,405,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,19
Limestone,406,"Judge, Ct of Crim App, Pl 7",,Ramona Franklin,DEM,16
Limestone,101,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,102,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,103,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,104,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,201,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,202,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,203,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,204,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,205,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,206,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,301,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,302,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,303,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,304,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,305,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,401,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,402,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,403,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,404,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,405,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,406,"Judge, Ct of Crim App, Pl 7",,OVER VOTES,,0
Limestone,101,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,18
Limestone,102,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,7
Limestone,103,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,5
Limestone,104,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,7
Limestone,201,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,8
Limestone,202,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,5
Limestone,203,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,4
Limestone,204,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,9
Limestone,205,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,6
Limestone,206,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,8
Limestone,301,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,18
Limestone,302,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,4
Limestone,303,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,3
Limestone,304,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,9
Limestone,305,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,2
Limestone,401,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,16
Limestone,402,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,2
Limestone,403,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,3
Limestone,404,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,6
Limestone,405,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,2
Limestone,406,"Judge, Ct of Crim App, Pl 7",,UNDER VOTES,,1
Limestone,101,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,666
Limestone,102,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,336
Limestone,103,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,351
Limestone,104,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,380
Limestone,201,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,204
Limestone,202,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,77
Limestone,203,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,37
Limestone,204,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,225
Limestone,205,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,166
Limestone,206,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,197
Limestone,301,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,565
Limestone,302,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,234
Limestone,303,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,85
Limestone,304,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,318
Limestone,305,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,149
Limestone,401,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,461
Limestone,402,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,224
Limestone,403,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,168
Limestone,404,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,230
Limestone,405,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,180
Limestone,406,"Judge, Ct of Crim App, Pl 8",,Michelle Slaughter,REP,115
Limestone,101,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,65
Limestone,102,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,15
Limestone,103,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,25
Limestone,104,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,26
Limestone,201,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,19
Limestone,202,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,28
Limestone,203,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,18
Limestone,204,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,35
Limestone,205,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,28
Limestone,206,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,12
Limestone,301,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,61
Limestone,302,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,23
Limestone,303,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,2
Limestone,304,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,19
Limestone,305,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,13
Limestone,401,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,91
Limestone,402,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,7
Limestone,403,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,13
Limestone,404,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,15
Limestone,405,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,10
Limestone,406,"Judge, Ct of Crim App, Pl 8",,Mark Ash,LIB,4
Limestone,101,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,102,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,103,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,104,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,201,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,202,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,203,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,204,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,205,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,206,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,301,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,302,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,303,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,304,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,305,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,401,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,402,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,403,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,404,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,405,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,406,"Judge, Ct of Crim App, Pl 8",,OVER VOTES,,0
Limestone,101,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,154
Limestone,102,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,19
Limestone,103,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,45
Limestone,104,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,38
Limestone,201,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,69
Limestone,202,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,118
Limestone,203,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,51
Limestone,204,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,33
Limestone,205,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,49
Limestone,206,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,23
Limestone,301,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,112
Limestone,302,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,38
Limestone,303,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,8
Limestone,304,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,38
Limestone,305,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,17
Limestone,401,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,180
Limestone,402,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,15
Limestone,403,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,15
Limestone,404,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,13
Limestone,405,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,14
Limestone,406,"Judge, Ct of Crim App, Pl 8",,UNDER VOTES,,7
Limestone,101,State Senate,5,Charles Schwertner,REP,613
Limestone,102,State Senate,5,Charles Schwertner,REP,325
Limestone,103,State Senate,5,Charles Schwertner,REP,334
Limestone,104,State Senate,5,Charles Schwertner,REP,371
Limestone,201,State Senate,5,Charles Schwertner,REP,187
Limestone,202,State Senate,5,Charles Schwertner,REP,58
Limestone,203,State Senate,5,Charles Schwertner,REP,32
Limestone,204,State Senate,5,Charles Schwertner,REP,228
Limestone,205,State Senate,5,Charles Schwertner,REP,155
Limestone,206,State Senate,5,Charles Schwertner,REP,190
Limestone,301,State Senate,5,Charles Schwertner,REP,524
Limestone,302,State Senate,5,Charles Schwertner,REP,215
Limestone,303,State Senate,5,Charles Schwertner,REP,80
Limestone,304,State Senate,5,Charles Schwertner,REP,304
Limestone,305,State Senate,5,Charles Schwertner,REP,144
Limestone,401,State Senate,5,Charles Schwertner,REP,397
Limestone,402,State Senate,5,Charles Schwertner,REP,218
Limestone,403,State Senate,5,Charles Schwertner,REP,157
Limestone,404,State Senate,5,Charles Schwertner,REP,224
Limestone,405,State Senate,5,Charles Schwertner,REP,177
Limestone,406,State Senate,5,Charles Schwertner,REP,104
Limestone,101,State Senate,5,Meg Walsh,DEM,245
Limestone,102,State Senate,5,Meg Walsh,DEM,31
Limestone,103,State Senate,5,Meg Walsh,DEM,78
Limestone,104,State Senate,5,Meg Walsh,DEM,64
Limestone,201,State Senate,5,Meg Walsh,DEM,96
Limestone,202,State Senate,5,Meg Walsh,DEM,161
Limestone,203,State Senate,5,Meg Walsh,DEM,68
Limestone,204,State Senate,5,Meg Walsh,DEM,56
Limestone,205,State Senate,5,Meg Walsh,DEM,79
Limestone,206,State Senate,5,Meg Walsh,DEM,36
Limestone,301,State Senate,5,Meg Walsh,DEM,186
Limestone,302,State Senate,5,Meg Walsh,DEM,74
Limestone,303,State Senate,5,Meg Walsh,DEM,11
Limestone,304,State Senate,5,Meg Walsh,DEM,57
Limestone,305,State Senate,5,Meg Walsh,DEM,33
Limestone,401,State Senate,5,Meg Walsh,DEM,302
Limestone,402,State Senate,5,Meg Walsh,DEM,25
Limestone,403,State Senate,5,Meg Walsh,DEM,33
Limestone,404,State Senate,5,Meg Walsh,DEM,28
Limestone,405,State Senate,5,Meg Walsh,DEM,22
Limestone,406,State Senate,5,Meg Walsh,DEM,18
Limestone,101,State Senate,5,Amy Lyons,LIB,10
Limestone,102,State Senate,5,Amy Lyons,LIB,10
Limestone,103,State Senate,5,Amy Lyons,LIB,7
Limestone,104,State Senate,5,Amy Lyons,LIB,4
Limestone,201,State Senate,5,Amy Lyons,LIB,3
Limestone,202,State Senate,5,Amy Lyons,LIB,0
Limestone,203,State Senate,5,Amy Lyons,LIB,2
Limestone,204,State Senate,5,Amy Lyons,LIB,6
Limestone,205,State Senate,5,Amy Lyons,LIB,2
Limestone,206,State Senate,5,Amy Lyons,LIB,1
Limestone,301,State Senate,5,Amy Lyons,LIB,12
Limestone,302,State Senate,5,Amy Lyons,LIB,2
Limestone,303,State Senate,5,Amy Lyons,LIB,1
Limestone,304,State Senate,5,Amy Lyons,LIB,7
Limestone,305,State Senate,5,Amy Lyons,LIB,1
Limestone,401,State Senate,5,Amy Lyons,LIB,6
Limestone,402,State Senate,5,Amy Lyons,LIB,2
Limestone,403,State Senate,5,Amy Lyons,LIB,5
Limestone,404,State Senate,5,Amy Lyons,LIB,1
Limestone,405,State Senate,5,Amy Lyons,LIB,4
Limestone,406,State Senate,5,Amy Lyons,LIB,3
Limestone,101,State Senate,5,OVER VOTES,,0
Limestone,102,State Senate,5,OVER VOTES,,0
Limestone,103,State Senate,5,OVER VOTES,,0
Limestone,104,State Senate,5,OVER VOTES,,0
Limestone,201,State Senate,5,OVER VOTES,,0
Limestone,202,State Senate,5,OVER VOTES,,0
Limestone,203,State Senate,5,OVER VOTES,,0
Limestone,204,State Senate,5,OVER VOTES,,0
Limestone,205,State Senate,5,OVER VOTES,,0
Limestone,206,State Senate,5,OVER VOTES,,0
Limestone,301,State Senate,5,OVER VOTES,,0
Limestone,302,State Senate,5,OVER VOTES,,0
Limestone,303,State Senate,5,OVER VOTES,,0
Limestone,304,State Senate,5,OVER VOTES,,0
Limestone,305,State Senate,5,OVER VOTES,,0
Limestone,401,State Senate,5,OVER VOTES,,0
Limestone,402,State Senate,5,OVER VOTES,,0
Limestone,403,State Senate,5,OVER VOTES,,0
Limestone,404,State Senate,5,OVER VOTES,,0
Limestone,405,State Senate,5,OVER VOTES,,0
Limestone,406,State Senate,5,OVER VOTES,,0
Limestone,101,State Senate,5,UNDER VOTES,,17
Limestone,102,State Senate,5,UNDER VOTES,,4
Limestone,103,State Senate,5,UNDER VOTES,,3
Limestone,104,State Senate,5,UNDER VOTES,,5
Limestone,201,State Senate,5,UNDER VOTES,,7
Limestone,202,State Senate,5,UNDER VOTES,,4
Limestone,203,State Senate,5,UNDER VOTES,,4
Limestone,204,State Senate,5,UNDER VOTES,,3
Limestone,205,State Senate,5,UNDER VOTES,,7
Limestone,206,State Senate,5,UNDER VOTES,,5
Limestone,301,State Senate,5,UNDER VOTES,,16
Limestone,302,State Senate,5,UNDER VOTES,,4
Limestone,303,State Senate,5,UNDER VOTES,,3
Limestone,304,State Senate,5,UNDER VOTES,,7
