county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Chambers,11,County Treasurer,,REP,UNDER VOTES,66,39,26,1
Chambers,11,County Treasurer,,REP,Nicole (Nikki) Whittington,305,167,125,13
Chambers,11,"County Commissioner, Precinct No. 4",,REP,OVER VOTES,0,0,0,0
Chambers,11,"County Commissioner, Precinct No. 4",,REP,UNDER VOTES,14,8,5,1
Chambers,11,"County Commissioner, Precinct No. 4",,REP,William (Bill) Wallace Jr.,218,133,80,5
Chambers,11,"County Commissioner, Precinct No. 4",,REP,Billy Combs,139,65,66,8
Chambers,11,"Justice of the Peace, Precinct No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,11,"Justice of the Peace, Precinct No. 6",,REP,UNDER VOTES,54,33,19,2
Chambers,11,"Justice of the Peace, Precinct No. 6",,REP,Larry Ray Cryer,317,173,132,12
Chambers,11,County Chairman,,REP,OVER VOTES,0,0,0,0
Chambers,11,County Chairman,,REP,UNDER VOTES,75,45,28,2
Chambers,11,County Chairman,,REP,Eric Smith,296,161,123,12
Chambers,11,Ballots Cast,,DEM,,59,28,24,7
Chambers,11,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Chambers,11,U.S. Senate,,DEM,UNDER VOTES,4,3,1,0
Chambers,11,U.S. Senate,,DEM,Beto O'Rourke,32,17,9,6
Chambers,11,U.S. Senate,,DEM,Sema Hernandez,15,6,9,0
Chambers,11,U.S. Senate,,DEM,Edward Kimbrough,8,2,5,1
Chambers,11,U.S. House,,DEM,OVER VOTES,0,0,0,0
Chambers,11,U.S. House,,DEM,UNDER VOTES,4,2,1,1
Chambers,11,U.S. House,36,DEM,Jon Powell,13,7,6,0
Chambers,11,U.S. House,36,DEM,Dayna Steele,42,19,17,6
Chambers,11,Governor,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Governor,,DEM,UNDER VOTES,3,1,2,0
Chambers,11,Governor,,DEM,Lupe Valdez,13,6,5,2
Chambers,11,Governor,,DEM,Jeffrey Payne,2,2,0,0
Chambers,11,Governor,,DEM,"Cedric Davis, Sr.",6,1,4,1
Chambers,11,Governor,,DEM,Andrew White,31,16,11,4
Chambers,11,Governor,,DEM,Adrian Ocegueda,1,0,1,0
Chambers,11,Governor,,DEM,James Jolly Clark,0,0,0,0
Chambers,11,Governor,,DEM,Joe Mumbach,0,0,0,0
Chambers,11,Governor,,DEM,Tom Wakely,0,0,0,0
Chambers,11,Governor,,DEM,Grady Yarbrough,3,2,1,0
Chambers,11,Governor,,DEM,Michael Cooper,34,17,15,2
Chambers,11,Governor,,DEM,Mike Collier,20,9,6,5
Chambers,11,Attorney General,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Attorney General,,DEM,UNDER VOTES,5,2,3,0
Chambers,11,Attorney General,,DEM,Justin Nelson,54,26,21,7
Chambers,11,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Comptroller of Public Accounts,,DEM,UNDER VOTES,5,3,1,1
Chambers,11,Comptroller of Public Accounts,,DEM,Joi Chevalier,31,16,14,1
Chambers,11,Comptroller of Public Accounts,,DEM,Tim Mahoney,23,9,9,5
Chambers,11,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Commissioner of the General Land Office,,DEM,UNDER VOTES,4,2,1,1
Chambers,11,Commissioner of the General Land Office,,DEM,Miguel Suazo,33,17,14,2
Chambers,11,Commissioner of the General Land Office,,DEM,Tex Morgan,22,9,9,4
Chambers,11,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Commissioner of Agriculture,,DEM,UNDER VOTES,4,2,2,0
Chambers,11,Commissioner of Agriculture,,DEM,Kim Olson,55,26,22,7
Chambers,11,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Railroad Commissioner,,DEM,UNDER VOTES,7,3,2,2
Chambers,11,Railroad Commissioner,,DEM,Roman McAllen,30,14,15,1
Chambers,11,Railroad Commissioner,,DEM,Chris Spellmon,22,11,7,4
Chambers,11,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,6,2,4,0
Chambers,11,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,53,26,20,7
Chambers,11,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,7,2,5,0
Chambers,11,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,52,26,19,7
Chambers,11,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,7,2,5,0
Chambers,11,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,52,26,19,7
Chambers,11,"Presiding Judge, Court of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Presiding Judge, Court of Criminal Appeals",,DEM,UNDER VOTES,7,3,4,0
Chambers,11,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,52,25,20,7
Chambers,11,"Judge, Court of Criminal Appeals, Place 7",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Judge, Court of Criminal Appeals, Place 7",,DEM,UNDER VOTES,6,3,3,0
Chambers,11,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,53,25,21,7
Chambers,11,"Member, State Board of Education, District No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Member, State Board of Education, District No. 7",,DEM,UNDER VOTES,6,3,3,0
Chambers,11,"Member, State Board of Education, District No. 7",,DEM,"Elizabeth ""Eliz"" Markowitz",53,25,21,7
Chambers,11,State Representative,,DEM,OVER VOTES,0,0,0,0
Chambers,11,State Representative,,DEM,UNDER VOTES,6,3,3,0
Chambers,11,State Representative,23,DEM,Amanda Jamrok,53,25,21,7
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,UNDER VOTES,6,3,3,0
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,Gordon Goodman,53,25,21,7
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,6,3,3,0
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,Sarah Beth Landau,53,25,21,7
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,UNDER VOTES,8,3,5,0
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,Julie Countiss,51,25,19,7
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,6,3,3,0
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,Richard Hightower,53,25,21,7
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,UNDER VOTES,6,3,3,0
Chambers,11,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,Peter Kelly,53,25,21,7
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,UNDER VOTES,8,4,3,1
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,"Joseph R. Willie, II",23,13,8,2
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,Jerry Zimmerer,28,11,13,4
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,UNDER VOTES,7,3,4,0
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,Charles Spain,52,25,20,7
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,UNDER VOTES,6,3,3,0
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,Frances Bourliot,53,25,21,7
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,6,3,3,0
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,Meagan Hassan,53,25,21,7
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,7,4,2,1
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,Michele Barber Chimene,20,9,10,1
Chambers,11,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,"Margaret ""Meg"" Poissant",32,15,12,5
Chambers,11,County Judge,,DEM,OVER VOTES,0,0,0,0
Chambers,11,County Judge,,DEM,UNDER VOTES,8,3,5,0
Chambers,11,County Judge,,DEM,"Jack Daniel Foster, Jr.",51,25,19,7
Chambers,11,County Chairman,,DEM,OVER VOTES,0,0,0,0
Chambers,11,County Chairman,,DEM,UNDER VOTES,6,2,4,0
Chambers,11,County Chairman,,DEM,Mary Ellen Hamm,53,26,20,7
Chambers,11,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #1,,DEM,UNDER VOTES,2,1,1,0
Chambers,11,Proposition #1,,DEM,Yes,57,27,23,7
Chambers,11,Proposition #1,,DEM,No,0,0,0,0
Chambers,11,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #2,,DEM,UNDER VOTES,2,0,1,1
Chambers,11,Proposition #2,,DEM,Yes,56,28,22,6
Chambers,11,Proposition #2,,DEM,No,1,0,1,0
Chambers,11,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #3,,DEM,UNDER VOTES,3,1,2,0
Chambers,11,Proposition #3,,DEM,Yes,54,26,22,6
Chambers,11,Proposition #3,,DEM,No,2,1,0,1
Chambers,11,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #4,,DEM,UNDER VOTES,1,0,1,0
Chambers,11,Proposition #4,,DEM,Yes,58,28,23,7
Chambers,11,Proposition #4,,DEM,No,0,0,0,0
Chambers,11,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #5,,DEM,UNDER VOTES,5,1,2,2
Chambers,11,Proposition #5,,DEM,Yes,53,27,21,5
Chambers,11,Proposition #5,,DEM,No,1,0,1,0
Chambers,11,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #6,,DEM,UNDER VOTES,2,0,2,0
Chambers,11,Proposition #6,,DEM,Yes,57,28,22,7
Chambers,11,Proposition #6,,DEM,No,0,0,0,0
Chambers,11,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #7,,DEM,UNDER VOTES,2,1,1,0
Chambers,11,Proposition #7,,DEM,Yes,57,27,23,7
Chambers,11,Proposition #7,,DEM,No,0,0,0,0
Chambers,11,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #8,,DEM,UNDER VOTES,3,1,2,0
Chambers,11,Proposition #8,,DEM,Yes,56,27,22,7
Chambers,11,Proposition #8,,DEM,No,0,0,0,0
Chambers,11,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #9,,DEM,UNDER VOTES,1,0,1,0
Chambers,11,Proposition #9,,DEM,Yes,57,28,22,7
Chambers,11,Proposition #9,,DEM,No,1,0,1,0
Chambers,11,Proposition #10,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #10,,DEM,UNDER VOTES,2,1,1,0
Chambers,11,Proposition #10,,DEM,Yes,57,27,23,7
Chambers,11,Proposition #10,,DEM,No,0,0,0,0
Chambers,11,Proposition #11,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #11,,DEM,UNDER VOTES,3,1,2,0
Chambers,11,Proposition #11,,DEM,Yes,56,27,22,7
Chambers,11,Proposition #11,,DEM,No,0,0,0,0
Chambers,11,Proposition #12,,DEM,OVER VOTES,0,0,0,0
Chambers,11,Proposition #12,,DEM,UNDER VOTES,2,1,1,0
Chambers,11,Proposition #12,,DEM,Yes,57,27,23,7
Chambers,11,Proposition #12,,DEM,No,0,0,0,0
Chambers,11,Proposition 1,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 1,,REP,UNDER VOTES,26,14,9,3
Chambers,11,Proposition 1,,REP,YES,237,134,96,7
Chambers,11,Proposition 1,,REP,NO,108,58,46,4
Chambers,11,Proposition 2,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 2,,REP,UNDER VOTES,12,8,4,0
Chambers,11,Proposition 2,,REP,YES,333,186,135,12
Chambers,11,Proposition 2,,REP,NO,26,12,12,2
Chambers,11,Proposition 3,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 3,,REP,UNDER VOTES,17,10,7,0
Chambers,11,Proposition 3,,REP,YES,316,176,126,14
Chambers,11,Proposition 3,,REP,NO,38,20,18,0
Chambers,11,Proposition 4,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 4,,REP,UNDER VOTES,18,12,6,0
Chambers,11,Proposition 4,,REP,YES,338,190,135,13
Chambers,11,Proposition 4,,REP,NO,15,4,10,1
Chambers,11,Proposition 5,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 5,,REP,UNDER VOTES,14,8,6,0
Chambers,11,Proposition 5,,REP,YES,285,166,108,11
Chambers,11,Proposition 5,,REP,NO,72,32,37,3
Chambers,11,Proposition 6,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 6,,REP,UNDER VOTES,14,12,2,0
Chambers,11,Proposition 6,,REP,YES,339,185,140,14
Chambers,11,Proposition 6,,REP,NO,18,9,9,0
Chambers,11,Proposition 7,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 7,,REP,UNDER VOTES,18,11,7,0
Chambers,11,Proposition 7,,REP,YES,238,135,94,9
Chambers,11,Proposition 7,,REP,NO,115,60,50,5
Chambers,11,Proposition 8,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 8,,REP,UNDER VOTES,11,7,4,0
Chambers,11,Proposition 8,,REP,YES,343,189,140,14
Chambers,11,Proposition 8,,REP,NO,17,10,7,0
Chambers,11,Proposition 9,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 9,,REP,UNDER VOTES,12,9,3,0
Chambers,11,Proposition 9,,REP,YES,324,183,129,12
Chambers,11,Proposition 9,,REP,NO,35,14,19,2
Chambers,11,Proposition 10,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 10,,REP,UNDER VOTES,16,10,6,0
Chambers,11,Proposition 10,,REP,YES,343,191,138,14
Chambers,11,Proposition 10,,REP,NO,12,5,7,0
Chambers,11,Proposition 11,,REP,OVER VOTES,0,0,0,0
Chambers,11,Proposition 11,,REP,UNDER VOTES,12,5,7,0
Chambers,11,Proposition 11,,REP,YES,319,176,129,14
Chambers,11,Proposition 11,,REP,NO,40,25,15,0
Chambers,12,Ballots Cast,,REP,,249,135,108,6
Chambers,12,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Chambers,12,U.S. Senate,,REP,UNDER VOTES,16,7,9,0
Chambers,12,U.S. Senate,,REP,"Bruce Jacobson, Jr.",8,4,4,0
Chambers,12,U.S. Senate,,REP,Stefano de Stefano,3,2,1,0
Chambers,12,U.S. Senate,,REP,Ted Cruz,208,116,86,6
Chambers,12,U.S. Senate,,REP,Mary Miller,12,5,7,0
Chambers,12,U.S. Senate,,REP,Geraldine Sam,2,1,1,0
Chambers,12,U.S. House,,REP,OVER VOTES,0,0,0,0
Chambers,12,U.S. House,,REP,UNDER VOTES,28,15,13,0
Chambers,12,U.S. House,36,REP,Brian Babin,221,120,95,6
Chambers,12,Governor,,REP,OVER VOTES,0,0,0,0
Chambers,12,Governor,,REP,UNDER VOTES,32,14,18,0
Chambers,12,Governor,,REP,Barbara Krueger,18,9,9,0
Chambers,12,Governor,,REP,SECEDE Kilgore,0,0,0,0
Chambers,12,Governor,,REP,Greg Abbott,199,112,81,6
Chambers,12,Governor,,REP,Dan Patrick,160,96,58,6
Chambers,12,Governor,,REP,Scott Milder,82,35,47,0
Chambers,12,Attorney General,,REP,OVER VOTES,0,0,0,0
Chambers,12,Attorney General,,REP,UNDER VOTES,45,25,20,0
Chambers,12,Attorney General,,REP,Ken Paxton,204,110,88,6
Chambers,12,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Chambers,12,Comptroller of Public Accounts,,REP,UNDER VOTES,49,28,21,0
Chambers,12,Comptroller of Public Accounts,,REP,Glenn Hegar,200,107,87,6
Chambers,12,Commissioner of the General Land Office,,REP,OVER VOTES,0,0,0,0
Chambers,12,Commissioner of the General Land Office,,REP,UNDER VOTES,19,11,8,0
Chambers,12,Commissioner of the General Land Office,,REP,Jerry Patterson,92,58,31,3
Chambers,12,Commissioner of the General Land Office,,REP,George P. Bush,116,54,59,3
Chambers,12,Commissioner of the General Land Office,,REP,Davey Edwards,7,4,3,0
Chambers,12,Commissioner of the General Land Office,,REP,Rick Range,15,8,7,0
Chambers,12,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Chambers,12,Commissioner of Agriculture,,REP,UNDER VOTES,43,23,18,2
Chambers,12,Commissioner of Agriculture,,REP,Jim Hogan,50,26,22,2
Chambers,12,Commissioner of Agriculture,,REP,Sid Miller,129,69,58,2
Chambers,12,Commissioner of Agriculture,,REP,Trey Blocker,27,17,10,0
Chambers,12,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Chambers,12,Railroad Commissioner,,REP,UNDER VOTES,52,29,21,2
Chambers,12,Railroad Commissioner,,REP,Weston Martinez,39,24,13,2
Chambers,12,Railroad Commissioner,,REP,Christi Craddick,158,82,74,2
Chambers,12,"Justice, Supreme Court, Place 2",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,62,37,23,2
Chambers,12,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,187,98,85,4
Chambers,12,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,64,39,23,2
Chambers,12,"Justice, Supreme Court, Place 4",,REP,John Devine,185,96,85,4
Chambers,12,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,63,38,23,2
Chambers,12,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,186,97,85,4
Chambers,12,"Presiding Judge, Court of Criminal Appeals",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Presiding Judge, Court of Criminal Appeals",,REP,UNDER VOTES,49,29,18,2
Chambers,12,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,99,57,40,2
Chambers,12,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,101,49,50,2
Chambers,12,"Judge, Court of Criminal Appeals, Place 7",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Judge, Court of Criminal Appeals, Place 7",,REP,UNDER VOTES,68,41,24,3
Chambers,12,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,181,94,84,3
Chambers,12,"Judge, Court of Criminal Appeals, Place 8",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Judge, Court of Criminal Appeals, Place 8",,REP,UNDER VOTES,52,29,21,2
Chambers,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,75,40,33,2
Chambers,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,19,11,8,0
Chambers,12,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,103,55,46,2
Chambers,12,"Member, State Board of Education, District 7",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Member, State Board of Education, District 7",,REP,UNDER VOTES,69,42,24,3
Chambers,12,"Member, State Board of Education, District 7",,REP,Matt Robinson,180,93,84,3
Chambers,12,State Representative,,REP,OVER VOTES,0,0,0,0
Chambers,12,State Representative,,REP,UNDER VOTES,6,3,3,0
Chambers,12,State Representative,23,REP,Mayes Middleton,183,104,73,6
Chambers,12,State Representative,23,REP,Wayne Faircloth,60,28,32,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 2",,REP,UNDER VOTES,72,45,24,3
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 2",,REP,Jane Bland,177,90,84,3
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 6",,REP,UNDER VOTES,69,42,24,3
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 6",,REP,Harvey Brown,180,93,84,3
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 7",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 7",,REP,UNDER VOTES,50,28,20,2
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Terry Yates,87,49,35,3
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Katy Boatman,112,58,53,1
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 8",,REP,UNDER VOTES,69,41,25,3
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 8",,REP,Michael Massengale,180,94,83,3
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 9",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 9",,REP,UNDER VOTES,74,44,27,3
Chambers,12,"Justice, 1st Court of Appeals District, Place No. 9",,REP,Jennifer Caughey,175,91,81,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 3",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 3",,REP,UNDER VOTES,70,41,26,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 3",,REP,Brett Busby,179,94,82,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 4",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 4",,REP,UNDER VOTES,73,42,28,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 4",,REP,Marc Brown,176,93,80,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 5",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 5",,REP,UNDER VOTES,73,43,27,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 5",,REP,Martha Hill Jamison,176,92,81,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 6",,REP,UNDER VOTES,71,42,26,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 6",,REP,Bill Boyce,178,93,82,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 8",,REP,UNDER VOTES,74,42,29,3
Chambers,12,"Justice, 14th Court of Appeals District, Place No. 8",,REP,John Donovan,175,93,79,3
Chambers,12,"District Judge, 253rd Judicial District",,REP,OVER VOTES,0,0,0,0
Chambers,12,"District Judge, 253rd Judicial District",,REP,UNDER VOTES,26,15,10,1
Chambers,12,"District Judge, 253rd Judicial District",,REP,Mark Beausoleil,50,27,22,1
Chambers,12,"District Judge, 253rd Judicial District",,REP,Chap Cain,173,93,76,4
Chambers,12,County Judge,,REP,OVER VOTES,0,0,0,0
Chambers,12,County Judge,,REP,UNDER VOTES,62,41,20,1
Chambers,12,County Judge,,REP,Jimmy Sylvia,187,94,88,5
Chambers,12,District Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,12,District Clerk,,REP,UNDER VOTES,53,36,16,1
Chambers,12,District Clerk,,REP,Patti L. Henry,196,99,92,5
Chambers,12,County Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,12,County Clerk,,REP,UNDER VOTES,57,37,19,1
Chambers,12,County Clerk,,REP,Heather H. Hawthorne,192,98,89,5
Chambers,12,County Treasurer,,REP,OVER VOTES,0,0,0,0
Chambers,12,County Treasurer,,REP,UNDER VOTES,60,34,25,1
Chambers,12,County Treasurer,,REP,Nicole (Nikki) Whittington,189,101,83,5
Chambers,12,"Justice of the Peace, Precinct No. 1",,REP,OVER VOTES,0,0,0,0
Chambers,12,"Justice of the Peace, Precinct No. 1",,REP,UNDER VOTES,15,6,8,1
Chambers,12,"Justice of the Peace, Precinct No. 1",,REP,Yale H. Devillier,234,129,100,5
Chambers,12,County Chairman,,REP,OVER VOTES,0,0,0,0
Chambers,12,County Chairman,,REP,UNDER VOTES,54,32,20,2
Chambers,12,County Chairman,,REP,Eric Smith,195,103,88,4
Chambers,12,Ballots Cast,,DEM,,45,13,28,4
Chambers,12,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Chambers,12,U.S. Senate,,DEM,UNDER VOTES,8,1,5,2
Chambers,12,U.S. Senate,,DEM,Beto O'Rourke,9,2,7,0
Chambers,12,U.S. Senate,,DEM,Sema Hernandez,16,6,9,1
Chambers,12,U.S. Senate,,DEM,Edward Kimbrough,12,4,7,1
Chambers,12,U.S. House,,DEM,OVER VOTES,0,0,0,0
Chambers,12,U.S. House,,DEM,UNDER VOTES,6,1,3,2
Chambers,12,U.S. House,36,DEM,Jon Powell,20,5,13,2
Chambers,12,U.S. House,36,DEM,Dayna Steele,19,7,12,0
Chambers,12,Governor,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Governor,,DEM,UNDER VOTES,6,1,3,2
Chambers,12,Governor,,DEM,Lupe Valdez,5,1,3,1
Chambers,12,Governor,,DEM,Jeffrey Payne,7,2,5,0
Chambers,12,Governor,,DEM,"Cedric Davis, Sr.",4,2,2,0
Chambers,12,Governor,,DEM,Andrew White,13,5,8,0
Chambers,12,Governor,,DEM,Adrian Ocegueda,2,0,2,0
Chambers,12,Governor,,DEM,James Jolly Clark,0,0,0,0
Chambers,12,Governor,,DEM,Joe Mumbach,0,0,0,0
Chambers,12,Governor,,DEM,Tom Wakely,2,1,1,0
Chambers,12,Governor,,DEM,Grady Yarbrough,6,1,4,1
Chambers,12,Governor,,DEM,Michael Cooper,28,8,18,2
Chambers,12,Governor,,DEM,Mike Collier,11,4,7,0
Chambers,12,Attorney General,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Attorney General,,DEM,UNDER VOTES,6,1,4,1
Chambers,12,Attorney General,,DEM,Justin Nelson,39,12,24,3
Chambers,12,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Chambers,12,Comptroller of Public Accounts,,DEM,UNDER VOTES,8,2,4,2
Chambers,12,Comptroller of Public Accounts,,DEM,Joi Chevalier,13,2,11,0
