county,precinct,office,district,party,candidate,votes,election_day,early_voting
Refugio,2A,Proposition #3 Right to Healthcare:,,,No,0,0,0
Refugio,2A,Proposition #4 Right to Economic Security:,,,Yes,3,2,1
Refugio,2A,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Refugio,2A,Proposition #4 Right to Economic Security:,,,Under Votes,2,2,0
Refugio,2A,Proposition #4 Right to Economic Security:,,,No,0,0,0
Refugio,2A,Proposition #5 National Jobs Program:,,,Yes,2,1,1
Refugio,2A,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Refugio,2A,Proposition #5 National Jobs Program:,,,Under Votes,2,2,0
Refugio,2A,Proposition #5 National Jobs Program:,,,No,1,1,0
Refugio,2A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,3,2,1
Refugio,2A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Refugio,2A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,2,0
Refugio,2A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Refugio,2A,Proposition #7 Right to Dignity & Respect:,,,Yes,3,2,1
Refugio,2A,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Refugio,2A,Proposition #7 Right to Dignity & Respect:,,,Under Votes,2,2,0
Refugio,2A,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Refugio,2A,Proposition #8 Right to Housing:,,,Yes,3,2,1
Refugio,2A,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Refugio,2A,Proposition #8 Right to Housing:,,,Under Votes,2,2,0
Refugio,2A,Proposition #8 Right to Housing:,,,No,0,0,0
Refugio,2A,Proposition #9 Right to Vote:,,,Yes,2,2,0
Refugio,2A,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Refugio,2A,Proposition #9 Right to Vote:,,,Under Votes,2,2,0
Refugio,2A,Proposition #9 Right to Vote:,,,No,1,0,1
Refugio,2A,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,3,2,1
Refugio,2A,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Refugio,2A,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,2,2,0
Refugio,2A,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Refugio,2A,Proposition #11 Immigrant Rights:,,,Yes,3,2,1
Refugio,2A,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Refugio,2A,Proposition #11 Immigrant Rights:,,,Under Votes,2,2,0
Refugio,2A,Proposition #11 Immigrant Rights:,,,No,0,0,0
Refugio,2A,Proposition #12 Right to Fair Taxation:,,,Yes,3,2,1
Refugio,2A,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Refugio,2A,Proposition #12 Right to Fair Taxation:,,,Under Votes,2,2,0
Refugio,2A,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Refugio,2B,U.S. Senate,,DEM,Sema Hernandez,10,9,1
Refugio,2B,U.S. Senate,,DEM,Edward Kimbrough,5,5,0
Refugio,2B,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,2B,U.S. Senate,,DEM,Under Votes,6,4,2
Refugio,2B,Ballots Cast,,DEM,,63,46,17
Refugio,2B,U.S. Senate,,DEM,Beto O'Rourke,12,5,7
Refugio,2B,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,2B,U.S. Senate,,DEM,Under Votes,6,4,2
Refugio,2B,U.S. House,27,DEM,Raul (Roy) Barrera,10,7,3
Refugio,2B,U.S. House,27,DEM,Over Votes,0,0,0
Refugio,2B,U.S. House,27,DEM,Under Votes,4,2,2
Refugio,2B,U.S. House,27,DEM,Ronnie McDonald,4,3,1
Refugio,2B,U.S. House,27,DEM,Vanessa Edwards Foster,7,6,1
Refugio,2B,U.S. House,27,DEM,Eric Holguin,8,5,3
Refugio,2B,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Refugio,2B,Governor,,DEM,Grady Yarbrough,4,3,1
Refugio,2B,Governor,,DEM,Andrew White,6,3,3
Refugio,2B,Governor,,DEM,Lupe Valdez,10,8,2
Refugio,2B,Governor,,DEM,James Jolly Clark,1,1,0
Refugio,2B,Governor,,DEM,Joe Mumbach,1,1,0
Refugio,2B,Governor,,DEM,Jeffrey Payne,1,1,0
Refugio,2B,Governor,,DEM,Tom Wakely,3,2,1
Refugio,2B,Governor,,DEM,Adrian Ocegueda,2,2,0
Refugio,2B,Governor,,DEM,Over Votes,0,0,0
Refugio,2B,Governor,,DEM,Under Votes,5,2,3
Refugio,2B,Lieutenant Governor,,DEM,Michael Cooper,15,10,5
Refugio,2B,Lieutenant Governor,,DEM,Over Votes,0,0,0
Refugio,2B,Lieutenant Governor,,DEM,Under Votes,10,6,4
Refugio,2B,Lieutenant Governor,,DEM,Mike Collier,8,7,1
Refugio,2B,Attorney General,,DEM,Justin Nelson,26,19,7
Refugio,2B,Attorney General,,DEM,Over Votes,0,0,0
Refugio,2B,Attorney General,,DEM,Under Votes,7,4,3
Refugio,2B,Comptroller of Public Accounts,,DEM,Joi Chevalier,11,8,3
Refugio,2B,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Refugio,2B,Comptroller of Public Accounts,,DEM,Under Votes,7,3,4
Refugio,2B,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,12,3
Refugio,2B,Commissioner of the General Land Office,,DEM,Tex Morgan,9,5,4
Refugio,2B,Commissioner of the General Land Office,,DEM,Miguel Suazo,18,15,3
Refugio,2B,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Refugio,2B,Commissioner of the General Land Office,,DEM,Under Votes,6,3,3
Refugio,2B,Commissioner of Agriculture,,DEM,Kim Olson,20,16,4
Refugio,2B,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Refugio,2B,Commissioner of Agriculture,,DEM,Under Votes,13,7,6
Refugio,2B,Railroad Commissioner,,DEM,Roman McAllen,14,11,3
Refugio,2B,Railroad Commissioner,,DEM,Chris Spellmon,11,8,3
Refugio,2B,Railroad Commissioner,,DEM,Over Votes,0,0,0
Refugio,2B,Railroad Commissioner,,DEM,Under Votes,8,4,4
Refugio,2B,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,23,18,5
Refugio,2B,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Refugio,2B,"Justice, Supreme Court, Place 2",,DEM,Under Votes,10,5,5
Refugio,2B,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,23,18,5
Refugio,2B,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Refugio,2B,"Justice, Supreme Court, Place 4",,DEM,Under Votes,10,5,5
Refugio,2B,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,24,18,6
Refugio,2B,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Refugio,2B,"Justice, Supreme Court, Place 6",,DEM,Under Votes,9,5,4
Refugio,2B,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,21,17,4
Refugio,2B,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Refugio,2B,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,12,6,6
Refugio,2B,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,23,18,5
Refugio,2B,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Refugio,2B,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,10,5,5
Refugio,2B,"Member, State Board of Education",2,DEM,Michelle Arévalo Dávila,15,10,5
Refugio,2B,"Member, State Board of Education",2,DEM,Over Votes,0,0,0
Refugio,2B,"Member, State Board of Education",2,DEM,Under Votes,7,4,3
Refugio,2B,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",11,9,2
Refugio,2B,State Representative,30,DEM,Robin Hayter,22,18,4
Refugio,2B,State Representative,30,DEM,Over Votes,0,0,0
Refugio,2B,State Representative,30,DEM,Under Votes,11,5,6
Refugio,2B,"Chief Justice, 13th Court of Appeals District",,DEM,Dori Contreras,19,13,6
Refugio,2B,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0,0,0
Refugio,2B,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,6,3,3
Refugio,2B,"Chief Justice, 13th Court of Appeals District",,DEM,Ray Thomas,8,7,1
Refugio,2B,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Nora Longoria,27,20,7
Refugio,2B,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Refugio,2B,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Under Votes,6,3,3
Refugio,2B,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Rudy Delgado,24,19,5
Refugio,2B,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Over Votes,0,0,0
Refugio,2B,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Under Votes,9,4,5
Refugio,2B,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Gina Benavides,25,18,7
Refugio,2B,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Refugio,2B,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Under Votes,8,5,3
Refugio,2B,District Clerk,,DEM,Ruby Vela Garcia,28,19,9
Refugio,2B,District Clerk,,DEM,Over Votes,0,0,0
Refugio,2B,District Clerk,,DEM,Under Votes,5,4,1
Refugio,2B,County Clerk,,DEM,Ida Ramirez,29,21,8
Refugio,2B,County Clerk,,DEM,Over Votes,0,0,0
Refugio,2B,County Clerk,,DEM,Under Votes,4,2,2
Refugio,2B,County Treasurer,,DEM,Rita Trojcak,30,21,9
Refugio,2B,County Treasurer,,DEM,Over Votes,0,0,0
Refugio,2B,County Treasurer,,DEM,Under Votes,3,2,1
Refugio,2B,"County Commissioner, Precinct No. 2",,DEM,David Joe Vega,27,22,5
Refugio,2B,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Refugio,2B,"County Commissioner, Precinct No. 2",,DEM,Under Votes,6,1,5
Refugio,2B,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,26,18,8
Refugio,2B,"Justice of the Peace, No. 2",,DEM,Over Votes,0,0,0
Refugio,2B,"Justice of the Peace, No. 2",,DEM,Under Votes,7,5,2
Refugio,2B,Proposition #1 Right to a 21st Century Public Education:,,,Yes,30,20,10
Refugio,2B,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Refugio,2B,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,2,2,0
Refugio,2B,Proposition #1 Right to a 21st Century Public Education:,,,No,1,1,0
Refugio,2B,Proposition #2 Student Loan Debt:,,,Yes,31,21,10
Refugio,2B,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Refugio,2B,Proposition #2 Student Loan Debt:,,,Under Votes,2,2,0
Refugio,2B,Proposition #2 Student Loan Debt:,,,No,0,0,0
Refugio,2B,Proposition #3 Right to Healthcare:,,,Yes,31,21,10
Refugio,2B,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Refugio,2B,Proposition #3 Right to Healthcare:,,,Under Votes,2,2,0
Refugio,2B,Proposition #3 Right to Healthcare:,,,No,0,0,0
Refugio,2B,Proposition #4 Right to Economic Security:,,,Yes,28,20,8
Refugio,2B,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Refugio,2B,Proposition #4 Right to Economic Security:,,,Under Votes,4,2,2
Refugio,2B,Proposition #4 Right to Economic Security:,,,No,1,1,0
Refugio,2B,Proposition #5 National Jobs Program:,,,Yes,30,21,9
Refugio,2B,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Refugio,2B,Proposition #5 National Jobs Program:,,,Under Votes,3,2,1
Refugio,2B,Proposition #5 National Jobs Program:,,,No,0,0,0
Refugio,2B,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,28,20,8
Refugio,2B,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Refugio,2B,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,5,3,2
Refugio,2B,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Refugio,2B,Proposition #7 Right to Dignity & Respect:,,,Yes,30,20,10
Refugio,2B,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Refugio,2B,Proposition #7 Right to Dignity & Respect:,,,Under Votes,3,3,0
Refugio,2B,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Refugio,2B,Proposition #8 Right to Housing:,,,Yes,29,21,8
Refugio,2B,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Refugio,2B,Proposition #8 Right to Housing:,,,Under Votes,3,2,1
Refugio,2B,Proposition #8 Right to Housing:,,,No,1,0,1
Refugio,2B,Proposition #9 Right to Vote:,,,Yes,30,21,9
Refugio,2B,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Refugio,2B,Proposition #9 Right to Vote:,,,Under Votes,3,2,1
Refugio,2B,Proposition #9 Right to Vote:,,,No,0,0,0
Refugio,2B,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,29,21,8
Refugio,2B,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Refugio,2B,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,4,2,2
Refugio,2B,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Refugio,2B,Proposition #11 Immigrant Rights:,,,Yes,28,18,10
Refugio,2B,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Refugio,2B,Proposition #11 Immigrant Rights:,,,Under Votes,3,3,0
Refugio,2B,Proposition #11 Immigrant Rights:,,,No,2,2,0
Refugio,2B,Proposition #12 Right to Fair Taxation:,,,Yes,29,20,9
Refugio,2B,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Refugio,2B,Proposition #12 Right to Fair Taxation:,,,Under Votes,3,2,1
Refugio,2B,Proposition #12 Right to Fair Taxation:,,,No,1,1,0
Refugio,3,U.S. Senate,,DEM,Sema Hernandez,17,12,5
Refugio,3,U.S. Senate,,DEM,Edward Kimbrough,9,3,6
Refugio,3,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,3,U.S. Senate,,DEM,Under Votes,7,3,4
Refugio,3,Ballots Cast,,DEM,,115,74,41
Refugio,3,U.S. Senate,,DEM,Beto O'Rourke,7,3,4
Refugio,3,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,3,U.S. Senate,,DEM,Under Votes,7,3,4
Refugio,3,U.S. House,27,DEM,Raul (Roy) Barrera,19,12,7
Refugio,3,U.S. House,27,DEM,Over Votes,0,0,0
Refugio,3,U.S. House,27,DEM,Under Votes,7,4,3
Refugio,3,U.S. House,27,DEM,Ronnie McDonald,10,2,8
Refugio,3,U.S. House,27,DEM,Vanessa Edwards Foster,4,3,1
Refugio,3,U.S. House,27,DEM,Eric Holguin,0,0,0
Refugio,3,Governor,,DEM,"Cedric Davis, Sr.",3,2,1
Refugio,3,Governor,,DEM,Grady Yarbrough,7,4,3
Refugio,3,Governor,,DEM,Andrew White,6,2,4
Refugio,3,Governor,,DEM,Lupe Valdez,12,7,5
Refugio,3,Governor,,DEM,James Jolly Clark,0,0,0
Refugio,3,Governor,,DEM,Joe Mumbach,2,1,1
Refugio,3,Governor,,DEM,Jeffrey Payne,0,0,0
Refugio,3,Governor,,DEM,Tom Wakely,0,0,0
Refugio,3,Governor,,DEM,Adrian Ocegueda,0,0,0
Refugio,3,Governor,,DEM,Over Votes,0,0,0
Refugio,3,Governor,,DEM,Under Votes,10,5,5
Refugio,3,Lieutenant Governor,,DEM,Michael Cooper,16,8,8
Refugio,3,Lieutenant Governor,,DEM,Over Votes,0,0,0
Refugio,3,Lieutenant Governor,,DEM,Under Votes,12,7,5
Refugio,3,Lieutenant Governor,,DEM,Mike Collier,12,6,6
Refugio,3,Attorney General,,DEM,Justin Nelson,27,14,13
Refugio,3,Attorney General,,DEM,Over Votes,0,0,0
Refugio,3,Attorney General,,DEM,Under Votes,13,7,6
Refugio,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,12,8,4
Refugio,3,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Refugio,3,Comptroller of Public Accounts,,DEM,Under Votes,11,6,5
Refugio,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,17,7,10
Refugio,3,Commissioner of the General Land Office,,DEM,Tex Morgan,12,5,7
Refugio,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,18,10,8
Refugio,3,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Refugio,3,Commissioner of the General Land Office,,DEM,Under Votes,10,6,4
Refugio,3,Commissioner of Agriculture,,DEM,Kim Olson,25,13,12
Refugio,3,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Refugio,3,Commissioner of Agriculture,,DEM,Under Votes,15,8,7
Refugio,3,Railroad Commissioner,,DEM,Roman McAllen,20,14,6
Refugio,3,Railroad Commissioner,,DEM,Chris Spellmon,9,1,8
Refugio,3,Railroad Commissioner,,DEM,Over Votes,0,0,0
Refugio,3,Railroad Commissioner,,DEM,Under Votes,11,6,5
Refugio,3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,26,14,12
Refugio,3,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Refugio,3,"Justice, Supreme Court, Place 2",,DEM,Under Votes,14,7,7
Refugio,3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,27,14,13
Refugio,3,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Refugio,3,"Justice, Supreme Court, Place 4",,DEM,Under Votes,13,7,6
Refugio,3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,26,13,13
Refugio,3,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Refugio,3,"Justice, Supreme Court, Place 6",,DEM,Under Votes,14,8,6
Refugio,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,26,13,13
Refugio,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Refugio,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,14,8,6
Refugio,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,25,13,12
Refugio,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Refugio,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,15,8,7
Refugio,3,"Member, State Board of Education",2,DEM,Michelle Arévalo Dávila,17,9,8
Refugio,3,"Member, State Board of Education",2,DEM,Over Votes,0,0,0
Refugio,3,"Member, State Board of Education",2,DEM,Under Votes,10,6,4
Refugio,3,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",13,6,7
Refugio,3,State Representative,30,DEM,Robin Hayter,26,13,13
Refugio,3,State Representative,30,DEM,Over Votes,0,0,0
Refugio,3,State Representative,30,DEM,Under Votes,14,8,6
Refugio,3,"Chief Justice, 13th Court of Appeals District",,DEM,Dori Contreras,19,9,10
Refugio,3,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0,0,0
Refugio,3,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,9,6,3
Refugio,3,"Chief Justice, 13th Court of Appeals District",,DEM,Ray Thomas,12,6,6
Refugio,3,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Nora Longoria,32,15,17
Refugio,3,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Refugio,3,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Under Votes,8,6,2
Refugio,3,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Rudy Delgado,26,13,13
Refugio,3,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Over Votes,0,0,0
Refugio,3,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Under Votes,14,8,6
Refugio,3,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Gina Benavides,30,14,16
Refugio,3,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Refugio,3,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Under Votes,10,7,3
Refugio,3,District Clerk,,DEM,Ruby Vela Garcia,36,19,17
Refugio,3,District Clerk,,DEM,Over Votes,0,0,0
Refugio,3,District Clerk,,DEM,Under Votes,4,2,2
Refugio,3,County Clerk,,DEM,Ida Ramirez,35,18,17
Refugio,3,County Clerk,,DEM,Over Votes,0,0,0
Refugio,3,County Clerk,,DEM,Under Votes,5,3,2
Refugio,3,County Treasurer,,DEM,Rita Trojcak,35,18,17
Refugio,3,County Treasurer,,DEM,Over Votes,0,0,0
Refugio,3,County Treasurer,,DEM,Under Votes,5,3,2
Refugio,3,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,34,18,16
Refugio,3,"Justice of the Peace, No. 2",,DEM,Over Votes,0,0,0
Refugio,3,"Justice of the Peace, No. 2",,DEM,Under Votes,6,3,3
Refugio,3,Proposition #1 Right to a 21st Century Public Education:,,,Yes,32,16,16
Refugio,3,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Refugio,3,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,5,3,2
Refugio,3,Proposition #1 Right to a 21st Century Public Education:,,,No,3,2,1
Refugio,3,Proposition #2 Student Loan Debt:,,,Yes,34,17,17
Refugio,3,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Refugio,3,Proposition #2 Student Loan Debt:,,,Under Votes,4,3,1
Refugio,3,Proposition #2 Student Loan Debt:,,,No,2,1,1
Refugio,3,Proposition #3 Right to Healthcare:,,,Yes,32,16,16
Refugio,3,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Refugio,3,Proposition #3 Right to Healthcare:,,,Under Votes,4,3,1
Refugio,3,Proposition #3 Right to Healthcare:,,,No,4,2,2
Refugio,3,Proposition #4 Right to Economic Security:,,,Yes,35,17,18
Refugio,3,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Refugio,3,Proposition #4 Right to Economic Security:,,,Under Votes,4,3,1
Refugio,3,Proposition #4 Right to Economic Security:,,,No,1,1,0
Refugio,3,Proposition #5 National Jobs Program:,,,Yes,32,16,16
Refugio,3,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Refugio,3,Proposition #5 National Jobs Program:,,,Under Votes,5,3,2
Refugio,3,Proposition #5 National Jobs Program:,,,No,3,2,1
Refugio,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,34,17,17
Refugio,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Refugio,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,5,3,2
Refugio,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,1,0
Refugio,3,Proposition #7 Right to Dignity & Respect:,,,Yes,33,16,17
Refugio,3,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Refugio,3,Proposition #7 Right to Dignity & Respect:,,,Under Votes,6,4,2
Refugio,3,Proposition #7 Right to Dignity & Respect:,,,No,1,1,0
Refugio,3,Proposition #8 Right to Housing:,,,Yes,30,16,14
Refugio,3,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Refugio,3,Proposition #8 Right to Housing:,,,Under Votes,6,4,2
Refugio,3,Proposition #8 Right to Housing:,,,No,4,1,3
Refugio,3,Proposition #9 Right to Vote:,,,Yes,32,16,16
Refugio,3,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Refugio,3,Proposition #9 Right to Vote:,,,Under Votes,5,3,2
Refugio,3,Proposition #9 Right to Vote:,,,No,3,2,1
Refugio,3,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,33,17,16
Refugio,3,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Refugio,3,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,5,3,2
Refugio,3,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,1,1
Refugio,3,Proposition #11 Immigrant Rights:,,,Yes,33,16,17
Refugio,3,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Refugio,3,Proposition #11 Immigrant Rights:,,,Under Votes,5,3,2
Refugio,3,Proposition #11 Immigrant Rights:,,,No,2,2,0
Refugio,3,Proposition #12 Right to Fair Taxation:,,,Yes,33,17,16
Refugio,3,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Refugio,3,Proposition #12 Right to Fair Taxation:,,,Under Votes,5,3,2
Refugio,3,Proposition #12 Right to Fair Taxation:,,,No,2,1,1
Refugio,3A,U.S. Senate,,DEM,Sema Hernandez,8,7,1
Refugio,3A,U.S. Senate,,DEM,Edward Kimbrough,11,4,7
Refugio,3A,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,3A,U.S. Senate,,DEM,Under Votes,1,0,1
Refugio,3A,Ballots Cast,,DEM,,102,60,42
Refugio,3A,U.S. Senate,,DEM,Beto O'Rourke,4,2,2
Refugio,3A,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,3A,U.S. Senate,,DEM,Under Votes,1,0,1
Refugio,3A,U.S. House,27,DEM,Raul (Roy) Barrera,9,6,3
Refugio,3A,U.S. House,27,DEM,Over Votes,0,0,0
Refugio,3A,U.S. House,27,DEM,Under Votes,1,0,1
Refugio,3A,U.S. House,27,DEM,Ronnie McDonald,7,2,5
Refugio,3A,U.S. House,27,DEM,Vanessa Edwards Foster,6,4,2
Refugio,3A,U.S. House,27,DEM,Eric Holguin,1,1,0
Refugio,3A,Governor,,DEM,"Cedric Davis, Sr.",1,1,0
Refugio,3A,Governor,,DEM,Grady Yarbrough,9,3,6
Refugio,3A,Governor,,DEM,Andrew White,0,0,0
Refugio,3A,Governor,,DEM,Lupe Valdez,6,4,2
Refugio,3A,Governor,,DEM,James Jolly Clark,0,0,0
Refugio,3A,Governor,,DEM,Joe Mumbach,0,0,0
Refugio,3A,Governor,,DEM,Jeffrey Payne,1,1,0
Refugio,3A,Governor,,DEM,Tom Wakely,2,1,1
Refugio,3A,Governor,,DEM,Adrian Ocegueda,2,1,1
Refugio,3A,Governor,,DEM,Over Votes,0,0,0
Refugio,3A,Governor,,DEM,Under Votes,3,2,1
Refugio,3A,Lieutenant Governor,,DEM,Michael Cooper,14,8,6
Refugio,3A,Lieutenant Governor,,DEM,Over Votes,0,0,0
Refugio,3A,Lieutenant Governor,,DEM,Under Votes,3,2,1
Refugio,3A,Lieutenant Governor,,DEM,Mike Collier,7,3,4
Refugio,3A,Attorney General,,DEM,Justin Nelson,20,11,9
Refugio,3A,Attorney General,,DEM,Over Votes,0,0,0
Refugio,3A,Attorney General,,DEM,Under Votes,4,2,2
Refugio,3A,Comptroller of Public Accounts,,DEM,Joi Chevalier,8,5,3
Refugio,3A,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Refugio,3A,Comptroller of Public Accounts,,DEM,Under Votes,4,3,1
Refugio,3A,Comptroller of Public Accounts,,DEM,Tim Mahoney,12,5,7
Refugio,3A,Commissioner of the General Land Office,,DEM,Tex Morgan,11,8,3
Refugio,3A,Commissioner of the General Land Office,,DEM,Miguel Suazo,10,3,7
Refugio,3A,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Refugio,3A,Commissioner of the General Land Office,,DEM,Under Votes,3,2,1
