county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Guadalupe,303,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,14,9,4,1
Guadalupe,303,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,533,406,95,32
Guadalupe,303,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,261,189,54,18
Guadalupe,304,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,45,24,15,6
Guadalupe,304,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,1440,1111,261,68
Guadalupe,304,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,851,640,156,55
Guadalupe,305,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,70,37,19,14
Guadalupe,305,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,1373,962,353,58
Guadalupe,305,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,967,682,222,63
Guadalupe,306,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,45,26,14,5
Guadalupe,306,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,1480,1170,247,63
Guadalupe,306,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,886,694,136,56
Guadalupe,307,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,57,33,17,7
Guadalupe,307,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,1449,1125,266,58
Guadalupe,307,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,1033,799,194,40
Guadalupe,308,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,28,14,5,9
Guadalupe,308,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,838,649,143,46
Guadalupe,308,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,416,293,88,35
Guadalupe,401,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,19,7,10,2
Guadalupe,401,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,658,375,243,40
Guadalupe,401,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,197,116,69,12
Guadalupe,402,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,22,13,4,5
Guadalupe,402,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,535,373,122,40
Guadalupe,402,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,358,211,107,40
Guadalupe,403,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,43,21,14,8
Guadalupe,403,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,770,529,181,60
Guadalupe,403,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,507,308,131,68
Guadalupe,404,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,59,23,23,13
Guadalupe,404,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,958,579,312,67
Guadalupe,404,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,650,404,198,48
Guadalupe,405,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,29,19,10,0
Guadalupe,405,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,894,530,330,34
Guadalupe,405,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,192,114,67,11
Guadalupe,406,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,39,24,10,5
Guadalupe,406,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,1010,764,209,37
Guadalupe,406,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,171,115,42,14
Guadalupe,407,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,38,20,12,6
Guadalupe,407,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,850,616,199,35
Guadalupe,407,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,196,119,55,22
Guadalupe,408,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,87,29,30,28
Guadalupe,408,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,1564,1036,413,115
Guadalupe,408,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,701,465,199,37
Guadalupe,409,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,56,23,22,11
Guadalupe,409,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,1230,894,292,44
Guadalupe,409,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,1352,985,313,54
Guadalupe,410,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,4,3,1,0
Guadalupe,410,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,56,44,12,0
Guadalupe,410,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,23,18,5,0
Guadalupe,411,"Justice, 4th Court of Appeals, Place 2",,,Under Votes,60,32,19,9
Guadalupe,411,"Justice, 4th Court of Appeals, Place 2",,REP,Marialyn Barnard,1195,866,278,51
Guadalupe,411,"Justice, 4th Court of Appeals, Place 2",,DEM,Beth Watkins,743,561,142,40
Guadalupe,101,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,13,8,2,3
Guadalupe,101,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,264,174,73,17
Guadalupe,101,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,92,62,22,8
Guadalupe,102,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,19,13,4,2
Guadalupe,102,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,414,309,69,36
Guadalupe,102,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,165,100,49,16
Guadalupe,103,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,15,10,3,2
Guadalupe,103,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,328,240,70,18
Guadalupe,103,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,116,74,32,10
Guadalupe,104,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,24,18,4,2
Guadalupe,104,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,285,206,61,18
Guadalupe,104,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,211,126,66,19
Guadalupe,105,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,34,19,9,6
Guadalupe,105,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1162,704,388,70
Guadalupe,105,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,318,183,107,28
Guadalupe,106,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,64,37,11,16
Guadalupe,106,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1310,964,239,107
Guadalupe,106,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,531,366,127,38
Guadalupe,107,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,23,9,11,3
Guadalupe,107,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,558,304,228,26
Guadalupe,107,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,127,75,48,4
Guadalupe,108,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,11,0,7,4
Guadalupe,108,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,267,103,139,25
Guadalupe,108,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,153,65,72,16
Guadalupe,109,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,8,4,4,0
Guadalupe,109,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,253,125,119,9
Guadalupe,109,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,51,23,25,3
Guadalupe,110,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,6,3,2,1
Guadalupe,110,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,85,69,14,2
Guadalupe,110,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,60,45,10,5
Guadalupe,111,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,4,1,2,1
Guadalupe,111,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,32,21,6,5
Guadalupe,111,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,28,12,8,8
Guadalupe,112,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,18,7,10,1
Guadalupe,112,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,69,27,42,0
Guadalupe,112,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,139,51,88,0
Guadalupe,113,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,12,8,1,3
Guadalupe,113,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,394,281,95,18
Guadalupe,113,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,178,115,56,7
Guadalupe,114,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,14,7,2,5
Guadalupe,114,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,284,208,60,16
Guadalupe,114,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,153,101,47,5
Guadalupe,115,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,5,2,2,1
Guadalupe,115,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,146,106,39,1
Guadalupe,115,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,25,18,5,2
Guadalupe,116,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,38,14,19,5
Guadalupe,116,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,983,663,260,60
Guadalupe,116,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,320,169,127,24
Guadalupe,117,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,85,47,18,20
Guadalupe,117,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1767,1315,389,63
Guadalupe,117,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,686,467,175,44
Guadalupe,118,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,0,0,0,0
Guadalupe,118,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,25,19,6,0
Guadalupe,118,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,18,10,7,1
Guadalupe,119,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,23,16,6,1
Guadalupe,119,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,828,630,156,42
Guadalupe,119,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,249,180,54,15
Guadalupe,120,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,24,14,9,1
Guadalupe,120,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,541,375,121,45
Guadalupe,120,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,155,104,34,17
Guadalupe,121,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,9,6,3,0
Guadalupe,121,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,61,52,7,2
Guadalupe,121,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,24,21,1,2
Guadalupe,122,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,1,0,0,1
Guadalupe,122,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,19,16,1,2
Guadalupe,122,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,7,1,0,6
Guadalupe,123,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,1,0,0,1
Guadalupe,123,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,0,0,0,0
Guadalupe,123,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,0,0,0,0
Guadalupe,124,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,1,1,0,0
Guadalupe,124,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1,1,0,0
Guadalupe,124,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,0,0,0,0
Guadalupe,125,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,2,1,1,0
Guadalupe,125,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,88,66,11,11
Guadalupe,125,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,19,12,6,1
Guadalupe,126,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,0,0,0,0
Guadalupe,126,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,12,4,7,1
Guadalupe,126,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,2,2,0,0
Guadalupe,127,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,1,0,1,0
Guadalupe,127,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,8,4,4,0
Guadalupe,127,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,6,0,5,1
Guadalupe,201,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,5,3,1,1
Guadalupe,201,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,118,82,28,8
Guadalupe,201,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,89,54,26,9
Guadalupe,202,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,29,10,12,7
Guadalupe,202,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,125,82,39,4
Guadalupe,202,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,309,163,112,34
Guadalupe,203,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,7,4,3,0
Guadalupe,203,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,45,27,14,4
Guadalupe,203,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,128,54,64,10
Guadalupe,204,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,19,5,11,3
Guadalupe,204,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,238,140,94,4
Guadalupe,204,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,371,206,142,23
Guadalupe,205,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,24,14,9,1
Guadalupe,205,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,476,277,184,15
Guadalupe,205,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,167,95,65,7
Guadalupe,206,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,35,12,22,1
Guadalupe,206,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,353,138,198,17
Guadalupe,206,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,583,185,370,28
Guadalupe,207,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,12,5,5,2
Guadalupe,207,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,150,104,36,10
Guadalupe,207,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,246,153,77,16
Guadalupe,208,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,57,41,7,9
Guadalupe,208,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1440,1052,313,75
Guadalupe,208,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,395,271,102,22
Guadalupe,209,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,15,6,9,0
Guadalupe,209,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,86,46,34,6
Guadalupe,209,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,221,109,94,18
Guadalupe,210,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,25,12,11,2
Guadalupe,210,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,254,168,69,17
Guadalupe,210,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,204,133,54,17
Guadalupe,211,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,0,0,0,0
Guadalupe,211,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,43,34,8,1
Guadalupe,211,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,37,30,3,4
Guadalupe,212,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,3,2,0,1
Guadalupe,212,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,34,29,5,0
Guadalupe,212,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,49,30,16,3
Guadalupe,213,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,43,22,12,9
Guadalupe,213,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,832,578,230,24
Guadalupe,213,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,360,238,107,15
Guadalupe,214,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,11,5,1,5
Guadalupe,214,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,273,197,71,5
Guadalupe,214,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,87,53,26,8
Guadalupe,215,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,19,11,5,3
Guadalupe,215,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,376,252,97,27
Guadalupe,215,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,147,102,35,10
Guadalupe,216,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,1,0,1,0
Guadalupe,216,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,29,17,8,4
Guadalupe,216,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,7,5,2,0
Guadalupe,217,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,0,0,0,0
Guadalupe,217,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,29,12,14,3
Guadalupe,217,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,36,10,26,0
Guadalupe,218,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,0,0,0,0
Guadalupe,218,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,14,12,1,1
Guadalupe,218,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,24,20,4,0
Guadalupe,219,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,3,2,0,1
Guadalupe,219,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,26,21,5,0
Guadalupe,219,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,22,18,4,0
Guadalupe,220,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,3,1,2,0
Guadalupe,220,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,19,15,4,0
Guadalupe,220,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,21,15,4,2
Guadalupe,221,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,0,0,0,0
Guadalupe,221,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,11,8,3,0
Guadalupe,221,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,5,1,1,3
Guadalupe,222,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,0,0,0,0
Guadalupe,222,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,0,0,0,0
Guadalupe,222,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,0,0,0,0
Guadalupe,223,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,7,3,2,2
Guadalupe,223,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,75,45,25,5
Guadalupe,223,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,77,62,11,4
Guadalupe,224,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,0,0,0,0
Guadalupe,224,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,8,2,6,0
Guadalupe,224,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,52,25,20,7
Guadalupe,225,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,2,1,1,0
Guadalupe,225,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,0,0,0,0
Guadalupe,225,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,9,7,2,0
Guadalupe,226,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,4,3,0,1
Guadalupe,226,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,102,67,32,3
Guadalupe,226,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,54,29,23,2
Guadalupe,301,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,36,16,18,2
Guadalupe,301,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1024,650,317,57
Guadalupe,301,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,684,465,200,19
Guadalupe,302,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,67,38,22,7
Guadalupe,302,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1242,852,343,47
Guadalupe,302,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,1015,659,306,50
Guadalupe,303,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,13,8,4,1
Guadalupe,303,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,530,408,93,29
Guadalupe,303,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,265,188,56,21
Guadalupe,304,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,47,26,15,6
Guadalupe,304,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1424,1096,260,68
Guadalupe,304,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,865,653,157,55
Guadalupe,305,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,74,41,19,14
Guadalupe,305,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1363,952,353,58
Guadalupe,305,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,973,688,222,63
Guadalupe,306,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,43,25,13,5
Guadalupe,306,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1466,1162,244,60
Guadalupe,306,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,902,703,140,59
Guadalupe,307,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,54,33,14,7
Guadalupe,307,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1452,1134,262,56
Guadalupe,307,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,1033,790,201,42
Guadalupe,308,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,32,18,5,9
Guadalupe,308,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,830,646,137,47
Guadalupe,308,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,420,292,94,34
Guadalupe,401,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,20,6,11,3
Guadalupe,401,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,651,372,241,38
Guadalupe,401,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,203,120,70,13
Guadalupe,402,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,22,14,3,5
Guadalupe,402,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,527,365,122,40
Guadalupe,402,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,366,218,108,40
Guadalupe,403,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,44,22,15,7
Guadalupe,403,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,768,528,181,59
Guadalupe,403,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,508,308,130,70
Guadalupe,404,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,56,22,22,12
Guadalupe,404,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,946,577,304,65
Guadalupe,404,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,665,407,207,51
Guadalupe,405,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,29,20,9,0
Guadalupe,405,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,883,525,325,33
Guadalupe,405,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,203,118,73,12
Guadalupe,406,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,38,25,8,5
Guadalupe,406,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1008,758,211,39
Guadalupe,406,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,174,120,42,12
Guadalupe,407,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,34,20,9,5
Guadalupe,407,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,860,619,203,38
Guadalupe,407,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,190,116,54,20
Guadalupe,408,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,86,29,30,27
Guadalupe,408,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1559,1033,412,114
Guadalupe,408,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,707,468,200,39
Guadalupe,409,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,55,22,21,12
Guadalupe,409,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1231,895,292,44
Guadalupe,409,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,1352,985,314,53
Guadalupe,410,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,5,4,1,0
Guadalupe,410,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,55,44,11,0
Guadalupe,410,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,23,17,6,0
Guadalupe,411,"Justice, 4th Court of Appeals, Place 3",,,Under Votes,61,33,19,9
Guadalupe,411,"Justice, 4th Court of Appeals, Place 3",,REP,Jason Pulliam,1188,860,276,52
Guadalupe,411,"Justice, 4th Court of Appeals, Place 3",,DEM,Patricia Alvaraz,749,566,144,39
Guadalupe,101,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,11,6,2,3
Guadalupe,101,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,264,172,75,17
Guadalupe,101,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,94,66,20,8
Guadalupe,102,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,16,10,5,1
Guadalupe,102,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,416,312,68,36
Guadalupe,102,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,166,100,49,17
Guadalupe,103,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,14,9,3,2
Guadalupe,103,"Justice, 4th Court of Appeals, Place 4",,REP,Patrick Ballantyne,326,239,69,18
Guadalupe,103,"Justice, 4th Court of Appeals, Place 4",,DEM,Luz Elena Chapa,119,76,33,10
Guadalupe,104,"Justice, 4th Court of Appeals, Place 4",,,Under Votes,23,16,5,2
