county,precinct,office,district,party,candidate,votes,election_day,early_voting
Upshur,14,Proposition #1,,DEM,AGAINST,2,2,0
Upshur,14,Proposition #2,,DEM,FOR,14,4,10
Upshur,14,Proposition #2,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #2,,DEM,Under Votes,0,0,0
Upshur,14,Proposition #2,,DEM,AGAINST,2,2,0
Upshur,14,Proposition #3,,DEM,FOR,14,5,9
Upshur,14,Proposition #3,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #3,,DEM,Under Votes,1,0,1
Upshur,14,Proposition #3,,DEM,AGAINST,1,1,0
Upshur,14,Proposition #4,,DEM,FOR,15,5,10
Upshur,14,Proposition #4,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #4,,DEM,Under Votes,0,0,0
Upshur,14,Proposition #4,,DEM,AGAINST,1,1,0
Upshur,14,Proposition #5,,DEM,FOR,15,5,10
Upshur,14,Proposition #5,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #5,,DEM,Under Votes,0,0,0
Upshur,14,Proposition #5,,DEM,AGAINST,1,1,0
Upshur,14,Proposition #6,,DEM,FOR,15,5,10
Upshur,14,Proposition #6,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #6,,DEM,Under Votes,0,0,0
Upshur,14,Proposition #6,,DEM,AGAINST,1,1,0
Upshur,14,Proposition #7,,DEM,FOR,15,5,10
Upshur,14,Proposition #7,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #7,,DEM,Under Votes,0,0,0
Upshur,14,Proposition #7,,DEM,AGAINST,1,1,0
Upshur,14,Proposition #8,,DEM,FOR,15,5,10
Upshur,14,Proposition #8,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #8,,DEM,Under Votes,0,0,0
Upshur,14,Proposition #8,,DEM,AGAINST,1,1,0
Upshur,14,Proposition #9,,DEM,FOR,15,5,10
Upshur,14,Proposition #9,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #9,,DEM,Under Votes,0,0,0
Upshur,14,Proposition #9,,DEM,AGAINST,1,1,0
Upshur,14,Proposition #10,,DEM,FOR,15,5,10
Upshur,14,Proposition #10,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #10,,DEM,Under Votes,0,0,0
Upshur,14,Proposition #10,,DEM,AGAINST,1,1,0
Upshur,14,Proposition #11,,DEM,FOR,15,5,10
Upshur,14,Proposition #11,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #11,,DEM,Under Votes,0,0,0
Upshur,14,Proposition #11,,DEM,AGAINST,1,1,0
Upshur,14,Proposition #12,,DEM,FOR,15,5,10
Upshur,14,Proposition #12,,DEM,Over Votes,0,0,0
Upshur,14,Proposition #12,,DEM,Under Votes,0,0,0
Upshur,14,Proposition #12,,DEM,AGAINST,1,1,0
Upshur,15,U.S. Senate,,DEM,Edward Kimbrough,7,3,4
Upshur,15,U.S. Senate,,DEM,Sema Hernandez,2,0,2
Upshur,15,U.S. Senate,,DEM,Over Votes,0,0,0
Upshur,15,U.S. Senate,,DEM,Under Votes,4,1,3
Upshur,15,Registered Voters,,DEM,,1840,,
Upshur,15,Ballots Cast,,DEM,,24,4,16
Upshur,15,U.S. Senate,,DEM,Beto O'Rourke,11,4,7
Upshur,15,U.S. Senate,,DEM,Over Votes,0,0,0
Upshur,15,U.S. Senate,,DEM,Under Votes,4,1,3
Upshur,15,U.S. House,4,DEM,Catherine Krantz,16,5,11
Upshur,15,U.S. House,4,DEM,Lander Bethel,3,0,3
Upshur,15,Governor,,DEM,"Cedric Davis, Sr.",1,0,1
Upshur,15,Governor,,DEM,Andrew White,3,2,1
Upshur,15,Governor,,DEM,Lupe Valdez,9,3,6
Upshur,15,Governor,,DEM,Tom Wakely,1,0,1
Upshur,15,Governor,,DEM,James Jolly Clark,1,0,1
Upshur,15,Governor,,DEM,Grady Yarbrough,3,2,1
Upshur,15,Governor,,DEM,Jeffrey Payne,2,0,2
Upshur,15,Governor,,DEM,Joe Mumbach,1,0,1
Upshur,15,Governor,,DEM,Adrian Ocegueda,0,0,0
Upshur,15,Lieutenant Governor,,DEM,Michael Cooper,9,3,6
Upshur,15,Lieutenant Governor,,DEM,Over Votes,0,0,0
Upshur,15,Lieutenant Governor,,DEM,Under Votes,4,2,2
Upshur,15,Lieutenant Governor,,DEM,Mike Collier,11,3,8
Upshur,15,Attorney General,,DEM,Justin Nelson,19,5,14
Upshur,15,Comptroller of Public Accounts,,DEM,Joi Chevalier,10,2,8
Upshur,15,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,3,6
Upshur,15,Commissioner of the General Land Office,,DEM,Miguel Suazo,10,3,7
Upshur,15,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Upshur,15,Commissioner of the General Land Office,,DEM,Under Votes,5,3,2
Upshur,15,Commissioner of the General Land Office,,DEM,Tex Morgan,9,2,7
Upshur,15,Commissioner of Agriculture,,DEM,Kim Olson,19,5,14
Upshur,15,Railroad Commissioner,,DEM,Roman McAllen,12,2,10
Upshur,15,Railroad Commissioner,,DEM,Chris Spellmon,7,3,4
Upshur,15,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,18,4,14
Upshur,15,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,17,4,13
Upshur,15,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,18,4,14
Upshur,15,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,19,5,14
Upshur,15,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,18,4,14
Upshur,15,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Upshur,15,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,6,4,2
Upshur,15,District Clerk,,DEM,Joyce Peoples,20,6,14
Upshur,15,District Clerk,,DEM,Over Votes,0,0,0
Upshur,15,District Clerk,,DEM,Under Votes,4,2,2
Upshur,15,County Clerk,,DEM,Claudette Bennett,20,6,14
Upshur,15,County Clerk,,DEM,Over Votes,0,0,0
Upshur,15,County Clerk,,DEM,Under Votes,4,2,2
Upshur,15,County Treasurer,,DEM,Henrietta Smith,19,5,14
Upshur,15,County Treasurer,,DEM,Over Votes,0,0,0
Upshur,15,County Treasurer,,DEM,Under Votes,5,3,2
Upshur,15,County Chairman,,DEM,"Dan Miles, Jr.",9,2,7
Upshur,15,County Chairman,,DEM,Over Votes,0,0,0
Upshur,15,County Chairman,,DEM,Under Votes,4,2,2
Upshur,15,County Chairman,,DEM,Joshua Gibson,7,2,5
Upshur,15,County Chairman,,DEM,Winifred Jackson,4,2,2
Upshur,15,Proposition #1,,DEM,FOR,17,5,12
Upshur,15,Proposition #1,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #1,,DEM,Under Votes,3,2,1
Upshur,15,Proposition #1,,DEM,AGAINST,4,1,3
Upshur,15,Proposition #2,,DEM,FOR,20,6,14
Upshur,15,Proposition #2,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #2,,DEM,Under Votes,1,0,1
Upshur,15,Proposition #2,,DEM,AGAINST,3,2,1
Upshur,15,Proposition #3,,DEM,FOR,19,7,12
Upshur,15,Proposition #3,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #3,,DEM,Under Votes,2,0,2
Upshur,15,Proposition #3,,DEM,AGAINST,3,1,2
Upshur,15,Proposition #4,,DEM,FOR,21,7,14
Upshur,15,Proposition #4,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #4,,DEM,Under Votes,1,0,1
Upshur,15,Proposition #4,,DEM,AGAINST,2,1,1
Upshur,15,Proposition #5,,DEM,FOR,20,7,13
Upshur,15,Proposition #5,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #5,,DEM,Under Votes,1,0,1
Upshur,15,Proposition #5,,DEM,AGAINST,3,1,2
Upshur,15,Proposition #6,,DEM,FOR,20,7,13
Upshur,15,Proposition #6,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #6,,DEM,Under Votes,2,0,2
Upshur,15,Proposition #6,,DEM,AGAINST,2,1,1
Upshur,15,Proposition #7,,DEM,FOR,20,7,13
Upshur,15,Proposition #7,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #7,,DEM,Under Votes,1,0,1
Upshur,15,Proposition #7,,DEM,AGAINST,3,1,2
Upshur,15,Proposition #8,,DEM,FOR,18,7,11
Upshur,15,Proposition #8,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #8,,DEM,Under Votes,1,0,1
Upshur,15,Proposition #8,,DEM,AGAINST,5,1,4
Upshur,15,Proposition #9,,DEM,FOR,18,7,11
Upshur,15,Proposition #9,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #9,,DEM,Under Votes,1,0,1
Upshur,15,Proposition #9,,DEM,AGAINST,5,1,4
Upshur,15,Proposition #10,,DEM,FOR,20,7,13
Upshur,15,Proposition #10,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #10,,DEM,Under Votes,1,0,1
Upshur,15,Proposition #10,,DEM,AGAINST,3,1,2
Upshur,15,Proposition #11,,DEM,FOR,19,7,12
Upshur,15,Proposition #11,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #11,,DEM,Under Votes,1,0,1
Upshur,15,Proposition #11,,DEM,AGAINST,4,1,3
Upshur,15,Proposition #12,,DEM,FOR,22,7,15
Upshur,15,Proposition #12,,DEM,Over Votes,0,0,0
Upshur,15,Proposition #12,,DEM,Under Votes,1,0,1
Upshur,15,Proposition #12,,DEM,AGAINST,1,1,0
Upshur,16,U.S. Senate,,DEM,Edward Kimbrough,16,10,6
Upshur,16,U.S. Senate,,DEM,Sema Hernandez,11,10,1
Upshur,16,U.S. Senate,,DEM,Over Votes,0,0,0
Upshur,16,U.S. Senate,,DEM,Under Votes,3,2,1
Upshur,16,Registered Voters,,DEM,,1695,,
Upshur,16,Ballots Cast,,DEM,,47,10,15
Upshur,16,U.S. Senate,,DEM,Beto O'Rourke,17,10,7
Upshur,16,U.S. Senate,,DEM,Over Votes,0,0,0
Upshur,16,U.S. Senate,,DEM,Under Votes,3,2,1
Upshur,16,U.S. House,4,DEM,Catherine Krantz,39,25,14
Upshur,16,U.S. House,4,DEM,Lander Bethel,5,5,0
Upshur,16,Governor,,DEM,"Cedric Davis, Sr.",8,5,3
Upshur,16,Governor,,DEM,Andrew White,5,5,0
Upshur,16,Governor,,DEM,Lupe Valdez,19,11,8
Upshur,16,Governor,,DEM,Tom Wakely,0,0,0
Upshur,16,Governor,,DEM,James Jolly Clark,0,0,0
Upshur,16,Governor,,DEM,Grady Yarbrough,7,4,3
Upshur,16,Governor,,DEM,Jeffrey Payne,1,1,0
Upshur,16,Governor,,DEM,Joe Mumbach,0,0,0
Upshur,16,Governor,,DEM,Adrian Ocegueda,3,3,0
Upshur,16,Lieutenant Governor,,DEM,Michael Cooper,27,19,8
Upshur,16,Lieutenant Governor,,DEM,Over Votes,0,0,0
Upshur,16,Lieutenant Governor,,DEM,Under Votes,6,2,4
Upshur,16,Lieutenant Governor,,DEM,Mike Collier,14,11,3
Upshur,16,Attorney General,,DEM,Justin Nelson,42,30,12
Upshur,16,Comptroller of Public Accounts,,DEM,Joi Chevalier,25,15,10
Upshur,16,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,12,3
Upshur,16,Commissioner of the General Land Office,,DEM,Miguel Suazo,27,17,10
Upshur,16,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Upshur,16,Commissioner of the General Land Office,,DEM,Under Votes,6,4,2
Upshur,16,Commissioner of the General Land Office,,DEM,Tex Morgan,14,11,3
Upshur,16,Commissioner of Agriculture,,DEM,Kim Olson,38,26,12
Upshur,16,Railroad Commissioner,,DEM,Roman McAllen,21,12,9
Upshur,16,Railroad Commissioner,,DEM,Chris Spellmon,15,12,3
Upshur,16,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,38,27,11
Upshur,16,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,37,26,11
Upshur,16,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,39,27,12
Upshur,16,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,38,26,12
Upshur,16,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,38,26,12
Upshur,16,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Upshur,16,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,9,6,3
Upshur,16,District Clerk,,DEM,Joyce Peoples,37,25,12
Upshur,16,District Clerk,,DEM,Over Votes,0,0,0
Upshur,16,District Clerk,,DEM,Under Votes,10,7,3
Upshur,16,County Clerk,,DEM,Claudette Bennett,38,26,12
Upshur,16,County Clerk,,DEM,Over Votes,0,0,0
Upshur,16,County Clerk,,DEM,Under Votes,9,6,3
Upshur,16,County Treasurer,,DEM,Henrietta Smith,38,26,12
Upshur,16,County Treasurer,,DEM,Over Votes,0,0,0
Upshur,16,County Treasurer,,DEM,Under Votes,9,6,3
Upshur,16,County Chairman,,DEM,"Dan Miles, Jr.",10,8,2
Upshur,16,County Chairman,,DEM,Over Votes,0,0,0
Upshur,16,County Chairman,,DEM,Under Votes,8,6,2
Upshur,16,County Chairman,,DEM,Joshua Gibson,10,9,1
Upshur,16,County Chairman,,DEM,Winifred Jackson,19,9,10
Upshur,16,Proposition #1,,DEM,FOR,43,29,14
Upshur,16,Proposition #1,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #1,,DEM,Under Votes,2,2,0
Upshur,16,Proposition #1,,DEM,AGAINST,2,1,1
Upshur,16,Proposition #2,,DEM,FOR,44,29,15
Upshur,16,Proposition #2,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #2,,DEM,Under Votes,1,1,0
Upshur,16,Proposition #2,,DEM,AGAINST,2,2,0
Upshur,16,Proposition #3,,DEM,FOR,42,28,14
Upshur,16,Proposition #3,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #3,,DEM,Under Votes,3,2,1
Upshur,16,Proposition #3,,DEM,AGAINST,2,2,0
Upshur,16,Proposition #4,,DEM,FOR,43,28,15
Upshur,16,Proposition #4,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #4,,DEM,Under Votes,2,2,0
Upshur,16,Proposition #4,,DEM,AGAINST,2,2,0
Upshur,16,Proposition #5,,DEM,FOR,43,29,14
Upshur,16,Proposition #5,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #5,,DEM,Under Votes,2,2,0
Upshur,16,Proposition #5,,DEM,AGAINST,2,1,1
Upshur,16,Proposition #6,,DEM,FOR,45,30,15
Upshur,16,Proposition #6,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #6,,DEM,Under Votes,2,2,0
Upshur,16,Proposition #6,,DEM,AGAINST,0,0,0
Upshur,16,Proposition #7,,DEM,FOR,43,28,15
Upshur,16,Proposition #7,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #7,,DEM,Under Votes,2,2,0
Upshur,16,Proposition #7,,DEM,AGAINST,2,2,0
Upshur,16,Proposition #8,,DEM,FOR,40,26,14
Upshur,16,Proposition #8,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #8,,DEM,Under Votes,3,2,1
Upshur,16,Proposition #8,,DEM,AGAINST,4,4,0
Upshur,16,Proposition #9,,DEM,FOR,40,26,14
Upshur,16,Proposition #9,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #9,,DEM,Under Votes,2,2,0
Upshur,16,Proposition #9,,DEM,AGAINST,5,4,1
Upshur,16,Proposition #10,,DEM,FOR,42,29,13
Upshur,16,Proposition #10,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #10,,DEM,Under Votes,2,2,0
Upshur,16,Proposition #10,,DEM,AGAINST,3,1,2
Upshur,16,Proposition #11,,DEM,FOR,43,29,14
Upshur,16,Proposition #11,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #11,,DEM,Under Votes,2,2,0
Upshur,16,Proposition #11,,DEM,AGAINST,2,1,1
Upshur,16,Proposition #12,,DEM,FOR,43,30,13
Upshur,16,Proposition #12,,DEM,Over Votes,0,0,0
Upshur,16,Proposition #12,,DEM,Under Votes,3,2,1
Upshur,16,Proposition #12,,DEM,AGAINST,1,0,1
Upshur,17,U.S. Senate,,DEM,Edward Kimbrough,31,13,18
Upshur,17,U.S. Senate,,DEM,Sema Hernandez,17,10,7
Upshur,17,U.S. Senate,,DEM,Over Votes,0,0,0
Upshur,17,U.S. Senate,,DEM,Under Votes,4,1,3
Upshur,17,Registered Voters,,DEM,,2372,,
Upshur,17,Ballots Cast,,DEM,,99,23,52
Upshur,17,U.S. Senate,,DEM,Beto O'Rourke,47,23,24
Upshur,17,U.S. Senate,,DEM,Over Votes,0,0,0
Upshur,17,U.S. Senate,,DEM,Under Votes,4,1,3
Upshur,17,U.S. House,1,DEM,Shirley J. McKellar,58,25,33
Upshur,17,U.S. House,1,DEM,Brent Beal,36,20,16
Upshur,17,Governor,,DEM,"Cedric Davis, Sr.",17,6,11
Upshur,17,Governor,,DEM,Andrew White,21,10,11
Upshur,17,Governor,,DEM,Lupe Valdez,26,18,8
Upshur,17,Governor,,DEM,Tom Wakely,4,0,4
Upshur,17,Governor,,DEM,James Jolly Clark,2,0,2
Upshur,17,Governor,,DEM,Grady Yarbrough,9,2,7
Upshur,17,Governor,,DEM,Jeffrey Payne,8,3,5
Upshur,17,Governor,,DEM,Joe Mumbach,1,1,0
Upshur,17,Governor,,DEM,Adrian Ocegueda,5,3,2
Upshur,17,Lieutenant Governor,,DEM,Michael Cooper,55,22,33
Upshur,17,Lieutenant Governor,,DEM,Over Votes,0,0,0
Upshur,17,Lieutenant Governor,,DEM,Under Votes,7,4,3
Upshur,17,Lieutenant Governor,,DEM,Mike Collier,37,21,16
Upshur,17,Attorney General,,DEM,Justin Nelson,91,44,47
Upshur,17,Comptroller of Public Accounts,,DEM,Joi Chevalier,53,25,28
Upshur,17,Comptroller of Public Accounts,,DEM,Tim Mahoney,40,18,22
Upshur,17,Commissioner of the General Land Office,,DEM,Miguel Suazo,54,24,30
Upshur,17,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Upshur,17,Commissioner of the General Land Office,,DEM,Under Votes,6,4,2
Upshur,17,Commissioner of the General Land Office,,DEM,Tex Morgan,39,19,20
Upshur,17,Commissioner of Agriculture,,DEM,Kim Olson,86,39,47
Upshur,17,Railroad Commissioner,,DEM,Roman McAllen,50,24,26
Upshur,17,Railroad Commissioner,,DEM,Chris Spellmon,45,21,24
Upshur,17,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,92,42,50
Upshur,17,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,90,42,48
Upshur,17,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,90,43,47
Upshur,17,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,93,44,49
Upshur,17,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,91,43,48
Upshur,17,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Upshur,17,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,8,4,4
Upshur,17,District Clerk,,DEM,Joyce Peoples,96,46,50
Upshur,17,District Clerk,,DEM,Over Votes,0,0,0
Upshur,17,District Clerk,,DEM,Under Votes,3,1,2
Upshur,17,County Clerk,,DEM,Claudette Bennett,96,46,50
Upshur,17,County Clerk,,DEM,Over Votes,0,0,0
Upshur,17,County Clerk,,DEM,Under Votes,3,1,2
Upshur,17,County Treasurer,,DEM,Henrietta Smith,91,43,48
Upshur,17,County Treasurer,,DEM,Over Votes,0,0,0
Upshur,17,County Treasurer,,DEM,Under Votes,8,4,4
Upshur,17,County Chairman,,DEM,"Dan Miles, Jr.",21,7,14
Upshur,17,County Chairman,,DEM,Over Votes,0,0,0
Upshur,17,County Chairman,,DEM,Under Votes,3,0,3
Upshur,17,County Chairman,,DEM,Joshua Gibson,41,19,22
Upshur,17,County Chairman,,DEM,Winifred Jackson,34,21,13
Upshur,17,Proposition #1,,DEM,FOR,92,44,48
Upshur,17,Proposition #1,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #1,,DEM,Under Votes,3,2,1
Upshur,17,Proposition #1,,DEM,AGAINST,4,1,3
Upshur,17,Proposition #2,,DEM,FOR,93,44,49
Upshur,17,Proposition #2,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #2,,DEM,Under Votes,2,1,1
Upshur,17,Proposition #2,,DEM,AGAINST,4,2,2
Upshur,17,Proposition #3,,DEM,FOR,92,46,46
Upshur,17,Proposition #3,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #3,,DEM,Under Votes,0,0,0
Upshur,17,Proposition #3,,DEM,AGAINST,7,1,6
Upshur,17,Proposition #4,,DEM,FOR,95,46,49
Upshur,17,Proposition #4,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #4,,DEM,Under Votes,0,0,0
Upshur,17,Proposition #4,,DEM,AGAINST,4,1,3
Upshur,17,Proposition #5,,DEM,FOR,92,46,46
Upshur,17,Proposition #5,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #5,,DEM,Under Votes,2,0,2
Upshur,17,Proposition #5,,DEM,AGAINST,5,1,4
Upshur,17,Proposition #6,,DEM,FOR,97,47,50
Upshur,17,Proposition #6,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #6,,DEM,Under Votes,0,0,0
Upshur,17,Proposition #6,,DEM,AGAINST,2,0,2
Upshur,17,Proposition #7,,DEM,FOR,94,46,48
Upshur,17,Proposition #7,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #7,,DEM,Under Votes,0,0,0
Upshur,17,Proposition #7,,DEM,AGAINST,5,1,4
Upshur,17,Proposition #8,,DEM,FOR,88,43,45
Upshur,17,Proposition #8,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #8,,DEM,Under Votes,1,1,0
Upshur,17,Proposition #8,,DEM,AGAINST,10,3,7
Upshur,17,Proposition #9,,DEM,FOR,95,45,50
Upshur,17,Proposition #9,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #9,,DEM,Under Votes,0,0,0
Upshur,17,Proposition #9,,DEM,AGAINST,4,2,2
Upshur,17,Proposition #10,,DEM,FOR,93,46,47
Upshur,17,Proposition #10,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #10,,DEM,Under Votes,1,1,0
Upshur,17,Proposition #10,,DEM,AGAINST,5,0,5
Upshur,17,Proposition #11,,DEM,FOR,87,43,44
Upshur,17,Proposition #11,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #11,,DEM,Under Votes,2,1,1
Upshur,17,Proposition #11,,DEM,AGAINST,10,3,7
Upshur,17,Proposition #12,,DEM,FOR,90,45,45
Upshur,17,Proposition #12,,DEM,Over Votes,0,0,0
Upshur,17,Proposition #12,,DEM,Under Votes,0,0,0
Upshur,17,Proposition #12,,DEM,AGAINST,9,2,7
Upshur,18,U.S. Senate,,DEM,Edward Kimbrough,10,5,5
Upshur,18,U.S. Senate,,DEM,Sema Hernandez,6,1,5
Upshur,18,U.S. Senate,,DEM,Over Votes,0,0,0
Upshur,18,U.S. Senate,,DEM,Under Votes,2,1,1
Upshur,18,Registered Voters,,DEM,,732,,
Upshur,18,Ballots Cast,,DEM,,27,5,15
Upshur,18,U.S. Senate,,DEM,Beto O'Rourke,9,5,4
Upshur,18,U.S. Senate,,DEM,Over Votes,0,0,0
Upshur,18,U.S. Senate,,DEM,Under Votes,2,1,1
Upshur,18,U.S. House,1,DEM,Shirley J. McKellar,18,9,9
Upshur,18,U.S. House,1,DEM,Brent Beal,6,2,4
Upshur,18,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Upshur,18,Governor,,DEM,Andrew White,8,3,5
Upshur,18,Governor,,DEM,Lupe Valdez,7,3,4
Upshur,18,Governor,,DEM,Tom Wakely,0,0,0
Upshur,18,Governor,,DEM,James Jolly Clark,0,0,0
Upshur,18,Governor,,DEM,Grady Yarbrough,6,3,3
Upshur,18,Governor,,DEM,Jeffrey Payne,2,1,1
Upshur,18,Governor,,DEM,Joe Mumbach,0,0,0
Upshur,18,Governor,,DEM,Adrian Ocegueda,0,0,0
Upshur,18,Lieutenant Governor,,DEM,Michael Cooper,17,6,11
Upshur,18,Lieutenant Governor,,DEM,Over Votes,0,0,0
Upshur,18,Lieutenant Governor,,DEM,Under Votes,3,1,2
Upshur,18,Lieutenant Governor,,DEM,Mike Collier,7,5,2
Upshur,18,Attorney General,,DEM,Justin Nelson,22,11,11
Upshur,18,Comptroller of Public Accounts,,DEM,Joi Chevalier,7,3,4
Upshur,18,Comptroller of Public Accounts,,DEM,Tim Mahoney,16,7,9
Upshur,18,Commissioner of the General Land Office,,DEM,Miguel Suazo,8,4,4
Upshur,18,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Upshur,18,Commissioner of the General Land Office,,DEM,Under Votes,4,2,2
Upshur,18,Commissioner of the General Land Office,,DEM,Tex Morgan,15,6,9
Upshur,18,Commissioner of Agriculture,,DEM,Kim Olson,23,10,13
Upshur,18,Railroad Commissioner,,DEM,Roman McAllen,11,5,6
Upshur,18,Railroad Commissioner,,DEM,Chris Spellmon,12,5,7
Upshur,18,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,23,10,13
Upshur,18,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,22,10,12
Upshur,18,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,23,10,13
Upshur,18,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,23,10,13
Upshur,18,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,24,10,14
Upshur,18,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Upshur,18,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,3,2,1
Upshur,18,District Clerk,,DEM,Joyce Peoples,22,9,13
Upshur,18,District Clerk,,DEM,Over Votes,0,0,0
Upshur,18,District Clerk,,DEM,Under Votes,5,3,2
Upshur,18,County Clerk,,DEM,Claudette Bennett,23,10,13
Upshur,18,County Clerk,,DEM,Over Votes,0,0,0
Upshur,18,County Clerk,,DEM,Under Votes,4,2,2
Upshur,18,County Treasurer,,DEM,Henrietta Smith,23,10,13
Upshur,18,County Treasurer,,DEM,Over Votes,0,0,0
Upshur,18,County Treasurer,,DEM,Under Votes,4,2,2
Upshur,18,"County Commissioner, Precinct No. 2",,DEM,Jurel N. White,22,10,12
Upshur,18,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Upshur,18,"County Commissioner, Precinct No. 2",,DEM,Under Votes,5,2,3
Upshur,18,County Chairman,,DEM,"Dan Miles, Jr.",15,6,9
Upshur,18,County Chairman,,DEM,Over Votes,0,0,0
Upshur,18,County Chairman,,DEM,Under Votes,2,2,0
Upshur,18,County Chairman,,DEM,Joshua Gibson,7,2,5
Upshur,18,County Chairman,,DEM,Winifred Jackson,3,2,1
Upshur,18,Proposition #1,,DEM,FOR,22,11,11
Upshur,18,Proposition #1,,DEM,Over Votes,0,0,0
Upshur,18,Proposition #1,,DEM,Under Votes,3,1,2
Upshur,18,Proposition #1,,DEM,AGAINST,2,0,2
Upshur,18,Proposition #2,,DEM,FOR,23,11,12
Upshur,18,Proposition #2,,DEM,Over Votes,0,0,0
Upshur,18,Proposition #2,,DEM,Under Votes,1,1,0
Upshur,18,Proposition #2,,DEM,AGAINST,3,0,3
Upshur,18,Proposition #3,,DEM,FOR,23,11,12
Upshur,18,Proposition #3,,DEM,Over Votes,0,0,0
Upshur,18,Proposition #3,,DEM,Under Votes,1,1,0
Upshur,18,Proposition #3,,DEM,AGAINST,3,0,3
