county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Bastrop,4020,Comptroller of Public Accounts,,DEM,Tim Mahoney,122,36,85,1
Bastrop,4021,Comptroller of Public Accounts,,DEM,Tim Mahoney,31,12,19,0
Bastrop,1001,Comptroller of Public Accounts,,DEM,Joi Chevalier,122,42,80,0
Bastrop,1002,Comptroller of Public Accounts,,DEM,Joi Chevalier,118,45,72,1
Bastrop,1003,Comptroller of Public Accounts,,DEM,Joi Chevalier,248,89,159,0
Bastrop,1004,Comptroller of Public Accounts,,DEM,Joi Chevalier,80,42,38,0
Bastrop,2005,Comptroller of Public Accounts,,DEM,Joi Chevalier,103,54,49,0
Bastrop,2006,Comptroller of Public Accounts,,DEM,Joi Chevalier,49,23,26,0
Bastrop,2007,Comptroller of Public Accounts,,DEM,Joi Chevalier,47,21,26,0
Bastrop,2008,Comptroller of Public Accounts,,DEM,Joi Chevalier,35,18,16,1
Bastrop,2009,Comptroller of Public Accounts,,DEM,Joi Chevalier,36,13,23,0
Bastrop,2010,Comptroller of Public Accounts,,DEM,Joi Chevalier,39,16,23,0
Bastrop,2011,Comptroller of Public Accounts,,DEM,Joi Chevalier,106,42,64,0
Bastrop,3012,Comptroller of Public Accounts,,DEM,Joi Chevalier,17,8,9,0
Bastrop,3013,Comptroller of Public Accounts,,DEM,Joi Chevalier,53,39,14,0
Bastrop,3014,Comptroller of Public Accounts,,DEM,Joi Chevalier,73,33,40,0
Bastrop,3015,Comptroller of Public Accounts,,DEM,Joi Chevalier,88,30,58,0
Bastrop,3016,Comptroller of Public Accounts,,DEM,Joi Chevalier,87,43,44,0
Bastrop,4017,Comptroller of Public Accounts,,DEM,Joi Chevalier,129,46,83,0
Bastrop,4018,Comptroller of Public Accounts,,DEM,Joi Chevalier,20,6,14,0
Bastrop,4019,Comptroller of Public Accounts,,DEM,Joi Chevalier,119,63,56,0
Bastrop,4020,Comptroller of Public Accounts,,DEM,Joi Chevalier,143,61,82,0
Bastrop,4021,Comptroller of Public Accounts,,DEM,Joi Chevalier,52,30,22,0
Bastrop,1001,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,2005,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,2006,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,2007,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,2008,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,2009,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,3012,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,3013,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,3014,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,3015,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,3016,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,4017,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,4018,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,4019,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,4020,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,Comptroller of Public Accounts,,DEM,UNDER VOTES,35,12,23,0
Bastrop,1002,Comptroller of Public Accounts,,DEM,UNDER VOTES,43,12,31,0
Bastrop,1003,Comptroller of Public Accounts,,DEM,UNDER VOTES,64,19,45,0
Bastrop,1004,Comptroller of Public Accounts,,DEM,UNDER VOTES,11,5,6,0
Bastrop,2005,Comptroller of Public Accounts,,DEM,UNDER VOTES,33,16,17,0
Bastrop,2006,Comptroller of Public Accounts,,DEM,UNDER VOTES,13,10,3,0
Bastrop,2007,Comptroller of Public Accounts,,DEM,UNDER VOTES,11,4,7,0
Bastrop,2008,Comptroller of Public Accounts,,DEM,UNDER VOTES,10,4,6,0
Bastrop,2009,Comptroller of Public Accounts,,DEM,UNDER VOTES,5,2,3,0
Bastrop,2010,Comptroller of Public Accounts,,DEM,UNDER VOTES,5,3,2,0
Bastrop,2011,Comptroller of Public Accounts,,DEM,UNDER VOTES,19,7,12,0
Bastrop,3012,Comptroller of Public Accounts,,DEM,UNDER VOTES,7,7,0,0
Bastrop,3013,Comptroller of Public Accounts,,DEM,UNDER VOTES,10,9,1,0
Bastrop,3014,Comptroller of Public Accounts,,DEM,UNDER VOTES,13,4,9,0
Bastrop,3015,Comptroller of Public Accounts,,DEM,UNDER VOTES,22,7,15,0
Bastrop,3016,Comptroller of Public Accounts,,DEM,UNDER VOTES,32,8,24,0
Bastrop,4017,Comptroller of Public Accounts,,DEM,UNDER VOTES,21,9,12,0
Bastrop,4018,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,1,1,0
Bastrop,4019,Comptroller of Public Accounts,,DEM,UNDER VOTES,16,5,11,0
Bastrop,4020,Comptroller of Public Accounts,,DEM,UNDER VOTES,28,11,17,0
Bastrop,4021,Comptroller of Public Accounts,,DEM,UNDER VOTES,10,7,3,0
Bastrop,1001,Commissioner of the General Land Office,,DEM,Tex Morgan,77,30,47,0
Bastrop,1002,Commissioner of the General Land Office,,DEM,Tex Morgan,83,27,55,1
Bastrop,1003,Commissioner of the General Land Office,,DEM,Tex Morgan,153,54,99,0
Bastrop,1004,Commissioner of the General Land Office,,DEM,Tex Morgan,49,26,23,0
Bastrop,2005,Commissioner of the General Land Office,,DEM,Tex Morgan,89,36,53,0
Bastrop,2006,Commissioner of the General Land Office,,DEM,Tex Morgan,38,20,18,0
Bastrop,2007,Commissioner of the General Land Office,,DEM,Tex Morgan,50,24,26,0
Bastrop,2008,Commissioner of the General Land Office,,DEM,Tex Morgan,14,8,6,0
Bastrop,2009,Commissioner of the General Land Office,,DEM,Tex Morgan,25,8,17,0
Bastrop,2010,Commissioner of the General Land Office,,DEM,Tex Morgan,25,9,16,0
Bastrop,2011,Commissioner of the General Land Office,,DEM,Tex Morgan,72,25,47,0
Bastrop,3012,Commissioner of the General Land Office,,DEM,Tex Morgan,21,14,7,0
Bastrop,3013,Commissioner of the General Land Office,,DEM,Tex Morgan,34,28,6,0
Bastrop,3014,Commissioner of the General Land Office,,DEM,Tex Morgan,48,19,29,0
Bastrop,3015,Commissioner of the General Land Office,,DEM,Tex Morgan,51,16,35,0
Bastrop,3016,Commissioner of the General Land Office,,DEM,Tex Morgan,65,30,35,0
Bastrop,4017,Commissioner of the General Land Office,,DEM,Tex Morgan,80,36,44,0
Bastrop,4018,Commissioner of the General Land Office,,DEM,Tex Morgan,17,5,12,0
Bastrop,4019,Commissioner of the General Land Office,,DEM,Tex Morgan,59,35,23,1
Bastrop,4020,Commissioner of the General Land Office,,DEM,Tex Morgan,95,34,60,1
Bastrop,4021,Commissioner of the General Land Office,,DEM,Tex Morgan,29,18,11,0
Bastrop,1001,Commissioner of the General Land Office,,DEM,Miguel Suazo,152,54,98,0
Bastrop,1002,Commissioner of the General Land Office,,DEM,Miguel Suazo,160,65,95,0
Bastrop,1003,Commissioner of the General Land Office,,DEM,Miguel Suazo,290,106,183,1
Bastrop,1004,Commissioner of the General Land Office,,DEM,Miguel Suazo,92,43,49,0
Bastrop,2005,Commissioner of the General Land Office,,DEM,Miguel Suazo,126,63,63,0
Bastrop,2006,Commissioner of the General Land Office,,DEM,Miguel Suazo,53,27,26,0
Bastrop,2007,Commissioner of the General Land Office,,DEM,Miguel Suazo,50,20,30,0
Bastrop,2008,Commissioner of the General Land Office,,DEM,Miguel Suazo,44,21,22,1
Bastrop,2009,Commissioner of the General Land Office,,DEM,Miguel Suazo,44,17,27,0
Bastrop,2010,Commissioner of the General Land Office,,DEM,Miguel Suazo,39,16,23,0
Bastrop,2011,Commissioner of the General Land Office,,DEM,Miguel Suazo,125,45,80,0
Bastrop,3012,Commissioner of the General Land Office,,DEM,Miguel Suazo,22,7,15,0
Bastrop,3013,Commissioner of the General Land Office,,DEM,Miguel Suazo,65,43,22,0
Bastrop,3014,Commissioner of the General Land Office,,DEM,Miguel Suazo,84,34,50,0
Bastrop,3015,Commissioner of the General Land Office,,DEM,Miguel Suazo,106,41,65,0
Bastrop,3016,Commissioner of the General Land Office,,DEM,Miguel Suazo,104,53,50,1
Bastrop,4017,Commissioner of the General Land Office,,DEM,Miguel Suazo,156,59,97,0
Bastrop,4018,Commissioner of the General Land Office,,DEM,Miguel Suazo,25,7,18,0
Bastrop,4019,Commissioner of the General Land Office,,DEM,Miguel Suazo,132,64,68,0
Bastrop,4020,Commissioner of the General Land Office,,DEM,Miguel Suazo,172,63,109,0
Bastrop,4021,Commissioner of the General Land Office,,DEM,Miguel Suazo,52,23,29,0
Bastrop,1001,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,2005,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,2006,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,2007,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,2008,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,2009,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,3012,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,3013,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,3014,Commissioner of the General Land Office,,DEM,OVER VOTES,1,1,0,0
Bastrop,3015,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,3016,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,4017,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,4018,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,4019,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,4020,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,Commissioner of the General Land Office,,DEM,UNDER VOTES,30,8,22,0
Bastrop,1002,Commissioner of the General Land Office,,DEM,UNDER VOTES,44,13,31,0
Bastrop,1003,Commissioner of the General Land Office,,DEM,UNDER VOTES,71,21,50,0
Bastrop,1004,Commissioner of the General Land Office,,DEM,UNDER VOTES,11,5,6,0
Bastrop,2005,Commissioner of the General Land Office,,DEM,UNDER VOTES,27,15,12,0
Bastrop,2006,Commissioner of the General Land Office,,DEM,UNDER VOTES,11,8,3,0
Bastrop,2007,Commissioner of the General Land Office,,DEM,UNDER VOTES,12,5,7,0
Bastrop,2008,Commissioner of the General Land Office,,DEM,UNDER VOTES,10,3,7,0
Bastrop,2009,Commissioner of the General Land Office,,DEM,UNDER VOTES,8,4,4,0
Bastrop,2010,Commissioner of the General Land Office,,DEM,UNDER VOTES,7,3,4,0
Bastrop,2011,Commissioner of the General Land Office,,DEM,UNDER VOTES,15,7,8,0
Bastrop,3012,Commissioner of the General Land Office,,DEM,UNDER VOTES,5,5,0,0
Bastrop,3013,Commissioner of the General Land Office,,DEM,UNDER VOTES,14,11,3,0
Bastrop,3014,Commissioner of the General Land Office,,DEM,UNDER VOTES,14,5,9,0
Bastrop,3015,Commissioner of the General Land Office,,DEM,UNDER VOTES,24,9,15,0
Bastrop,3016,Commissioner of the General Land Office,,DEM,UNDER VOTES,34,8,26,0
Bastrop,4017,Commissioner of the General Land Office,,DEM,UNDER VOTES,19,9,10,0
Bastrop,4018,Commissioner of the General Land Office,,DEM,UNDER VOTES,1,1,0,0
Bastrop,4019,Commissioner of the General Land Office,,DEM,UNDER VOTES,15,4,11,0
Bastrop,4020,Commissioner of the General Land Office,,DEM,UNDER VOTES,26,11,15,0
Bastrop,4021,Commissioner of the General Land Office,,DEM,UNDER VOTES,12,8,4,0
Bastrop,1001,Commissioner of Agriculture,,DEM,Kim Olson,217,78,139,0
Bastrop,1002,Commissioner of Agriculture,,DEM,Kim Olson,230,86,143,1
Bastrop,1003,Commissioner of Agriculture,,DEM,Kim Olson,412,145,266,1
Bastrop,1004,Commissioner of Agriculture,,DEM,Kim Olson,126,64,62,0
Bastrop,2005,Commissioner of Agriculture,,DEM,Kim Olson,204,93,111,0
Bastrop,2006,Commissioner of Agriculture,,DEM,Kim Olson,80,43,37,0
Bastrop,2007,Commissioner of Agriculture,,DEM,Kim Olson,95,41,54,0
Bastrop,2008,Commissioner of Agriculture,,DEM,Kim Olson,60,29,30,1
Bastrop,2009,Commissioner of Agriculture,,DEM,Kim Olson,68,25,43,0
Bastrop,2010,Commissioner of Agriculture,,DEM,Kim Olson,58,23,35,0
Bastrop,2011,Commissioner of Agriculture,,DEM,Kim Olson,178,62,116,0
Bastrop,3012,Commissioner of Agriculture,,DEM,Kim Olson,33,15,18,0
Bastrop,3013,Commissioner of Agriculture,,DEM,Kim Olson,81,59,22,0
Bastrop,3014,Commissioner of Agriculture,,DEM,Kim Olson,125,51,74,0
Bastrop,3015,Commissioner of Agriculture,,DEM,Kim Olson,150,54,96,0
Bastrop,3016,Commissioner of Agriculture,,DEM,Kim Olson,165,78,86,1
Bastrop,4017,Commissioner of Agriculture,,DEM,Kim Olson,206,83,123,0
Bastrop,4018,Commissioner of Agriculture,,DEM,Kim Olson,38,11,27,0
Bastrop,4019,Commissioner of Agriculture,,DEM,Kim Olson,174,90,83,1
Bastrop,4020,Commissioner of Agriculture,,DEM,Kim Olson,250,90,159,1
Bastrop,4021,Commissioner of Agriculture,,DEM,Kim Olson,82,43,39,0
Bastrop,1001,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2005,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2006,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2007,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2008,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2009,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,3012,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,3013,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,3014,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,3015,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,3016,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4017,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4018,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4019,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4020,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,Commissioner of Agriculture,,DEM,UNDER VOTES,42,14,28,0
Bastrop,1002,Commissioner of Agriculture,,DEM,UNDER VOTES,57,19,38,0
Bastrop,1003,Commissioner of Agriculture,,DEM,UNDER VOTES,102,36,66,0
Bastrop,1004,Commissioner of Agriculture,,DEM,UNDER VOTES,26,10,16,0
Bastrop,2005,Commissioner of Agriculture,,DEM,UNDER VOTES,38,21,17,0
Bastrop,2006,Commissioner of Agriculture,,DEM,UNDER VOTES,22,12,10,0
Bastrop,2007,Commissioner of Agriculture,,DEM,UNDER VOTES,17,8,9,0
Bastrop,2008,Commissioner of Agriculture,,DEM,UNDER VOTES,8,3,5,0
Bastrop,2009,Commissioner of Agriculture,,DEM,UNDER VOTES,9,4,5,0
Bastrop,2010,Commissioner of Agriculture,,DEM,UNDER VOTES,13,5,8,0
Bastrop,2011,Commissioner of Agriculture,,DEM,UNDER VOTES,34,15,19,0
Bastrop,3012,Commissioner of Agriculture,,DEM,UNDER VOTES,15,11,4,0
Bastrop,3013,Commissioner of Agriculture,,DEM,UNDER VOTES,32,23,9,0
Bastrop,3014,Commissioner of Agriculture,,DEM,UNDER VOTES,22,8,14,0
Bastrop,3015,Commissioner of Agriculture,,DEM,UNDER VOTES,31,12,19,0
Bastrop,3016,Commissioner of Agriculture,,DEM,UNDER VOTES,38,13,25,0
Bastrop,4017,Commissioner of Agriculture,,DEM,UNDER VOTES,49,21,28,0
Bastrop,4018,Commissioner of Agriculture,,DEM,UNDER VOTES,5,2,3,0
Bastrop,4019,Commissioner of Agriculture,,DEM,UNDER VOTES,32,13,19,0
Bastrop,4020,Commissioner of Agriculture,,DEM,UNDER VOTES,43,18,25,0
Bastrop,4021,Commissioner of Agriculture,,DEM,UNDER VOTES,11,6,5,0
Bastrop,1001,Railroad Commissioner,,DEM,Roman McAllen,96,33,63,0
Bastrop,1002,Railroad Commissioner,,DEM,Roman McAllen,109,40,69,0
Bastrop,1003,Railroad Commissioner,,DEM,Roman McAllen,229,90,138,1
Bastrop,1004,Railroad Commissioner,,DEM,Roman McAllen,72,31,41,0
Bastrop,2005,Railroad Commissioner,,DEM,Roman McAllen,106,45,61,0
Bastrop,2006,Railroad Commissioner,,DEM,Roman McAllen,47,23,24,0
Bastrop,2007,Railroad Commissioner,,DEM,Roman McAllen,47,22,25,0
Bastrop,2008,Railroad Commissioner,,DEM,Roman McAllen,25,13,12,0
Bastrop,2009,Railroad Commissioner,,DEM,Roman McAllen,32,9,23,0
Bastrop,2010,Railroad Commissioner,,DEM,Roman McAllen,42,18,24,0
Bastrop,2011,Railroad Commissioner,,DEM,Roman McAllen,95,38,57,0
Bastrop,3012,Railroad Commissioner,,DEM,Roman McAllen,21,10,11,0
Bastrop,3013,Railroad Commissioner,,DEM,Roman McAllen,54,38,16,0
Bastrop,3014,Railroad Commissioner,,DEM,Roman McAllen,65,19,46,0
Bastrop,3015,Railroad Commissioner,,DEM,Roman McAllen,85,26,59,0
Bastrop,3016,Railroad Commissioner,,DEM,Roman McAllen,87,40,46,1
Bastrop,4017,Railroad Commissioner,,DEM,Roman McAllen,124,50,74,0
Bastrop,4018,Railroad Commissioner,,DEM,Roman McAllen,23,7,16,0
Bastrop,4019,Railroad Commissioner,,DEM,Roman McAllen,99,48,51,0
Bastrop,4020,Railroad Commissioner,,DEM,Roman McAllen,131,48,83,0
Bastrop,4021,Railroad Commissioner,,DEM,Roman McAllen,35,20,15,0
Bastrop,1001,Railroad Commissioner,,DEM,Chris Spellmon,124,48,76,0
Bastrop,1002,Railroad Commissioner,,DEM,Chris Spellmon,129,52,76,1
Bastrop,1003,Railroad Commissioner,,DEM,Chris Spellmon,203,66,137,0
Bastrop,1004,Railroad Commissioner,,DEM,Chris Spellmon,61,35,26,0
Bastrop,2005,Railroad Commissioner,,DEM,Chris Spellmon,97,46,51,0
Bastrop,2006,Railroad Commissioner,,DEM,Chris Spellmon,44,24,20,0
Bastrop,2007,Railroad Commissioner,,DEM,Chris Spellmon,49,21,28,0
Bastrop,2008,Railroad Commissioner,,DEM,Chris Spellmon,30,14,15,1
Bastrop,2009,Railroad Commissioner,,DEM,Chris Spellmon,36,16,20,0
Bastrop,2010,Railroad Commissioner,,DEM,Chris Spellmon,21,7,14,0
Bastrop,2011,Railroad Commissioner,,DEM,Chris Spellmon,96,30,66,0
Bastrop,3012,Railroad Commissioner,,DEM,Chris Spellmon,19,8,11,0
Bastrop,3013,Railroad Commissioner,,DEM,Chris Spellmon,42,30,12,0
Bastrop,3014,Railroad Commissioner,,DEM,Chris Spellmon,64,31,33,0
Bastrop,3015,Railroad Commissioner,,DEM,Chris Spellmon,70,31,39,0
Bastrop,3016,Railroad Commissioner,,DEM,Chris Spellmon,77,40,37,0
Bastrop,4017,Railroad Commissioner,,DEM,Chris Spellmon,108,44,64,0
Bastrop,4018,Railroad Commissioner,,DEM,Chris Spellmon,17,5,12,0
Bastrop,4019,Railroad Commissioner,,DEM,Chris Spellmon,88,49,38,1
Bastrop,4020,Railroad Commissioner,,DEM,Chris Spellmon,136,52,83,1
Bastrop,4021,Railroad Commissioner,,DEM,Chris Spellmon,43,20,23,0
Bastrop,1001,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2005,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2006,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2007,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2008,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2009,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,3012,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,3013,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,3014,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,3015,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,3016,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4017,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4018,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4019,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4020,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,Railroad Commissioner,,DEM,UNDER VOTES,39,11,28,0
Bastrop,1002,Railroad Commissioner,,DEM,UNDER VOTES,49,13,36,0
Bastrop,1003,Railroad Commissioner,,DEM,UNDER VOTES,82,25,57,0
Bastrop,1004,Railroad Commissioner,,DEM,UNDER VOTES,19,8,11,0
Bastrop,2005,Railroad Commissioner,,DEM,UNDER VOTES,39,23,16,0
Bastrop,2006,Railroad Commissioner,,DEM,UNDER VOTES,11,8,3,0
Bastrop,2007,Railroad Commissioner,,DEM,UNDER VOTES,16,6,10,0
Bastrop,2008,Railroad Commissioner,,DEM,UNDER VOTES,13,5,8,0
Bastrop,2009,Railroad Commissioner,,DEM,UNDER VOTES,9,4,5,0
Bastrop,2010,Railroad Commissioner,,DEM,UNDER VOTES,8,3,5,0
Bastrop,2011,Railroad Commissioner,,DEM,UNDER VOTES,21,9,12,0
Bastrop,3012,Railroad Commissioner,,DEM,UNDER VOTES,8,8,0,0
Bastrop,3013,Railroad Commissioner,,DEM,UNDER VOTES,17,14,3,0
Bastrop,3014,Railroad Commissioner,,DEM,UNDER VOTES,18,9,9,0
Bastrop,3015,Railroad Commissioner,,DEM,UNDER VOTES,26,9,17,0
Bastrop,3016,Railroad Commissioner,,DEM,UNDER VOTES,39,11,28,0
Bastrop,4017,Railroad Commissioner,,DEM,UNDER VOTES,23,10,13,0
Bastrop,4018,Railroad Commissioner,,DEM,UNDER VOTES,3,1,2,0
Bastrop,4019,Railroad Commissioner,,DEM,UNDER VOTES,19,6,13,0
Bastrop,4020,Railroad Commissioner,,DEM,UNDER VOTES,26,8,18,0
Bastrop,4021,Railroad Commissioner,,DEM,UNDER VOTES,15,9,6,0
Bastrop,1001,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,223,81,142,0
Bastrop,1002,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,228,86,141,1
Bastrop,1003,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,402,144,257,1
Bastrop,1004,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,126,63,63,0
Bastrop,2005,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,198,89,109,0
Bastrop,2006,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,83,44,39,0
Bastrop,2007,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,93,39,54,0
Bastrop,2008,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,61,30,30,1
Bastrop,2009,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,67,24,43,0
Bastrop,2010,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,58,23,35,0
Bastrop,2011,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,174,62,112,0
Bastrop,3012,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,36,17,19,0
Bastrop,3013,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,84,61,23,0
Bastrop,3014,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,124,50,74,0
Bastrop,3015,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,151,58,93,0
Bastrop,3016,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,159,79,79,1
Bastrop,4017,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,208,82,126,0
Bastrop,4018,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,36,10,26,0
Bastrop,4019,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,174,91,82,1
Bastrop,4020,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,245,89,155,1
Bastrop,4021,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,80,42,38,0
Bastrop,1001,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Bastrop,2005,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Bastrop,2006,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Bastrop,2007,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Bastrop,2008,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
