county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Milam,318,U.S. Senate,,DEM,Beto O'Rourke,56,21,26,9
Milam,318,U.S. Senate,,DEM,Edward Kimbrough,33,7,14,12
Milam,318,U.S. Senate,,DEM,Sema Hernandez,16,6,8,2
Milam,318,U.S. House,17,DEM,Rick Kennedy,30,5,8,17
Milam,318,U.S. House,17,DEM,Dale Mantey,78,29,43,6
Milam,318,Governor,,DEM,Andrew White,47,15,19,13
Milam,318,Governor,,DEM,James Jolly Clark,6,2,4,0
Milam,318,Governor,,DEM,Joe Mumbach,1,1,0,0
Milam,318,Governor,,DEM,Tom Wakely,3,0,3,0
Milam,318,Governor,,DEM,Lupe Valdez,24,9,12,3
Milam,318,Governor,,DEM,Jeffrey Payne,3,2,1,0
Milam,318,Governor,,DEM,Grady Yarbrough,16,4,8,4
Milam,318,Governor,,DEM,"Cedric Davis, Sr.",2,0,2,0
Milam,318,Governor,,DEM,Adrian Ocegueda,3,1,0,2
Milam,318,Lieutenant Governor,,DEM,Michael Cooper,46,14,20,12
Milam,318,Lieutenant Governor,,DEM,Mike Collier,56,18,27,11
Milam,318,Attorney General,,DEM,Justin Nelson,99,33,45,21
Milam,318,Comptroller of Public Accounts,,DEM,Joi Chevalier,39,13,16,10
Milam,318,Comptroller of Public Accounts,,DEM,Tim Mahoney,64,20,31,13
Milam,318,Commissioner of the General Land Office,,"",Tex Morgan,47,14,18,15
Milam,318,Commissioner of the General Land Office,,DEM,Miguel Suazo,57,19,30,8
Milam,318,Commissioner of Agriculture,,DEM,Kim Olson,101,33,45,23
Milam,318,Railroad Commissioner,,DEM,Roman McAllen,49,10,21,18
Milam,318,Railroad Commissioner,,DEM,Chris Spellmon,53,23,25,5
Milam,318,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,103,35,45,23
Milam,318,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,101,33,45,23
Milam,318,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,103,35,45,23
Milam,318,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,102,34,45,23
Milam,318,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,104,35,47,22
Milam,318,State Senator,5,DEM,Meg Walsh,61,21,26,14
Milam,318,State Senator,5,DEM,"Glenn ""Grumpy"" Williams",18,5,6,7
Milam,318,State Senator,5,DEM,Brian E. Cronin,21,6,13,2
Milam,318,State Representative,20,DEM,Stephen M. Wyman,99,33,43,23
Milam,318,"Justice, 3rd Court of Appeals District, Place 2",,DEM,Edward Smith,99,33,43,23
Milam,318,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Chari Kelly,100,33,44,23
Milam,318,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Thomas J. Baker,100,33,44,23
Milam,318,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,99,34,43,22
Milam,318,County Judge,,DEM,Jared Melde,99,32,45,22
Milam,318,Proposition 1,,"",YES,100,32,47,21
Milam,318,Proposition 1,,"",NO,4,1,1,2
Milam,318,Proposition 2,,"",YES,95,30,46,19
Milam,318,Proposition 2,,"",NO,9,3,2,4
Milam,318,Proposition 3,,"",YES,100,31,46,23
Milam,318,Proposition 3,,"",NO,5,2,3,0
Milam,318,Proposition 4,,"",YES,95,30,45,20
Milam,318,Proposition 4,,"",NO,5,2,2,1
Milam,318,Proposition 5,,"",YES,93,31,41,21
Milam,318,Proposition 5,,"",NO,9,2,5,2
Milam,318,Proposition 6,,"",YES,105,34,48,23
Milam,318,Proposition 6,,"",NO,1,0,1,0
Milam,318,Proposition 7,,"",YES,102,33,46,23
Milam,318,Proposition 7,,"",NO,2,0,2,0
Milam,318,Proposition 8,,"",YES,89,29,43,17
Milam,318,Proposition 8,,"",NO,10,3,4,3
Milam,318,Proposition 9,,"",YES,92,30,42,20
Milam,318,Proposition 9,,"",NO,9,3,5,1
Milam,318,Proposition 10,,"",YES,101,34,46,21
Milam,318,Proposition 10,,"",NO,3,0,3,0
Milam,318,Proposition 11,,"",YES,97,34,43,20
Milam,318,Proposition 11,,"",NO,6,0,5,1
Milam,318,Proposition 12,,"",YES,98,33,46,19
Milam,318,Proposition 12,,"",NO,2,0,2,0
Milam,419,U.S. Senate,,REP,Over Votes,0,0,0,0
Milam,419,U.S. Senate,,REP,Under Votes,18,11,6,1
Milam,419,Registered Voters,,,,1880,,,
Milam,419,Ballots Cast,,REP,,301,,,
Milam,419,Ballots Cast,,DEM,,92,,,
Milam,419,U.S. Senate,,REP,Stefano de Stefano,8,8,0,0
Milam,419,U.S. Senate,,REP,"Bruce Jacobson, Jr.",17,7,10,0
Milam,419,U.S. Senate,,REP,Geraldine Sam,6,3,3,0
Milam,419,U.S. Senate,,REP,Ted Cruz,226,116,92,18
Milam,419,U.S. Senate,,REP,Mary Miller,26,16,9,1
Milam,419,U.S. House,17,REP,Bill Flores,263,142,101,20
Milam,419,Governor,,REP,Barbara Krueger,36,20,16,0
Milam,419,Governor,,REP,Greg Abbott,229,115,95,19
Milam,419,Governor,,REP,SECEDE Kilgore,5,5,0,0
Milam,419,Lieutenant Governor,,REP,Scott Milder,98,58,38,2
Milam,419,Lieutenant Governor,,REP,Dan Patrick,186,91,77,18
Milam,419,Attorney General,,REP,Ken Paxton,239,119,102,18
Milam,419,Comptroller of Public Accounts,,REP,Glenn Hegar,234,118,97,19
Milam,419,Commissioner of the General Land Office,,REP,Rick Range,17,9,7,1
Milam,419,Commissioner of the General Land Office,,REP,George P. Bush,142,74,58,10
Milam,419,Commissioner of the General Land Office,,REP,Jerry Patterson,84,41,37,6
Milam,419,Commissioner of the General Land Office,,REP,Davey Edwards,21,14,5,2
Milam,419,Commissioner of Agriculture,,REP,Jim Hogan,62,33,26,3
Milam,419,Commissioner of Agriculture,,REP,Sid Miller,152,78,65,9
Milam,419,Commissioner of Agriculture,,REP,Trey Blocker,48,27,15,6
Milam,419,Railroad Commissioner,,REP,Weston Martinez,74,39,33,2
Milam,419,Railroad Commissioner,,REP,Christi Craddick,178,92,70,16
Milam,419,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,222,111,93,18
Milam,419,"Justice, Supreme Court, Place 4",,REP,John Devine,217,105,94,18
Milam,419,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,226,112,95,19
Milam,419,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,135,66,53,16
Milam,419,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,107,60,44,3
Milam,419,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,222,114,90,18
Milam,419,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,36,22,9,5
Milam,419,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,96,47,41,8
Milam,419,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,103,52,47,4
Milam,419,State Senator,5,REP,Harold Ramm,85,54,29,2
Milam,419,State Senator,5,REP,Charles Schwertner,191,92,82,17
Milam,419,State Representative,20,REP,Terry M. Wilson,247,124,104,19
Milam,419,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cynthia Olson Bourland,222,114,90,18
Milam,419,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,222,113,90,19
Milam,419,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,217,111,87,19
Milam,419,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,75,32,38,5
Milam,419,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,11,3,8,0
Milam,419,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",91,45,34,12
Milam,419,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,50,35,14,1
Milam,419,County Judge,,REP,Steve Young,184,106,65,13
Milam,419,County Judge,,REP,Frank Summers,110,53,50,7
Milam,419,District Clerk,,REP,Karen Berry,246,125,101,20
Milam,419,County Clerk,,REP,Jodi Morgan,238,124,96,18
Milam,419,County Treasurer,,REP,"Jennifer ""Jenger"" Epperson-Moran",97,47,41,9
Milam,419,County Treasurer,,REP,Linda Acosta,157,87,61,9
Milam,419,"Justice of the Peace, Precinct No. 4",,REP,Gary Northcott,243,124,99,20
Milam,419,County Chairman,,REP,Bill Whitmire,239,123,96,20
Milam,419,Proposition 1,,"",YES,166,80,71,15
Milam,419,Proposition 1,,"",NO,104,57,42,5
Milam,419,Proposition 2,,"",YES,254,125,109,20
Milam,419,Proposition 2,,"",NO,31,21,10,0
Milam,419,Proposition 3,,"",YES,236,116,101,19
Milam,419,Proposition 3,,"",NO,41,28,13,0
Milam,419,Proposition 4,,"",YES,248,122,106,20
Milam,419,Proposition 4,,"",NO,35,24,11,0
Milam,419,Proposition 5,,"",YES,191,89,83,19
Milam,419,Proposition 5,,"",NO,92,57,34,1
Milam,419,Proposition 6,,"",YES,273,141,112,20
Milam,419,Proposition 6,,"",NO,17,11,6,0
Milam,419,Proposition 7,,"",YES,177,88,74,15
Milam,419,Proposition 7,,"",NO,98,58,36,4
Milam,419,Proposition 8,,"",YES,270,137,113,20
Milam,419,Proposition 8,,"",NO,16,13,3,0
Milam,419,Proposition 9,,"",YES,246,124,104,18
Milam,419,Proposition 9,,"",NO,40,27,12,1
Milam,419,Proposition 10,,"",YES,259,131,109,19
Milam,419,Proposition 10,,"",NO,19,13,6,0
Milam,419,Proposition 11,,"",YES,253,126,107,20
Milam,419,Proposition 11,,"",NO,35,23,12,0
Milam,419,U.S. Senate,,DEM,Beto O'Rourke,42,16,20,6
Milam,419,U.S. Senate,,DEM,Edward Kimbrough,20,8,10,2
Milam,419,U.S. Senate,,DEM,Sema Hernandez,25,9,14,2
Milam,419,U.S. House,17,DEM,Rick Kennedy,25,10,12,3
Milam,419,U.S. House,17,DEM,Dale Mantey,62,26,30,6
Milam,419,Governor,,DEM,Andrew White,31,11,15,5
Milam,419,Governor,,DEM,James Jolly Clark,2,1,1,0
Milam,419,Governor,,DEM,Joe Mumbach,2,2,0,0
Milam,419,Governor,,DEM,Tom Wakely,1,0,0,1
Milam,419,Governor,,DEM,Lupe Valdez,28,11,15,2
Milam,419,Governor,,DEM,Jeffrey Payne,5,2,2,1
Milam,419,Governor,,DEM,Grady Yarbrough,15,6,8,1
Milam,419,Governor,,DEM,"Cedric Davis, Sr.",2,0,2,0
Milam,419,Governor,,DEM,Adrian Ocegueda,2,1,1,0
Milam,419,Lieutenant Governor,,DEM,Michael Cooper,38,16,18,4
Milam,419,Lieutenant Governor,,DEM,Mike Collier,49,18,24,7
Milam,419,Attorney General,,DEM,Justin Nelson,84,32,41,11
Milam,419,Comptroller of Public Accounts,,DEM,Joi Chevalier,30,10,15,5
Milam,419,Comptroller of Public Accounts,,DEM,Tim Mahoney,55,23,26,6
Milam,419,Commissioner of the General Land Office,,"",Tex Morgan,43,18,19,6
Milam,419,Commissioner of the General Land Office,,DEM,Miguel Suazo,44,15,24,5
Milam,419,Commissioner of Agriculture,,DEM,Kim Olson,87,33,43,11
Milam,419,Railroad Commissioner,,DEM,Roman McAllen,47,19,23,5
Milam,419,Railroad Commissioner,,DEM,Chris Spellmon,39,14,19,6
Milam,419,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,86,32,43,11
Milam,419,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,85,32,43,10
Milam,419,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,83,31,42,10
Milam,419,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,85,32,42,11
Milam,419,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,85,32,42,11
Milam,419,State Senator,5,DEM,Meg Walsh,52,19,25,8
Milam,419,State Senator,5,DEM,"Glenn ""Grumpy"" Williams",21,12,8,1
Milam,419,State Senator,5,DEM,Brian E. Cronin,13,3,8,2
Milam,419,State Representative,20,DEM,Stephen M. Wyman,85,32,42,11
Milam,419,"Justice, 3rd Court of Appeals District, Place 2",,DEM,Edward Smith,87,33,43,11
Milam,419,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Chari Kelly,86,33,42,11
Milam,419,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Thomas J. Baker,86,33,42,11
Milam,419,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,85,32,42,11
Milam,419,County Judge,,DEM,Jared Melde,88,34,43,11
Milam,419,"County Commissioner, Precinct No. 4",,DEM,Jeff Muegge,87,33,43,11
Milam,419,Proposition 1,,"",YES,86,32,44,10
Milam,419,Proposition 1,,"",NO,1,0,0,1
Milam,419,Proposition 2,,"",YES,83,32,42,9
Milam,419,Proposition 2,,"",NO,6,2,2,2
Milam,419,Proposition 3,,"",YES,83,32,41,10
Milam,419,Proposition 3,,"",NO,5,1,3,1
Milam,419,Proposition 4,,"",YES,85,33,42,10
Milam,419,Proposition 4,,"",NO,4,1,2,1
Milam,419,Proposition 5,,"",YES,80,30,41,9
Milam,419,Proposition 5,,"",NO,5,1,3,1
Milam,419,Proposition 6,,"",YES,87,33,44,10
Milam,419,Proposition 6,,"",NO,2,0,1,1
Milam,419,Proposition 7,,"",YES,87,34,42,11
Milam,419,Proposition 7,,"",NO,2,0,2,0
Milam,419,Proposition 8,,"",YES,80,30,41,9
Milam,419,Proposition 8,,"",NO,6,3,2,1
Milam,419,Proposition 9,,"",YES,83,31,43,9
Milam,419,Proposition 9,,"",NO,3,1,1,1
Milam,419,Proposition 10,,"",YES,84,33,41,10
Milam,419,Proposition 10,,"",NO,3,0,3,0
Milam,419,Proposition 11,,"",YES,81,31,41,9
Milam,419,Proposition 11,,"",NO,3,1,1,1
Milam,419,Proposition 12,,"",YES,86,33,44,9
Milam,419,Proposition 12,,"",NO,1,0,0,1
Milam,420,U.S. Senate,,REP,Over Votes,0,0,0,0
Milam,420,U.S. Senate,,REP,Under Votes,19,8,5,6
Milam,420,Registered Voters,,,,1988,,,
Milam,420,Ballots Cast,,REP,,341,,,
Milam,420,Ballots Cast,,DEM,,93,,,
Milam,420,U.S. Senate,,REP,Stefano de Stefano,3,2,1,0
Milam,420,U.S. Senate,,REP,"Bruce Jacobson, Jr.",18,10,8,0
Milam,420,U.S. Senate,,REP,Geraldine Sam,1,1,0,0
Milam,420,U.S. Senate,,REP,Ted Cruz,267,122,131,14
Milam,420,U.S. Senate,,REP,Mary Miller,33,16,16,1
Milam,420,U.S. House,17,REP,Bill Flores,284,132,137,15
Milam,420,Governor,,REP,Barbara Krueger,28,17,11,0
Milam,420,Governor,,REP,Greg Abbott,287,132,140,15
Milam,420,Governor,,REP,SECEDE Kilgore,7,4,2,1
Milam,420,Lieutenant Governor,,REP,Scott Milder,84,46,35,3
Milam,420,Lieutenant Governor,,REP,Dan Patrick,239,103,121,15
Milam,420,Attorney General,,REP,Ken Paxton,286,131,137,18
Milam,420,Comptroller of Public Accounts,,REP,Glenn Hegar,281,128,135,18
Milam,420,Commissioner of the General Land Office,,REP,Rick Range,26,15,10,1
Milam,420,Commissioner of the General Land Office,,REP,George P. Bush,147,58,77,12
Milam,420,Commissioner of the General Land Office,,REP,Jerry Patterson,119,62,52,5
Milam,420,Commissioner of the General Land Office,,REP,Davey Edwards,13,6,7,0
Milam,420,Commissioner of Agriculture,,REP,Jim Hogan,71,28,38,5
Milam,420,Commissioner of Agriculture,,REP,Sid Miller,179,88,79,12
Milam,420,Commissioner of Agriculture,,REP,Trey Blocker,53,29,24,0
Milam,420,Railroad Commissioner,,REP,Weston Martinez,62,21,35,6
Milam,420,Railroad Commissioner,,REP,Christi Craddick,218,112,96,10
Milam,420,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,271,126,128,17
Milam,420,"Justice, Supreme Court, Place 4",,REP,John Devine,266,127,122,17
Milam,420,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,269,127,125,17
Milam,420,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,158,73,79,6
Milam,420,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,122,61,50,11
Milam,420,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,258,121,120,17
Milam,420,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,38,18,19,1
Milam,420,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,110,53,52,5
Milam,420,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,118,57,52,9
Milam,420,State Senator,5,REP,Harold Ramm,69,37,29,3
Milam,420,State Senator,5,REP,Charles Schwertner,244,112,118,14
Milam,420,State Representative,20,REP,Terry M. Wilson,275,129,128,18
Milam,420,"Justice, 3rd Court of Appeals District, Place 2",,REP,Cynthia Olson Bourland,257,119,121,17
Milam,420,"Justice, 3rd Court of Appeals District, Place 3",,REP,Scott Field,262,122,123,17
Milam,420,"Justice, 3rd Court of Appeals District, Place 5",,REP,David Puryear,255,117,121,17
Milam,420,"Justice, 3rd Court of Appeals District, Place 6",,REP,Donna Davidson,96,47,42,7
Milam,420,"Justice, 3rd Court of Appeals District, Place 6",,REP,Kristofer Monson,25,12,10,3
Milam,420,"Justice, 3rd Court of Appeals District, Place 6",,REP,"Michael ""Mike"" Toth",99,43,52,4
Milam,420,"Justice, 3rd Court of Appeals District, Place 6",,REP,Jennifer S. Freel,50,27,21,2
Milam,420,County Judge,,REP,Steve Young,206,102,88,16
Milam,420,County Judge,,REP,Frank Summers,126,52,69,5
Milam,420,District Clerk,,REP,Karen Berry,276,131,125,20
Milam,420,County Clerk,,REP,Jodi Morgan,263,122,122,19
Milam,420,County Treasurer,,REP,"Jennifer ""Jenger"" Epperson-Moran",114,46,60,8
Milam,420,County Treasurer,,REP,Linda Acosta,193,93,88,12
Milam,420,"Justice of the Peace, Precinct No. 4",,REP,Gary Northcott,291,136,135,20
Milam,420,County Chairman,,REP,Bill Whitmire,267,124,125,18
Milam,420,Proposition 1,,"",YES,207,94,105,8
Milam,420,Proposition 1,,"",NO,100,47,44,9
Milam,420,Proposition 2,,"",YES,304,140,147,17
Milam,420,Proposition 2,,"",NO,17,9,7,1
Milam,420,Proposition 3,,"",YES,261,118,130,13
Milam,420,Proposition 3,,"",NO,50,26,20,4
Milam,420,Proposition 4,,"",YES,283,133,133,17
Milam,420,Proposition 4,,"",NO,31,14,16,1
Milam,420,Proposition 5,,"",YES,236,105,115,16
Milam,420,Proposition 5,,"",NO,83,42,39,2
Milam,420,Proposition 6,,"",YES,292,137,139,16
Milam,420,Proposition 6,,"",NO,24,11,12,1
Milam,420,Proposition 7,,"",YES,206,94,96,16
Milam,420,Proposition 7,,"",NO,100,49,49,2
Milam,420,Proposition 8,,"",YES,307,142,148,17
Milam,420,Proposition 8,,"",NO,12,6,5,1
Milam,420,Proposition 9,,"",YES,286,130,139,17
Milam,420,Proposition 9,,"",NO,27,17,9,1
Milam,420,Proposition 10,,"",YES,292,137,138,17
Milam,420,Proposition 10,,"",NO,22,11,10,1
Milam,420,Proposition 11,,"",YES,282,131,135,16
Milam,420,Proposition 11,,"",NO,37,18,17,2
Milam,420,U.S. Senate,,DEM,Beto O'Rourke,40,17,22,1
Milam,420,U.S. Senate,,DEM,Edward Kimbrough,36,16,16,4
Milam,420,U.S. Senate,,DEM,Sema Hernandez,11,6,4,1
Milam,420,U.S. House,17,DEM,Rick Kennedy,42,13,23,6
Milam,420,U.S. House,17,DEM,Dale Mantey,47,26,21,0
Milam,420,Governor,,DEM,Andrew White,35,15,17,3
Milam,420,Governor,,DEM,James Jolly Clark,3,1,2,0
Milam,420,Governor,,DEM,Joe Mumbach,2,2,0,0
Milam,420,Governor,,DEM,Tom Wakely,2,0,2,0
Milam,420,Governor,,DEM,Lupe Valdez,17,7,8,2
Milam,420,Governor,,DEM,Jeffrey Payne,5,2,3,0
Milam,420,Governor,,DEM,Grady Yarbrough,20,9,10,1
Milam,420,Governor,,DEM,"Cedric Davis, Sr.",0,0,0,0
Milam,420,Governor,,DEM,Adrian Ocegueda,0,0,0,0
Milam,420,Lieutenant Governor,,DEM,Michael Cooper,33,13,19,1
Milam,420,Lieutenant Governor,,DEM,Mike Collier,51,23,23,5
Milam,420,Attorney General,,DEM,Justin Nelson,85,36,43,6
Milam,420,Comptroller of Public Accounts,,DEM,Joi Chevalier,24,8,13,3
Milam,420,Comptroller of Public Accounts,,DEM,Tim Mahoney,61,29,29,3
Milam,420,Commissioner of the General Land Office,,"",Tex Morgan,48,20,23,5
Milam,420,Commissioner of the General Land Office,,DEM,Miguel Suazo,33,15,17,1
Milam,420,Commissioner of Agriculture,,DEM,Kim Olson,84,37,41,6
Milam,420,Railroad Commissioner,,DEM,Roman McAllen,29,11,16,2
Milam,420,Railroad Commissioner,,DEM,Chris Spellmon,54,24,26,4
Milam,420,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,79,33,40,6
Milam,420,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,78,34,38,6
Milam,420,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,77,32,39,6
Milam,420,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,79,33,40,6
Milam,420,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,78,33,39,6
Milam,420,State Senator,5,DEM,Meg Walsh,52,20,27,5
Milam,420,State Senator,5,DEM,"Glenn ""Grumpy"" Williams",23,14,9,0
Milam,420,State Senator,5,DEM,Brian E. Cronin,8,2,5,1
Milam,420,State Representative,20,DEM,Stephen M. Wyman,79,34,39,6
Milam,420,"Justice, 3rd Court of Appeals District, Place 2",,DEM,Edward Smith,80,35,39,6
Milam,420,"Justice, 3rd Court of Appeals District, Place 3",,DEM,Chari Kelly,78,33,39,6
Milam,420,"Justice, 3rd Court of Appeals District, Place 5",,DEM,Thomas J. Baker,80,35,39,6
Milam,420,"Justice, 3rd Court of Appeals District, Place 6",,DEM,Gisela D. Triana,77,31,40,6
Milam,420,County Judge,,DEM,Jared Melde,87,37,44,6
Milam,420,"County Commissioner, Precinct No. 4",,DEM,Jeff Muegge,91,39,46,6
Milam,420,Proposition 1,,"",YES,80,35,39,6
Milam,420,Proposition 1,,"",NO,8,3,5,0
Milam,420,Proposition 2,,"",YES,80,34,40,6
Milam,420,Proposition 2,,"",NO,7,3,4,0
Milam,420,Proposition 3,,"",YES,78,32,40,6
Milam,420,Proposition 3,,"",NO,9,6,3,0
Milam,420,Proposition 4,,"",YES,78,33,39,6
Milam,420,Proposition 4,,"",NO,7,3,4,0
Milam,420,Proposition 5,,"",YES,75,34,36,5
Milam,420,Proposition 5,,"",NO,11,4,6,1
Milam,420,Proposition 6,,"",YES,83,36,41,6
Milam,420,Proposition 6,,"",NO,3,1,2,0
Milam,420,Proposition 7,,"",YES,80,35,39,6
Milam,420,Proposition 7,,"",NO,6,3,3,0
Milam,420,Proposition 8,,"",YES,69,29,36,4
Milam,420,Proposition 8,,"",NO,15,9,4,2
Milam,420,Proposition 9,,"",YES,75,31,38,6
Milam,420,Proposition 9,,"",NO,9,6,3,0
Milam,420,Proposition 10,,"",YES,79,33,40,6
Milam,420,Proposition 10,,"",NO,7,5,2,0
Milam,420,Proposition 11,,"",YES,71,33,33,5
Milam,420,Proposition 11,,"",NO,12,5,6,1
Milam,420,Proposition 12,,"",YES,81,35,40,6
Milam,420,Proposition 12,,"",NO,4,2,2,0
