county,precinct,office,district,party,candidate,votes,election_day,early_voting
Henderson,1M,County Clerk,,REP,Under Votes,94,39,55
Henderson,1M,County Treasurer,,REP,Michael Bynum,322,163,159
Henderson,1M,County Treasurer,,REP,Over Votes,0,0,0
Henderson,1M,County Treasurer,,REP,Under Votes,101,43,58
Henderson,1M,"Justice of the Peace, Precinct No. 5",,REP,Patrick Gresham,82,46,36
Henderson,1M,"Justice of the Peace, Precinct No. 5",,REP,Over Votes,0,0,0
Henderson,1M,"Justice of the Peace, Precinct No. 5",,REP,Under Votes,27,15,12
Henderson,1M,"Justice of the Peace, Precinct No. 5",,REP,Belinda Garrison Brownlow,262,120,142
Henderson,1M,"Justice of the Peace, Precinct No. 5",,REP,Rick Simmons,52,25,27
Henderson,1M,County Chairman,,REP,Betty Holland,262,132,130
Henderson,1M,County Chairman,,REP,Over Votes,0,0,0
Henderson,1M,County Chairman,,REP,Under Votes,76,33,43
Henderson,1M,County Chairman,,REP,Anne Sherrill,85,41,44
Henderson,1M,Proposition 1,,,YES,233,110,123
Henderson,1M,Proposition 1,,,Over Votes,0,0,0
Henderson,1M,Proposition 1,,,Under Votes,40,23,17
Henderson,1M,Proposition 1,,,NO,150,73,77
Henderson,1M,Proposition 2,,,YES,367,172,195
Henderson,1M,Proposition 2,,,Over Votes,0,0,0
Henderson,1M,Proposition 2,,,Under Votes,21,17,4
Henderson,1M,Proposition 2,,,NO,35,17,18
Henderson,1M,Proposition 3,,,YES,357,166,191
Henderson,1M,Proposition 3,,,Over Votes,0,0,0
Henderson,1M,Proposition 3,,,Under Votes,22,16,6
Henderson,1M,Proposition 3,,,NO,44,24,20
Henderson,1M,Proposition 4,,,YES,381,182,199
Henderson,1M,Proposition 4,,,Over Votes,0,0,0
Henderson,1M,Proposition 4,,,Under Votes,17,9,8
Henderson,1M,Proposition 4,,,NO,25,15,10
Henderson,1M,Proposition 5,,,YES,282,143,139
Henderson,1M,Proposition 5,,,Over Votes,0,0,0
Henderson,1M,Proposition 5,,,Under Votes,17,11,6
Henderson,1M,Proposition 5,,,NO,124,52,72
Henderson,1M,Proposition 6,,,YES,382,186,196
Henderson,1M,Proposition 6,,,Over Votes,0,0,0
Henderson,1M,Proposition 6,,,Under Votes,13,6,7
Henderson,1M,Proposition 6,,,NO,28,14,14
Henderson,1M,Proposition 7,,,YES,291,137,154
Henderson,1M,Proposition 7,,,Over Votes,0,0,0
Henderson,1M,Proposition 7,,,Under Votes,21,12,9
Henderson,1M,Proposition 7,,,NO,111,57,54
Henderson,1M,Proposition 8,,,YES,398,192,206
Henderson,1M,Proposition 8,,,Over Votes,0,0,0
Henderson,1M,Proposition 8,,,Under Votes,14,9,5
Henderson,1M,Proposition 8,,,NO,11,5,6
Henderson,1M,Proposition 9,,,YES,362,170,192
Henderson,1M,Proposition 9,,,Over Votes,0,0,0
Henderson,1M,Proposition 9,,,Under Votes,17,10,7
Henderson,1M,Proposition 9,,,NO,44,26,18
Henderson,1M,Proposition 10,,,YES,373,178,195
Henderson,1M,Proposition 10,,,Over Votes,0,0,0
Henderson,1M,Proposition 10,,,Under Votes,28,18,10
Henderson,1M,Proposition 10,,,NO,22,10,12
Henderson,1M,Proposition 11,,,YES,354,171,183
Henderson,1M,Proposition 11,,,Over Votes,0,0,0
Henderson,1M,Proposition 11,,,Under Votes,16,10,6
Henderson,1M,Proposition 11,,,NO,53,25,28
Henderson,1MN,U.S. Senate,,REP,Ted Cruz,167,85,82
Henderson,1MN,U.S. Senate,,REP,Mary Miller,14,7,7
Henderson,1MN,U.S. Senate,,REP,Stefano de Stefano,3,1,2
Henderson,1MN,U.S. Senate,,REP,"Bruce Jacobson, Jr.",6,3,3
Henderson,1MN,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,1MN,U.S. Senate,,REP,Under Votes,3,1,2
Henderson,1MN,Registered Voters,,REP,,0,,
Henderson,1MN,Ballots Cast,,REP,,242,0,124
Henderson,1MN,U.S. Senate,,REP,Geraldine Sam,2,0,2
Henderson,1MN,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,1MN,U.S. Senate,,REP,Under Votes,3,1,2
Henderson,1MN,U.S. House,5,REP,Jason Wright,24,14,10
Henderson,1MN,U.S. House,5,REP,Over Votes,0,0,0
Henderson,1MN,U.S. House,5,REP,Under Votes,7,3,4
Henderson,1MN,U.S. House,5,REP,David Williams,5,3,2
Henderson,1MN,U.S. House,5,REP,Lance Gooden,98,42,56
Henderson,1MN,U.S. House,5,REP,Bunni Pounds,22,12,10
Henderson,1MN,U.S. House,5,REP,Kenneth Sheets,13,8,5
Henderson,1MN,U.S. House,5,REP,Danny Campbell,4,1,3
Henderson,1MN,U.S. House,5,REP,Sam Deen,21,13,8
Henderson,1MN,U.S. House,5,REP,Charles Lingerfelt,1,1,0
Henderson,1MN,Governor,,REP,Barbara Krueger,13,7,6
Henderson,1MN,Governor,,REP,SECEDE Kilgore,1,1,0
Henderson,1MN,Governor,,REP,Greg Abbott,179,89,90
Henderson,1MN,Lieutenant Governor,,REP,Dan Patrick,153,86,67
Henderson,1MN,Lieutenant Governor,,REP,Scott Milder,38,10,28
Henderson,1MN,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,1MN,Lieutenant Governor,,REP,Under Votes,4,1,3
Henderson,1MN,Attorney General,,REP,Ken Paxton,175,94,81
Henderson,1MN,Comptroller of Public Accounts,,REP,Glenn Hegar,169,88,81
Henderson,1MN,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,1MN,Comptroller of Public Accounts,,REP,Under Votes,26,9,17
Henderson,1MN,Commissioner of the General Land Office,,REP,Rick Range,11,7,4
Henderson,1MN,Commissioner of the General Land Office,,REP,Jerry Patterson,44,19,25
Henderson,1MN,Commissioner of the General Land Office,,REP,Davey Edwards,18,9,9
Henderson,1MN,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,1MN,Commissioner of the General Land Office,,REP,Under Votes,9,3,6
Henderson,1MN,Commissioner of the General Land Office,,REP,George P. Bush,113,59,54
Henderson,1MN,Commissioner of Agriculture,,REP,Trey Blocker,45,29,16
Henderson,1MN,Commissioner of Agriculture,,REP,Sid Miller,95,38,57
Henderson,1MN,Commissioner of Agriculture,,REP,Jim Hogan,31,16,15
Henderson,1MN,Railroad Commissioner,,REP,Weston Martinez,46,26,20
Henderson,1MN,Railroad Commissioner,,REP,Christi Craddick,126,59,67
Henderson,1MN,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,1MN,Railroad Commissioner,,REP,Under Votes,23,12,11
Henderson,1MN,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,158,82,76
Henderson,1MN,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Henderson,1MN,"Justice, Supreme Court, Place 2",,REP,Under Votes,37,15,22
Henderson,1MN,"Justice, Supreme Court, Place 4",,REP,John Devine,155,81,74
Henderson,1MN,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Henderson,1MN,"Justice, Supreme Court, Place 4",,REP,Under Votes,40,16,24
Henderson,1MN,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,156,83,73
Henderson,1MN,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Henderson,1MN,"Justice, Supreme Court, Place 6",,REP,Under Votes,39,14,25
Henderson,1MN,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,88,41,47
Henderson,1MN,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Henderson,1MN,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,33,14,19
Henderson,1MN,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,74,42,32
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,150,80,70
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,45,17,28
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,28,15,13
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,35,14,21
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,54,27,27
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,78,41,37
Henderson,1MN,State Senator,3,REP,Robert Nichols,161,84,77
Henderson,1MN,State Senator,3,REP,Over Votes,0,0,0
Henderson,1MN,State Senator,3,REP,Under Votes,34,13,21
Henderson,1MN,State Representative,4,REP,Ashley McKee,75,36,39
Henderson,1MN,State Representative,4,REP,Over Votes,0,0,0
Henderson,1MN,State Representative,4,REP,Under Votes,12,4,8
Henderson,1MN,State Representative,4,REP,Earl Brunner,5,2,3
Henderson,1MN,State Representative,4,REP,Keith Bell,39,21,18
Henderson,1MN,State Representative,4,REP,Stuart Spitzer,64,34,30
Henderson,1MN,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,152,78,74
Henderson,1MN,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Henderson,1MN,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Under Votes,43,19,24
Henderson,1MN,"District Judge, 173rd Judicial District",,REP,Dan Moore,157,80,77
Henderson,1MN,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,1MN,"District Judge, 173rd Judicial District",,REP,Under Votes,38,17,21
Henderson,1MN,County Judge,,REP,Wade McKinney,87,47,40
Henderson,1MN,County Judge,,REP,Over Votes,0,0,0
Henderson,1MN,County Judge,,REP,Under Votes,13,4,9
Henderson,1MN,County Judge,,REP,Jeff Weinstein,95,46,49
Henderson,1MN,"Judge, County Court-at-Law",,REP,Scott Williams,154,80,74
Henderson,1MN,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Henderson,1MN,"Judge, County Court-at-Law",,REP,Under Votes,41,17,24
Henderson,1MN,Judge County Court-at-Law No.2,,REP,Nancy Adams Perryman,156,82,74
Henderson,1MN,Judge County Court-at-Law No.2,,REP,Over Votes,0,0,0
Henderson,1MN,Judge County Court-at-Law No.2,,REP,Under Votes,39,15,24
Henderson,1MN,District Clerk,,REP,Betty Herriage,155,81,74
Henderson,1MN,District Clerk,,REP,Over Votes,0,0,0
Henderson,1MN,District Clerk,,REP,Under Votes,40,16,24
Henderson,1MN,County Clerk,,REP,Mary Margaret Wright,154,83,71
Henderson,1MN,County Clerk,,REP,Over Votes,0,0,0
Henderson,1MN,County Clerk,,REP,Under Votes,41,14,27
Henderson,1MN,County Treasurer,,REP,Michael Bynum,150,79,71
Henderson,1MN,County Treasurer,,REP,Over Votes,0,0,0
Henderson,1MN,County Treasurer,,REP,Under Votes,45,18,27
Henderson,1MN,"Justice of the Peace, Precinct No. 5",,REP,Patrick Gresham,45,23,22
Henderson,1MN,"Justice of the Peace, Precinct No. 5",,REP,Over Votes,0,0,0
Henderson,1MN,"Justice of the Peace, Precinct No. 5",,REP,Under Votes,26,9,17
Henderson,1MN,"Justice of the Peace, Precinct No. 5",,REP,Belinda Garrison Brownlow,79,34,45
Henderson,1MN,"Justice of the Peace, Precinct No. 5",,REP,Rick Simmons,45,31,14
Henderson,1MN,County Chairman,,REP,Betty Holland,120,66,54
Henderson,1MN,County Chairman,,REP,Over Votes,0,0,0
Henderson,1MN,County Chairman,,REP,Under Votes,33,9,24
Henderson,1MN,County Chairman,,REP,Anne Sherrill,42,22,20
Henderson,1MN,Proposition 1,,,YES,122,65,57
Henderson,1MN,Proposition 1,,,Over Votes,0,0,0
Henderson,1MN,Proposition 1,,,Under Votes,10,4,6
Henderson,1MN,Proposition 1,,,NO,63,28,35
Henderson,1MN,Proposition 2,,,YES,180,93,87
Henderson,1MN,Proposition 2,,,Over Votes,0,0,0
Henderson,1MN,Proposition 2,,,Under Votes,1,0,1
Henderson,1MN,Proposition 2,,,NO,14,4,10
Henderson,1MN,Proposition 3,,,YES,173,89,84
Henderson,1MN,Proposition 3,,,Over Votes,0,0,0
Henderson,1MN,Proposition 3,,,Under Votes,4,0,4
Henderson,1MN,Proposition 3,,,NO,18,8,10
Henderson,1MN,Proposition 4,,,YES,173,89,84
Henderson,1MN,Proposition 4,,,Over Votes,0,0,0
Henderson,1MN,Proposition 4,,,Under Votes,4,0,4
Henderson,1MN,Proposition 4,,,NO,18,8,10
Henderson,1MN,Proposition 5,,,YES,161,85,76
Henderson,1MN,Proposition 5,,,Over Votes,0,0,0
Henderson,1MN,Proposition 5,,,Under Votes,2,0,2
Henderson,1MN,Proposition 5,,,NO,32,12,20
Henderson,1MN,Proposition 6,,,YES,177,91,86
Henderson,1MN,Proposition 6,,,Over Votes,0,0,0
Henderson,1MN,Proposition 6,,,Under Votes,5,3,2
Henderson,1MN,Proposition 6,,,NO,13,3,10
Henderson,1MN,Proposition 7,,,YES,128,72,56
Henderson,1MN,Proposition 7,,,Over Votes,0,0,0
Henderson,1MN,Proposition 7,,,Under Votes,6,2,4
Henderson,1MN,Proposition 7,,,NO,61,23,38
Henderson,1MN,Proposition 8,,,YES,185,95,90
Henderson,1MN,Proposition 8,,,Over Votes,0,0,0
Henderson,1MN,Proposition 8,,,Under Votes,4,2,2
Henderson,1MN,Proposition 8,,,NO,6,0,6
Henderson,1MN,Proposition 9,,,YES,170,90,80
Henderson,1MN,Proposition 9,,,Over Votes,0,0,0
Henderson,1MN,Proposition 9,,,Under Votes,6,1,5
Henderson,1MN,Proposition 9,,,NO,19,6,13
Henderson,1MN,Proposition 10,,,YES,182,89,93
Henderson,1MN,Proposition 10,,,Over Votes,0,0,0
Henderson,1MN,Proposition 10,,,Under Votes,5,2,3
Henderson,1MN,Proposition 10,,,NO,8,6,2
Henderson,1MN,Proposition 11,,,YES,166,82,84
Henderson,1MN,Proposition 11,,,Over Votes,0,0,0
Henderson,1MN,Proposition 11,,,Under Votes,6,4,2
Henderson,1MN,Proposition 11,,,NO,23,11,12
Henderson,1T,U.S. Senate,,REP,Ted Cruz,255,119,136
Henderson,1T,U.S. Senate,,REP,Mary Miller,17,9,8
Henderson,1T,U.S. Senate,,REP,Stefano de Stefano,10,3,7
Henderson,1T,U.S. Senate,,REP,"Bruce Jacobson, Jr.",14,3,11
Henderson,1T,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,1T,U.S. Senate,,REP,Under Votes,10,5,5
Henderson,1T,Registered Voters,,REP,,0,,
Henderson,1T,Ballots Cast,,REP,,368,1,202
Henderson,1T,U.S. Senate,,REP,Geraldine Sam,2,1,1
Henderson,1T,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,1T,U.S. Senate,,REP,Under Votes,10,5,5
Henderson,1T,U.S. House,5,REP,Jason Wright,42,16,26
Henderson,1T,U.S. House,5,REP,Over Votes,0,0,0
Henderson,1T,U.S. House,5,REP,Under Votes,15,7,8
Henderson,1T,U.S. House,5,REP,David Williams,11,5,6
Henderson,1T,U.S. House,5,REP,Lance Gooden,143,64,79
Henderson,1T,U.S. House,5,REP,Bunni Pounds,37,17,20
Henderson,1T,U.S. House,5,REP,Kenneth Sheets,27,12,15
Henderson,1T,U.S. House,5,REP,Danny Campbell,9,5,4
Henderson,1T,U.S. House,5,REP,Sam Deen,24,14,10
Henderson,1T,U.S. House,5,REP,Charles Lingerfelt,0,0,0
Henderson,1T,Governor,,REP,Barbara Krueger,24,8,16
Henderson,1T,Governor,,REP,SECEDE Kilgore,3,1,2
Henderson,1T,Governor,,REP,Greg Abbott,272,127,145
Henderson,1T,Lieutenant Governor,,REP,Dan Patrick,217,103,114
Henderson,1T,Lieutenant Governor,,REP,Scott Milder,81,32,49
Henderson,1T,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,1T,Lieutenant Governor,,REP,Under Votes,10,5,5
Henderson,1T,Attorney General,,REP,Ken Paxton,258,123,135
Henderson,1T,Comptroller of Public Accounts,,REP,Glenn Hegar,244,116,128
Henderson,1T,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,1T,Comptroller of Public Accounts,,REP,Under Votes,64,24,40
Henderson,1T,Commissioner of the General Land Office,,REP,Rick Range,33,21,12
Henderson,1T,Commissioner of the General Land Office,,REP,Jerry Patterson,68,30,38
Henderson,1T,Commissioner of the General Land Office,,REP,Davey Edwards,26,11,15
Henderson,1T,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,1T,Commissioner of the General Land Office,,REP,Under Votes,18,7,11
Henderson,1T,Commissioner of the General Land Office,,REP,George P. Bush,163,71,92
Henderson,1T,Commissioner of Agriculture,,REP,Trey Blocker,77,36,41
Henderson,1T,Commissioner of Agriculture,,REP,Sid Miller,135,61,74
Henderson,1T,Commissioner of Agriculture,,REP,Jim Hogan,47,23,24
Henderson,1T,Railroad Commissioner,,REP,Weston Martinez,81,44,37
Henderson,1T,Railroad Commissioner,,REP,Christi Craddick,185,80,105
Henderson,1T,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,1T,Railroad Commissioner,,REP,Under Votes,42,16,26
Henderson,1T,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,238,114,124
Henderson,1T,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Henderson,1T,"Justice, Supreme Court, Place 2",,REP,Under Votes,70,26,44
Henderson,1T,"Justice, Supreme Court, Place 4",,REP,John Devine,232,107,125
Henderson,1T,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Henderson,1T,"Justice, Supreme Court, Place 4",,REP,Under Votes,76,33,43
Henderson,1T,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,231,104,127
Henderson,1T,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Henderson,1T,"Justice, Supreme Court, Place 6",,REP,Under Votes,77,36,41
Henderson,1T,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,158,88,70
Henderson,1T,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Henderson,1T,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,57,22,35
Henderson,1T,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,93,30,63
Henderson,1T,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,232,106,126
Henderson,1T,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Henderson,1T,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,76,34,42
Henderson,1T,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,57,18,39
Henderson,1T,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Henderson,1T,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,65,27,38
Henderson,1T,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,92,50,42
Henderson,1T,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,94,45,49
Henderson,1T,State Senator,3,REP,Robert Nichols,246,114,132
Henderson,1T,State Senator,3,REP,Over Votes,0,0,0
Henderson,1T,State Senator,3,REP,Under Votes,62,26,36
Henderson,1T,State Representative,10,REP,John Wray,250,112,138
Henderson,1T,State Representative,10,REP,Over Votes,0,0,0
Henderson,1T,State Representative,10,REP,Under Votes,58,28,30
Henderson,1T,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,216,99,117
Henderson,1T,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Henderson,1T,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Under Votes,92,41,51
Henderson,1T,"District Judge, 173rd Judicial District",,REP,Dan Moore,231,107,124
Henderson,1T,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,1T,"District Judge, 173rd Judicial District",,REP,Under Votes,77,33,44
Henderson,1T,County Judge,,REP,Wade McKinney,140,62,78
Henderson,1T,County Judge,,REP,Over Votes,0,0,0
Henderson,1T,County Judge,,REP,Under Votes,21,8,13
Henderson,1T,County Judge,,REP,Jeff Weinstein,147,70,77
Henderson,1T,"Judge, County Court-at-Law",,REP,Scott Williams,230,106,124
Henderson,1T,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Henderson,1T,"Judge, County Court-at-Law",,REP,Under Votes,78,34,44
Henderson,1T,Judge County Court-at-Law No.2,,REP,Nancy Adams Perryman,225,101,124
Henderson,1T,Judge County Court-at-Law No.2,,REP,Over Votes,0,0,0
Henderson,1T,Judge County Court-at-Law No.2,,REP,Under Votes,83,39,44
Henderson,1T,District Clerk,,REP,Betty Herriage,229,105,124
Henderson,1T,District Clerk,,REP,Over Votes,0,0,0
Henderson,1T,District Clerk,,REP,Under Votes,79,35,44
Henderson,1T,County Clerk,,REP,Mary Margaret Wright,228,103,125
Henderson,1T,County Clerk,,REP,Over Votes,0,0,0
Henderson,1T,County Clerk,,REP,Under Votes,80,37,43
Henderson,1T,County Treasurer,,REP,Michael Bynum,225,99,126
Henderson,1T,County Treasurer,,REP,Over Votes,0,0,0
Henderson,1T,County Treasurer,,REP,Under Votes,83,41,42
Henderson,1T,"Justice of the Peace, Precinct No. 5",,REP,Patrick Gresham,78,46,32
Henderson,1T,"Justice of the Peace, Precinct No. 5",,REP,Over Votes,0,0,0
Henderson,1T,"Justice of the Peace, Precinct No. 5",,REP,Under Votes,56,19,37
Henderson,1T,"Justice of the Peace, Precinct No. 5",,REP,Belinda Garrison Brownlow,119,48,71
Henderson,1T,"Justice of the Peace, Precinct No. 5",,REP,Rick Simmons,55,27,28
Henderson,1T,County Chairman,,REP,Betty Holland,193,89,104
Henderson,1T,County Chairman,,REP,Over Votes,0,0,0
Henderson,1T,County Chairman,,REP,Under Votes,69,25,44
Henderson,1T,County Chairman,,REP,Anne Sherrill,46,26,20
Henderson,1T,Precinct Chair 1T,,REP,Danny Beavers,144,72,72
Henderson,1T,Precinct Chair 1T,,REP,Over Votes,0,0,0
Henderson,1T,Precinct Chair 1T,,REP,Under Votes,85,30,55
Henderson,1T,Precinct Chair 1T,,REP,Penny Wilson,79,38,41
Henderson,1T,Proposition 1,,,YES,149,70,79
Henderson,1T,Proposition 1,,,Over Votes,0,0,0
Henderson,1T,Proposition 1,,,Under Votes,24,11,13
Henderson,1T,Proposition 1,,,NO,135,59,76
Henderson,1T,Proposition 2,,,YES,272,129,143
Henderson,1T,Proposition 2,,,Over Votes,0,0,0
Henderson,1T,Proposition 2,,,Under Votes,12,5,7
Henderson,1T,Proposition 2,,,NO,24,6,18
Henderson,1T,Proposition 3,,,YES,244,119,125
Henderson,1T,Proposition 3,,,Over Votes,0,0,0
Henderson,1T,Proposition 3,,,Under Votes,22,6,16
Henderson,1T,Proposition 3,,,NO,42,15,27
Henderson,1T,Proposition 4,,,YES,270,125,145
Henderson,1T,Proposition 4,,,Over Votes,0,0,0
Henderson,1T,Proposition 4,,,Under Votes,14,5,9
Henderson,1T,Proposition 4,,,NO,24,10,14
Henderson,1T,Proposition 5,,,YES,228,108,120
Henderson,1T,Proposition 5,,,Over Votes,0,0,0
Henderson,1T,Proposition 5,,,Under Votes,17,4,13
Henderson,1T,Proposition 5,,,NO,63,28,35
Henderson,1T,Proposition 6,,,YES,270,129,141
Henderson,1T,Proposition 6,,,Over Votes,0,0,0
Henderson,1T,Proposition 6,,,Under Votes,14,3,11
Henderson,1T,Proposition 6,,,NO,24,8,16
Henderson,1T,Proposition 7,,,YES,209,106,103
Henderson,1T,Proposition 7,,,Over Votes,0,0,0
Henderson,1T,Proposition 7,,,Under Votes,22,5,17
Henderson,1T,Proposition 7,,,NO,77,29,48
Henderson,1T,Proposition 8,,,YES,284,134,150
Henderson,1T,Proposition 8,,,Over Votes,0,0,0
Henderson,1T,Proposition 8,,,Under Votes,13,3,10
Henderson,1T,Proposition 8,,,NO,11,3,8
Henderson,1T,Proposition 9,,,YES,266,124,142
Henderson,1T,Proposition 9,,,Over Votes,0,0,0
