county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,336,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, Supreme Court, Place 4",,REP,John Devine,55,24,20,11
Galveston,336,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,55,24,20,11
Galveston,336,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0,0
Galveston,336,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,22,8,12,2
Galveston,336,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Galveston,336,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0,0
Galveston,336,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,40,17,12,11
Galveston,336,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,55,23,21,11
Galveston,336,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Galveston,336,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0,0
Galveston,336,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,13,6,7,0
Galveston,336,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,2,0,2,0
Galveston,336,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Galveston,336,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0,0
Galveston,336,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,50,20,17,13
Galveston,336,"Member, State Board of Education",7,REP,Matt Robinson,57,25,21,11
Galveston,336,"Member, State Board of Education",7,REP,Over Votes,0,0,0,0
Galveston,336,"Member, State Board of Education",7,REP,Under Votes,0,0,0,0
Galveston,336,State Representative,23,REP,Wayne Faircloth,28,13,9,6
Galveston,336,State Representative,23,REP,Mayes Middleton,44,15,20,9
Galveston,336,State Representative,23,REP,Over Votes,0,0,0,0
Galveston,336,State Representative,23,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,54,22,21,11
Galveston,336,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,55,23,21,11
Galveston,336,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, 1st Court of Appeals District, Place 7",,REP,Katy Boatman,30,11,11,8
Galveston,336,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,31,13,13,5
Galveston,336,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,54,23,20,11
Galveston,336,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,54,23,20,11
Galveston,336,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,54,23,20,11
Galveston,336,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,54,23,20,11
Galveston,336,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,53,23,19,11
Galveston,336,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,55,23,21,11
Galveston,336,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,336,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,54,23,20,11
Galveston,336,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,336,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,336,"District Judge, 122nd Judicial District",,REP,John Ellisor,58,24,23,11
Galveston,336,"District Judge, 122nd Judicial District",,REP,Over Votes,0,0,0,0
Galveston,336,"District Judge, 122nd Judicial District",,REP,Under Votes,0,0,0,0
Galveston,336,"District Judge, 212th Judicial District",,REP,Patricia Grady,54,24,19,11
Galveston,336,"District Judge, 212th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,336,"District Judge, 212th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,336,"District Judge, 306th Judicial District",,REP,Anne B. Darring,54,23,20,11
Galveston,336,"District Judge, 306th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,336,"District Judge, 306th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,336,Criminal District Attorney,,REP,Tom Dickens,28,11,14,3
Galveston,336,Criminal District Attorney,,REP,Jack Roady,41,17,13,11
Galveston,336,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Galveston,336,Criminal District Attorney,,REP,Under Votes,0,0,0,0
Galveston,336,County Judge,,REP,Mark Henry,44,14,20,10
Galveston,336,County Judge,,REP,Lonnie Cox,28,14,9,5
Galveston,336,County Judge,,REP,Over Votes,0,0,0,0
Galveston,336,County Judge,,REP,Under Votes,0,0,0,0
Galveston,336,"Judge, County Court at Law, No. 1",,REP,John Grady,53,23,19,11
Galveston,336,"Judge, County Court at Law, No. 1",,REP,Over Votes,0,0,0,0
Galveston,336,"Judge, County Court at Law, No. 1",,REP,Under Votes,0,0,0,0
Galveston,336,"Judge, County Court at Law No. 2",,REP,Donnie Quintanilla,32,13,14,5
Galveston,336,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Galveston,336,"Judge, County Court at Law No. 2",,REP,Under Votes,0,0,0,0
Galveston,336,"Judge, County Court at Law No. 2",,REP,Kerri Foley,35,14,12,9
Galveston,336,"Judge, County Court at Law No. 3",,REP,Jack Ewing,59,26,22,11
Galveston,336,"Judge, County Court at Law No. 3",,REP,Over Votes,0,0,0,0
Galveston,336,"Judge, County Court at Law No. 3",,REP,Under Votes,0,0,0,0
Galveston,336,"Judge, County Probate Court",,REP,Kim Sullivan,55,24,20,11
Galveston,336,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Galveston,336,"Judge, County Probate Court",,REP,Under Votes,0,0,0,0
Galveston,336,District Clerk,,REP,John D Kinard,55,24,20,11
Galveston,336,District Clerk,,REP,Over Votes,0,0,0,0
Galveston,336,District Clerk,,REP,Under Votes,0,0,0,0
Galveston,336,County Clerk,,REP,Dwight Sullivan,56,25,20,11
Galveston,336,County Clerk,,REP,Over Votes,0,0,0,0
Galveston,336,County Clerk,,REP,Under Votes,0,0,0,0
Galveston,336,County Treasurer,,REP,Kevin C. Walsh,57,25,21,11
Galveston,336,County Treasurer,,REP,Over Votes,0,0,0,0
Galveston,336,County Treasurer,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Party Chair,,REP,Yolanda Waters,33,12,11,10
Galveston,336,Republican Party Chair,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Party Chair,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Party Chair,,REP,Carl W. Gustafson,31,12,14,5
Galveston,336,Republican Proposition 1,,REP,Yes,42,18,19,5
Galveston,336,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 1,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 1,,REP,No,24,9,7,8
Galveston,336,Republican Proposition 2,,REP,Yes,65,25,27,13
Galveston,336,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 2,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 2,,REP,No,3,1,1,1
Galveston,336,Republican Proposition 3,,REP,Yes,58,19,25,14
Galveston,336,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 3,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 3,,REP,No,11,8,3,0
Galveston,336,Republican Proposition 4,,REP,Yes,61,22,26,13
Galveston,336,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 4,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 4,,REP,No,7,4,2,1
Galveston,336,Republican Proposition 5,,REP,Yes,62,23,27,12
Galveston,336,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 5,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 5,,REP,No,7,4,2,1
Galveston,336,Republican Proposition 6,,REP,Yes,63,22,27,14
Galveston,336,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 6,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 6,,REP,No,7,5,2,0
Galveston,336,Republican Proposition 7,,REP,Yes,45,11,21,13
Galveston,336,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 7,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 7,,REP,No,25,15,8,2
Galveston,336,Republican Proposition 8,,REP,Yes,60,19,27,14
Galveston,336,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 8,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 8,,REP,No,10,8,2,0
Galveston,336,Republican Proposition 9,,REP,Yes,60,20,26,14
Galveston,336,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 9,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 9,,REP,No,10,7,3,0
Galveston,336,Republican Proposition 10,,REP,Yes,64,24,27,13
Galveston,336,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 10,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 10,,REP,No,5,3,2,0
Galveston,336,Republican Proposition 11,,REP,Yes,59,22,26,11
Galveston,336,Republican Proposition 11,,REP,Over Votes,0,0,0,0
Galveston,336,Republican Proposition 11,,REP,Under Votes,0,0,0,0
Galveston,336,Republican Proposition 11,,REP,No,11,5,3,3
Galveston,338,U.S. Senate,,REP,Geraldine Sam,13,6,6,1
Galveston,338,U.S. Senate,,REP,Ted Cruz,213,134,48,31
Galveston,338,U.S. Senate,,REP,Mary Miller,6,3,2,1
Galveston,338,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,338,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,338,Registered Voters,,REP,,,,,
Galveston,338,Ballots Cast,,REP,,253,,,
Galveston,338,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9,6,1,2
Galveston,338,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,338,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,338,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,338,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,338,Registered Voters,,REP,,,,,
Galveston,338,Ballots Cast,,REP,,253,,,
Galveston,338,U.S. Senate,,REP,Stefano de Stefano,3,1,1,1
Galveston,338,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,338,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,338,U.S. House,14,REP,Randy Weber,178,112,37,29
Galveston,338,U.S. House,14,REP,Keith Casey,16,9,4,3
Galveston,338,U.S. House,14,REP,"Bill ""Sarge"" Sargent",43,24,16,3
Galveston,338,U.S. House,14,REP,Over Votes,0,0,0,0
Galveston,338,U.S. House,14,REP,Under Votes,0,0,0,0
Galveston,338,Governor,,REP,SECEDE Kilgore,5,3,2,0
Galveston,338,Governor,,REP,Greg Abbott,218,132,52,34
Galveston,338,Governor,,REP,Barbara Krueger,24,16,6,2
Galveston,338,Governor,,REP,Over Votes,0,0,0,0
Galveston,338,Governor,,REP,Under Votes,0,0,0,0
Galveston,338,Lieutenant Governor,,REP,Dan Patrick,209,133,48,28
Galveston,338,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Galveston,338,Lieutenant Governor,,REP,Under Votes,0,0,0,0
Galveston,338,Lieutenant Governor,,REP,Scott Milder,34,16,11,7
Galveston,338,Attorney General,,REP,Ken Paxton,209,131,50,28
Galveston,338,Attorney General,,REP,Over Votes,0,0,0,0
Galveston,338,Attorney General,,REP,Under Votes,0,0,0,0
Galveston,338,Comptroller of Public Accounts,,REP,Glenn Hegar,179,103,46,30
Galveston,338,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Galveston,338,Comptroller of Public Accounts,,REP,Under Votes,0,0,0,0
Galveston,338,Commissioner of the General Land Office,,REP,Rick Range,5,3,2,0
Galveston,338,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,338,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,338,Commissioner of the General Land Office,,REP,Jerry Patterson,112,76,18,18
Galveston,338,Commissioner of the General Land Office,,REP,Davey Edwards,11,6,3,2
Galveston,338,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Galveston,338,Commissioner of the General Land Office,,REP,Under Votes,0,0,0,0
Galveston,338,Commissioner of the General Land Office,,REP,George P. Bush,107,60,32,15
Galveston,338,Commissioner of Agriculture,,REP,Trey Blocker,36,19,11,6
Galveston,338,Commissioner of Agriculture,,REP,Sid Miller,139,91,31,17
Galveston,338,Commissioner of Agriculture,,REP,Jim Hogan,33,18,8,7
Galveston,338,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Galveston,338,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Galveston,338,Railroad Commissioner,,REP,Christi Craddick,134,90,28,16
Galveston,338,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Galveston,338,Railroad Commissioner,,REP,Under Votes,0,0,0,0
Galveston,338,Railroad Commissioner,,REP,Weston Martinez,73,37,21,15
Galveston,338,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,188,116,42,30
Galveston,338,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, Supreme Court, Place 4",,REP,John Devine,189,115,44,30
Galveston,338,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,186,112,44,30
Galveston,338,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0,0
Galveston,338,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,81,49,20,12
Galveston,338,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Galveston,338,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0,0
Galveston,338,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,125,79,26,20
Galveston,338,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,188,114,44,30
Galveston,338,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Galveston,338,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0,0
Galveston,338,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,28,17,9,2
Galveston,338,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,28,11,10,7
Galveston,338,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Galveston,338,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0,0
Galveston,338,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,167,111,32,24
Galveston,338,"Member, State Board of Education",7,REP,Matt Robinson,191,113,46,32
Galveston,338,"Member, State Board of Education",7,REP,Over Votes,0,0,0,0
Galveston,338,"Member, State Board of Education",7,REP,Under Votes,0,0,0,0
Galveston,338,State Representative,23,REP,Wayne Faircloth,110,66,26,18
Galveston,338,State Representative,23,REP,Mayes Middleton,135,83,33,19
Galveston,338,State Representative,23,REP,Over Votes,0,0,0,0
Galveston,338,State Representative,23,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,188,114,45,29
Galveston,338,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,186,113,44,29
Galveston,338,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, 1st Court of Appeals District, Place 7",,REP,Katy Boatman,85,55,20,10
Galveston,338,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,121,72,27,22
Galveston,338,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,186,116,43,27
Galveston,338,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,191,118,44,29
Galveston,338,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,187,115,43,29
Galveston,338,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,187,115,43,29
Galveston,338,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,186,114,43,29
Galveston,338,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,183,112,42,29
Galveston,338,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0,0
Galveston,338,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,186,115,42,29
Galveston,338,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0,0
Galveston,338,"District Judge, 122nd Judicial District",,REP,John Ellisor,192,120,43,29
Galveston,338,"District Judge, 122nd Judicial District",,REP,Over Votes,0,0,0,0
Galveston,338,"District Judge, 122nd Judicial District",,REP,Under Votes,0,0,0,0
Galveston,338,"District Judge, 212th Judicial District",,REP,Patricia Grady,195,122,44,29
Galveston,338,"District Judge, 212th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,338,"District Judge, 212th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,338,"District Judge, 306th Judicial District",,REP,Anne B. Darring,194,124,43,27
Galveston,338,"District Judge, 306th Judicial District",,REP,Over Votes,0,0,0,0
Galveston,338,"District Judge, 306th Judicial District",,REP,Under Votes,0,0,0,0
Galveston,338,Criminal District Attorney,,REP,Tom Dickens,68,36,21,11
Galveston,338,Criminal District Attorney,,REP,Jack Roady,162,108,30,24
Galveston,338,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Galveston,338,Criminal District Attorney,,REP,Under Votes,0,0,0,0
Galveston,338,County Judge,,REP,Mark Henry,118,64,31,23
Galveston,338,County Judge,,REP,Lonnie Cox,123,84,26,13
Galveston,338,County Judge,,REP,Over Votes,0,0,0,0
Galveston,338,County Judge,,REP,Under Votes,0,0,0,0
Galveston,338,"Judge, County Court at Law, No. 1",,REP,John Grady,188,117,42,29
Galveston,338,"Judge, County Court at Law, No. 1",,REP,Over Votes,0,0,0,0
Galveston,338,"Judge, County Court at Law, No. 1",,REP,Under Votes,0,0,0,0
Galveston,338,"Judge, County Court at Law No. 2",,REP,Donnie Quintanilla,97,58,25,14
Galveston,338,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Galveston,338,"Judge, County Court at Law No. 2",,REP,Under Votes,0,0,0,0
Galveston,338,"Judge, County Court at Law No. 2",,REP,Kerri Foley,126,79,28,19
Galveston,338,"Judge, County Court at Law No. 3",,REP,Jack Ewing,197,122,46,29
Galveston,338,"Judge, County Court at Law No. 3",,REP,Over Votes,0,0,0,0
Galveston,338,"Judge, County Court at Law No. 3",,REP,Under Votes,0,0,0,0
Galveston,338,"Judge, County Probate Court",,REP,Kim Sullivan,189,116,45,28
Galveston,338,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Galveston,338,"Judge, County Probate Court",,REP,Under Votes,0,0,0,0
Galveston,338,District Clerk,,REP,John D Kinard,193,120,44,29
Galveston,338,District Clerk,,REP,Over Votes,0,0,0,0
Galveston,338,District Clerk,,REP,Under Votes,0,0,0,0
Galveston,338,County Clerk,,REP,Dwight Sullivan,196,122,44,30
Galveston,338,County Clerk,,REP,Over Votes,0,0,0,0
Galveston,338,County Clerk,,REP,Under Votes,0,0,0,0
Galveston,338,County Treasurer,,REP,Kevin C. Walsh,191,120,43,28
Galveston,338,County Treasurer,,REP,Over Votes,0,0,0,0
Galveston,338,County Treasurer,,REP,Under Votes,0,0,0,0
Galveston,338,"Justice of the Peace, Precinct No. 2",,REP,Mike Nelson,120,68,37,15
Galveston,338,"Justice of the Peace, Precinct No. 2",,REP,Jim Schweitzer,107,72,15,20
Galveston,338,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0,0
Galveston,338,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,0,0,0,0
Galveston,338,Republican Party Chair,,REP,Yolanda Waters,89,58,23,8
Galveston,338,Republican Party Chair,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Party Chair,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Party Chair,,REP,Carl W. Gustafson,121,72,25,24
Galveston,338,Republican Proposition 1,,REP,Yes,152,96,32,24
Galveston,338,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 1,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 1,,REP,No,68,40,19,9
Galveston,338,Republican Proposition 2,,REP,Yes,219,129,56,34
Galveston,338,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 2,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 2,,REP,No,18,16,1,1
Galveston,338,Republican Proposition 3,,REP,Yes,207,124,49,34
Galveston,338,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 3,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 3,,REP,No,26,19,6,1
Galveston,338,Republican Proposition 4,,REP,Yes,214,133,48,33
Galveston,338,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 4,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 4,,REP,No,17,7,9,1
Galveston,338,Republican Proposition 5,,REP,Yes,198,118,52,28
Galveston,338,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 5,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 5,,REP,No,32,23,4,5
Galveston,338,Republican Proposition 6,,REP,Yes,226,134,57,35
Galveston,338,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 6,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 6,,REP,No,12,11,1,0
Galveston,338,Republican Proposition 7,,REP,Yes,156,89,43,24
Galveston,338,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 7,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 7,,REP,No,78,53,15,10
Galveston,338,Republican Proposition 8,,REP,Yes,222,135,53,34
Galveston,338,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 8,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 8,,REP,No,16,11,4,1
Galveston,338,Republican Proposition 9,,REP,Yes,207,125,49,33
Galveston,338,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 9,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 9,,REP,No,28,18,9,1
Galveston,338,Republican Proposition 10,,REP,Yes,225,134,56,35
Galveston,338,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 10,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 10,,REP,No,9,8,1,0
Galveston,338,Republican Proposition 11,,REP,Yes,216,127,55,34
Galveston,338,Republican Proposition 11,,REP,Over Votes,0,0,0,0
Galveston,338,Republican Proposition 11,,REP,Under Votes,0,0,0,0
Galveston,338,Republican Proposition 11,,REP,No,22,19,2,1
Galveston,340,U.S. Senate,,REP,Geraldine Sam,0,0,0,0
Galveston,340,U.S. Senate,,REP,Ted Cruz,12,5,5,2
Galveston,340,U.S. Senate,,REP,Mary Miller,1,1,0,0
Galveston,340,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,340,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,340,Registered Voters,,REP,,,,,
Galveston,340,Ballots Cast,,REP,,15,,,
Galveston,340,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0,0,0,0
Galveston,340,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,340,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,340,U.S. Senate,,REP,Over Votes,0,0,0,0
Galveston,340,U.S. Senate,,REP,Under Votes,0,0,0,0
Galveston,340,Registered Voters,,REP,,,,,
Galveston,340,Ballots Cast,,REP,,15,,,
