county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Gregg,19,RAILROAD COMMISSIONER,,REP,WESTON MARTINEZ,19,9,9,1
Gregg,19,"JUSTICE, SUPREME COURT,  PLACE 2",,REP,JIMMY BLACKLOCK,51,26,22,3
Gregg,19,"JUSTICE, SUPREME COURT,  PLACE 4",,REP,JOHN DEVINE,51,26,21,4
Gregg,19,"JUSTICE, SUPREME COURT,  PLACE 6",,REP,JEFF BROWN,47,23,21,3
Gregg,19,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,40,21,15,4
Gregg,19,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID BRIDGES,10,3,7,0
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,47,21,22,4
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,MICHELLE SLAUGHTER,37,19,14,4
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,DIB WALDRIP,2,1,1,0
Gregg,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,JAY BRANDON,11,6,5,0
Gregg,19,"STATE REPRESENTATIVE,  DISTRICT 7",,REP,JAY DEAN,58,29,25,4
Gregg,19,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,SCOTT STEVENS,49,23,22,4
Gregg,19,"JUSTICE, 12TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,GREG NEELEY,50,23,22,5
Gregg,19,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,SCOTT NOVY,53,24,22,7
Gregg,19,"DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,TIM WOMACK,53,24,22,7
Gregg,19,CRIMINAL DISTRICT ATTORNEY,,REP,TOM WATSON,32,12,17,3
Gregg,19,CRIMINAL DISTRICT ATTORNEY,,REP,CARL L. DORROUGH,26,16,6,4
Gregg,19,COUNTY JUDGE,,REP,BILL STOUDT,51,24,22,5
Gregg,19,"JUDGE, COUNTY COURT AT LAW  NO. 1",,REP,KENT PHILLIPS,50,23,22,5
Gregg,19,"JUDGE, COUNTY COURT AT LAW  NO. 2",,REP,VINCENT L. DULWEBER,50,23,22,5
Gregg,19,DISTRICT CLERK,,REP,TREY HATTAWAY,28,14,13,1
Gregg,19,DISTRICT CLERK,,REP,JHAZMYNE C. JOHNSON,16,8,5,3
Gregg,19,DISTRICT CLERK,,REP,BRITNIE MINOR,14,6,5,3
Gregg,19,COUNTY CLERK,,REP,"DOUGLAS ""DUGG"" BURKS",12,6,6,0
Gregg,19,COUNTY CLERK,,REP,MICHELLE GILLEY,43,20,16,7
Gregg,19,"COUNTY COMMISSIONER,  PRECINCT NO. 4",,REP,G. FLOYD,49,22,22,5
Gregg,19,"JUSTICE OF THE PEACE,  PRECINCT NO. 4",,REP,"DARRIN ""RUDY"" RUDOLPH",50,23,22,5
Gregg,19,COUNTY CHAIRMAN,,REP,TRACY VINCENT,50,23,23,4
Gregg,20,U.S. Senate,,REP,GERALDINE SAM,1,0,1,0
Gregg,20,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",2,2,0,0
Gregg,20,U.S. Senate,,REP,STEFANO DE STEFANO,3,2,0,1
Gregg,20,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,20,U.S. Senate,,REP,Under Votes,8,4,3,1
Gregg,20,Registered Voters,,REP,,3289,,,
Gregg,20,Ballots Cast,,REP,,465,,,
Gregg,20,U.S. Senate,,REP,TED CRUZ,84,42,35,7
Gregg,20,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,20,U.S. Senate,,REP,Under Votes,8,4,3,1
Gregg,20,U.S. Senate,,REP,MARY MILLER,6,4,2,0
Gregg,20,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ANTHONY CULLER,7,2,5,0
Gregg,20,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,LOUIE GOHMERT,86,47,32,7
Gregg,20,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ROSHIN ROWJEE,3,2,1,0
Gregg,20,GOVERNOR,,REP,GREG ABBOTT,88,45,36,7
Gregg,20,GOVERNOR,,REP,SECEDE KILGORE,1,0,1,0
Gregg,20,GOVERNOR,,REP,BARBARA KRUEGER,6,6,0,0
Gregg,20,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,76,44,27,5
Gregg,20,LIEUTENANT GOVERNOR,,REP,SCOTT MILDER,18,6,10,2
Gregg,20,ATTORNEY GENERAL,,REP,KEN PAXTON,87,46,34,7
Gregg,20,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,85,46,32,7
Gregg,20,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,64,33,24,7
Gregg,20,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,RICK RANGE,4,2,1,1
Gregg,20,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,JERRY PATTERSON,13,6,7,0
Gregg,20,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,DAVEY EDWARDS,8,5,2,1
Gregg,20,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,51,25,22,4
Gregg,20,COMMISSIONER OF AGRICULTURE,,REP,TREY BLOCKER,20,14,4,2
Gregg,20,COMMISSIONER OF AGRICULTURE,,REP,JIM HOGAN,15,7,5,3
Gregg,20,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,64,35,25,4
Gregg,20,RAILROAD COMMISSIONER,,REP,WESTON MARTINEZ,22,10,8,4
Gregg,20,"JUSTICE, SUPREME COURT,  PLACE 2",,REP,JIMMY BLACKLOCK,82,41,32,9
Gregg,20,"JUSTICE, SUPREME COURT,  PLACE 4",,REP,JOHN DEVINE,82,41,32,9
Gregg,20,"JUSTICE, SUPREME COURT,  PLACE 6",,REP,JEFF BROWN,85,44,32,9
Gregg,20,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,54,29,23,2
Gregg,20,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID BRIDGES,33,17,10,6
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,81,42,30,9
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,MICHELLE SLAUGHTER,34,22,11,1
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,DIB WALDRIP,11,5,5,1
Gregg,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,JAY BRANDON,36,16,14,6
Gregg,20,"STATE REPRESENTATIVE,  DISTRICT 7",,REP,JAY DEAN,89,47,33,9
Gregg,20,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,SCOTT STEVENS,84,45,30,9
Gregg,20,"JUSTICE, 12TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,GREG NEELEY,84,46,29,9
Gregg,20,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,SCOTT NOVY,86,46,31,9
Gregg,20,"DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,TIM WOMACK,86,46,31,9
Gregg,20,CRIMINAL DISTRICT ATTORNEY,,REP,TOM WATSON,47,25,17,5
Gregg,20,CRIMINAL DISTRICT ATTORNEY,,REP,CARL L. DORROUGH,48,26,18,4
Gregg,20,COUNTY JUDGE,,REP,BILL STOUDT,87,48,30,9
Gregg,20,"JUDGE, COUNTY COURT AT LAW  NO. 1",,REP,KENT PHILLIPS,85,46,30,9
Gregg,20,"JUDGE, COUNTY COURT AT LAW  NO. 2",,REP,VINCENT L. DULWEBER,86,47,30,9
Gregg,20,DISTRICT CLERK,,REP,TREY HATTAWAY,47,27,16,4
Gregg,20,DISTRICT CLERK,,REP,JHAZMYNE C. JOHNSON,11,8,3,0
Gregg,20,DISTRICT CLERK,,REP,BRITNIE MINOR,30,15,11,4
Gregg,20,COUNTY CLERK,,REP,"DOUGLAS ""DUGG"" BURKS",28,13,13,2
Gregg,20,COUNTY CLERK,,REP,MICHELLE GILLEY,57,35,15,7
Gregg,20,"COUNTY COMMISSIONER,  PRECINCT NO. 4",,REP,G. FLOYD,80,40,31,9
Gregg,20,"JUSTICE OF THE PEACE,  PRECINCT NO. 4",,REP,"DARRIN ""RUDY"" RUDOLPH",81,43,31,7
Gregg,20,COUNTY CHAIRMAN,,REP,TRACY VINCENT,79,41,30,8
Gregg,21,U.S. Senate,,REP,GERALDINE SAM,1,1,0,0
Gregg,21,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",5,2,2,1
Gregg,21,U.S. Senate,,REP,STEFANO DE STEFANO,1,1,0,0
Gregg,21,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,21,U.S. Senate,,REP,Under Votes,6,4,2,0
Gregg,21,Registered Voters,,REP,,3179,,,
Gregg,21,Ballots Cast,,REP,,464,,,
Gregg,21,U.S. Senate,,REP,TED CRUZ,91,39,42,10
Gregg,21,U.S. Senate,,REP,Over Votes,0,0,0,0
Gregg,21,U.S. Senate,,REP,Under Votes,6,4,2,0
Gregg,21,U.S. Senate,,REP,MARY MILLER,4,2,1,1
Gregg,21,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ANTHONY CULLER,13,6,4,3
Gregg,21,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,LOUIE GOHMERT,86,38,39,9
Gregg,21,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,REP,ROSHIN ROWJEE,3,1,2,0
Gregg,21,GOVERNOR,,REP,GREG ABBOTT,96,42,44,10
Gregg,21,GOVERNOR,,REP,SECEDE KILGORE,2,2,0,0
Gregg,21,GOVERNOR,,REP,BARBARA KRUEGER,7,3,2,2
Gregg,21,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,88,38,40,10
Gregg,21,LIEUTENANT GOVERNOR,,REP,SCOTT MILDER,13,7,4,2
Gregg,21,ATTORNEY GENERAL,,REP,KEN PAXTON,96,42,42,12
Gregg,21,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,93,41,41,11
Gregg,21,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,63,29,27,7
Gregg,21,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,RICK RANGE,8,6,1,1
Gregg,21,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,JERRY PATTERSON,21,8,9,4
Gregg,21,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,DAVEY EDWARDS,1,1,0,0
Gregg,21,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,56,26,25,5
Gregg,21,COMMISSIONER OF AGRICULTURE,,REP,TREY BLOCKER,16,7,5,4
Gregg,21,COMMISSIONER OF AGRICULTURE,,REP,JIM HOGAN,21,10,9,2
Gregg,21,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,74,32,31,11
Gregg,21,RAILROAD COMMISSIONER,,REP,WESTON MARTINEZ,18,9,9,0
Gregg,21,"JUSTICE, SUPREME COURT,  PLACE 2",,REP,JIMMY BLACKLOCK,93,42,40,11
Gregg,21,"JUSTICE, SUPREME COURT,  PLACE 4",,REP,JOHN DEVINE,90,40,39,11
Gregg,21,"JUSTICE, SUPREME COURT,  PLACE 6",,REP,JEFF BROWN,92,41,40,11
Gregg,21,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,61,25,28,8
Gregg,21,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID BRIDGES,30,17,10,3
Gregg,21,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,89,42,36,11
Gregg,21,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,MICHELLE SLAUGHTER,45,15,26,4
Gregg,21,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,DIB WALDRIP,11,7,4,0
Gregg,21,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,JAY BRANDON,28,18,6,4
Gregg,21,"STATE REPRESENTATIVE,  DISTRICT 7",,REP,JAY DEAN,94,45,38,11
Gregg,21,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,SCOTT STEVENS,84,40,35,9
Gregg,21,"JUSTICE, 12TH COURT OF APPEALS DISTRICT, PLACE 3",,REP,GREG NEELEY,86,39,38,9
Gregg,21,"DISTRICT JUDGE, 188TH JUDICIAL DISTRICT",,REP,SCOTT NOVY,90,43,38,9
Gregg,21,"DISTRICT JUDGE, 307TH JUDICIAL DISTRICT",,REP,TIM WOMACK,86,41,36,9
Gregg,21,CRIMINAL DISTRICT ATTORNEY,,REP,TOM WATSON,51,24,22,5
Gregg,21,CRIMINAL DISTRICT ATTORNEY,,REP,CARL L. DORROUGH,52,22,24,6
Gregg,21,COUNTY JUDGE,,REP,BILL STOUDT,91,42,40,9
Gregg,21,"JUDGE, COUNTY COURT AT LAW  NO. 1",,REP,KENT PHILLIPS,89,42,38,9
Gregg,21,"JUDGE, COUNTY COURT AT LAW  NO. 2",,REP,VINCENT L. DULWEBER,88,42,38,8
Gregg,21,DISTRICT CLERK,,REP,TREY HATTAWAY,48,17,24,7
Gregg,21,DISTRICT CLERK,,REP,JHAZMYNE C. JOHNSON,11,7,4,0
Gregg,21,DISTRICT CLERK,,REP,BRITNIE MINOR,37,19,14,4
Gregg,21,COUNTY CLERK,,REP,"DOUGLAS ""DUGG"" BURKS",25,9,13,3
Gregg,21,COUNTY CLERK,,REP,MICHELLE GILLEY,67,34,25,8
Gregg,21,"COUNTY COMMISSIONER,  PRECINCT NO. 4",,REP,G. FLOYD,84,41,34,9
Gregg,21,"JUSTICE OF THE PEACE,  PRECINCT NO. 4",,REP,"DARRIN ""RUDY"" RUDOLPH",88,42,37,9
Gregg,21,COUNTY CHAIRMAN,,REP,TRACY VINCENT,84,40,36,8
Gregg,1,PROPOSITION NO. 1,,,YES,177,86,85,6
Gregg,1,PROPOSITION NO. 1,,,NO,116,63,45,8
Gregg,1,PROPOSITION NO. 2,,,YES,260,127,115,18
Gregg,1,PROPOSITION NO. 2,,,NO,42,25,16,1
Gregg,1,PROPOSITION NO. 3,,,YES,249,120,111,18
Gregg,1,PROPOSITION NO. 3,,,NO,54,32,20,2
Gregg,1,PROPOSITION NO. 4,,,YES,264,131,115,18
Gregg,1,PROPOSITION NO. 4,,,NO,43,24,19,0
Gregg,1,PROPOSITION NO. 5,,,YES,226,108,101,17
Gregg,1,PROPOSITION NO. 5,,,NO,83,50,31,2
Gregg,1,PROPOSITION NO. 6,,,YES,272,131,122,19
Gregg,1,PROPOSITION NO. 6,,,NO,45,28,16,1
Gregg,1,PROPOSITION NO. 7,,,YES,179,84,84,11
Gregg,1,PROPOSITION NO. 7,,,NO,123,71,47,5
Gregg,1,PROPOSITION NO. 8,,,YES,294,148,127,19
Gregg,1,PROPOSITION NO. 8,,,NO,20,10,10,0
Gregg,1,PROPOSITION NO. 9,,,YES,275,139,118,18
Gregg,1,PROPOSITION NO. 9,,,NO,39,23,14,2
Gregg,1,PROPOSITION NO. 10,,,YES,273,136,119,18
Gregg,1,PROPOSITION NO. 10,,,NO,32,21,11,0
Gregg,1,PROPOSITION NO. 11,,,YES,271,137,115,19
Gregg,1,PROPOSITION NO. 11,,,NO,42,22,19,1
Gregg,1,PROPOSITION #1,,,FOR,77,35,32,10
Gregg,1,PROPOSITION #1,,,AGAINST,3,0,2,1
Gregg,1,PROPOSITION #2,,,FOR,74,35,30,9
Gregg,1,PROPOSITION #2,,,AGAINST,6,1,3,2
Gregg,1,PROPOSITION #3,,,FOR,75,34,31,10
Gregg,1,PROPOSITION #3,,,AGAINST,7,2,3,2
Gregg,1,PROPOSITION #4,,,FOR,79,34,34,11
Gregg,1,PROPOSITION #4,,,AGAINST,2,1,0,1
Gregg,1,PROPOSITION #5,,,FOR,79,35,33,11
Gregg,1,PROPOSITION #5,,,AGAINST,2,0,1,1
Gregg,1,PROPOSITION #6,,,FOR,82,37,33,12
Gregg,1,PROPOSITION #6,,,AGAINST,1,0,1,0
Gregg,1,PROPOSITION #7,,,FOR,81,36,33,12
Gregg,1,PROPOSITION #7,,,AGAINST,0,0,0,0
Gregg,1,PROPOSITION #8,,,FOR,78,36,30,12
Gregg,1,PROPOSITION #8,,,AGAINST,4,0,4,0
Gregg,1,PROPOSITION #9,,,FOR,78,37,30,11
Gregg,1,PROPOSITION #9,,,AGAINST,5,0,4,1
Gregg,1,PROPOSITION #10,,,FOR,83,37,34,12
Gregg,1,PROPOSITION #10,,,AGAINST,1,1,0,0
Gregg,1,PROPOSITION #11,,,FOR,80,37,32,11
Gregg,1,PROPOSITION #11,,,AGAINST,4,1,2,1
Gregg,1,PROPOSITION #12,,,FOR,81,38,32,11
Gregg,1,PROPOSITION #12,,,AGAINST,1,0,1,0
Gregg,2,PROPOSITION NO. 1,,,YES,394,201,141,52
Gregg,2,PROPOSITION NO. 1,,,NO,259,132,89,38
Gregg,2,PROPOSITION NO. 2,,,YES,585,300,202,83
Gregg,2,PROPOSITION NO. 2,,,NO,82,39,32,11
Gregg,2,PROPOSITION NO. 3,,,YES,549,274,190,85
Gregg,2,PROPOSITION NO. 3,,,NO,104,57,40,7
Gregg,2,PROPOSITION NO. 4,,,YES,590,300,206,84
Gregg,2,PROPOSITION NO. 4,,,NO,68,38,24,6
Gregg,2,PROPOSITION NO. 5,,,YES,514,256,184,74
Gregg,2,PROPOSITION NO. 5,,,NO,158,88,51,19
Gregg,2,PROPOSITION NO. 6,,,YES,604,310,208,86
Gregg,2,PROPOSITION NO. 6,,,NO,82,43,31,8
Gregg,2,PROPOSITION NO. 7,,,YES,467,222,170,75
Gregg,2,PROPOSITION NO. 7,,,NO,208,127,64,17
Gregg,2,PROPOSITION NO. 8,,,YES,632,324,218,90
Gregg,2,PROPOSITION NO. 8,,,NO,51,27,20,4
Gregg,2,PROPOSITION NO. 9,,,YES,578,297,197,84
Gregg,2,PROPOSITION NO. 9,,,NO,99,51,40,8
Gregg,2,PROPOSITION NO. 10,,,YES,610,313,206,91
Gregg,2,PROPOSITION NO. 10,,,NO,50,25,23,2
Gregg,2,PROPOSITION NO. 11,,,YES,603,307,207,89
Gregg,2,PROPOSITION NO. 11,,,NO,85,46,34,5
Gregg,2,PROPOSITION #1,,,FOR,125,50,61,14
Gregg,2,PROPOSITION #1,,,AGAINST,5,2,3,0
Gregg,2,PROPOSITION #2,,,FOR,126,49,64,13
Gregg,2,PROPOSITION #2,,,AGAINST,5,2,2,1
Gregg,2,PROPOSITION #3,,,FOR,125,49,63,13
Gregg,2,PROPOSITION #3,,,AGAINST,3,1,2,0
Gregg,2,PROPOSITION #4,,,FOR,127,51,63,13
Gregg,2,PROPOSITION #4,,,AGAINST,5,1,3,1
Gregg,2,PROPOSITION #5,,,FOR,121,49,59,13
Gregg,2,PROPOSITION #5,,,AGAINST,10,3,6,1
Gregg,2,PROPOSITION #6,,,FOR,128,52,63,13
Gregg,2,PROPOSITION #6,,,AGAINST,2,0,2,0
Gregg,2,PROPOSITION #7,,,FOR,126,52,61,13
Gregg,2,PROPOSITION #7,,,AGAINST,5,0,4,1
Gregg,2,PROPOSITION #8,,,FOR,126,50,62,14
Gregg,2,PROPOSITION #8,,,AGAINST,5,1,4,0
Gregg,2,PROPOSITION #9,,,FOR,126,49,63,14
Gregg,2,PROPOSITION #9,,,AGAINST,6,3,3,0
Gregg,2,PROPOSITION #10,,,FOR,130,51,65,14
Gregg,2,PROPOSITION #10,,,AGAINST,1,0,1,0
Gregg,2,PROPOSITION #11,,,FOR,128,51,64,13
Gregg,2,PROPOSITION #11,,,AGAINST,3,1,1,1
Gregg,2,PROPOSITION #12,,,FOR,127,51,64,12
Gregg,2,PROPOSITION #12,,,AGAINST,4,1,2,1
Gregg,3,PROPOSITION NO. 1,,,YES,309,159,104,46
Gregg,3,PROPOSITION NO. 1,,,NO,185,82,69,34
Gregg,3,PROPOSITION NO. 2,,,YES,463,222,161,80
Gregg,3,PROPOSITION NO. 2,,,NO,64,32,24,8
Gregg,3,PROPOSITION NO. 3,,,YES,452,213,155,84
Gregg,3,PROPOSITION NO. 3,,,NO,59,34,23,2
Gregg,3,PROPOSITION NO. 4,,,YES,490,232,169,89
Gregg,3,PROPOSITION NO. 4,,,NO,45,23,21,1
Gregg,3,PROPOSITION NO. 5,,,YES,399,185,142,72
Gregg,3,PROPOSITION NO. 5,,,NO,131,66,48,17
Gregg,3,PROPOSITION NO. 6,,,YES,486,224,172,90
Gregg,3,PROPOSITION NO. 6,,,NO,42,26,16,0
Gregg,3,PROPOSITION NO. 7,,,YES,387,183,138,66
Gregg,3,PROPOSITION NO. 7,,,NO,136,65,49,22
Gregg,3,PROPOSITION NO. 8,,,YES,507,237,180,90
Gregg,3,PROPOSITION NO. 8,,,NO,21,12,9,0
Gregg,3,PROPOSITION NO. 9,,,YES,459,214,159,86
Gregg,3,PROPOSITION NO. 9,,,NO,68,36,29,3
Gregg,3,PROPOSITION NO. 10,,,YES,484,233,171,80
Gregg,3,PROPOSITION NO. 10,,,NO,33,16,15,2
Gregg,3,PROPOSITION NO. 11,,,YES,472,222,169,81
Gregg,3,PROPOSITION NO. 11,,,NO,63,30,24,9
Gregg,3,PROPOSITION #1,,,FOR,114,44,43,27
Gregg,3,PROPOSITION #1,,,AGAINST,9,8,0,1
Gregg,3,PROPOSITION #2,,,FOR,116,46,43,27
Gregg,3,PROPOSITION #2,,,AGAINST,6,4,0,2
Gregg,3,PROPOSITION #3,,,FOR,113,45,41,27
Gregg,3,PROPOSITION #3,,,AGAINST,9,7,1,1
Gregg,3,PROPOSITION #4,,,FOR,114,45,41,28
Gregg,3,PROPOSITION #4,,,AGAINST,9,7,1,1
Gregg,3,PROPOSITION #5,,,FOR,114,46,39,29
Gregg,3,PROPOSITION #5,,,AGAINST,6,4,2,0
Gregg,3,PROPOSITION #6,,,FOR,123,50,44,29
Gregg,3,PROPOSITION #6,,,AGAINST,2,2,0,0
Gregg,3,PROPOSITION #7,,,FOR,120,49,43,28
Gregg,3,PROPOSITION #7,,,AGAINST,3,2,0,1
Gregg,3,PROPOSITION #8,,,FOR,114,46,41,27
Gregg,3,PROPOSITION #8,,,AGAINST,9,5,2,2
Gregg,3,PROPOSITION #9,,,FOR,116,48,41,27
Gregg,3,PROPOSITION #9,,,AGAINST,7,4,2,1
Gregg,3,PROPOSITION #10,,,FOR,115,48,39,28
Gregg,3,PROPOSITION #10,,,AGAINST,7,3,3,1
Gregg,3,PROPOSITION #11,,,FOR,111,45,40,26
Gregg,3,PROPOSITION #11,,,AGAINST,13,8,2,3
Gregg,3,PROPOSITION #12,,,FOR,116,49,40,27
Gregg,3,PROPOSITION #12,,,AGAINST,7,3,2,2
Gregg,4,PROPOSITION NO. 1,,,YES,341,149,171,21
Gregg,4,PROPOSITION NO. 1,,,NO,229,106,105,18
Gregg,4,PROPOSITION NO. 2,,,YES,523,223,260,40
Gregg,4,PROPOSITION NO. 2,,,NO,61,34,26,1
Gregg,4,PROPOSITION NO. 3,,,YES,499,214,243,42
Gregg,4,PROPOSITION NO. 3,,,NO,78,40,38,0
Gregg,4,PROPOSITION NO. 4,,,YES,539,239,262,38
Gregg,4,PROPOSITION NO. 4,,,NO,59,28,28,3
Gregg,4,PROPOSITION NO. 5,,,YES,461,195,229,37
Gregg,4,PROPOSITION NO. 5,,,NO,149,79,63,7
Gregg,4,PROPOSITION NO. 6,,,YES,551,242,265,44
Gregg,4,PROPOSITION NO. 6,,,NO,56,30,26,0
Gregg,4,PROPOSITION NO. 7,,,YES,447,186,225,36
Gregg,4,PROPOSITION NO. 7,,,NO,143,78,61,4
Gregg,4,PROPOSITION NO. 8,,,YES,581,258,281,42
Gregg,4,PROPOSITION NO. 8,,,NO,26,14,12,0
Gregg,4,PROPOSITION NO. 9,,,YES,524,227,257,40
Gregg,4,PROPOSITION NO. 9,,,NO,77,38,37,2
Gregg,4,PROPOSITION NO. 10,,,YES,557,242,273,42
Gregg,4,PROPOSITION NO. 10,,,NO,36,22,14,0
Gregg,4,PROPOSITION NO. 11,,,YES,518,220,259,39
Gregg,4,PROPOSITION NO. 11,,,NO,82,44,35,3
Gregg,4,PROPOSITION #1,,,FOR,90,40,42,8
Gregg,4,PROPOSITION #1,,,AGAINST,2,0,2,0
Gregg,4,PROPOSITION #2,,,FOR,91,39,44,8
Gregg,4,PROPOSITION #2,,,AGAINST,2,1,1,0
Gregg,4,PROPOSITION #3,,,FOR,90,40,42,8
Gregg,4,PROPOSITION #3,,,AGAINST,3,0,3,0
Gregg,4,PROPOSITION #4,,,FOR,89,39,43,7
Gregg,4,PROPOSITION #4,,,AGAINST,3,1,2,0
Gregg,4,PROPOSITION #5,,,FOR,90,38,44,8
Gregg,4,PROPOSITION #5,,,AGAINST,4,2,2,0
Gregg,4,PROPOSITION #6,,,FOR,93,40,45,8
Gregg,4,PROPOSITION #6,,,AGAINST,1,0,1,0
Gregg,4,PROPOSITION #7,,,FOR,92,40,45,7
Gregg,4,PROPOSITION #7,,,AGAINST,1,0,1,0
Gregg,4,PROPOSITION #8,,,FOR,89,39,44,6
Gregg,4,PROPOSITION #8,,,AGAINST,2,1,1,0
Gregg,4,PROPOSITION #9,,,FOR,91,40,43,8
Gregg,4,PROPOSITION #9,,,AGAINST,3,0,3,0
Gregg,4,PROPOSITION #10,,,FOR,89,39,42,8
Gregg,4,PROPOSITION #10,,,AGAINST,3,1,2,0
Gregg,4,PROPOSITION #11,,,FOR,91,39,44,8
Gregg,4,PROPOSITION #11,,,AGAINST,3,1,2,0
Gregg,4,PROPOSITION #12,,,FOR,90,40,42,8
Gregg,4,PROPOSITION #12,,,AGAINST,4,0,4,0
Gregg,5,PROPOSITION NO. 1,,,YES,345,185,135,25
Gregg,5,PROPOSITION NO. 1,,,NO,179,91,68,20
Gregg,5,PROPOSITION NO. 2,,,YES,477,246,188,43
Gregg,5,PROPOSITION NO. 2,,,NO,58,35,19,4
Gregg,5,PROPOSITION NO. 3,,,YES,476,247,184,45
Gregg,5,PROPOSITION NO. 3,,,NO,49,28,19,2
Gregg,5,PROPOSITION NO. 4,,,YES,501,264,191,46
Gregg,5,PROPOSITION NO. 4,,,NO,35,18,16,1
Gregg,5,PROPOSITION NO. 5,,,YES,423,217,165,41
Gregg,5,PROPOSITION NO. 5,,,NO,119,68,45,6
Gregg,5,PROPOSITION NO. 6,,,YES,515,265,204,46
Gregg,5,PROPOSITION NO. 6,,,NO,31,21,9,1
Gregg,5,PROPOSITION NO. 7,,,YES,422,214,167,41
Gregg,5,PROPOSITION NO. 7,,,NO,117,67,44,6
Gregg,5,PROPOSITION NO. 8,,,YES,526,274,206,46
Gregg,5,PROPOSITION NO. 8,,,NO,17,9,7,1
Gregg,5,PROPOSITION NO. 9,,,YES,507,262,200,45
Gregg,5,PROPOSITION NO. 9,,,NO,35,21,12,2
Gregg,5,PROPOSITION NO. 10,,,YES,508,262,200,46
Gregg,5,PROPOSITION NO. 10,,,NO,22,12,9,1
Gregg,5,PROPOSITION NO. 11,,,YES,476,249,188,39
Gregg,5,PROPOSITION NO. 11,,,NO,62,32,23,7
Gregg,5,PROPOSITION #1,,,FOR,97,37,52,8
Gregg,5,PROPOSITION #1,,,AGAINST,4,1,2,1
Gregg,5,PROPOSITION #2,,,FOR,97,38,51,8
Gregg,5,PROPOSITION #2,,,AGAINST,4,0,3,1
Gregg,5,PROPOSITION #3,,,FOR,95,35,52,8
