county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,102,Constable Precinct 1 (Unexpired Term),,REP,Over Votes,0,0,0
Hale,102,Constable Precinct 1 (Unexpired Term),,REP,Under Votes,2,1,1
Hale,102,Constable Precinct 1 (Unexpired Term),,REP,Robert Rivera,7,4,3
Hale,102,Democratic County Chairman,,DEM,Jay Jay Wiseman,2,1,1
Hale,102,Democratic County Chairman,,DEM,Over Votes,0,0,0
Hale,102,Democratic County Chairman,,DEM,Under Votes,1,1,0
Hale,102,Proposition #1,,,FOR,3,2,1
Hale,102,Proposition #1,,,AGAINST,0,0,0
Hale,102,Proposition #2,,,FOR,3,2,1
Hale,102,Proposition #2,,,AGAINST,0,0,0
Hale,102,Proposition #3,,,FOR,3,2,1
Hale,102,Proposition #3,,,AGAINST,0,0,0
Hale,102,Proposition #4,,,FOR,3,2,1
Hale,102,Proposition #4,,,AGAINST,0,0,0
Hale,102,Proposition #5,,,FOR,1,1,0
Hale,102,Proposition #5,,,AGAINST,1,1,0
Hale,102,Proposition #6,,,FOR,3,2,1
Hale,102,Proposition #6,,,AGAINST,0,0,0
Hale,102,Proposition #7,,,FOR,3,2,1
Hale,102,Proposition #7,,,AGAINST,0,0,0
Hale,102,Proposition #8,,,FOR,2,1,1
Hale,102,Proposition #8,,,AGAINST,1,1,0
Hale,102,Proposition #9,,,FOR,2,1,1
Hale,102,Proposition #9,,,AGAINST,0,0,0
Hale,102,Proposition #10,,,FOR,2,1,1
Hale,102,Proposition #10,,,AGAINST,1,1,0
Hale,102,Proposition #11,,,FOR,2,1,1
Hale,102,Proposition #11,,,AGAINST,1,1,0
Hale,102,Proposition #12,,,FOR,3,2,1
Hale,102,Proposition #12,,,AGAINST,0,0,0
Hale,102,Proposition #1,,,YES,13,9,4
Hale,102,Proposition #1,,,Over Votes,0,0,0
Hale,102,Proposition #1,,,Under Votes,3,1,2
Hale,102,Proposition #1,,,NO,7,3,4
Hale,102,Proposition #2,,,YES,19,12,7
Hale,102,Proposition #2,,,Over Votes,0,0,0
Hale,102,Proposition #2,,,Under Votes,4,1,3
Hale,102,Proposition #2,,,NO,0,0,0
Hale,102,Proposition #3,,,YES,17,11,6
Hale,102,Proposition #3,,,Over Votes,0,0,0
Hale,102,Proposition #3,,,Under Votes,4,1,3
Hale,102,Proposition #3,,,NO,2,1,1
Hale,102,Proposition #4,,,YES,18,12,6
Hale,102,Proposition #4,,,Over Votes,0,0,0
Hale,102,Proposition #4,,,Under Votes,4,1,3
Hale,102,Proposition #4,,,NO,1,0,1
Hale,102,Proposition #5,,,YES,19,11,8
Hale,102,Proposition #5,,,Over Votes,0,0,0
Hale,102,Proposition #5,,,Under Votes,2,1,1
Hale,102,Proposition #5,,,NO,2,1,1
Hale,102,Proposition #6,,,YES,20,12,8
Hale,102,Proposition #6,,,Over Votes,0,0,0
Hale,102,Proposition #6,,,Under Votes,2,1,1
Hale,102,Proposition #6,,,NO,1,0,1
Hale,102,Proposition #7,,,YES,15,9,6
Hale,102,Proposition #7,,,Over Votes,0,0,0
Hale,102,Proposition #7,,,Under Votes,2,1,1
Hale,102,Proposition #7,,,NO,6,3,3
Hale,102,Proposition #8,,,YES,20,12,8
Hale,102,Proposition #8,,,Over Votes,0,0,0
Hale,102,Proposition #8,,,Under Votes,3,1,2
Hale,102,Proposition #8,,,NO,0,0,0
Hale,102,Proposition #9,,,YES,19,11,8
Hale,102,Proposition #9,,,Over Votes,0,0,0
Hale,102,Proposition #9,,,Under Votes,2,1,1
Hale,102,Proposition #9,,,NO,2,1,1
Hale,102,Proposition #10,,,YES,19,12,7
Hale,102,Proposition #10,,,Over Votes,0,0,0
Hale,102,Proposition #10,,,Under Votes,4,1,3
Hale,102,Proposition #10,,,NO,0,0,0
Hale,102,Proposition #11,,,YES,19,11,8
Hale,102,Proposition #11,,,Over Votes,0,0,0
Hale,102,Proposition #11,,,Under Votes,2,1,1
Hale,102,Proposition #11,,,NO,2,1,1
Hale,103,U.S. Senate,,REP,Over Votes,0,0,0
Hale,103,U.S. Senate,,REP,Under Votes,3,2,1
Hale,103,Registered Voters,,REP,,1382,,
Hale,103,Ballots Cast,,REP,,49,33,0
Hale,103,U.S. Senate,,REP,Geraldine Sam,1,1,0
Hale,103,U.S. Senate,,REP,Over Votes,0,0,0
Hale,103,U.S. Senate,,REP,Under Votes,3,2,1
Hale,103,U.S. Senate,,REP,Stefano de Stefano,1,1,0
Hale,103,U.S. Senate,,REP,Ted Cruz,30,19,11
Hale,103,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1,0,1
Hale,103,U.S. Senate,,REP,Mary Miller,4,3,1
Hale,103,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,103,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,103,Registered Voters,,DEM,,1382,,
Hale,103,Ballots Cast,,DEM,,49,33,1
Hale,103,U.S. Senate,,DEM,Edward Kimbrough,2,1,1
Hale,103,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,103,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,103,U.S. Senate,,DEM,Beto O'Rourke,1,1,0
Hale,103,U.S. Senate,,DEM,Sema Hernandez,6,5,1
Hale,103,U.S. House,19,DEM,Miguel Levario,7,5,2
Hale,103,U.S. House,19,DEM,Over Votes,0,0,0
Hale,103,U.S. House,19,DEM,Under Votes,2,2,0
Hale,103,U.S. House,19,REP,Jodey Arrington,31,20,11
Hale,103,U.S. House,19,REP,Over Votes,0,0,0
Hale,103,U.S. House,19,REP,Under Votes,9,6,3
Hale,103,Governor,,DEM,Joe Mumbach,0,0,0
Hale,103,Governor,,DEM,Over Votes,0,0,0
Hale,103,Governor,,DEM,Under Votes,0,0,0
Hale,103,Governor,,DEM,Andrew White,1,1,0
Hale,103,Governor,,DEM,Grady Yarbrough,0,0,0
Hale,103,Governor,,DEM,Lupe Valdez,6,5,1
Hale,103,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Hale,103,Governor,,DEM,Adrian Ocegueda,0,0,0
Hale,103,Governor,,DEM,Jeffrey Payne,0,0,0
Hale,103,Governor,,DEM,James Jolly Clark,0,0,0
Hale,103,Governor,,DEM,Tom Wakely,0,0,0
Hale,103,Governor,,REP,SECEDE Kilgore,3,1,2
Hale,103,Governor,,REP,Over Votes,0,0,0
Hale,103,Governor,,REP,Under Votes,5,4,1
Hale,103,Governor,,REP,Barbara Krueger,5,3,2
Hale,103,Governor,,REP,Greg Abbott,27,18,9
Hale,103,Lieutenant Governor,,DEM,Michael Cooper,8,6,2
Hale,103,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hale,103,Lieutenant Governor,,DEM,Under Votes,1,1,0
Hale,103,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Hale,103,Lieutenant Governor,,REP,Scott Milder,8,5,3
Hale,103,Lieutenant Governor,,REP,Over Votes,0,0,0
Hale,103,Lieutenant Governor,,REP,Under Votes,7,5,2
Hale,103,Lieutenant Governor,,REP,Dan Patrick,25,16,9
Hale,103,Attorney General,,DEM,Justin Nelson,9,7,2
Hale,103,Attorney General,,DEM,Over Votes,0,0,0
Hale,103,Attorney General,,DEM,Under Votes,0,0,0
Hale,103,Attorney General,,REP,Ken Paxton,34,22,12
Hale,103,Attorney General,,REP,Over Votes,0,0,0
Hale,103,Attorney General,,REP,Under Votes,6,4,2
Hale,103,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,2,1
Hale,103,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hale,103,Comptroller of Public Accounts,,DEM,Under Votes,1,1,0
Hale,103,Comptroller of Public Accounts,,DEM,Joi Chevalier,5,4,1
Hale,103,Comptroller of Public Accounts,,REP,Glenn Hegar,33,21,12
Hale,103,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,103,Comptroller of Public Accounts,,REP,Under Votes,7,5,2
Hale,103,Commissioner of the General Land Office,,DEM,Tex Morgan,0,0,0
Hale,103,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,103,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hale,103,Commissioner of the General Land Office,,DEM,Miguel Suazo,9,7,2
Hale,103,Commissioner of the General Land Office,,REP,Davey Edwards,6,4,2
Hale,103,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hale,103,Commissioner of the General Land Office,,REP,Under Votes,6,4,2
Hale,103,Commissioner of the General Land Office,,REP,George P. Bush,22,13,9
Hale,103,Commissioner of the General Land Office,,REP,Rick Range,2,1,1
Hale,103,Commissioner of the General Land Office,,REP,Jerry Patterson,4,4,0
Hale,103,Commissioner of Agriculture,,DEM,Kim Olson,8,6,2
Hale,103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hale,103,Commissioner of Agriculture,,DEM,Under Votes,1,1,0
Hale,103,Commissioner of Agriculture,,REP,Jim Hogan,10,6,4
Hale,103,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hale,103,Commissioner of Agriculture,,REP,Under Votes,9,6,3
Hale,103,Commissioner of Agriculture,,REP,Sid Miller,14,10,4
Hale,103,Commissioner of Agriculture,,REP,Trey Blocker,7,4,3
Hale,103,Railroad Commissioner,,REP,Weston Martinez,21,12,9
Hale,103,Railroad Commissioner,,REP,Over Votes,0,0,0
Hale,103,Railroad Commissioner,,REP,Under Votes,4,3,1
Hale,103,Railroad Commissioner,,REP,Christi Craddick,15,11,4
Hale,103,Railroad Commissioner,,DEM,Chris Spellmon,1,1,0
Hale,103,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,103,Railroad Commissioner,,DEM,Under Votes,1,1,0
Hale,103,Railroad Commissioner,,DEM,Roman McAllen,7,5,2
Hale,103,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,32,20,12
Hale,103,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,103,"Justice, Supreme Court, Place 2",,REP,Under Votes,8,6,2
Hale,103,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,8,6,2
Hale,103,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,103,"Justice, Supreme Court, Place 2",,DEM,Under Votes,1,1,0
Hale,103,"Justice, Supreme Court, Place 4",,REP,John Devine,32,20,12
Hale,103,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,103,"Justice, Supreme Court, Place 4",,REP,Under Votes,8,6,2
Hale,103,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,9,7,2
Hale,103,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,103,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0
Hale,103,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,32,20,12
Hale,103,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,103,"Justice, Supreme Court, Place 6",,REP,Under Votes,8,6,2
Hale,103,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,9,7,2
Hale,103,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,103,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hale,103,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,15,8,7
Hale,103,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Hale,103,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,7,5,2
Hale,103,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,18,13,5
Hale,103,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,9,7,2
Hale,103,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Hale,103,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Hale,103,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,33,21,12
Hale,103,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Hale,103,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,7,5,2
Hale,103,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,9,7,2
Hale,103,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Hale,103,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,0,0,0
Hale,103,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,13,9,4
Hale,103,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Hale,103,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,8,5,3
Hale,103,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,4,2,2
Hale,103,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,15,10,5
Hale,103,State Representative,88,REP,Richard Beyea,4,3,1
Hale,103,State Representative,88,REP,Over Votes,0,0,0
Hale,103,State Representative,88,REP,Under Votes,5,4,1
Hale,103,State Representative,88,REP,Jason Huddleston,15,9,6
Hale,103,State Representative,88,REP,Ken King,16,10,6
Hale,103,State Representative,88,DEM,Ezekiel Barron,9,7,2
Hale,103,State Representative,88,DEM,Over Votes,0,0,0
Hale,103,State Representative,88,DEM,Under Votes,0,0,0
Hale,103,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,32,21,11
Hale,103,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hale,103,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,8,5,3
Hale,103,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,30,19,11
Hale,103,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hale,103,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,10,7,3
Hale,103,"District Judge, 64th Judicial District",,REP,Danah Zirpoli,24,16,8
Hale,103,"District Judge, 64th Judicial District",,REP,Over Votes,0,0,0
Hale,103,"District Judge, 64th Judicial District",,REP,Under Votes,5,3,2
Hale,103,"District Judge, 64th Judicial District",,REP,Troy Bollinger,11,7,4
Hale,103,"District Judge, 242nd Judicial District",,REP,Lowell Kregg Hukill,33,22,11
Hale,103,"District Judge, 242nd Judicial District",,REP,Over Votes,0,0,0
Hale,103,"District Judge, 242nd Judicial District",,REP,Under Votes,7,4,3
Hale,103,County Judge,,REP,David B. Mull,18,14,4
Hale,103,County Judge,,REP,Over Votes,0,0,0
Hale,103,County Judge,,REP,Under Votes,5,4,1
Hale,103,County Judge,,REP,Bill Coleman,17,8,9
Hale,103,District Clerk,,REP,Carla Cannon,34,23,11
Hale,103,District Clerk,,REP,Over Votes,0,0,0
Hale,103,District Clerk,,REP,Under Votes,6,3,3
Hale,103,County Clerk,,DEM,Latrice Kemp,8,6,2
Hale,103,County Clerk,,DEM,Over Votes,0,0,0
Hale,103,County Clerk,,DEM,Under Votes,1,1,0
Hale,103,Sheriff (Unexpired Term),,REP,Ruben Liscano,20,13,7
Hale,103,Sheriff (Unexpired Term),,REP,Over Votes,0,0,0
Hale,103,Sheriff (Unexpired Term),,REP,Under Votes,0,0,0
Hale,103,Sheriff (Unexpired Term),,REP,David Cochran,20,13,7
Hale,103,County Treasurer,,REP,Ida A. Tyler,27,18,9
Hale,103,County Treasurer,,REP,Over Votes,0,0,0
Hale,103,County Treasurer,,REP,Under Votes,13,8,5
Hale,103,County Surveyor,,DEM,Carl Joe Williams,8,6,2
Hale,103,County Surveyor,,DEM,Over Votes,0,0,0
Hale,103,County Surveyor,,DEM,Under Votes,1,1,0
Hale,103,Justice of the Peace Precinct 3,,DEM,Karen Davis,8,6,2
Hale,103,Justice of the Peace Precinct 3,,DEM,Over Votes,0,0,0
Hale,103,Justice of the Peace Precinct 3,,DEM,Under Votes,1,1,0
Hale,103,Democratic County Chairman,,DEM,Jay Jay Wiseman,8,6,2
Hale,103,Democratic County Chairman,,DEM,Over Votes,0,0,0
Hale,103,Democratic County Chairman,,DEM,Under Votes,1,1,0
Hale,103,Proposition #1,,,FOR,9,7,2
Hale,103,Proposition #1,,,AGAINST,0,0,0
Hale,103,Proposition #2,,,FOR,9,7,2
Hale,103,Proposition #2,,,AGAINST,0,0,0
Hale,103,Proposition #3,,,FOR,9,7,2
Hale,103,Proposition #3,,,AGAINST,0,0,0
Hale,103,Proposition #4,,,FOR,9,7,2
Hale,103,Proposition #4,,,AGAINST,0,0,0
Hale,103,Proposition #5,,,FOR,8,6,2
Hale,103,Proposition #5,,,AGAINST,0,0,0
Hale,103,Proposition #6,,,FOR,8,6,2
Hale,103,Proposition #6,,,AGAINST,0,0,0
Hale,103,Proposition #7,,,FOR,8,6,2
Hale,103,Proposition #7,,,AGAINST,0,0,0
Hale,103,Proposition #8,,,FOR,9,7,2
Hale,103,Proposition #8,,,AGAINST,0,0,0
Hale,103,Proposition #9,,,FOR,8,6,2
Hale,103,Proposition #9,,,AGAINST,0,0,0
Hale,103,Proposition #10,,,FOR,8,6,2
Hale,103,Proposition #10,,,AGAINST,0,0,0
Hale,103,Proposition #11,,,FOR,8,6,2
Hale,103,Proposition #11,,,AGAINST,0,0,0
Hale,103,Proposition #12,,,FOR,8,6,2
Hale,103,Proposition #12,,,AGAINST,0,0,0
Hale,103,Proposition #1,,,YES,22,14,8
Hale,103,Proposition #1,,,Over Votes,0,0,0
Hale,103,Proposition #1,,,Under Votes,5,3,2
Hale,103,Proposition #1,,,NO,13,9,4
Hale,103,Proposition #2,,,YES,31,21,10
Hale,103,Proposition #2,,,Over Votes,0,0,0
Hale,103,Proposition #2,,,Under Votes,5,3,2
Hale,103,Proposition #2,,,NO,4,2,2
Hale,103,Proposition #3,,,YES,28,18,10
Hale,103,Proposition #3,,,Over Votes,0,0,0
Hale,103,Proposition #3,,,Under Votes,4,2,2
Hale,103,Proposition #3,,,NO,8,6,2
Hale,103,Proposition #4,,,YES,29,18,11
Hale,103,Proposition #4,,,Over Votes,0,0,0
Hale,103,Proposition #4,,,Under Votes,4,2,2
Hale,103,Proposition #4,,,NO,7,6,1
Hale,103,Proposition #5,,,YES,31,20,11
Hale,103,Proposition #5,,,Over Votes,0,0,0
Hale,103,Proposition #5,,,Under Votes,3,1,2
Hale,103,Proposition #5,,,NO,6,5,1
Hale,103,Proposition #6,,,YES,38,26,12
Hale,103,Proposition #6,,,Over Votes,0,0,0
Hale,103,Proposition #6,,,Under Votes,2,0,2
Hale,103,Proposition #6,,,NO,0,0,0
Hale,103,Proposition #7,,,YES,27,17,10
Hale,103,Proposition #7,,,Over Votes,0,0,0
Hale,103,Proposition #7,,,Under Votes,2,0,2
Hale,103,Proposition #7,,,NO,11,9,2
Hale,103,Proposition #8,,,YES,35,23,12
Hale,103,Proposition #8,,,Over Votes,0,0,0
Hale,103,Proposition #8,,,Under Votes,3,1,2
Hale,103,Proposition #8,,,NO,2,2,0
Hale,103,Proposition #9,,,YES,28,18,10
Hale,103,Proposition #9,,,Over Votes,0,0,0
Hale,103,Proposition #9,,,Under Votes,4,2,2
Hale,103,Proposition #9,,,NO,8,6,2
Hale,103,Proposition #10,,,YES,34,22,12
Hale,103,Proposition #10,,,Over Votes,0,0,0
Hale,103,Proposition #10,,,Under Votes,3,1,2
Hale,103,Proposition #10,,,NO,3,3,0
Hale,103,Proposition #11,,,YES,29,19,10
Hale,103,Proposition #11,,,Over Votes,0,0,0
Hale,103,Proposition #11,,,Under Votes,3,1,2
Hale,103,Proposition #11,,,NO,8,6,2
Hale,104,U.S. Senate,,REP,Over Votes,0,0,0
Hale,104,U.S. Senate,,REP,Under Votes,7,4,3
Hale,104,Registered Voters,,REP,,1570,,
Hale,104,Ballots Cast,,REP,,98,58,0
Hale,104,U.S. Senate,,REP,Geraldine Sam,1,1,0
Hale,104,U.S. Senate,,REP,Over Votes,0,0,0
Hale,104,U.S. Senate,,REP,Under Votes,7,4,3
Hale,104,U.S. Senate,,REP,Stefano de Stefano,3,1,2
Hale,104,U.S. Senate,,REP,Ted Cruz,71,48,23
Hale,104,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2,0,2
Hale,104,U.S. Senate,,REP,Mary Miller,5,1,4
Hale,104,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,104,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,104,Registered Voters,,DEM,,1570,,
Hale,104,Ballots Cast,,DEM,,98,58,2
Hale,104,U.S. Senate,,DEM,Edward Kimbrough,3,1,2
Hale,104,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,104,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,104,U.S. Senate,,DEM,Beto O'Rourke,3,1,2
Hale,104,U.S. Senate,,DEM,Sema Hernandez,3,1,2
Hale,104,U.S. House,19,DEM,Miguel Levario,9,3,6
Hale,104,U.S. House,19,DEM,Over Votes,0,0,0
Hale,104,U.S. House,19,DEM,Under Votes,0,0,0
Hale,104,U.S. House,19,REP,Jodey Arrington,75,45,30
Hale,104,U.S. House,19,REP,Over Votes,0,0,0
Hale,104,U.S. House,19,REP,Under Votes,14,10,4
Hale,104,Governor,,DEM,Joe Mumbach,1,0,1
Hale,104,Governor,,DEM,Over Votes,0,0,0
Hale,104,Governor,,DEM,Under Votes,0,0,0
Hale,104,Governor,,DEM,Andrew White,2,1,1
Hale,104,Governor,,DEM,Grady Yarbrough,0,0,0
Hale,104,Governor,,DEM,Lupe Valdez,4,1,3
Hale,104,Governor,,DEM,"Cedric Davis, Sr.",1,1,0
Hale,104,Governor,,DEM,Adrian Ocegueda,0,0,0
Hale,104,Governor,,DEM,Jeffrey Payne,1,0,1
Hale,104,Governor,,DEM,James Jolly Clark,0,0,0
Hale,104,Governor,,DEM,Tom Wakely,0,0,0
Hale,104,Governor,,REP,SECEDE Kilgore,1,1,0
Hale,104,Governor,,REP,Over Votes,0,0,0
Hale,104,Governor,,REP,Under Votes,6,4,2
Hale,104,Governor,,REP,Barbara Krueger,10,6,4
Hale,104,Governor,,REP,Greg Abbott,72,44,28
Hale,104,Lieutenant Governor,,DEM,Michael Cooper,5,1,4
Hale,104,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hale,104,Lieutenant Governor,,DEM,Under Votes,1,0,1
Hale,104,Lieutenant Governor,,DEM,Mike Collier,3,2,1
Hale,104,Lieutenant Governor,,REP,Scott Milder,20,9,11
Hale,104,Lieutenant Governor,,REP,Over Votes,0,0,0
Hale,104,Lieutenant Governor,,REP,Under Votes,13,8,5
Hale,104,Lieutenant Governor,,REP,Dan Patrick,56,38,18
Hale,104,Attorney General,,DEM,Justin Nelson,8,3,5
Hale,104,Attorney General,,DEM,Over Votes,0,0,0
Hale,104,Attorney General,,DEM,Under Votes,1,0,1
Hale,104,Attorney General,,REP,Ken Paxton,73,46,27
Hale,104,Attorney General,,REP,Over Votes,0,0,0
Hale,104,Attorney General,,REP,Under Votes,16,9,7
Hale,104,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,1,3
Hale,104,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hale,104,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hale,104,Comptroller of Public Accounts,,DEM,Joi Chevalier,5,2,3
Hale,104,Comptroller of Public Accounts,,REP,Glenn Hegar,74,46,28
Hale,104,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,104,Comptroller of Public Accounts,,REP,Under Votes,15,9,6
Hale,104,Commissioner of the General Land Office,,DEM,Tex Morgan,1,0,1
Hale,104,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,104,Commissioner of the General Land Office,,DEM,Under Votes,1,0,1
Hale,104,Commissioner of the General Land Office,,DEM,Miguel Suazo,7,3,4
Hale,104,Commissioner of the General Land Office,,REP,Davey Edwards,5,3,2
Hale,104,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hale,104,Commissioner of the General Land Office,,REP,Under Votes,14,9,5
Hale,104,Commissioner of the General Land Office,,REP,George P. Bush,47,28,19
Hale,104,Commissioner of the General Land Office,,REP,Rick Range,5,4,1
Hale,104,Commissioner of the General Land Office,,REP,Jerry Patterson,18,11,7
Hale,104,Commissioner of Agriculture,,DEM,Kim Olson,9,3,6
Hale,104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hale,104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hale,104,Commissioner of Agriculture,,REP,Jim Hogan,24,16,8
Hale,104,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hale,104,Commissioner of Agriculture,,REP,Under Votes,16,8,8
Hale,104,Commissioner of Agriculture,,REP,Sid Miller,35,23,12
Hale,104,Commissioner of Agriculture,,REP,Trey Blocker,14,8,6
Hale,104,Railroad Commissioner,,REP,Weston Martinez,27,16,11
Hale,104,Railroad Commissioner,,REP,Over Votes,0,0,0
Hale,104,Railroad Commissioner,,REP,Under Votes,13,7,6
Hale,104,Railroad Commissioner,,REP,Christi Craddick,49,32,17
Hale,104,Railroad Commissioner,,DEM,Chris Spellmon,4,1,3
Hale,104,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,104,Railroad Commissioner,,DEM,Under Votes,1,0,1
Hale,104,Railroad Commissioner,,DEM,Roman McAllen,4,2,2
Hale,104,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,68,42,26
Hale,104,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,104,"Justice, Supreme Court, Place 2",,REP,Under Votes,21,13,8
Hale,104,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,8,3,5
Hale,104,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,104,"Justice, Supreme Court, Place 2",,DEM,Under Votes,1,0,1
Hale,104,"Justice, Supreme Court, Place 4",,REP,John Devine,68,42,26
Hale,104,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,104,"Justice, Supreme Court, Place 4",,REP,Under Votes,21,13,8
Hale,104,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,7,2,5
Hale,104,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,104,"Justice, Supreme Court, Place 4",,DEM,Under Votes,2,1,1
Hale,104,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,66,40,26
Hale,104,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,104,"Justice, Supreme Court, Place 6",,REP,Under Votes,23,15,8
Hale,104,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,8,3,5
Hale,104,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,104,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,0,1
Hale,104,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,40,28,12
