county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Bell,305,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,170,81,7,82
Bell,306,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,28,15,3,10
Bell,307,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,23,14,1,8
Bell,308,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,29,11,1,17
Bell,309,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,42,15,2,25
Bell,310,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,28,5,1,22
Bell,311,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,142,51,11,80
Bell,312,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,92,33,4,55
Bell,313,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,177,76,14,87
Bell,314,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,71,42,3,26
Bell,315,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,171,86,10,75
Bell,317,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,360,168,24,166
Bell,401,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,28,5,1,22
Bell,402,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,85,28,7,50
Bell,404,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,46,31,2,13
Bell,405,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,19,11,0,8
Bell,406,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,54,32,4,17
Bell,408,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,80,31,3,46
Bell,409,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,47,20,3,24
Bell,410,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,13,8,0,5
Bell,412,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,29,14,0,15
Bell,413,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,25,5,1,19
Bell,101,"Justice, Supreme Court, Place 4",,REP,John Devine,802,387,63,351
Bell,102,"Justice, Supreme Court, Place 4",,REP,John Devine,424,219,29,175
Bell,103,"Justice, Supreme Court, Place 4",,REP,John Devine,450,263,23,160
Bell,104,"Justice, Supreme Court, Place 4",,REP,John Devine,927,483,43,400
Bell,105,"Justice, Supreme Court, Place 4",,REP,John Devine,169,47,12,110
Bell,106,"Justice, Supreme Court, Place 4",,REP,John Devine,176,93,3,80
Bell,107,"Justice, Supreme Court, Place 4",,REP,John Devine,53,11,2,40
Bell,108,"Justice, Supreme Court, Place 4",,REP,John Devine,240,44,13,183
Bell,109,"Justice, Supreme Court, Place 4",,REP,John Devine,96,61,6,29
Bell,110,"Justice, Supreme Court, Place 4",,REP,John Devine,24,7,0,17
Bell,111,"Justice, Supreme Court, Place 4",,REP,John Devine,459,206,33,220
Bell,113,"Justice, Supreme Court, Place 4",,REP,John Devine,36,20,5,11
Bell,201,"Justice, Supreme Court, Place 4",,REP,John Devine,215,113,17,85
Bell,202,"Justice, Supreme Court, Place 4",,REP,John Devine,579,305,31,242
Bell,203,"Justice, Supreme Court, Place 4",,REP,John Devine,1317,762,58,496
Bell,204,"Justice, Supreme Court, Place 4",,REP,John Devine,139,75,19,45
Bell,205,"Justice, Supreme Court, Place 4",,REP,John Devine,192,77,17,97
Bell,206,"Justice, Supreme Court, Place 4",,REP,John Devine,103,49,10,43
Bell,207,"Justice, Supreme Court, Place 4",,REP,John Devine,106,22,9,73
Bell,208,"Justice, Supreme Court, Place 4",,REP,John Devine,220,91,8,121
Bell,209,"Justice, Supreme Court, Place 4",,REP,John Devine,491,220,17,254
Bell,210,"Justice, Supreme Court, Place 4",,REP,John Devine,254,84,19,150
Bell,301,"Justice, Supreme Court, Place 4",,REP,John Devine,412,124,24,263
Bell,302,"Justice, Supreme Court, Place 4",,REP,John Devine,379,155,38,186
Bell,303,"Justice, Supreme Court, Place 4",,REP,John Devine,365,167,34,163
Bell,304,"Justice, Supreme Court, Place 4",,REP,John Devine,89,50,3,36
Bell,305,"Justice, Supreme Court, Place 4",,REP,John Devine,429,199,48,181
Bell,306,"Justice, Supreme Court, Place 4",,REP,John Devine,100,43,9,46
Bell,307,"Justice, Supreme Court, Place 4",,REP,John Devine,70,35,3,32
Bell,308,"Justice, Supreme Court, Place 4",,REP,John Devine,99,47,8,44
Bell,309,"Justice, Supreme Court, Place 4",,REP,John Devine,139,44,5,90
Bell,310,"Justice, Supreme Court, Place 4",,REP,John Devine,81,21,2,58
Bell,311,"Justice, Supreme Court, Place 4",,REP,John Devine,412,147,36,228
Bell,312,"Justice, Supreme Court, Place 4",,REP,John Devine,203,81,9,113
Bell,313,"Justice, Supreme Court, Place 4",,REP,John Devine,403,174,39,189
Bell,314,"Justice, Supreme Court, Place 4",,REP,John Devine,227,114,24,88
Bell,315,"Justice, Supreme Court, Place 4",,REP,John Devine,542,223,30,289
Bell,317,"Justice, Supreme Court, Place 4",,REP,John Devine,947,406,80,461
Bell,401,"Justice, Supreme Court, Place 4",,REP,John Devine,147,27,12,108
Bell,402,"Justice, Supreme Court, Place 4",,REP,John Devine,338,110,29,199
Bell,404,"Justice, Supreme Court, Place 4",,REP,John Devine,168,65,21,82
Bell,405,"Justice, Supreme Court, Place 4",,REP,John Devine,74,24,10,40
Bell,406,"Justice, Supreme Court, Place 4",,REP,John Devine,170,80,18,72
Bell,408,"Justice, Supreme Court, Place 4",,REP,John Devine,241,117,17,107
Bell,409,"Justice, Supreme Court, Place 4",,REP,John Devine,119,45,9,65
Bell,410,"Justice, Supreme Court, Place 4",,REP,John Devine,55,21,5,29
Bell,412,"Justice, Supreme Court, Place 4",,REP,John Devine,95,42,7,46
Bell,413,"Justice, Supreme Court, Place 4",,REP,John Devine,126,40,5,81
Bell,101,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,102,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,103,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,104,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,105,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,106,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,107,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,108,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,109,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,110,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,111,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,113,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,201,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,202,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,203,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,204,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,205,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,206,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,207,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,208,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,209,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,210,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,301,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,302,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,303,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,304,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,305,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,306,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,307,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,308,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,309,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,310,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,311,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,312,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,313,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,314,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,315,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,317,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,401,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,402,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,404,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,405,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,406,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,408,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,409,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,410,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,412,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,413,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Bell,101,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,370,192,20,158
Bell,102,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,193,102,2,89
Bell,103,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,164,87,6,71
Bell,104,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,410,221,25,164
Bell,105,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,105,24,2,78
Bell,106,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,38,16,1,21
Bell,107,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,22,6,1,15
Bell,108,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,109,19,4,86
Bell,109,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,33,14,6,13
Bell,110,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,5,0,3,2
Bell,111,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,122,61,7,54
Bell,113,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,25,15,3,7
Bell,201,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,61,39,3,19
Bell,202,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,161,96,8,57
Bell,203,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,627,394,14,219
Bell,204,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,40,20,3,17
Bell,205,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,62,32,5,25
Bell,206,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,28,16,1,11
Bell,207,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,31,15,1,15
Bell,208,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,64,26,2,36
Bell,209,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,110,57,4,49
Bell,210,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,63,24,2,37
Bell,301,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,160,50,5,105
Bell,302,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,150,66,10,73
Bell,303,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,147,74,9,64
Bell,304,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,48,26,6,16
Bell,305,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,169,80,6,83
Bell,306,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,27,14,3,10
Bell,307,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,23,14,1,8
Bell,308,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,26,9,1,16
Bell,309,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,42,14,2,26
Bell,310,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,27,5,1,21
Bell,311,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,142,52,8,82
Bell,312,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,88,32,2,54
Bell,313,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,174,69,13,92
Bell,314,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,65,36,2,27
Bell,315,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,166,90,7,69
Bell,317,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,339,159,20,158
Bell,401,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,27,5,0,22
Bell,402,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,88,29,7,52
Bell,404,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,47,27,2,18
Bell,405,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,17,11,0,6
Bell,406,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,55,32,3,19
Bell,408,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,78,32,3,43
Bell,409,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,47,20,3,24
Bell,410,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,13,8,0,5
Bell,412,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,28,12,0,16
Bell,413,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,24,5,1,18
Bell,101,"Supreme Court, Place 6",,REP,Jeff Brown,796,383,62,350
Bell,102,"Supreme Court, Place 6",,REP,Jeff Brown,423,218,28,176
Bell,103,"Supreme Court, Place 6",,REP,Jeff Brown,445,256,22,163
Bell,104,"Supreme Court, Place 6",,REP,Jeff Brown,922,482,43,396
Bell,105,"Supreme Court, Place 6",,REP,Jeff Brown,166,47,12,107
Bell,106,"Supreme Court, Place 6",,REP,Jeff Brown,175,92,4,79
Bell,107,"Supreme Court, Place 6",,REP,Jeff Brown,51,9,2,40
Bell,108,"Supreme Court, Place 6",,REP,Jeff Brown,235,42,13,180
Bell,109,"Supreme Court, Place 6",,REP,Jeff Brown,94,60,6,28
Bell,110,"Supreme Court, Place 6",,REP,Jeff Brown,23,6,0,17
Bell,111,"Supreme Court, Place 6",,REP,Jeff Brown,460,206,34,220
Bell,113,"Supreme Court, Place 6",,REP,Jeff Brown,37,21,5,11
Bell,201,"Supreme Court, Place 6",,REP,Jeff Brown,214,112,17,85
Bell,202,"Supreme Court, Place 6",,REP,Jeff Brown,578,308,31,238
Bell,203,"Supreme Court, Place 6",,REP,Jeff Brown,1321,767,57,496
Bell,204,"Supreme Court, Place 6",,REP,Jeff Brown,140,76,18,46
Bell,205,"Supreme Court, Place 6",,REP,Jeff Brown,191,75,17,98
Bell,206,"Supreme Court, Place 6",,REP,Jeff Brown,101,48,10,42
Bell,207,"Supreme Court, Place 6",,REP,Jeff Brown,103,21,9,71
Bell,208,"Supreme Court, Place 6",,REP,Jeff Brown,219,87,8,124
Bell,209,"Supreme Court, Place 6",,REP,Jeff Brown,487,218,16,253
Bell,210,"Supreme Court, Place 6",,REP,Jeff Brown,250,83,19,147
Bell,301,"Supreme Court, Place 6",,REP,Jeff Brown,410,123,22,264
Bell,302,"Supreme Court, Place 6",,REP,Jeff Brown,376,152,38,186
Bell,303,"Supreme Court, Place 6",,REP,Jeff Brown,362,165,34,162
Bell,304,"Supreme Court, Place 6",,REP,Jeff Brown,88,50,3,35
Bell,305,"Supreme Court, Place 6",,REP,Jeff Brown,419,194,48,176
Bell,306,"Supreme Court, Place 6",,REP,Jeff Brown,100,41,9,48
Bell,307,"Supreme Court, Place 6",,REP,Jeff Brown,70,35,3,32
Bell,308,"Supreme Court, Place 6",,REP,Jeff Brown,94,44,8,42
Bell,309,"Supreme Court, Place 6",,REP,Jeff Brown,139,44,5,90
Bell,310,"Supreme Court, Place 6",,REP,Jeff Brown,79,20,2,57
Bell,311,"Supreme Court, Place 6",,REP,Jeff Brown,406,145,36,224
Bell,312,"Supreme Court, Place 6",,REP,Jeff Brown,198,81,7,110
Bell,313,"Supreme Court, Place 6",,REP,Jeff Brown,396,169,38,188
Bell,314,"Supreme Court, Place 6",,REP,Jeff Brown,223,110,23,89
Bell,315,"Supreme Court, Place 6",,REP,Jeff Brown,533,222,28,283
Bell,317,"Supreme Court, Place 6",,REP,Jeff Brown,927,398,77,451
Bell,401,"Supreme Court, Place 6",,REP,Jeff Brown,148,27,12,109
Bell,402,"Supreme Court, Place 6",,REP,Jeff Brown,336,110,28,198
Bell,404,"Supreme Court, Place 6",,REP,Jeff Brown,164,61,21,82
Bell,405,"Supreme Court, Place 6",,REP,Jeff Brown,72,24,10,38
Bell,406,"Supreme Court, Place 6",,REP,Jeff Brown,168,78,18,72
Bell,408,"Supreme Court, Place 6",,REP,Jeff Brown,236,114,17,105
Bell,409,"Supreme Court, Place 6",,REP,Jeff Brown,118,45,9,64
Bell,410,"Supreme Court, Place 6",,REP,Jeff Brown,56,22,5,29
Bell,412,"Supreme Court, Place 6",,REP,Jeff Brown,94,42,7,45
Bell,413,"Supreme Court, Place 6",,REP,Jeff Brown,124,39,5,80
Bell,101,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,102,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,103,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,104,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,105,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,106,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,107,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,108,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,109,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,110,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,111,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,113,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,201,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,202,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,203,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,204,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,205,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,206,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,207,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,208,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,209,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,210,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,301,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,302,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,303,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,304,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,305,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,306,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,307,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,308,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,309,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,310,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,311,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,312,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,313,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,314,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,315,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,317,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,401,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,402,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,404,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,405,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,406,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,408,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,409,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,410,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,412,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,413,"Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Bell,101,"Supreme Court, Place 6",,REP,UNDER VOTES,376,196,21,159
Bell,102,"Supreme Court, Place 6",,REP,UNDER VOTES,194,103,3,88
Bell,103,"Supreme Court, Place 6",,REP,UNDER VOTES,169,94,7,68
Bell,104,"Supreme Court, Place 6",,REP,UNDER VOTES,415,222,25,168
Bell,105,"Supreme Court, Place 6",,REP,UNDER VOTES,108,24,2,81
Bell,106,"Supreme Court, Place 6",,REP,UNDER VOTES,39,17,0,22
Bell,107,"Supreme Court, Place 6",,REP,UNDER VOTES,24,8,1,15
Bell,108,"Supreme Court, Place 6",,REP,UNDER VOTES,114,21,4,89
Bell,109,"Supreme Court, Place 6",,REP,UNDER VOTES,35,15,6,14
Bell,110,"Supreme Court, Place 6",,REP,UNDER VOTES,6,1,3,2
Bell,111,"Supreme Court, Place 6",,REP,UNDER VOTES,121,61,6,54
Bell,113,"Supreme Court, Place 6",,REP,UNDER VOTES,24,14,3,7
Bell,201,"Supreme Court, Place 6",,REP,UNDER VOTES,62,40,3,19
Bell,202,"Supreme Court, Place 6",,REP,UNDER VOTES,162,93,8,61
Bell,203,"Supreme Court, Place 6",,REP,UNDER VOTES,623,389,15,219
Bell,204,"Supreme Court, Place 6",,REP,UNDER VOTES,39,19,4,16
Bell,205,"Supreme Court, Place 6",,REP,UNDER VOTES,63,34,5,24
Bell,206,"Supreme Court, Place 6",,REP,UNDER VOTES,30,17,1,12
Bell,207,"Supreme Court, Place 6",,REP,UNDER VOTES,34,16,1,17
Bell,208,"Supreme Court, Place 6",,REP,UNDER VOTES,65,30,2,33
Bell,209,"Supreme Court, Place 6",,REP,UNDER VOTES,114,59,5,50
Bell,210,"Supreme Court, Place 6",,REP,UNDER VOTES,67,25,2,40
Bell,301,"Supreme Court, Place 6",,REP,UNDER VOTES,162,51,7,104
Bell,302,"Supreme Court, Place 6",,REP,UNDER VOTES,153,69,10,73
Bell,303,"Supreme Court, Place 6",,REP,UNDER VOTES,150,76,9,65
Bell,304,"Supreme Court, Place 6",,REP,UNDER VOTES,49,26,6,17
Bell,305,"Supreme Court, Place 6",,REP,UNDER VOTES,179,85,6,88
Bell,306,"Supreme Court, Place 6",,REP,UNDER VOTES,27,16,3,8
Bell,307,"Supreme Court, Place 6",,REP,UNDER VOTES,23,14,1,8
Bell,308,"Supreme Court, Place 6",,REP,UNDER VOTES,31,12,1,18
Bell,309,"Supreme Court, Place 6",,REP,UNDER VOTES,42,14,2,26
Bell,310,"Supreme Court, Place 6",,REP,UNDER VOTES,29,6,1,22
Bell,311,"Supreme Court, Place 6",,REP,UNDER VOTES,148,54,8,86
Bell,312,"Supreme Court, Place 6",,REP,UNDER VOTES,93,32,4,57
Bell,313,"Supreme Court, Place 6",,REP,UNDER VOTES,181,74,14,93
Bell,314,"Supreme Court, Place 6",,REP,UNDER VOTES,69,40,3,26
Bell,315,"Supreme Court, Place 6",,REP,UNDER VOTES,175,91,9,75
Bell,317,"Supreme Court, Place 6",,REP,UNDER VOTES,359,167,23,168
Bell,401,"Supreme Court, Place 6",,REP,UNDER VOTES,26,5,0,21
Bell,402,"Supreme Court, Place 6",,REP,UNDER VOTES,90,29,8,53
Bell,404,"Supreme Court, Place 6",,REP,UNDER VOTES,51,31,2,18
Bell,405,"Supreme Court, Place 6",,REP,UNDER VOTES,19,11,0,8
Bell,406,"Supreme Court, Place 6",,REP,UNDER VOTES,57,34,3,19
Bell,408,"Supreme Court, Place 6",,REP,UNDER VOTES,83,35,3,45
Bell,409,"Supreme Court, Place 6",,REP,UNDER VOTES,48,20,3,25
Bell,410,"Supreme Court, Place 6",,REP,UNDER VOTES,12,7,0,5
Bell,412,"Supreme Court, Place 6",,REP,UNDER VOTES,29,12,0,17
Bell,413,"Supreme Court, Place 6",,REP,UNDER VOTES,26,6,1,19
Bell,101,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,428,193,23,212
Bell,102,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,216,109,13,94
Bell,103,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,237,135,10,90
Bell,104,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,536,263,26,246
Bell,105,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,108,24,9,75
Bell,106,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,100,52,1,47
Bell,107,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,30,9,1,20
Bell,108,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,144,28,7,109
Bell,109,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,53,36,5,12
Bell,110,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,13,1,0,12
Bell,111,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,251,120,17,114
Bell,113,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,31,20,4,7
Bell,201,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,113,52,11,50
Bell,202,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,315,165,21,128
Bell,203,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,741,433,32,275
Bell,204,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,74,38,5,31
Bell,205,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,113,44,11,57
Bell,206,"Presiding Judge, Court of Criminal Appea",,REP,David Bridges,40,15,6,19
