county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,14 and 17,Proposition #12 Right to Fair Taxation:,,,No,3,2,1
Nacogdoches,15,U.S. Senate,,DEM,Edward Kimbrough,10,4,6
Nacogdoches,15,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,15,U.S. Senate,,DEM,Under Votes,2,1,1
Nacogdoches,15,Registered Voters,,DEM,,1540,,
Nacogdoches,15,Ballots Cast,,DEM,,359,132,10
Nacogdoches,15,U.S. Senate,,DEM,Beto O'Rourke,22,12,10
Nacogdoches,15,U.S. Senate,,DEM,Sema Hernandez,2,2,0
Nacogdoches,15,U.S. House,1,DEM,Brent Beal,22,10,12
Nacogdoches,15,U.S. House,1,DEM,Shirley J. McKellar,10,6,4
Nacogdoches,15,Governor,,DEM,"Cedric Davis, Sr.",6,1,5
Nacogdoches,15,Governor,,DEM,Jeffrey Payne,1,1,0
Nacogdoches,15,Governor,,DEM,Tom Wakely,0,0,0
Nacogdoches,15,Governor,,DEM,Lupe Valdez,10,7,3
Nacogdoches,15,Governor,,DEM,Andrew White,12,8,4
Nacogdoches,15,Governor,,DEM,Adrian Ocegueda,0,0,0
Nacogdoches,15,Governor,,DEM,Grady Yarbrough,3,1,2
Nacogdoches,15,Governor,,DEM,Joe Mumbach,0,0,0
Nacogdoches,15,Governor,,DEM,James Jolly Clark,2,0,2
Nacogdoches,15,Lieutenant Governor,,DEM,Mike Collier,20,12,8
Nacogdoches,15,Lieutenant Governor,,DEM,Michael Cooper,10,4,6
Nacogdoches,15,Attorney General,,DEM,Justin Nelson,29,17,12
Nacogdoches,15,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,7,8
Nacogdoches,15,Comptroller of Public Accounts,,DEM,Joi Chevalier,16,10,6
Nacogdoches,15,Commissioner of the General Land Office,,DEM,Tex Morgan,13,5,8
Nacogdoches,15,Commissioner of the General Land Office,,DEM,Miguel Suazo,15,10,5
Nacogdoches,15,Commissioner of Agriculture,,DEM,Kim Olson,26,13,13
Nacogdoches,15,Railroad Commissioner,,DEM,Chris Spellmon,13,7,6
Nacogdoches,15,Railroad Commissioner,,DEM,Roman McAllen,12,6,6
Nacogdoches,15,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,25,12,13
Nacogdoches,15,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,24,11,13
Nacogdoches,15,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,25,11,14
Nacogdoches,15,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,25,11,14
Nacogdoches,15,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,24,11,13
Nacogdoches,15,State Senator,3,DEM,Shirley Layton,24,12,12
Nacogdoches,15,State Representative,11,DEM,Alec Johnson,25,11,14
Nacogdoches,15,County Chairman,,DEM,Michael Strong,25,12,13
Nacogdoches,15,Proposition #1 Right to a 21st Century Public Education:,,,Yes,34,18,16
Nacogdoches,15,Proposition #1 Right to a 21st Century Public Education:,,,No,2,1,1
Nacogdoches,15,Proposition #2 Student Loan Debt:,,,Yes,32,17,15
Nacogdoches,15,Proposition #2 Student Loan Debt:,,,No,3,2,1
Nacogdoches,15,Proposition #3 Right to Healthcare:,,,Yes,32,18,14
Nacogdoches,15,Proposition #3 Right to Healthcare:,,,No,3,1,2
Nacogdoches,15,Proposition #4 Right to Economic Security:,,,Yes,33,18,15
Nacogdoches,15,Proposition #4 Right to Economic Security:,,,No,2,1,1
Nacogdoches,15,Proposition #5 National Jobs Program:,,,Yes,32,17,15
Nacogdoches,15,Proposition #5 National Jobs Program:,,,No,4,2,2
Nacogdoches,15,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,34,19,15
Nacogdoches,15,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,0,1
Nacogdoches,15,Proposition #7 Right to Dignity & Respect:,,,Yes,33,19,14
Nacogdoches,15,Proposition #7 Right to Dignity & Respect:,,,No,2,0,2
Nacogdoches,15,Proposition #8 Right to Housing:,,,Yes,32,18,14
Nacogdoches,15,Proposition #8 Right to Housing:,,,No,2,1,1
Nacogdoches,15,Proposition #9 Right to Vote:,,,Yes,34,19,15
Nacogdoches,15,Proposition #9 Right to Vote:,,,No,2,0,2
Nacogdoches,15,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,33,18,15
Nacogdoches,15,Proposition #10 Right to a Fair Criminal Justice System:,,,No,3,1,2
Nacogdoches,15,Proposition #11 Immigrant Rights:,,,Yes,31,17,14
Nacogdoches,15,Proposition #11 Immigrant Rights:,,,No,3,1,2
Nacogdoches,15,Proposition #12 Right to Fair Taxation:,,,Yes,33,18,15
Nacogdoches,15,Proposition #12 Right to Fair Taxation:,,,No,2,1,1
Nacogdoches,16,U.S. Senate,,DEM,Edward Kimbrough,15,6,9
Nacogdoches,16,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,16,U.S. Senate,,DEM,Under Votes,1,0,1
Nacogdoches,16,Registered Voters,,DEM,,2343,,
Nacogdoches,16,Ballots Cast,,DEM,,742,379,43
Nacogdoches,16,U.S. Senate,,DEM,Beto O'Rourke,78,35,43
Nacogdoches,16,U.S. Senate,,DEM,Sema Hernandez,9,3,6
Nacogdoches,16,U.S. House,1,DEM,Brent Beal,74,34,40
Nacogdoches,16,U.S. House,1,DEM,Shirley J. McKellar,27,10,17
Nacogdoches,16,Governor,,DEM,"Cedric Davis, Sr.",7,2,5
Nacogdoches,16,Governor,,DEM,Jeffrey Payne,10,5,5
Nacogdoches,16,Governor,,DEM,Tom Wakely,3,1,2
Nacogdoches,16,Governor,,DEM,Lupe Valdez,32,15,17
Nacogdoches,16,Governor,,DEM,Andrew White,25,13,12
Nacogdoches,16,Governor,,DEM,Adrian Ocegueda,3,1,2
Nacogdoches,16,Governor,,DEM,Grady Yarbrough,9,4,5
Nacogdoches,16,Governor,,DEM,Joe Mumbach,0,0,0
Nacogdoches,16,Governor,,DEM,James Jolly Clark,4,1,3
Nacogdoches,16,Lieutenant Governor,,DEM,Mike Collier,47,19,28
Nacogdoches,16,Lieutenant Governor,,DEM,Michael Cooper,33,13,20
Nacogdoches,16,Attorney General,,DEM,Justin Nelson,84,37,47
Nacogdoches,16,Comptroller of Public Accounts,,DEM,Tim Mahoney,33,11,22
Nacogdoches,16,Comptroller of Public Accounts,,DEM,Joi Chevalier,50,24,26
Nacogdoches,16,Commissioner of the General Land Office,,DEM,Tex Morgan,34,12,22
Nacogdoches,16,Commissioner of the General Land Office,,DEM,Miguel Suazo,50,23,27
Nacogdoches,16,Commissioner of Agriculture,,DEM,Kim Olson,85,39,46
Nacogdoches,16,Railroad Commissioner,,DEM,Chris Spellmon,43,16,27
Nacogdoches,16,Railroad Commissioner,,DEM,Roman McAllen,33,13,20
Nacogdoches,16,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,83,35,48
Nacogdoches,16,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,81,35,46
Nacogdoches,16,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,84,39,45
Nacogdoches,16,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,85,38,47
Nacogdoches,16,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,86,39,47
Nacogdoches,16,State Senator,3,DEM,Shirley Layton,87,39,48
Nacogdoches,16,State Representative,11,DEM,Alec Johnson,83,35,48
Nacogdoches,16,County Chairman,,DEM,Michael Strong,82,35,47
Nacogdoches,16,Proposition #1 Right to a 21st Century Public Education:,,,Yes,97,42,55
Nacogdoches,16,Proposition #1 Right to a 21st Century Public Education:,,,No,3,0,3
Nacogdoches,16,Proposition #2 Student Loan Debt:,,,Yes,92,41,51
Nacogdoches,16,Proposition #2 Student Loan Debt:,,,No,8,1,7
Nacogdoches,16,Proposition #3 Right to Healthcare:,,,Yes,99,42,57
Nacogdoches,16,Proposition #3 Right to Healthcare:,,,No,1,0,1
Nacogdoches,16,Proposition #4 Right to Economic Security:,,,Yes,96,41,55
Nacogdoches,16,Proposition #4 Right to Economic Security:,,,No,3,0,3
Nacogdoches,16,Proposition #5 National Jobs Program:,,,Yes,93,41,52
Nacogdoches,16,Proposition #5 National Jobs Program:,,,No,4,0,4
Nacogdoches,16,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,100,42,58
Nacogdoches,16,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Nacogdoches,16,Proposition #7 Right to Dignity & Respect:,,,Yes,98,42,56
Nacogdoches,16,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Nacogdoches,16,Proposition #8 Right to Housing:,,,Yes,87,35,52
Nacogdoches,16,Proposition #8 Right to Housing:,,,No,5,1,4
Nacogdoches,16,Proposition #9 Right to Vote:,,,Yes,97,42,55
Nacogdoches,16,Proposition #9 Right to Vote:,,,No,2,0,2
Nacogdoches,16,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,97,42,55
Nacogdoches,16,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,0,2
Nacogdoches,16,Proposition #11 Immigrant Rights:,,,Yes,98,42,56
Nacogdoches,16,Proposition #11 Immigrant Rights:,,,No,1,0,1
Nacogdoches,16,Proposition #12 Right to Fair Taxation:,,,Yes,100,42,58
Nacogdoches,16,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Nacogdoches,21,U.S. Senate,,DEM,Edward Kimbrough,3,1,2
Nacogdoches,21,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,21,U.S. Senate,,DEM,Under Votes,2,2,0
Nacogdoches,21,Registered Voters,,DEM,,1734,,
Nacogdoches,21,Ballots Cast,,DEM,,424,281,8
Nacogdoches,21,U.S. Senate,,DEM,Beto O'Rourke,19,11,8
Nacogdoches,21,U.S. Senate,,DEM,Sema Hernandez,10,5,5
Nacogdoches,21,U.S. House,1,DEM,Brent Beal,18,15,3
Nacogdoches,21,U.S. House,1,DEM,Shirley J. McKellar,15,4,11
Nacogdoches,21,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Nacogdoches,21,Governor,,DEM,Jeffrey Payne,1,1,0
Nacogdoches,21,Governor,,DEM,Tom Wakely,2,0,2
Nacogdoches,21,Governor,,DEM,Lupe Valdez,11,7,4
Nacogdoches,21,Governor,,DEM,Andrew White,3,3,0
Nacogdoches,21,Governor,,DEM,Adrian Ocegueda,5,1,4
Nacogdoches,21,Governor,,DEM,Grady Yarbrough,5,2,3
Nacogdoches,21,Governor,,DEM,Joe Mumbach,1,1,0
Nacogdoches,21,Governor,,DEM,James Jolly Clark,0,0,0
Nacogdoches,21,Lieutenant Governor,,DEM,Mike Collier,22,12,10
Nacogdoches,21,Lieutenant Governor,,DEM,Michael Cooper,7,4,3
Nacogdoches,21,Attorney General,,DEM,Justin Nelson,27,15,12
Nacogdoches,21,Comptroller of Public Accounts,,DEM,Tim Mahoney,15,8,7
Nacogdoches,21,Comptroller of Public Accounts,,DEM,Joi Chevalier,16,9,7
Nacogdoches,21,Commissioner of the General Land Office,,DEM,Tex Morgan,13,8,5
Nacogdoches,21,Commissioner of the General Land Office,,DEM,Miguel Suazo,19,9,10
Nacogdoches,21,Commissioner of Agriculture,,DEM,Kim Olson,28,16,12
Nacogdoches,21,Railroad Commissioner,,DEM,Chris Spellmon,17,8,9
Nacogdoches,21,Railroad Commissioner,,DEM,Roman McAllen,12,8,4
Nacogdoches,21,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,26,16,10
Nacogdoches,21,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,26,16,10
Nacogdoches,21,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,27,16,11
Nacogdoches,21,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,27,16,11
Nacogdoches,21,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,25,15,10
Nacogdoches,21,State Senator,3,DEM,Shirley Layton,29,18,11
Nacogdoches,21,State Representative,11,DEM,Alec Johnson,26,16,10
Nacogdoches,21,"County Commissioner, Precinct No. 2",,DEM,Sandy McCorvey,28,16,12
Nacogdoches,21,"Justice of the Peace, Precinct No. 2",,DEM,Dorothy Tigner Thompson,28,16,12
Nacogdoches,21,County Chairman,,DEM,Michael Strong,26,16,10
Nacogdoches,21,Proposition #1 Right to a 21st Century Public Education:,,,Yes,33,18,15
Nacogdoches,21,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Nacogdoches,21,Proposition #2 Student Loan Debt:,,,Yes,31,17,14
Nacogdoches,21,Proposition #2 Student Loan Debt:,,,No,2,1,1
Nacogdoches,21,Proposition #3 Right to Healthcare:,,,Yes,32,18,14
Nacogdoches,21,Proposition #3 Right to Healthcare:,,,No,1,0,1
Nacogdoches,21,Proposition #4 Right to Economic Security:,,,Yes,33,18,15
Nacogdoches,21,Proposition #4 Right to Economic Security:,,,No,0,0,0
Nacogdoches,21,Proposition #5 National Jobs Program:,,,Yes,31,19,12
Nacogdoches,21,Proposition #5 National Jobs Program:,,,No,2,0,2
Nacogdoches,21,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,34,19,15
Nacogdoches,21,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Nacogdoches,21,Proposition #7 Right to Dignity & Respect:,,,Yes,32,18,14
Nacogdoches,21,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Nacogdoches,21,Proposition #8 Right to Housing:,,,Yes,30,18,12
Nacogdoches,21,Proposition #8 Right to Housing:,,,No,3,0,3
Nacogdoches,21,Proposition #9 Right to Vote:,,,Yes,33,19,14
Nacogdoches,21,Proposition #9 Right to Vote:,,,No,1,0,1
Nacogdoches,21,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,33,19,14
Nacogdoches,21,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,0,1
Nacogdoches,21,Proposition #11 Immigrant Rights:,,,Yes,33,19,14
Nacogdoches,21,Proposition #11 Immigrant Rights:,,,No,1,0,1
Nacogdoches,21,Proposition #12 Right to Fair Taxation:,,,Yes,32,18,14
Nacogdoches,21,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
Nacogdoches,22-23-24-25,U.S. Senate,,DEM,Edward Kimbrough,33,20,13
Nacogdoches,22-23-24-25,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,22-23-24-25,U.S. Senate,,DEM,Under Votes,10,3,7
Nacogdoches,22-23-24-25,Registered Voters,,DEM,,1691,,
Nacogdoches,22-23-24-25,Ballots Cast,,DEM,,268,150,44
Nacogdoches,22-23-24-25,U.S. Senate,,DEM,Beto O'Rourke,82,38,44
Nacogdoches,22-23-24-25,U.S. Senate,,DEM,Sema Hernandez,17,10,7
Nacogdoches,22-23-24-25,U.S. House,1,DEM,Brent Beal,82,44,38
Nacogdoches,22-23-24-25,U.S. House,1,DEM,Shirley J. McKellar,53,23,30
Nacogdoches,22-23-24-25,Governor,,DEM,"Cedric Davis, Sr.",28,12,16
Nacogdoches,22-23-24-25,Governor,,DEM,Jeffrey Payne,7,1,6
Nacogdoches,22-23-24-25,Governor,,DEM,Tom Wakely,2,0,2
Nacogdoches,22-23-24-25,Governor,,DEM,Lupe Valdez,39,27,12
Nacogdoches,22-23-24-25,Governor,,DEM,Andrew White,19,8,11
Nacogdoches,22-23-24-25,Governor,,DEM,Adrian Ocegueda,6,3,3
Nacogdoches,22-23-24-25,Governor,,DEM,Grady Yarbrough,21,13,8
Nacogdoches,22-23-24-25,Governor,,DEM,Joe Mumbach,0,0,0
Nacogdoches,22-23-24-25,Governor,,DEM,James Jolly Clark,1,1,0
Nacogdoches,22-23-24-25,Lieutenant Governor,,DEM,Mike Collier,58,32,26
Nacogdoches,22-23-24-25,Lieutenant Governor,,DEM,Michael Cooper,54,28,26
Nacogdoches,22-23-24-25,Attorney General,,DEM,Justin Nelson,106,56,50
Nacogdoches,22-23-24-25,Comptroller of Public Accounts,,DEM,Tim Mahoney,71,39,32
Nacogdoches,22-23-24-25,Comptroller of Public Accounts,,DEM,Joi Chevalier,43,20,23
Nacogdoches,22-23-24-25,Commissioner of the General Land Office,,DEM,Tex Morgan,43,20,23
Nacogdoches,22-23-24-25,Commissioner of the General Land Office,,DEM,Miguel Suazo,78,42,36
Nacogdoches,22-23-24-25,Commissioner of Agriculture,,DEM,Kim Olson,109,55,54
Nacogdoches,22-23-24-25,Railroad Commissioner,,DEM,Chris Spellmon,60,29,31
Nacogdoches,22-23-24-25,Railroad Commissioner,,DEM,Roman McAllen,48,25,23
Nacogdoches,22-23-24-25,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,103,54,49
Nacogdoches,22-23-24-25,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,102,55,47
Nacogdoches,22-23-24-25,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,106,57,49
Nacogdoches,22-23-24-25,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,106,58,48
Nacogdoches,22-23-24-25,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,103,55,48
Nacogdoches,22-23-24-25,State Senator,3,DEM,Shirley Layton,108,58,50
Nacogdoches,22-23-24-25,State Representative,11,DEM,Alec Johnson,107,56,51
Nacogdoches,22-23-24-25,"County Commissioner, Precinct No. 2",,DEM,Sandy McCorvey,106,55,51
Nacogdoches,22-23-24-25,"Justice of the Peace, Precinct No. 2",,DEM,Dorothy Tigner Thompson,113,61,52
Nacogdoches,22-23-24-25,County Chairman,,DEM,Michael Strong,114,61,53
Nacogdoches,22-23-24-25,Proposition #1 Right to a 21st Century Public Education:,,,Yes,133,70,63
Nacogdoches,22-23-24-25,Proposition #1 Right to a 21st Century Public Education:,,,No,3,0,3
Nacogdoches,22-23-24-25,Proposition #2 Student Loan Debt:,,,Yes,131,68,63
Nacogdoches,22-23-24-25,Proposition #2 Student Loan Debt:,,,No,4,1,3
Nacogdoches,22-23-24-25,Proposition #3 Right to Healthcare:,,,Yes,134,70,64
Nacogdoches,22-23-24-25,Proposition #3 Right to Healthcare:,,,No,4,0,4
Nacogdoches,22-23-24-25,Proposition #4 Right to Economic Security:,,,Yes,134,70,64
Nacogdoches,22-23-24-25,Proposition #4 Right to Economic Security:,,,No,4,0,4
Nacogdoches,22-23-24-25,Proposition #5 National Jobs Program:,,,Yes,125,65,60
Nacogdoches,22-23-24-25,Proposition #5 National Jobs Program:,,,No,8,3,5
Nacogdoches,22-23-24-25,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,136,68,68
Nacogdoches,22-23-24-25,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Nacogdoches,22-23-24-25,Proposition #7 Right to Dignity & Respect:,,,Yes,133,69,64
Nacogdoches,22-23-24-25,Proposition #7 Right to Dignity & Respect:,,,No,3,0,3
Nacogdoches,22-23-24-25,Proposition #8 Right to Housing:,,,Yes,125,62,63
Nacogdoches,22-23-24-25,Proposition #8 Right to Housing:,,,No,9,5,4
Nacogdoches,22-23-24-25,Proposition #9 Right to Vote:,,,Yes,131,68,63
Nacogdoches,22-23-24-25,Proposition #9 Right to Vote:,,,No,1,0,1
Nacogdoches,22-23-24-25,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,133,68,65
Nacogdoches,22-23-24-25,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,0,1
Nacogdoches,22-23-24-25,Proposition #11 Immigrant Rights:,,,Yes,128,65,63
Nacogdoches,22-23-24-25,Proposition #11 Immigrant Rights:,,,No,4,1,3
Nacogdoches,22-23-24-25,Proposition #12 Right to Fair Taxation:,,,Yes,133,67,66
Nacogdoches,22-23-24-25,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
Nacogdoches,26,U.S. Senate,,DEM,Edward Kimbrough,44,25,19
Nacogdoches,26,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,26,U.S. Senate,,DEM,Under Votes,7,6,1
Nacogdoches,26,Registered Voters,,DEM,,3169,,
Nacogdoches,26,Ballots Cast,,DEM,,485,284,38
Nacogdoches,26,U.S. Senate,,DEM,Beto O'Rourke,85,47,38
Nacogdoches,26,U.S. Senate,,DEM,Sema Hernandez,25,11,14
Nacogdoches,26,U.S. House,1,DEM,Brent Beal,90,49,41
Nacogdoches,26,U.S. House,1,DEM,Shirley J. McKellar,62,34,28
Nacogdoches,26,Governor,,DEM,"Cedric Davis, Sr.",24,11,13
Nacogdoches,26,Governor,,DEM,Jeffrey Payne,14,9,5
Nacogdoches,26,Governor,,DEM,Tom Wakely,3,0,3
Nacogdoches,26,Governor,,DEM,Lupe Valdez,54,29,25
Nacogdoches,26,Governor,,DEM,Andrew White,27,16,11
Nacogdoches,26,Governor,,DEM,Adrian Ocegueda,4,1,3
Nacogdoches,26,Governor,,DEM,Grady Yarbrough,14,7,7
Nacogdoches,26,Governor,,DEM,Joe Mumbach,1,1,0
Nacogdoches,26,Governor,,DEM,James Jolly Clark,0,0,0
Nacogdoches,26,Lieutenant Governor,,DEM,Mike Collier,83,46,37
Nacogdoches,26,Lieutenant Governor,,DEM,Michael Cooper,55,25,30
Nacogdoches,26,Attorney General,,DEM,Justin Nelson,123,67,56
Nacogdoches,26,Comptroller of Public Accounts,,DEM,Tim Mahoney,72,35,37
Nacogdoches,26,Comptroller of Public Accounts,,DEM,Joi Chevalier,63,34,29
Nacogdoches,26,Commissioner of the General Land Office,,DEM,Tex Morgan,57,31,26
Nacogdoches,26,Commissioner of the General Land Office,,DEM,Miguel Suazo,77,39,38
Nacogdoches,26,Commissioner of Agriculture,,DEM,Kim Olson,126,67,59
Nacogdoches,26,Railroad Commissioner,,DEM,Chris Spellmon,76,35,41
Nacogdoches,26,Railroad Commissioner,,DEM,Roman McAllen,55,34,21
Nacogdoches,26,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,127,69,58
Nacogdoches,26,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,127,68,59
Nacogdoches,26,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,132,71,61
Nacogdoches,26,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,126,68,58
Nacogdoches,26,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,130,70,60
Nacogdoches,26,State Senator,3,DEM,Shirley Layton,132,69,63
Nacogdoches,26,State Representative,11,DEM,Alec Johnson,135,73,62
Nacogdoches,26,"County Commissioner, Precinct No. 2",,DEM,Sandy McCorvey,133,71,62
Nacogdoches,26,"Justice of the Peace, Precinct No. 2",,DEM,Dorothy Tigner Thompson,141,77,64
Nacogdoches,26,County Chairman,,DEM,Michael Strong,138,76,62
Nacogdoches,26,Proposition #1 Right to a 21st Century Public Education:,,,Yes,154,84,70
Nacogdoches,26,Proposition #1 Right to a 21st Century Public Education:,,,No,1,0,1
Nacogdoches,26,Proposition #2 Student Loan Debt:,,,Yes,149,81,68
Nacogdoches,26,Proposition #2 Student Loan Debt:,,,No,3,2,1
Nacogdoches,26,Proposition #3 Right to Healthcare:,,,Yes,152,81,71
Nacogdoches,26,Proposition #3 Right to Healthcare:,,,No,3,3,0
Nacogdoches,26,Proposition #4 Right to Economic Security:,,,Yes,153,82,71
Nacogdoches,26,Proposition #4 Right to Economic Security:,,,No,2,1,1
Nacogdoches,26,Proposition #5 National Jobs Program:,,,Yes,149,81,68
Nacogdoches,26,Proposition #5 National Jobs Program:,,,No,6,2,4
Nacogdoches,26,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,157,85,72
Nacogdoches,26,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Nacogdoches,26,Proposition #7 Right to Dignity & Respect:,,,Yes,150,81,69
Nacogdoches,26,Proposition #7 Right to Dignity & Respect:,,,No,4,2,2
Nacogdoches,26,Proposition #8 Right to Housing:,,,Yes,145,76,69
Nacogdoches,26,Proposition #8 Right to Housing:,,,No,8,5,3
Nacogdoches,26,Proposition #9 Right to Vote:,,,Yes,145,79,66
Nacogdoches,26,Proposition #9 Right to Vote:,,,No,8,4,4
Nacogdoches,26,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,154,82,72
Nacogdoches,26,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,2,0
Nacogdoches,26,Proposition #11 Immigrant Rights:,,,Yes,151,79,72
Nacogdoches,26,Proposition #11 Immigrant Rights:,,,No,5,5,0
Nacogdoches,26,Proposition #12 Right to Fair Taxation:,,,Yes,152,82,70
Nacogdoches,26,Proposition #12 Right to Fair Taxation:,,,No,3,1,2
Nacogdoches,27,U.S. Senate,,DEM,Edward Kimbrough,47,26,21
Nacogdoches,27,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,27,U.S. Senate,,DEM,Under Votes,19,17,2
Nacogdoches,27,Registered Voters,,DEM,,1316,,
Nacogdoches,27,Ballots Cast,,DEM,,137,86,15
Nacogdoches,27,U.S. Senate,,DEM,Beto O'Rourke,39,24,15
Nacogdoches,27,U.S. Senate,,DEM,Sema Hernandez,20,15,5
Nacogdoches,27,U.S. House,1,DEM,Brent Beal,31,16,15
Nacogdoches,27,U.S. House,1,DEM,Shirley J. McKellar,82,55,27
Nacogdoches,27,Governor,,DEM,"Cedric Davis, Sr.",36,19,17
Nacogdoches,27,Governor,,DEM,Jeffrey Payne,5,4,1
Nacogdoches,27,Governor,,DEM,Tom Wakely,0,0,0
Nacogdoches,27,Governor,,DEM,Lupe Valdez,13,10,3
Nacogdoches,27,Governor,,DEM,Andrew White,17,12,5
Nacogdoches,27,Governor,,DEM,Adrian Ocegueda,2,2,0
Nacogdoches,27,Governor,,DEM,Grady Yarbrough,32,18,14
Nacogdoches,27,Governor,,DEM,Joe Mumbach,2,2,0
Nacogdoches,27,Governor,,DEM,James Jolly Clark,0,0,0
Nacogdoches,27,Lieutenant Governor,,DEM,Mike Collier,50,34,16
Nacogdoches,27,Lieutenant Governor,,DEM,Michael Cooper,55,32,23
Nacogdoches,27,Attorney General,,DEM,Justin Nelson,86,52,34
Nacogdoches,27,Comptroller of Public Accounts,,DEM,Tim Mahoney,64,34,30
Nacogdoches,27,Comptroller of Public Accounts,,DEM,Joi Chevalier,41,31,10
Nacogdoches,27,Commissioner of the General Land Office,,DEM,Tex Morgan,62,39,23
Nacogdoches,27,Commissioner of the General Land Office,,DEM,Miguel Suazo,44,27,17
Nacogdoches,27,Commissioner of Agriculture,,DEM,Kim Olson,92,56,36
Nacogdoches,27,Railroad Commissioner,,DEM,Chris Spellmon,52,36,16
Nacogdoches,27,Railroad Commissioner,,DEM,Roman McAllen,53,29,24
Nacogdoches,27,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,90,54,36
Nacogdoches,27,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,88,53,35
Nacogdoches,27,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,90,54,36
Nacogdoches,27,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,92,56,36
Nacogdoches,27,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,89,54,35
Nacogdoches,27,State Senator,3,DEM,Shirley Layton,96,57,39
Nacogdoches,27,State Representative,11,DEM,Alec Johnson,89,54,35
Nacogdoches,27,"County Commissioner, Precinct No. 2",,DEM,Sandy McCorvey,109,71,38
Nacogdoches,27,"Justice of the Peace, Precinct No. 2",,DEM,Dorothy Tigner Thompson,114,75,39
