county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,70,50,20
Harrison,2,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Harrison,2,"Justice, Supreme Court, Place 4",,DEM,Under Votes,41,26,15
Harrison,2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,71,50,21
Harrison,2,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Harrison,2,"Justice, Supreme Court, Place 6",,DEM,Under Votes,40,26,14
Harrison,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,73,52,21
Harrison,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Harrison,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,38,24,14
Harrison,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,71,49,22
Harrison,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Harrison,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,40,27,13
Harrison,2,County Treasurer,,DEM,Lenora Waldon Reed,101,69,32
Harrison,2,County Treasurer,,DEM,Over Votes,0,0,0
Harrison,2,County Treasurer,,DEM,Under Votes,10,7,3
Harrison,2,"County Commissioner, Precinct No. 2",,DEM,Zephaniah Timmins,96,67,29
Harrison,2,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Harrison,2,"County Commissioner, Precinct No. 2",,DEM,Under Votes,15,9,6
Harrison,2,"Justice of the Peace, Precinct No. 2",,DEM,Clarice Brenda Watkins,94,66,28
Harrison,2,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0,0,0
Harrison,2,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,17,10,7
Harrison,2,County Chairman,,DEM,Maxine L. Golightly,93,66,27
Harrison,2,County Chairman,,DEM,Over Votes,0,0,0
Harrison,2,County Chairman,,DEM,Under Votes,18,10,8
Harrison,2,Proposition #1 Right to a 21st Century Public Education:,,,Yes,103,69,34
Harrison,2,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Harrison,2,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,7,6,1
Harrison,2,Proposition #1 Right to a 21st Century Public Education:,,,No,1,1,0
Harrison,2,Proposition #2 Student Loan Debt:,,,Yes,105,70,35
Harrison,2,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Harrison,2,Proposition #2 Student Loan Debt:,,,Under Votes,2,2,0
Harrison,2,Proposition #2 Student Loan Debt:,,,No,4,4,0
Harrison,2,Proposition #3 Right to Healthcare:,,,Yes,105,71,34
Harrison,2,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Harrison,2,Proposition #3 Right to Healthcare:,,,Under Votes,4,3,1
Harrison,2,Proposition #3 Right to Healthcare:,,,No,2,2,0
Harrison,2,Proposition #4 Right to Economic Security:,,,Yes,106,72,34
Harrison,2,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Harrison,2,Proposition #4 Right to Economic Security:,,,Under Votes,4,3,1
Harrison,2,Proposition #4 Right to Economic Security:,,,No,1,1,0
Harrison,2,Proposition #5 National Jobs Program:,,,Yes,101,71,30
Harrison,2,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Harrison,2,Proposition #5 National Jobs Program:,,,Under Votes,6,4,2
Harrison,2,Proposition #5 National Jobs Program:,,,No,4,1,3
Harrison,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,105,71,34
Harrison,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Harrison,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,6,5,1
Harrison,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Harrison,2,Proposition #7 Right to Dignity & Respect:,,,Yes,102,67,35
Harrison,2,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Harrison,2,Proposition #7 Right to Dignity & Respect:,,,Under Votes,7,7,0
Harrison,2,Proposition #7 Right to Dignity & Respect:,,,No,2,2,0
Harrison,2,Proposition #8 Right to Housing:,,,Yes,97,64,33
Harrison,2,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Harrison,2,Proposition #8 Right to Housing:,,,Under Votes,9,8,1
Harrison,2,Proposition #8 Right to Housing:,,,No,5,4,1
Harrison,2,Proposition #9 Right to Vote:,,,Yes,101,68,33
Harrison,2,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Harrison,2,Proposition #9 Right to Vote:,,,Under Votes,8,7,1
Harrison,2,Proposition #9 Right to Vote:,,,No,2,1,1
Harrison,2,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,104,69,35
Harrison,2,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Harrison,2,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,6,6,0
Harrison,2,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,1,0
Harrison,2,Proposition #11 Immigrant Rights:,,,Yes,95,62,33
Harrison,2,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Harrison,2,Proposition #11 Immigrant Rights:,,,Under Votes,10,8,2
Harrison,2,Proposition #11 Immigrant Rights:,,,No,6,6,0
Harrison,2,Proposition #12 Right to Fair Taxation:,,,Yes,100,65,35
Harrison,2,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Harrison,2,Proposition #12 Right to Fair Taxation:,,,Under Votes,9,9,0
Harrison,2,Proposition #12 Right to Fair Taxation:,,,No,2,2,0
Harrison,2,Proposition 1,,,YES,69,50,19
Harrison,2,Proposition 1,,,Over Votes,0,0,0
Harrison,2,Proposition 1,,,Under Votes,16,11,5
Harrison,2,Proposition 1,,,NO,39,27,12
Harrison,2,Proposition 2,,,YES,110,76,34
Harrison,2,Proposition 2,,,Over Votes,0,0,0
Harrison,2,Proposition 2,,,Under Votes,6,5,1
Harrison,2,Proposition 2,,,NO,8,7,1
Harrison,2,Proposition 3,,,YES,91,64,27
Harrison,2,Proposition 3,,,Over Votes,0,0,0
Harrison,2,Proposition 3,,,Under Votes,8,5,3
Harrison,2,Proposition 3,,,NO,25,19,6
Harrison,2,Proposition 4,,,YES,108,75,33
Harrison,2,Proposition 4,,,Over Votes,0,0,0
Harrison,2,Proposition 4,,,Under Votes,6,4,2
Harrison,2,Proposition 4,,,NO,10,9,1
Harrison,2,Proposition 5,,,YES,87,62,25
Harrison,2,Proposition 5,,,Over Votes,0,0,0
Harrison,2,Proposition 5,,,Under Votes,9,6,3
Harrison,2,Proposition 5,,,NO,28,20,8
Harrison,2,Proposition 6,,,YES,109,77,32
Harrison,2,Proposition 6,,,Over Votes,0,0,0
Harrison,2,Proposition 6,,,Under Votes,9,6,3
Harrison,2,Proposition 6,,,NO,6,5,1
Harrison,2,Proposition 7,,,YES,84,64,20
Harrison,2,Proposition 7,,,Over Votes,0,0,0
Harrison,2,Proposition 7,,,Under Votes,8,5,3
Harrison,2,Proposition 7,,,NO,32,19,13
Harrison,2,Proposition 8,,,YES,112,79,33
Harrison,2,Proposition 8,,,Over Votes,0,0,0
Harrison,2,Proposition 8,,,Under Votes,7,4,3
Harrison,2,Proposition 8,,,NO,5,5,0
Harrison,2,Proposition 9,,,YES,94,67,27
Harrison,2,Proposition 9,,,Over Votes,0,0,0
Harrison,2,Proposition 9,,,Under Votes,10,7,3
Harrison,2,Proposition 9,,,NO,20,14,6
Harrison,2,Proposition 10,,,YES,108,76,32
Harrison,2,Proposition 10,,,Over Votes,1,1,0
Harrison,2,Proposition 10,,,Under Votes,10,7,3
Harrison,2,Proposition 10,,,NO,5,4,1
Harrison,2,Proposition 11,,,YES,94,72,22
Harrison,2,Proposition 11,,,Over Votes,0,0,0
Harrison,2,Proposition 11,,,Under Votes,10,6,4
Harrison,2,Proposition 11,,,NO,20,10,10
Harrison,3,U.S. Senate,,REP,Mary Miller,6,3,3
Harrison,3,U.S. Senate,,REP,Stefano de Stefano,2,2,0
Harrison,3,U.S. Senate,,REP,Ted Cruz,31,21,10
Harrison,3,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1,1,0
Harrison,3,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,3,U.S. Senate,,REP,Under Votes,13,8,5
Harrison,3,Registered Voters,,REP,,6038,,
Harrison,3,Ballots Cast,,REP,,255,164,1
Harrison,3,U.S. Senate,,REP,Geraldine Sam,2,1,1
Harrison,3,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,3,U.S. Senate,,REP,Under Votes,13,8,5
Harrison,3,U.S. House,1,REP,Roshin Rowjee,2,2,0
Harrison,3,U.S. House,1,REP,Over Votes,0,0,0
Harrison,3,U.S. House,1,REP,Under Votes,10,6,4
Harrison,3,U.S. House,1,REP,Anthony Culler,10,8,2
Harrison,3,U.S. House,1,REP,Louie Gohmert,33,20,13
Harrison,3,Governor,,REP,SECEDE Kilgore,1,1,0
Harrison,3,Governor,,REP,Barbara Krueger,12,9,3
Harrison,3,Governor,,REP,Greg Abbott,34,21,13
Harrison,3,Lieutenant Governor,,REP,Scott Milder,12,9,3
Harrison,3,Lieutenant Governor,,REP,Over Votes,0,0,0
Harrison,3,Lieutenant Governor,,REP,Under Votes,14,8,6
Harrison,3,Lieutenant Governor,,REP,Dan Patrick,29,19,10
Harrison,3,Attorney General,,REP,Ken Paxton,33,22,11
Harrison,3,Comptroller of Public Accounts,,REP,Glenn Hegar,34,22,12
Harrison,3,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Harrison,3,Comptroller of Public Accounts,,REP,Under Votes,21,14,7
Harrison,3,Commissioner of the General Land Office,,REP,George P. Bush,25,15,10
Harrison,3,Commissioner of the General Land Office,,REP,Jerry Patterson,9,8,1
Harrison,3,Commissioner of the General Land Office,,REP,Davey Edwards,2,0,2
Harrison,3,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Harrison,3,Commissioner of the General Land Office,,REP,Under Votes,13,8,5
Harrison,3,Commissioner of the General Land Office,,REP,Rick Range,6,5,1
Harrison,3,Commissioner of Agriculture,,REP,Jim Hogan,14,10,4
Harrison,3,Commissioner of Agriculture,,REP,Sid Miller,11,10,1
Harrison,3,Commissioner of Agriculture,,REP,Trey Blocker,9,3,6
Harrison,3,Railroad Commissioner,,REP,Christi Craddick,29,21,8
Harrison,3,Railroad Commissioner,,REP,Over Votes,0,0,0
Harrison,3,Railroad Commissioner,,REP,Under Votes,17,10,7
Harrison,3,Railroad Commissioner,,REP,Weston Martinez,9,5,4
Harrison,3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,31,21,10
Harrison,3,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Harrison,3,"Justice, Supreme Court, Place 2",,REP,Under Votes,24,15,9
Harrison,3,"Justice, Supreme Court, Place 4",,REP,John Devine,31,20,11
Harrison,3,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Harrison,3,"Justice, Supreme Court, Place 4",,REP,Under Votes,24,16,8
Harrison,3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,30,20,10
Harrison,3,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Harrison,3,"Justice, Supreme Court, Place 6",,REP,Under Votes,25,16,9
Harrison,3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,22,15,7
Harrison,3,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,12,7,5
Harrison,3,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Harrison,3,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,21,14,7
Harrison,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,30,19,11
Harrison,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Harrison,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,25,17,8
Harrison,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,6,5,1
Harrison,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Harrison,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,22,14,8
Harrison,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,17,11,6
Harrison,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,10,6,4
Harrison,3,State Representative,9,REP,Chris Paddie,33,23,10
Harrison,3,State Representative,9,REP,Over Votes,0,0,0
Harrison,3,State Representative,9,REP,Under Votes,1,0,1
Harrison,3,State Representative,9,REP,Garrett Boersma,21,13,8
Harrison,3,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Scott Stevens,31,21,10
Harrison,3,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Harrison,3,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Under Votes,24,15,9
Harrison,3,Criminal District Attorney Harrison County,,REP,Coke Solomon,25,19,6
Harrison,3,Criminal District Attorney Harrison County,,REP,Over Votes,0,0,0
Harrison,3,Criminal District Attorney Harrison County,,REP,Under Votes,2,2,0
Harrison,3,Criminal District Attorney Harrison County,,REP,Reid McCain,28,15,13
Harrison,3,County Judge,,REP,Chad L Sims,30,22,8
Harrison,3,County Judge,,REP,Over Votes,0,0,0
Harrison,3,County Judge,,REP,Under Votes,25,14,11
Harrison,3,"Judge, County Court-at-Law",,REP,Joe Black,45,29,16
Harrison,3,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Harrison,3,"Judge, County Court-at-Law",,REP,Under Votes,3,2,1
Harrison,3,"Judge, County Court-at-Law",,REP,Todd MacLarty,7,5,2
Harrison,3,District Clerk,,REP,Sherry Haynes Griffis,37,25,12
Harrison,3,District Clerk,,REP,Over Votes,0,0,0
Harrison,3,District Clerk,,REP,Under Votes,18,11,7
Harrison,3,County Clerk,,REP,Liz Whipkey,32,22,10
Harrison,3,County Clerk,,REP,Over Votes,0,0,0
Harrison,3,County Clerk,,REP,Under Votes,23,14,9
Harrison,3,County Treasurer,,REP,Sherry Rushing,36,24,12
Harrison,3,County Treasurer,,REP,Over Votes,0,0,0
Harrison,3,County Treasurer,,REP,Under Votes,19,12,7
Harrison,3,"County Commissioner, Precinct No. 2",,REP,Robert Johnson III,37,25,12
Harrison,3,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
Harrison,3,"County Commissioner, Precinct No. 2",,REP,Under Votes,18,11,7
Harrison,3,County Chairman,,REP,Debra Hatfield,31,22,9
Harrison,3,County Chairman,,REP,Over Votes,0,0,0
Harrison,3,County Chairman,,REP,Under Votes,24,14,10
Harrison,3,U.S. Senate,,DEM,Sema Hernandez,46,30,16
Harrison,3,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,3,U.S. Senate,,DEM,Under Votes,24,18,6
Harrison,3,Registered Voters,,DEM,,6038,,
Harrison,3,Ballots Cast,,DEM,,255,164,21
Harrison,3,U.S. Senate,,DEM,Beto O'Rourke,51,30,21
Harrison,3,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,3,U.S. Senate,,DEM,Under Votes,24,18,6
Harrison,3,U.S. Senate,,DEM,Edward Kimbrough,79,50,29
Harrison,3,U.S. House,1,DEM,Brent Beal,50,34,16
Harrison,3,U.S. House,1,DEM,Over Votes,1,0,1
Harrison,3,U.S. House,1,DEM,Under Votes,19,13,6
Harrison,3,U.S. House,1,DEM,Shirley J. McKellar,130,81,49
Harrison,3,Governor,,DEM,Jeffrey Payne,21,11,10
Harrison,3,Governor,,DEM,Grady Yarbrough,22,12,10
Harrison,3,Governor,,DEM,James Jolly Clark,6,5,1
Harrison,3,Governor,,DEM,Adrian Ocegueda,7,3,4
Harrison,3,Governor,,DEM,Over Votes,0,0,0
Harrison,3,Governor,,DEM,Under Votes,25,20,5
Harrison,3,Governor,,DEM,Andrew White,37,29,8
Harrison,3,Governor,,DEM,Joe Mumbach,1,0,1
Harrison,3,Governor,,DEM,Lupe Valdez,28,12,16
Harrison,3,Governor,,DEM,"Cedric Davis, Sr.",49,32,17
Harrison,3,Governor,,DEM,Tom Wakely,4,4,0
Harrison,3,Lieutenant Governor,,DEM,Mike Collier,62,38,24
Harrison,3,Lieutenant Governor,,DEM,Michael Cooper,108,67,41
Harrison,3,Lieutenant Governor,,DEM,Over Votes,1,1,0
Harrison,3,Lieutenant Governor,,DEM,Under Votes,29,22,7
Harrison,3,Attorney General,,DEM,Justin Nelson,152,96,56
Harrison,3,Attorney General,,DEM,Over Votes,0,0,0
Harrison,3,Attorney General,,DEM,Under Votes,48,32,16
Harrison,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,102,66,36
Harrison,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,67,41,26
Harrison,3,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Harrison,3,Comptroller of Public Accounts,,DEM,Under Votes,31,21,10
Harrison,3,Commissioner of the General Land Office,,DEM,Tex Morgan,94,57,37
Harrison,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,74,47,27
Harrison,3,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Harrison,3,Commissioner of the General Land Office,,DEM,Under Votes,32,24,8
Harrison,3,Commissioner of Agriculture,,DEM,Kim Olson,152,95,57
Harrison,3,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Harrison,3,Commissioner of Agriculture,,DEM,Under Votes,48,33,15
Harrison,3,Railroad Commissioner,,DEM,Chris Spellmon,104,67,37
Harrison,3,Railroad Commissioner,,DEM,Over Votes,0,0,0
Harrison,3,Railroad Commissioner,,DEM,Under Votes,38,26,12
Harrison,3,Railroad Commissioner,,DEM,Roman McAllen,58,35,23
Harrison,3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,151,94,57
Harrison,3,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Harrison,3,"Justice, Supreme Court, Place 2",,DEM,Under Votes,49,34,15
Harrison,3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,149,95,54
Harrison,3,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Harrison,3,"Justice, Supreme Court, Place 4",,DEM,Under Votes,51,33,18
Harrison,3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,154,97,57
Harrison,3,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Harrison,3,"Justice, Supreme Court, Place 6",,DEM,Under Votes,46,31,15
Harrison,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,153,94,59
Harrison,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Harrison,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,47,34,13
Harrison,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,155,96,59
Harrison,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Harrison,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,45,32,13
Harrison,3,County Treasurer,,DEM,Lenora Waldon Reed,175,110,65
Harrison,3,County Treasurer,,DEM,Over Votes,0,0,0
Harrison,3,County Treasurer,,DEM,Under Votes,25,18,7
Harrison,3,"County Commissioner, Precinct No. 2",,DEM,Zephaniah Timmins,187,121,66
Harrison,3,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Harrison,3,"County Commissioner, Precinct No. 2",,DEM,Under Votes,13,7,6
Harrison,3,"Justice of the Peace, Precinct No. 2",,DEM,Clarice Brenda Watkins,184,119,65
Harrison,3,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0,0,0
Harrison,3,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,16,9,7
Harrison,3,County Chairman,,DEM,Maxine L. Golightly,174,113,61
Harrison,3,County Chairman,,DEM,Over Votes,0,0,0
Harrison,3,County Chairman,,DEM,Under Votes,26,15,11
Harrison,3,Proposition #1 Right to a 21st Century Public Education:,,,Yes,185,115,70
Harrison,3,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,1,1,0
Harrison,3,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,10,9,1
Harrison,3,Proposition #1 Right to a 21st Century Public Education:,,,No,4,3,1
Harrison,3,Proposition #2 Student Loan Debt:,,,Yes,183,115,68
Harrison,3,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Harrison,3,Proposition #2 Student Loan Debt:,,,Under Votes,8,7,1
Harrison,3,Proposition #2 Student Loan Debt:,,,No,9,6,3
Harrison,3,Proposition #3 Right to Healthcare:,,,Yes,186,117,69
Harrison,3,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Harrison,3,Proposition #3 Right to Healthcare:,,,Under Votes,8,7,1
Harrison,3,Proposition #3 Right to Healthcare:,,,No,6,4,2
Harrison,3,Proposition #4 Right to Economic Security:,,,Yes,186,116,70
Harrison,3,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Harrison,3,Proposition #4 Right to Economic Security:,,,Under Votes,10,9,1
Harrison,3,Proposition #4 Right to Economic Security:,,,No,4,3,1
Harrison,3,Proposition #5 National Jobs Program:,,,Yes,185,118,67
Harrison,3,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Harrison,3,Proposition #5 National Jobs Program:,,,Under Votes,8,7,1
Harrison,3,Proposition #5 National Jobs Program:,,,No,7,3,4
Harrison,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,190,119,71
Harrison,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Harrison,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,7,6,1
Harrison,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,3,3,0
Harrison,3,Proposition #7 Right to Dignity & Respect:,,,Yes,187,117,70
Harrison,3,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Harrison,3,Proposition #7 Right to Dignity & Respect:,,,Under Votes,8,7,1
Harrison,3,Proposition #7 Right to Dignity & Respect:,,,No,5,4,1
Harrison,3,Proposition #8 Right to Housing:,,,Yes,187,118,69
Harrison,3,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Harrison,3,Proposition #8 Right to Housing:,,,Under Votes,10,8,2
Harrison,3,Proposition #8 Right to Housing:,,,No,3,2,1
Harrison,3,Proposition #9 Right to Vote:,,,Yes,185,116,69
Harrison,3,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Harrison,3,Proposition #9 Right to Vote:,,,Under Votes,10,9,1
Harrison,3,Proposition #9 Right to Vote:,,,No,5,3,2
Harrison,3,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,191,120,71
Harrison,3,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Harrison,3,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,7,6,1
Harrison,3,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,2,0
Harrison,3,Proposition #11 Immigrant Rights:,,,Yes,181,113,68
Harrison,3,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Harrison,3,Proposition #11 Immigrant Rights:,,,Under Votes,13,12,1
Harrison,3,Proposition #11 Immigrant Rights:,,,No,6,3,3
Harrison,3,Proposition #12 Right to Fair Taxation:,,,Yes,182,114,68
Harrison,3,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Harrison,3,Proposition #12 Right to Fair Taxation:,,,Under Votes,11,9,2
Harrison,3,Proposition #12 Right to Fair Taxation:,,,No,7,5,2
Harrison,3,Proposition 1,,,YES,17,11,6
Harrison,3,Proposition 1,,,Over Votes,0,0,0
Harrison,3,Proposition 1,,,Under Votes,16,8,8
