county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,4044,County Judge,,,Over Votes,0,,,
Denton,4045,County Judge,,,Over Votes,4,,,
Denton,4046,County Judge,,,Over Votes,1,,,
Denton,4047,County Judge,,,Over Votes,0,,,
Denton,4048,County Judge,,,Over Votes,0,,,
Denton,4049,County Judge,,,Over Votes,0,,,
Denton,1000,County Judge,,,Under Votes,42,,,
Denton,1001,County Judge,,,Under Votes,24,,,
Denton,1002,County Judge,,,Under Votes,64,,,
Denton,1003,County Judge,,,Under Votes,47,,,
Denton,1004,County Judge,,,Under Votes,92,,,
Denton,1005,County Judge,,,Under Votes,35,,,
Denton,1006,County Judge,,,Under Votes,82,,,
Denton,1007,County Judge,,,Under Votes,75,,,
Denton,1008,County Judge,,,Under Votes,24,,,
Denton,1009,County Judge,,,Under Votes,60,,,
Denton,1010,County Judge,,,Under Votes,76,,,
Denton,1011,County Judge,,,Under Votes,56,,,
Denton,1012,County Judge,,,Under Votes,71,,,
Denton,1013,County Judge,,,Under Votes,27,,,
Denton,1014,County Judge,,,Under Votes,7,,,
Denton,1015,County Judge,,,Under Votes,59,,,
Denton,1016,County Judge,,,Under Votes,48,,,
Denton,1017,County Judge,,,Under Votes,20,,,
Denton,1018,County Judge,,,Under Votes,92,,,
Denton,1019,County Judge,,,Under Votes,55,,,
Denton,1020,County Judge,,,Under Votes,87,,,
Denton,1021,County Judge,,,Under Votes,64,,,
Denton,1022,County Judge,,,Under Votes,59,,,
Denton,1023,County Judge,,,Under Votes,57,,,
Denton,1024,County Judge,,,Under Votes,39,,,
Denton,1025,County Judge,,,Under Votes,79,,,
Denton,1026,County Judge,,,Under Votes,103,,,
Denton,1027,County Judge,,,Under Votes,25,,,
Denton,1028,County Judge,,,Under Votes,41,,,
Denton,1029,County Judge,,,Under Votes,94,,,
Denton,1030,County Judge,,,Under Votes,104,,,
Denton,1031,County Judge,,,Under Votes,67,,,
Denton,1032,County Judge,,,Under Votes,98,,,
Denton,1033,County Judge,,,Under Votes,81,,,
Denton,1034,County Judge,,,Under Votes,96,,,
Denton,1035,County Judge,,,Under Votes,73,,,
Denton,1036,County Judge,,,Under Votes,124,,,
Denton,1037,County Judge,,,Under Votes,10,,,
Denton,1038,County Judge,,,Under Votes,9,,,
Denton,1039,County Judge,,,Under Votes,0,,,
Denton,1040,County Judge,,,Under Votes,56,,,
Denton,1041,County Judge,,,Under Votes,58,,,
Denton,1042,County Judge,,,Under Votes,3,,,
Denton,1043,County Judge,,,Under Votes,4,,,
Denton,1044,County Judge,,,Under Votes,70,,,
Denton,1045,County Judge,,,Under Votes,22,,,
Denton,1046,County Judge,,,Under Votes,69,,,
Denton,1047,County Judge,,,Under Votes,15,,,
Denton,1048,County Judge,,,Under Votes,13,,,
Denton,1049,County Judge,,,Under Votes,11,,,
Denton,1050,County Judge,,,Under Votes,36,,,
Denton,1051,County Judge,,,Under Votes,40,,,
Denton,1052,County Judge,,,Under Votes,53,,,
Denton,2000,County Judge,,,Under Votes,48,,,
Denton,2001,County Judge,,,Under Votes,40,,,
Denton,2002,County Judge,,,Under Votes,85,,,
Denton,2003,County Judge,,,Under Votes,46,,,
Denton,2004,County Judge,,,Under Votes,65,,,
Denton,2005,County Judge,,,Under Votes,106,,,
Denton,2006,County Judge,,,Under Votes,55,,,
Denton,2007,County Judge,,,Under Votes,52,,,
Denton,2008,County Judge,,,Under Votes,65,,,
Denton,2009,County Judge,,,Under Votes,62,,,
Denton,2010,County Judge,,,Under Votes,78,,,
Denton,2011,County Judge,,,Under Votes,55,,,
Denton,2012,County Judge,,,Under Votes,32,,,
Denton,2013,County Judge,,,Under Votes,38,,,
Denton,2014,County Judge,,,Under Votes,47,,,
Denton,2015,County Judge,,,Under Votes,60,,,
Denton,2016,County Judge,,,Under Votes,74,,,
Denton,2017,County Judge,,,Under Votes,107,,,
Denton,2018,County Judge,,,Under Votes,86,,,
Denton,2019,County Judge,,,Under Votes,0,,,
Denton,2020,County Judge,,,Under Votes,88,,,
Denton,2021,County Judge,,,Under Votes,57,,,
Denton,2022,County Judge,,,Under Votes,51,,,
Denton,2023,County Judge,,,Under Votes,63,,,
Denton,2024,County Judge,,,Under Votes,35,,,
Denton,2025,County Judge,,,Under Votes,31,,,
Denton,2026,County Judge,,,Under Votes,61,,,
Denton,2027,County Judge,,,Under Votes,81,,,
Denton,2028,County Judge,,,Under Votes,61,,,
Denton,2029,County Judge,,,Under Votes,46,,,
Denton,2030,County Judge,,,Under Votes,80,,,
Denton,2031,County Judge,,,Under Votes,68,,,
Denton,2032,County Judge,,,Under Votes,37,,,
Denton,2033,County Judge,,,Under Votes,54,,,
Denton,2034,County Judge,,,Under Votes,41,,,
Denton,2035,County Judge,,,Under Votes,47,,,
Denton,2096,County Judge,,,Under Votes,0,,,
Denton,2097,County Judge,,,Under Votes,0,,,
Denton,2098,County Judge,,,Under Votes,0,,,
Denton,2099,County Judge,,,Under Votes,0,,,
Denton,3000,County Judge,,,Under Votes,61,,,
Denton,3001,County Judge,,,Under Votes,72,,,
Denton,3002,County Judge,,,Under Votes,94,,,
Denton,3003,County Judge,,,Under Votes,47,,,
Denton,3004,County Judge,,,Under Votes,65,,,
Denton,3005,County Judge,,,Under Votes,40,,,
Denton,3006,County Judge,,,Under Votes,66,,,
Denton,3007,County Judge,,,Under Votes,76,,,
Denton,3008,County Judge,,,Under Votes,57,,,
Denton,3009,County Judge,,,Under Votes,44,,,
Denton,3010,County Judge,,,Under Votes,82,,,
Denton,3011,County Judge,,,Under Votes,68,,,
Denton,3012,County Judge,,,Under Votes,33,,,
Denton,3013,County Judge,,,Under Votes,53,,,
Denton,3014,County Judge,,,Under Votes,42,,,
Denton,3015,County Judge,,,Under Votes,54,,,
Denton,3016,County Judge,,,Under Votes,36,,,
Denton,3017,County Judge,,,Under Votes,70,,,
Denton,3018,County Judge,,,Under Votes,19,,,
Denton,3019,County Judge,,,Under Votes,83,,,
Denton,3020,County Judge,,,Under Votes,8,,,
Denton,3021,County Judge,,,Under Votes,64,,,
Denton,3022,County Judge,,,Under Votes,2,,,
Denton,3023,County Judge,,,Under Votes,3,,,
Denton,3024,County Judge,,,Under Votes,67,,,
Denton,3025,County Judge,,,Under Votes,102,,,
Denton,3026,County Judge,,,Under Votes,55,,,
Denton,3027,County Judge,,,Under Votes,103,,,
Denton,3028,County Judge,,,Under Votes,86,,,
Denton,3029,County Judge,,,Under Votes,43,,,
Denton,3030,County Judge,,,Under Votes,45,,,
Denton,3031,County Judge,,,Under Votes,58,,,
Denton,3032,County Judge,,,Under Votes,24,,,
Denton,3033,County Judge,,,Under Votes,44,,,
Denton,3098,County Judge,,,Under Votes,0,,,
Denton,3099,County Judge,,,Under Votes,0,,,
Denton,4000,County Judge,,,Under Votes,79,,,
Denton,4001,County Judge,,,Under Votes,19,,,
Denton,4002,County Judge,,,Under Votes,51,,,
Denton,4003,County Judge,,,Under Votes,89,,,
Denton,4004,County Judge,,,Under Votes,58,,,
Denton,4005,County Judge,,,Under Votes,60,,,
Denton,4006,County Judge,,,Under Votes,63,,,
Denton,4007,County Judge,,,Under Votes,78,,,
Denton,4008,County Judge,,,Under Votes,59,,,
Denton,4009,County Judge,,,Under Votes,82,,,
Denton,4010,County Judge,,,Under Votes,35,,,
Denton,4011,County Judge,,,Under Votes,135,,,
Denton,4012,County Judge,,,Under Votes,44,,,
Denton,4013,County Judge,,,Under Votes,13,,,
Denton,4014,County Judge,,,Under Votes,60,,,
Denton,4015,County Judge,,,Under Votes,16,,,
Denton,4016,County Judge,,,Under Votes,0,,,
Denton,4017,County Judge,,,Under Votes,64,,,
Denton,4018,County Judge,,,Under Votes,33,,,
Denton,4019,County Judge,,,Under Votes,4,,,
Denton,4020,County Judge,,,Under Votes,7,,,
Denton,4021,County Judge,,,Under Votes,25,,,
Denton,4022,County Judge,,,Under Votes,36,,,
Denton,4023,County Judge,,,Under Votes,64,,,
Denton,4024,County Judge,,,Under Votes,64,,,
Denton,4025,County Judge,,,Under Votes,74,,,
Denton,4026,County Judge,,,Under Votes,35,,,
Denton,4027,County Judge,,,Under Votes,63,,,
Denton,4028,County Judge,,,Under Votes,69,,,
Denton,4029,County Judge,,,Under Votes,20,,,
Denton,4030,County Judge,,,Under Votes,16,,,
Denton,4031,County Judge,,,Under Votes,86,,,
Denton,4032,County Judge,,,Under Votes,126,,,
Denton,4033,County Judge,,,Under Votes,46,,,
Denton,4034,County Judge,,,Under Votes,67,,,
Denton,4035,County Judge,,,Under Votes,79,,,
Denton,4036,County Judge,,,Under Votes,60,,,
Denton,4037,County Judge,,,Under Votes,57,,,
Denton,4038,County Judge,,,Under Votes,6,,,
Denton,4039,County Judge,,,Under Votes,71,,,
Denton,4040,County Judge,,,Under Votes,30,,,
Denton,4041,County Judge,,,Under Votes,51,,,
Denton,4042,County Judge,,,Under Votes,3,,,
Denton,4043,County Judge,,,Under Votes,51,,,
Denton,4044,County Judge,,,Under Votes,62,,,
Denton,4045,County Judge,,,Under Votes,153,,,
Denton,4046,County Judge,,,Under Votes,62,,,
Denton,4047,County Judge,,,Under Votes,32,,,
Denton,4048,County Judge,,,Under Votes,86,,,
Denton,4049,County Judge,,,Under Votes,24,,,
Denton,1000,County Judge,,REP,Andy Eads,1422,1034,321,67
Denton,1001,County Judge,,REP,Andy Eads,674,531,117,26
Denton,1002,County Judge,,REP,Andy Eads,1835,1399,370,66
Denton,1003,County Judge,,REP,Andy Eads,1540,1156,301,83
Denton,1004,County Judge,,REP,Andy Eads,1131,789,283,59
Denton,1005,County Judge,,REP,Andy Eads,1133,846,228,59
Denton,1006,County Judge,,REP,Andy Eads,1410,1021,354,35
Denton,1007,County Judge,,REP,Andy Eads,1396,1071,271,54
Denton,1008,County Judge,,REP,Andy Eads,639,423,168,48
Denton,1009,County Judge,,REP,Andy Eads,678,490,150,38
Denton,1010,County Judge,,REP,Andy Eads,872,636,168,68
Denton,1011,County Judge,,REP,Andy Eads,636,419,158,59
Denton,1012,County Judge,,REP,Andy Eads,877,604,161,112
Denton,1013,County Judge,,REP,Andy Eads,815,574,183,58
Denton,1014,County Judge,,REP,Andy Eads,32,21,11,0
Denton,1015,County Judge,,REP,Andy Eads,1016,727,151,138
Denton,1016,County Judge,,REP,Andy Eads,1129,786,241,102
Denton,1017,County Judge,,REP,Andy Eads,557,416,101,40
Denton,1018,County Judge,,REP,Andy Eads,1643,1137,373,133
Denton,1019,County Judge,,REP,Andy Eads,731,498,170,63
Denton,1020,County Judge,,REP,Andy Eads,1856,1425,319,112
Denton,1021,County Judge,,REP,Andy Eads,1297,995,233,69
Denton,1022,County Judge,,REP,Andy Eads,1213,926,260,27
Denton,1023,County Judge,,REP,Andy Eads,1378,1101,220,57
Denton,1024,County Judge,,REP,Andy Eads,1020,786,199,35
Denton,1025,County Judge,,REP,Andy Eads,1515,1144,313,58
Denton,1026,County Judge,,REP,Andy Eads,1207,850,311,46
Denton,1027,County Judge,,REP,Andy Eads,194,133,54,7
Denton,1028,County Judge,,REP,Andy Eads,570,402,152,16
Denton,1029,County Judge,,REP,Andy Eads,1510,1045,421,44
Denton,1030,County Judge,,REP,Andy Eads,1719,1276,390,53
Denton,1031,County Judge,,REP,Andy Eads,959,726,203,30
Denton,1032,County Judge,,REP,Andy Eads,1727,1295,387,45
Denton,1033,County Judge,,REP,Andy Eads,1139,848,277,14
Denton,1034,County Judge,,REP,Andy Eads,1502,1171,279,52
Denton,1035,County Judge,,REP,Andy Eads,1728,1328,308,92
Denton,1036,County Judge,,REP,Andy Eads,2787,2302,167,318
Denton,1037,County Judge,,REP,Andy Eads,345,274,59,12
Denton,1038,County Judge,,REP,Andy Eads,77,52,23,2
Denton,1039,County Judge,,REP,Andy Eads,4,2,2,0
Denton,1040,County Judge,,REP,Andy Eads,1077,809,244,24
Denton,1041,County Judge,,REP,Andy Eads,734,538,171,25
Denton,1042,County Judge,,REP,Andy Eads,80,70,7,3
Denton,1043,County Judge,,REP,Andy Eads,92,68,17,7
Denton,1044,County Judge,,REP,Andy Eads,1175,737,403,35
Denton,1045,County Judge,,REP,Andy Eads,782,656,99,27
Denton,1046,County Judge,,REP,Andy Eads,1266,867,298,101
Denton,1047,County Judge,,REP,Andy Eads,213,177,27,9
Denton,1048,County Judge,,REP,Andy Eads,350,251,91,8
Denton,1049,County Judge,,REP,Andy Eads,53,35,17,1
Denton,1050,County Judge,,REP,Andy Eads,815,623,164,28
Denton,1051,County Judge,,REP,Andy Eads,831,637,183,11
Denton,1052,County Judge,,REP,Andy Eads,927,708,182,37
Denton,2000,County Judge,,REP,Andy Eads,433,317,99,17
Denton,2001,County Judge,,REP,Andy Eads,470,346,110,14
Denton,2002,County Judge,,REP,Andy Eads,765,547,189,29
Denton,2003,County Judge,,REP,Andy Eads,471,357,94,20
Denton,2004,County Judge,,REP,Andy Eads,811,556,209,46
Denton,2005,County Judge,,REP,Andy Eads,1457,1143,242,72
Denton,2006,County Judge,,REP,Andy Eads,1009,780,194,35
Denton,2007,County Judge,,REP,Andy Eads,716,500,193,23
Denton,2008,County Judge,,REP,Andy Eads,879,669,167,43
Denton,2009,County Judge,,REP,Andy Eads,712,540,135,37
Denton,2010,County Judge,,REP,Andy Eads,1313,1025,185,103
Denton,2011,County Judge,,REP,Andy Eads,881,639,188,54
Denton,2012,County Judge,,REP,Andy Eads,816,664,112,40
Denton,2013,County Judge,,REP,Andy Eads,598,482,83,33
Denton,2014,County Judge,,REP,Andy Eads,1002,798,147,57
Denton,2015,County Judge,,REP,Andy Eads,1114,843,225,46
Denton,2016,County Judge,,REP,Andy Eads,1033,813,166,54
Denton,2017,County Judge,,REP,Andy Eads,2181,1611,501,69
Denton,2018,County Judge,,REP,Andy Eads,652,444,192,16
Denton,2019,County Judge,,REP,Andy Eads,0,0,0,0
Denton,2020,County Judge,,REP,Andy Eads,1868,1349,357,162
Denton,2021,County Judge,,REP,Andy Eads,1045,772,232,41
Denton,2022,County Judge,,REP,Andy Eads,1026,823,168,35
Denton,2023,County Judge,,REP,Andy Eads,1075,802,242,31
Denton,2024,County Judge,,REP,Andy Eads,622,465,144,13
Denton,2025,County Judge,,REP,Andy Eads,671,520,125,26
Denton,2026,County Judge,,REP,Andy Eads,1272,1053,186,33
Denton,2027,County Judge,,REP,Andy Eads,1246,951,259,36
Denton,2028,County Judge,,REP,Andy Eads,926,684,195,47
Denton,2029,County Judge,,REP,Andy Eads,605,403,178,24
Denton,2030,County Judge,,REP,Andy Eads,1287,952,294,41
Denton,2031,County Judge,,REP,Andy Eads,1004,664,315,25
Denton,2032,County Judge,,REP,Andy Eads,718,539,161,18
Denton,2033,County Judge,,REP,Andy Eads,713,478,204,31
Denton,2034,County Judge,,REP,Andy Eads,441,319,92,30
Denton,2035,County Judge,,REP,Andy Eads,802,612,170,20
Denton,2096,County Judge,,REP,Andy Eads,0,0,0,0
Denton,2097,County Judge,,REP,Andy Eads,0,0,0,0
Denton,2098,County Judge,,REP,Andy Eads,0,0,0,0
Denton,2099,County Judge,,REP,Andy Eads,0,0,0,0
Denton,3000,County Judge,,REP,Andy Eads,1463,1084,323,56
Denton,3001,County Judge,,REP,Andy Eads,1423,1066,308,49
Denton,3002,County Judge,,REP,Andy Eads,2024,1624,333,67
Denton,3003,County Judge,,REP,Andy Eads,1068,818,213,37
Denton,3004,County Judge,,REP,Andy Eads,1430,1168,204,58
Denton,3005,County Judge,,REP,Andy Eads,982,796,155,31
Denton,3006,County Judge,,REP,Andy Eads,1329,1006,258,65
Denton,3007,County Judge,,REP,Andy Eads,1149,837,246,66
Denton,3008,County Judge,,REP,Andy Eads,1069,802,199,68
Denton,3009,County Judge,,REP,Andy Eads,850,621,138,91
Denton,3010,County Judge,,REP,Andy Eads,1189,841,259,89
Denton,3011,County Judge,,REP,Andy Eads,882,596,239,47
Denton,3012,County Judge,,REP,Andy Eads,583,452,110,21
Denton,3013,County Judge,,REP,Andy Eads,801,626,162,13
Denton,3014,County Judge,,REP,Andy Eads,647,493,129,25
Denton,3015,County Judge,,REP,Andy Eads,561,415,122,24
Denton,3016,County Judge,,REP,Andy Eads,375,255,101,19
Denton,3017,County Judge,,REP,Andy Eads,424,275,135,14
Denton,3018,County Judge,,REP,Andy Eads,261,184,48,29
Denton,3019,County Judge,,REP,Andy Eads,923,615,257,51
Denton,3020,County Judge,,REP,Andy Eads,117,89,24,4
Denton,3021,County Judge,,REP,Andy Eads,1208,874,263,71
Denton,3022,County Judge,,REP,Andy Eads,80,42,33,5
Denton,3023,County Judge,,REP,Andy Eads,144,93,44,7
Denton,3024,County Judge,,REP,Andy Eads,1216,924,233,59
Denton,3025,County Judge,,REP,Andy Eads,1553,1227,283,43
Denton,3026,County Judge,,REP,Andy Eads,983,739,204,40
Denton,3027,County Judge,,REP,Andy Eads,1691,1277,374,40
Denton,3028,County Judge,,REP,Andy Eads,1680,1328,268,84
Denton,3029,County Judge,,REP,Andy Eads,888,652,199,37
Denton,3030,County Judge,,REP,Andy Eads,990,780,181,29
Denton,3031,County Judge,,REP,Andy Eads,1372,1047,265,60
Denton,3032,County Judge,,REP,Andy Eads,281,196,84,1
Denton,3033,County Judge,,REP,Andy Eads,879,675,165,39
Denton,3098,County Judge,,REP,Andy Eads,0,0,0,0
Denton,3099,County Judge,,REP,Andy Eads,0,0,0,0
Denton,4000,County Judge,,REP,Andy Eads,1882,1408,408,66
Denton,4001,County Judge,,REP,Andy Eads,666,485,135,46
Denton,4002,County Judge,,REP,Andy Eads,1708,1072,582,54
Denton,4003,County Judge,,REP,Andy Eads,2533,1973,133,427
Denton,4004,County Judge,,REP,Andy Eads,190,116,62,12
Denton,4005,County Judge,,REP,Andy Eads,746,479,195,72
Denton,4006,County Judge,,REP,Andy Eads,515,332,141,42
Denton,4007,County Judge,,REP,Andy Eads,431,280,116,35
Denton,4008,County Judge,,REP,Andy Eads,242,165,62,15
Denton,4009,County Judge,,REP,Andy Eads,489,323,111,55
Denton,4010,County Judge,,REP,Andy Eads,431,302,91,38
Denton,4011,County Judge,,REP,Andy Eads,719,505,136,78
Denton,4012,County Judge,,REP,Andy Eads,799,575,191,33
Denton,4013,County Judge,,REP,Andy Eads,48,38,10,0
Denton,4014,County Judge,,REP,Andy Eads,101,53,42,6
Denton,4015,County Judge,,REP,Andy Eads,118,78,37,3
Denton,4016,County Judge,,REP,Andy Eads,1,1,0,0
Denton,4017,County Judge,,REP,Andy Eads,2182,1632,488,62
Denton,4018,County Judge,,REP,Andy Eads,1024,758,212,54
Denton,4019,County Judge,,REP,Andy Eads,121,94,22,5
Denton,4020,County Judge,,REP,Andy Eads,525,393,121,11
Denton,4021,County Judge,,REP,Andy Eads,950,712,202,36
Denton,4022,County Judge,,REP,Andy Eads,1326,891,379,56
Denton,4023,County Judge,,REP,Andy Eads,1511,1141,325,45
Denton,4024,County Judge,,REP,Andy Eads,1345,992,285,68
Denton,4025,County Judge,,REP,Andy Eads,1292,968,267,57
Denton,4026,County Judge,,REP,Andy Eads,596,466,115,15
Denton,4027,County Judge,,REP,Andy Eads,1488,1132,316,40
Denton,4028,County Judge,,REP,Andy Eads,2027,1619,315,93
Denton,4029,County Judge,,REP,Andy Eads,396,316,72,8
Denton,4030,County Judge,,REP,Andy Eads,205,153,41,11
Denton,4031,County Judge,,REP,Andy Eads,2039,1635,303,101
Denton,4032,County Judge,,REP,Andy Eads,2303,1759,479,65
Denton,4033,County Judge,,REP,Andy Eads,1046,766,245,35
Denton,4034,County Judge,,REP,Andy Eads,1461,1028,403,30
Denton,4035,County Judge,,REP,Andy Eads,1805,1347,400,58
Denton,4036,County Judge,,REP,Andy Eads,1485,1147,287,51
Denton,4037,County Judge,,REP,Andy Eads,358,236,108,14
Denton,4038,County Judge,,REP,Andy Eads,118,83,27,8
Denton,4039,County Judge,,REP,Andy Eads,159,101,57,1
Denton,4040,County Judge,,REP,Andy Eads,361,230,52,79
Denton,4041,County Judge,,REP,Andy Eads,548,374,150,24
Denton,4042,County Judge,,REP,Andy Eads,15,11,1,3
Denton,4043,County Judge,,REP,Andy Eads,1331,966,314,51
Denton,4044,County Judge,,REP,Andy Eads,1503,1100,322,81
Denton,4045,County Judge,,REP,Andy Eads,344,178,163,3
Denton,4046,County Judge,,REP,Andy Eads,1416,1005,366,45
Denton,4047,County Judge,,REP,Andy Eads,848,683,148,17
Denton,4048,County Judge,,REP,Andy Eads,1484,1110,314,60
Denton,4049,County Judge,,REP,Andy Eads,806,608,167,31
Denton,1000,County Judge,,DEM,Diana Leggett,280,208,56,16
Denton,1001,County Judge,,DEM,Diana Leggett,193,149,36,8
Denton,1002,County Judge,,DEM,Diana Leggett,631,447,158,26
Denton,1003,County Judge,,DEM,Diana Leggett,369,252,85,32
Denton,1004,County Judge,,DEM,Diana Leggett,938,688,218,32
Denton,1005,County Judge,,DEM,Diana Leggett,296,213,53,30
Denton,1006,County Judge,,DEM,Diana Leggett,994,740,208,46
Denton,1007,County Judge,,DEM,Diana Leggett,1138,843,252,43
Denton,1008,County Judge,,DEM,Diana Leggett,181,134,37,10
Denton,1009,County Judge,,DEM,Diana Leggett,760,509,229,22
Denton,1010,County Judge,,DEM,Diana Leggett,664,497,113,54
Denton,1011,County Judge,,DEM,Diana Leggett,968,665,265,38
Denton,1012,County Judge,,DEM,Diana Leggett,955,712,158,85
Denton,1013,County Judge,,DEM,Diana Leggett,775,509,222,44
Denton,1014,County Judge,,DEM,Diana Leggett,96,65,28,3
Denton,1015,County Judge,,DEM,Diana Leggett,744,573,101,70
Denton,1016,County Judge,,DEM,Diana Leggett,739,529,174,36
Denton,1017,County Judge,,DEM,Diana Leggett,325,242,54,29
Denton,1018,County Judge,,DEM,Diana Leggett,1230,874,252,104
Denton,1019,County Judge,,DEM,Diana Leggett,749,508,207,34
Denton,1020,County Judge,,DEM,Diana Leggett,857,650,168,39
Denton,1021,County Judge,,DEM,Diana Leggett,684,511,137,36
Denton,1022,County Judge,,DEM,Diana Leggett,745,566,160,19
Denton,1023,County Judge,,DEM,Diana Leggett,742,556,151,35
Denton,1024,County Judge,,DEM,Diana Leggett,367,268,79,20
Denton,1025,County Judge,,DEM,Diana Leggett,740,552,159,29
Denton,1026,County Judge,,DEM,Diana Leggett,1824,1307,461,56
Denton,1027,County Judge,,DEM,Diana Leggett,230,171,53,6
Denton,1028,County Judge,,DEM,Diana Leggett,713,510,194,9
Denton,1029,County Judge,,DEM,Diana Leggett,1322,956,324,42
Denton,1030,County Judge,,DEM,Diana Leggett,952,719,192,41
Denton,1031,County Judge,,DEM,Diana Leggett,564,433,113,18
Denton,1032,County Judge,,DEM,Diana Leggett,1192,925,215,52
Denton,1033,County Judge,,DEM,Diana Leggett,1168,878,253,37
Denton,1034,County Judge,,DEM,Diana Leggett,1143,860,255,28
Denton,1035,County Judge,,DEM,Diana Leggett,1001,745,207,49
Denton,1036,County Judge,,DEM,Diana Leggett,1274,991,109,174
Denton,1037,County Judge,,DEM,Diana Leggett,109,87,18,4
Denton,1038,County Judge,,DEM,Diana Leggett,108,78,27,3
Denton,1039,County Judge,,DEM,Diana Leggett,0,0,0,0
Denton,1040,County Judge,,DEM,Diana Leggett,583,438,122,23
Denton,1041,County Judge,,DEM,Diana Leggett,794,584,187,23
Denton,1042,County Judge,,DEM,Diana Leggett,10,5,5,0
Denton,1043,County Judge,,DEM,Diana Leggett,40,31,8,1
Denton,1044,County Judge,,DEM,Diana Leggett,992,666,298,28
Denton,1045,County Judge,,DEM,Diana Leggett,151,121,17,13
Denton,1046,County Judge,,DEM,Diana Leggett,1051,725,245,81
Denton,1047,County Judge,,DEM,Diana Leggett,123,92,24,7
Denton,1048,County Judge,,DEM,Diana Leggett,106,68,29,9
Denton,1049,County Judge,,DEM,Diana Leggett,72,47,24,1
Denton,1050,County Judge,,DEM,Diana Leggett,565,405,137,23
Denton,1051,County Judge,,DEM,Diana Leggett,496,383,95,18
Denton,1052,County Judge,,DEM,Diana Leggett,712,528,157,27
Denton,2000,County Judge,,DEM,Diana Leggett,1313,913,381,19
Denton,2001,County Judge,,DEM,Diana Leggett,1301,903,377,21
Denton,2002,County Judge,,DEM,Diana Leggett,1591,1097,436,58
Denton,2003,County Judge,,DEM,Diana Leggett,669,506,136,27
Denton,2004,County Judge,,DEM,Diana Leggett,1172,827,282,63
Denton,2005,County Judge,,DEM,Diana Leggett,1209,917,220,72
Denton,2006,County Judge,,DEM,Diana Leggett,927,703,181,43
Denton,2007,County Judge,,DEM,Diana Leggett,1320,946,337,37
Denton,2008,County Judge,,DEM,Diana Leggett,1144,849,253,42
Denton,2009,County Judge,,DEM,Diana Leggett,715,526,145,44
Denton,2010,County Judge,,DEM,Diana Leggett,1211,876,271,64
Denton,2011,County Judge,,DEM,Diana Leggett,955,650,256,49
Denton,2012,County Judge,,DEM,Diana Leggett,354,294,37,23
Denton,2013,County Judge,,DEM,Diana Leggett,477,388,56,33
Denton,2014,County Judge,,DEM,Diana Leggett,714,572,101,41
Denton,2015,County Judge,,DEM,Diana Leggett,1077,857,196,24
Denton,2016,County Judge,,DEM,Diana Leggett,1064,820,205,39
Denton,2017,County Judge,,DEM,Diana Leggett,1325,993,276,56
Denton,2018,County Judge,,DEM,Diana Leggett,967,678,264,25
Denton,2019,County Judge,,DEM,Diana Leggett,0,0,0,0
Denton,2020,County Judge,,DEM,Diana Leggett,919,668,171,80
Denton,2021,County Judge,,DEM,Diana Leggett,1098,796,254,48
Denton,2022,County Judge,,DEM,Diana Leggett,666,518,122,26
Denton,2023,County Judge,,DEM,Diana Leggett,1050,793,225,32
Denton,2024,County Judge,,DEM,Diana Leggett,560,411,134,15
Denton,2025,County Judge,,DEM,Diana Leggett,527,398,110,19
Denton,2026,County Judge,,DEM,Diana Leggett,853,672,147,34
Denton,2027,County Judge,,DEM,Diana Leggett,819,633,152,34
Denton,2028,County Judge,,DEM,Diana Leggett,1107,831,240,36
Denton,2029,County Judge,,DEM,Diana Leggett,632,458,157,17
Denton,2030,County Judge,,DEM,Diana Leggett,1474,1059,379,36
Denton,2031,County Judge,,DEM,Diana Leggett,1055,791,246,18
Denton,2032,County Judge,,DEM,Diana Leggett,693,504,171,18
Denton,2033,County Judge,,DEM,Diana Leggett,1011,697,290,24
Denton,2034,County Judge,,DEM,Diana Leggett,754,540,179,35
Denton,2035,County Judge,,DEM,Diana Leggett,866,679,175,12
Denton,2096,County Judge,,DEM,Diana Leggett,0,0,0,0
Denton,2097,County Judge,,DEM,Diana Leggett,0,0,0,0
Denton,2098,County Judge,,DEM,Diana Leggett,0,0,0,0
Denton,2099,County Judge,,DEM,Diana Leggett,0,0,0,0
Denton,3000,County Judge,,DEM,Diana Leggett,922,631,262,29
Denton,3001,County Judge,,DEM,Diana Leggett,626,476,113,37
Denton,3002,County Judge,,DEM,Diana Leggett,890,741,111,38
Denton,3003,County Judge,,DEM,Diana Leggett,552,435,92,25
Denton,3004,County Judge,,DEM,Diana Leggett,615,499,78,38
Denton,3005,County Judge,,DEM,Diana Leggett,400,325,46,29
Denton,3006,County Judge,,DEM,Diana Leggett,950,721,192,37
Denton,3007,County Judge,,DEM,Diana Leggett,1246,895,297,54
Denton,3008,County Judge,,DEM,Diana Leggett,707,543,125,39
Denton,3009,County Judge,,DEM,Diana Leggett,640,457,138,45
Denton,3010,County Judge,,DEM,Diana Leggett,1219,853,313,53
Denton,3011,County Judge,,DEM,Diana Leggett,1311,832,435,44
Denton,3012,County Judge,,DEM,Diana Leggett,496,373,105,18
Denton,3013,County Judge,,DEM,Diana Leggett,662,468,167,27
Denton,3014,County Judge,,DEM,Diana Leggett,594,462,108,24
Denton,3015,County Judge,,DEM,Diana Leggett,706,493,194,19
Denton,3016,County Judge,,DEM,Diana Leggett,653,440,189,24
