county,precinct,office,district,party,candidate,votes,election_day,early_voting
Cooke,7,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,189,122,67
Cooke,8,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,148,85,63
Cooke,9,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,132,100,32
Cooke,10,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,373,240,133
Cooke,11,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,337,239,98
Cooke,12,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,101,86,15
Cooke,14,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,48,41,7
Cooke,15,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,36,31,5
Cooke,17,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,68,63,5
Cooke,18,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,243,212,31
Cooke,19,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,50,36,14
Cooke,20,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,103,52,51
Cooke,21,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,168,130,38
Cooke,22,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,434,303,131
Cooke,26,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,41,29,12
Cooke,27,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,34,24,10
Cooke,28,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,3,0,3
Cooke,30,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,18,7,11
Cooke,31,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,11,4,7
Cooke,33,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,51,41,10
Cooke,34,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,18,9,9
Cooke,35,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,36,20,16
Cooke,37,"Justice, 2nd Court of Appeals Dist. Place 6",,REP,Mark Pittman,175,104,71
Cooke,1,County Judge,,REP,Jason Brinkley,139,77,62
Cooke,2,County Judge,,REP,Jason Brinkley,20,7,13
Cooke,3,County Judge,,REP,Jason Brinkley,64,41,23
Cooke,4,County Judge,,REP,Jason Brinkley,59,33,26
Cooke,5,County Judge,,REP,Jason Brinkley,127,56,71
Cooke,6,County Judge,,REP,Jason Brinkley,65,44,21
Cooke,7,County Judge,,REP,Jason Brinkley,210,135,75
Cooke,8,County Judge,,REP,Jason Brinkley,165,92,73
Cooke,9,County Judge,,REP,Jason Brinkley,148,112,36
Cooke,10,County Judge,,REP,Jason Brinkley,414,272,142
Cooke,11,County Judge,,REP,Jason Brinkley,386,284,102
Cooke,12,County Judge,,REP,Jason Brinkley,110,95,15
Cooke,14,County Judge,,REP,Jason Brinkley,50,42,8
Cooke,15,County Judge,,REP,Jason Brinkley,37,31,6
Cooke,17,County Judge,,REP,Jason Brinkley,83,75,8
Cooke,18,County Judge,,REP,Jason Brinkley,271,236,35
Cooke,19,County Judge,,REP,Jason Brinkley,54,40,14
Cooke,20,County Judge,,REP,Jason Brinkley,121,60,61
Cooke,21,County Judge,,REP,Jason Brinkley,205,161,44
Cooke,22,County Judge,,REP,Jason Brinkley,472,334,138
Cooke,26,County Judge,,REP,Jason Brinkley,45,32,13
Cooke,27,County Judge,,REP,Jason Brinkley,36,25,11
Cooke,28,County Judge,,REP,Jason Brinkley,3,0,3
Cooke,30,County Judge,,REP,Jason Brinkley,18,7,11
Cooke,31,County Judge,,REP,Jason Brinkley,13,4,9
Cooke,33,County Judge,,REP,Jason Brinkley,58,44,14
Cooke,34,County Judge,,REP,Jason Brinkley,21,10,11
Cooke,35,County Judge,,REP,Jason Brinkley,37,22,15
Cooke,37,County Judge,,REP,Jason Brinkley,200,116,84
Cooke,1,"Judge, County Court at Law",,REP,John H. Morris,139,77,62
Cooke,2,"Judge, County Court at Law",,REP,John H. Morris,21,8,13
Cooke,3,"Judge, County Court at Law",,REP,John H. Morris,62,41,21
Cooke,4,"Judge, County Court at Law",,REP,John H. Morris,60,35,25
Cooke,5,"Judge, County Court at Law",,REP,John H. Morris,122,53,69
Cooke,6,"Judge, County Court at Law",,REP,John H. Morris,66,43,23
Cooke,7,"Judge, County Court at Law",,REP,John H. Morris,207,133,74
Cooke,8,"Judge, County Court at Law",,REP,John H. Morris,162,92,70
Cooke,9,"Judge, County Court at Law",,REP,John H. Morris,142,107,35
Cooke,10,"Judge, County Court at Law",,REP,John H. Morris,385,249,136
Cooke,11,"Judge, County Court at Law",,REP,John H. Morris,365,259,106
Cooke,12,"Judge, County Court at Law",,REP,John H. Morris,109,92,17
Cooke,14,"Judge, County Court at Law",,REP,John H. Morris,48,40,8
Cooke,15,"Judge, County Court at Law",,REP,John H. Morris,38,32,6
Cooke,17,"Judge, County Court at Law",,REP,John H. Morris,80,73,7
Cooke,18,"Judge, County Court at Law",,REP,John H. Morris,271,239,32
Cooke,19,"Judge, County Court at Law",,REP,John H. Morris,53,39,14
Cooke,20,"Judge, County Court at Law",,REP,John H. Morris,122,62,60
Cooke,21,"Judge, County Court at Law",,REP,John H. Morris,194,152,42
Cooke,22,"Judge, County Court at Law",,REP,John H. Morris,459,324,135
Cooke,26,"Judge, County Court at Law",,REP,John H. Morris,42,28,14
Cooke,27,"Judge, County Court at Law",,REP,John H. Morris,34,24,10
Cooke,28,"Judge, County Court at Law",,REP,John H. Morris,3,0,3
Cooke,30,"Judge, County Court at Law",,REP,John H. Morris,18,7,11
Cooke,31,"Judge, County Court at Law",,REP,John H. Morris,12,4,8
Cooke,33,"Judge, County Court at Law",,REP,John H. Morris,55,41,14
Cooke,34,"Judge, County Court at Law",,REP,John H. Morris,20,9,11
Cooke,35,"Judge, County Court at Law",,REP,John H. Morris,40,24,16
Cooke,37,"Judge, County Court at Law",,REP,John H. Morris,203,118,85
Cooke,1,District Clerk,,REP,Marci A. Gilbert,138,78,60
Cooke,2,District Clerk,,REP,Marci A. Gilbert,21,8,13
Cooke,3,District Clerk,,REP,Marci A. Gilbert,63,40,23
Cooke,4,District Clerk,,REP,Marci A. Gilbert,59,34,25
Cooke,5,District Clerk,,REP,Marci A. Gilbert,122,53,69
Cooke,6,District Clerk,,REP,Marci A. Gilbert,61,42,19
Cooke,7,District Clerk,,REP,Marci A. Gilbert,206,131,75
Cooke,8,District Clerk,,REP,Marci A. Gilbert,158,88,70
Cooke,9,District Clerk,,REP,Marci A. Gilbert,144,109,35
Cooke,10,District Clerk,,REP,Marci A. Gilbert,384,247,137
Cooke,11,District Clerk,,REP,Marci A. Gilbert,358,254,104
Cooke,12,District Clerk,,REP,Marci A. Gilbert,105,89,16
Cooke,14,District Clerk,,REP,Marci A. Gilbert,49,40,9
Cooke,15,District Clerk,,REP,Marci A. Gilbert,37,31,6
Cooke,17,District Clerk,,REP,Marci A. Gilbert,82,74,8
Cooke,18,District Clerk,,REP,Marci A. Gilbert,271,238,33
Cooke,19,District Clerk,,REP,Marci A. Gilbert,54,38,16
Cooke,20,District Clerk,,REP,Marci A. Gilbert,119,61,58
Cooke,21,District Clerk,,REP,Marci A. Gilbert,200,156,44
Cooke,22,District Clerk,,REP,Marci A. Gilbert,448,318,130
Cooke,26,District Clerk,,REP,Marci A. Gilbert,44,29,15
Cooke,27,District Clerk,,REP,Marci A. Gilbert,35,25,10
Cooke,28,District Clerk,,REP,Marci A. Gilbert,3,0,3
Cooke,30,District Clerk,,REP,Marci A. Gilbert,18,7,11
Cooke,31,District Clerk,,REP,Marci A. Gilbert,12,4,8
Cooke,33,District Clerk,,REP,Marci A. Gilbert,54,41,13
Cooke,34,District Clerk,,REP,Marci A. Gilbert,19,10,9
Cooke,35,District Clerk,,REP,Marci A. Gilbert,41,24,17
Cooke,37,District Clerk,,REP,Marci A. Gilbert,193,111,82
Cooke,1,County Clerk,,REP,Pam Harrison,131,69,62
Cooke,2,County Clerk,,REP,Pam Harrison,21,8,13
Cooke,3,County Clerk,,REP,Pam Harrison,61,39,22
Cooke,4,County Clerk,,REP,Pam Harrison,62,36,26
Cooke,5,County Clerk,,REP,Pam Harrison,126,55,71
Cooke,6,County Clerk,,REP,Pam Harrison,65,43,22
Cooke,7,County Clerk,,REP,Pam Harrison,214,136,78
Cooke,8,County Clerk,,REP,Pam Harrison,161,91,70
Cooke,9,County Clerk,,REP,Pam Harrison,149,113,36
Cooke,10,County Clerk,,REP,Pam Harrison,388,251,137
Cooke,11,County Clerk,,REP,Pam Harrison,366,257,109
Cooke,12,County Clerk,,REP,Pam Harrison,108,91,17
Cooke,14,County Clerk,,REP,Pam Harrison,52,43,9
Cooke,15,County Clerk,,REP,Pam Harrison,37,31,6
Cooke,17,County Clerk,,REP,Pam Harrison,83,75,8
Cooke,18,County Clerk,,REP,Pam Harrison,276,243,33
Cooke,19,County Clerk,,REP,Pam Harrison,53,37,16
Cooke,20,County Clerk,,REP,Pam Harrison,121,61,60
Cooke,21,County Clerk,,REP,Pam Harrison,198,153,45
Cooke,22,County Clerk,,REP,Pam Harrison,455,323,132
Cooke,26,County Clerk,,REP,Pam Harrison,42,28,14
Cooke,27,County Clerk,,REP,Pam Harrison,34,24,10
Cooke,28,County Clerk,,REP,Pam Harrison,3,0,3
Cooke,30,County Clerk,,REP,Pam Harrison,18,7,11
Cooke,31,County Clerk,,REP,Pam Harrison,12,4,8
Cooke,33,County Clerk,,REP,Pam Harrison,58,44,14
Cooke,34,County Clerk,,REP,Pam Harrison,18,10,8
Cooke,35,County Clerk,,REP,Pam Harrison,41,24,17
Cooke,37,County Clerk,,REP,Pam Harrison,197,112,85
Cooke,1,County Treasurer,,REP,Patty Brennan,133,71,62
Cooke,2,County Treasurer,,REP,Patty Brennan,21,8,13
Cooke,3,County Treasurer,,REP,Patty Brennan,59,39,20
Cooke,4,County Treasurer,,REP,Patty Brennan,61,36,25
Cooke,5,County Treasurer,,REP,Patty Brennan,125,55,70
Cooke,6,County Treasurer,,REP,Patty Brennan,62,41,21
Cooke,7,County Treasurer,,REP,Patty Brennan,205,130,75
Cooke,8,County Treasurer,,REP,Patty Brennan,155,88,67
Cooke,9,County Treasurer,,REP,Patty Brennan,138,105,33
Cooke,10,County Treasurer,,REP,Patty Brennan,377,242,135
Cooke,11,County Treasurer,,REP,Patty Brennan,359,255,104
Cooke,12,County Treasurer,,REP,Patty Brennan,108,91,17
Cooke,14,County Treasurer,,REP,Patty Brennan,49,41,8
Cooke,15,County Treasurer,,REP,Patty Brennan,36,30,6
Cooke,17,County Treasurer,,REP,Patty Brennan,80,73,7
Cooke,18,County Treasurer,,REP,Patty Brennan,268,234,34
Cooke,19,County Treasurer,,REP,Patty Brennan,50,36,14
Cooke,20,County Treasurer,,REP,Patty Brennan,115,59,56
Cooke,21,County Treasurer,,REP,Patty Brennan,191,151,40
Cooke,22,County Treasurer,,REP,Patty Brennan,441,314,127
Cooke,26,County Treasurer,,REP,Patty Brennan,41,28,13
Cooke,27,County Treasurer,,REP,Patty Brennan,34,24,10
Cooke,28,County Treasurer,,REP,Patty Brennan,3,0,3
Cooke,30,County Treasurer,,REP,Patty Brennan,18,7,11
Cooke,31,County Treasurer,,REP,Patty Brennan,12,4,8
Cooke,33,County Treasurer,,REP,Patty Brennan,56,41,15
Cooke,34,County Treasurer,,REP,Patty Brennan,18,9,9
Cooke,35,County Treasurer,,REP,Patty Brennan,41,24,17
Cooke,37,County Treasurer,,REP,Patty Brennan,198,115,83
Cooke,8,County Commissioner Pct. 2,,REP,Jason Snuggs,93,49,44
Cooke,10,County Commissioner Pct. 2,,REP,Jason Snuggs,128,82,46
Cooke,11,County Commissioner Pct. 2,,REP,Jason Snuggs,125,98,27
Cooke,20,County Commissioner Pct. 2,,REP,Jason Snuggs,77,34,43
Cooke,22,County Commissioner Pct. 2,,REP,Jason Snuggs,329,230,99
Cooke,27,County Commissioner Pct. 2,,REP,Jason Snuggs,23,13,10
Cooke,8,County Commissioner Pct. 2,,REP,Gary D. Jost,32,20,12
Cooke,10,County Commissioner Pct. 2,,REP,Gary D. Jost,190,123,67
Cooke,11,County Commissioner Pct. 2,,REP,Gary D. Jost,204,152,52
Cooke,20,County Commissioner Pct. 2,,REP,Gary D. Jost,29,17,12
Cooke,22,County Commissioner Pct. 2,,REP,Gary D. Jost,148,112,36
Cooke,27,County Commissioner Pct. 2,,REP,Gary D. Jost,3,1,2
Cooke,8,County Commissioner Pct. 2,,REP,Charles Harpole,33,25,8
Cooke,10,County Commissioner Pct. 2,,REP,Charles Harpole,134,84,50
Cooke,11,County Commissioner Pct. 2,,REP,Charles Harpole,71,52,19
Cooke,20,County Commissioner Pct. 2,,REP,Charles Harpole,9,7,2
Cooke,22,County Commissioner Pct. 2,,REP,Charles Harpole,33,19,14
Cooke,27,County Commissioner Pct. 2,,REP,Charles Harpole,2,2,0
Cooke,8,County Commissioner Pct. 2,,REP,Bill Palya,11,5,6
Cooke,10,County Commissioner Pct. 2,,REP,Bill Palya,34,21,13
Cooke,11,County Commissioner Pct. 2,,REP,Bill Palya,48,30,18
Cooke,20,County Commissioner Pct. 2,,REP,Bill Palya,19,14,5
Cooke,22,County Commissioner Pct. 2,,REP,Bill Palya,34,27,7
Cooke,27,County Commissioner Pct. 2,,REP,Bill Palya,2,2,0
Cooke,8,County Commissioner Pct. 2,,REP,Randy Germany,33,19,14
Cooke,10,County Commissioner Pct. 2,,REP,Randy Germany,20,11,9
Cooke,11,County Commissioner Pct. 2,,REP,Randy Germany,20,13,7
Cooke,20,County Commissioner Pct. 2,,REP,Randy Germany,4,2,2
Cooke,22,County Commissioner Pct. 2,,REP,Randy Germany,31,23,8
Cooke,27,County Commissioner Pct. 2,,REP,Randy Germany,2,2,0
Cooke,8,County Commissioner Pct. 2,,REP,Gary Baldridge,5,4,1
Cooke,10,County Commissioner Pct. 2,,REP,Gary Baldridge,28,16,12
Cooke,11,County Commissioner Pct. 2,,REP,Gary Baldridge,15,8,7
Cooke,20,County Commissioner Pct. 2,,REP,Gary Baldridge,14,4,10
Cooke,22,County Commissioner Pct. 2,,REP,Gary Baldridge,33,26,7
Cooke,27,County Commissioner Pct. 2,,REP,Gary Baldridge,4,4,0
Cooke,2,County Commissioner Pct. 4,,REP,Leon Klement,20,7,13
Cooke,18,County Commissioner Pct. 4,,REP,Leon Klement,301,265,36
Cooke,21,County Commissioner Pct. 4,,REP,Leon Klement,214,172,42
Cooke,30,County Commissioner Pct. 4,,REP,Leon Klement,17,7,10
Cooke,33,County Commissioner Pct. 4,,REP,Leon Klement,58,43,15
Cooke,34,County Commissioner Pct. 4,,REP,Leon Klement,18,9,9
Cooke,35,County Commissioner Pct. 4,,REP,Leon Klement,41,26,15
Cooke,2,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,21,8,13
Cooke,4,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,55,31,24
Cooke,6,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,62,41,21
Cooke,7,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,204,130,74
Cooke,9,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,136,103,33
Cooke,18,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,275,238,37
Cooke,21,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,180,143,37
Cooke,26,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,41,29,12
Cooke,28,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,3,0,3
Cooke,30,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,17,7,10
Cooke,33,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,55,42,13
Cooke,34,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,20,10,10
Cooke,35,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,40,24,16
Cooke,37,Justice of the Peace Pct. 1,,REP,Olivia L. Neu,189,113,76
Cooke,1,Justice of the Peace Pct. 2,,REP,Carroll L. Johnson,137,76,61
Cooke,3,Justice of the Peace Pct. 3,,REP,Carroll L. Johnson,64,41,23
Cooke,5,Justice of the Peace Pct. 4,,REP,Carroll L. Johnson,122,52,70
Cooke,8,Justice of the Peace Pct. 5,,REP,Carroll L. Johnson,157,89,68
Cooke,10,Justice of the Peace Pct. 6,,REP,Carroll L. Johnson,403,257,146
Cooke,11,Justice of the Peace Pct. 7,,REP,Carroll L. Johnson,377,267,110
Cooke,12,Justice of the Peace Pct. 8,,REP,Carroll L. Johnson,108,91,17
Cooke,14,Justice of the Peace Pct. 9,,REP,Carroll L. Johnson,47,40,7
Cooke,15,Justice of the Peace Pct. 10,,REP,Carroll L. Johnson,37,31,6
Cooke,17,Justice of the Peace Pct. 11,,REP,Carroll L. Johnson,76,69,7
Cooke,19,Justice of the Peace Pct. 12,,REP,Carroll L. Johnson,50,36,14
Cooke,20,Justice of the Peace Pct. 13,,REP,Carroll L. Johnson,110,57,53
Cooke,22,Justice of the Peace Pct. 14,,REP,Carroll L. Johnson,446,314,132
Cooke,27,Justice of the Peace Pct. 15,,REP,Carroll L. Johnson,35,25,10
Cooke,31,Justice of the Peace Pct. 16,,REP,Carroll L. Johnson,13,4,9
Cooke,1,County Chairman,,REP,Chris McNamara,127,73,54
Cooke,2,County Chairman,,REP,Chris McNamara,21,8,13
Cooke,3,County Chairman,,REP,Chris McNamara,61,39,22
Cooke,4,County Chairman,,REP,Chris McNamara,58,33,25
Cooke,5,County Chairman,,REP,Chris McNamara,123,54,69
Cooke,6,County Chairman,,REP,Chris McNamara,60,40,20
Cooke,7,County Chairman,,REP,Chris McNamara,201,128,73
Cooke,8,County Chairman,,REP,Chris McNamara,154,89,65
Cooke,9,County Chairman,,REP,Chris McNamara,142,108,34
Cooke,10,County Chairman,,REP,Chris McNamara,384,247,137
Cooke,11,County Chairman,,REP,Chris McNamara,356,256,100
Cooke,12,County Chairman,,REP,Chris McNamara,110,93,17
Cooke,14,County Chairman,,REP,Chris McNamara,46,39,7
Cooke,15,County Chairman,,REP,Chris McNamara,36,31,5
Cooke,17,County Chairman,,REP,Chris McNamara,74,67,7
Cooke,18,County Chairman,,REP,Chris McNamara,268,236,32
Cooke,19,County Chairman,,REP,Chris McNamara,53,36,17
Cooke,20,County Chairman,,REP,Chris McNamara,115,59,56
Cooke,21,County Chairman,,REP,Chris McNamara,186,145,41
Cooke,22,County Chairman,,REP,Chris McNamara,447,311,136
Cooke,26,County Chairman,,REP,Chris McNamara,41,27,14
Cooke,27,County Chairman,,REP,Chris McNamara,35,25,10
Cooke,28,County Chairman,,REP,Chris McNamara,3,0,3
Cooke,30,County Chairman,,REP,Chris McNamara,18,7,11
Cooke,31,County Chairman,,REP,Chris McNamara,11,4,7
Cooke,33,County Chairman,,REP,Chris McNamara,58,45,13
Cooke,34,County Chairman,,REP,Chris McNamara,19,9,10
Cooke,35,County Chairman,,REP,Chris McNamara,41,24,17
Cooke,37,County Chairman,,REP,Chris McNamara,189,110,79
Cooke,1,Proposition  1,,REP,Yes,114,57,57
Cooke,2,Proposition  1,,REP,Yes,20,8,12
Cooke,3,Proposition  1,,REP,Yes,44,23,21
Cooke,4,Proposition  1,,REP,Yes,42,21,21
Cooke,5,Proposition  1,,REP,Yes,95,50,45
Cooke,6,Proposition  1,,REP,Yes,50,35,15
Cooke,7,Proposition  1,,REP,Yes,150,95,55
Cooke,8,Proposition  1,,REP,Yes,134,79,55
Cooke,9,Proposition  1,,REP,Yes,122,99,23
Cooke,10,Proposition  1,,REP,Yes,337,202,135
Cooke,11,Proposition  1,,REP,Yes,304,220,84
Cooke,12,Proposition  1,,REP,Yes,82,67,15
Cooke,14,Proposition  1,,REP,Yes,47,38,9
Cooke,15,Proposition  1,,REP,Yes,29,23,6
Cooke,17,Proposition  1,,REP,Yes,79,71,8
Cooke,18,Proposition  1,,REP,Yes,231,202,29
Cooke,19,Proposition  1,,REP,Yes,46,35,11
Cooke,20,Proposition  1,,REP,Yes,96,48,48
Cooke,21,Proposition  1,,REP,Yes,181,141,40
Cooke,22,Proposition  1,,REP,Yes,344,252,92
Cooke,26,Proposition  1,,REP,Yes,33,22,11
Cooke,27,Proposition  1,,REP,Yes,25,16,9
Cooke,28,Proposition  1,,REP,Yes,3,0,3
Cooke,30,Proposition  1,,REP,Yes,9,2,7
Cooke,31,Proposition  1,,REP,Yes,14,3,11
Cooke,33,Proposition  1,,REP,Yes,60,44,16
Cooke,34,Proposition  1,,REP,Yes,23,11,12
Cooke,35,Proposition  1,,REP,Yes,31,19,12
Cooke,37,Proposition  1,,REP,Yes,148,86,62
Cooke,1,Proposition  1,,REP,NO,40,30,10
Cooke,2,Proposition  1,,REP,NO,1,0,1
Cooke,3,Proposition  1,,REP,NO,28,20,8
Cooke,4,Proposition  1,,REP,NO,17,11,6
Cooke,5,Proposition  1,,REP,NO,40,15,25
Cooke,6,Proposition  1,,REP,NO,21,16,5
Cooke,7,Proposition  1,,REP,NO,76,57,19
Cooke,8,Proposition  1,,REP,NO,63,36,27
Cooke,9,Proposition  1,,REP,NO,63,46,17
Cooke,10,Proposition  1,,REP,NO,145,94,51
Cooke,11,Proposition  1,,REP,NO,142,100,42
Cooke,12,Proposition  1,,REP,NO,48,42,6
Cooke,14,Proposition  1,,REP,NO,12,10,2
Cooke,15,Proposition  1,,REP,NO,12,11,1
Cooke,17,Proposition  1,,REP,NO,22,21,1
Cooke,18,Proposition  1,,REP,NO,96,82,14
Cooke,19,Proposition  1,,REP,NO,20,14,6
Cooke,20,Proposition  1,,REP,NO,38,20,18
Cooke,21,Proposition  1,,REP,NO,69,55,14
Cooke,22,Proposition  1,,REP,NO,226,159,67
Cooke,26,Proposition  1,,REP,NO,14,11,3
Cooke,27,Proposition  1,,REP,NO,12,9,3
Cooke,28,Proposition  1,,REP,NO,2,1,1
Cooke,30,Proposition  1,,REP,NO,10,6,4
Cooke,31,Proposition  1,,REP,NO,2,1,1
Cooke,33,Proposition  1,,REP,NO,15,10,5
Cooke,34,Proposition  1,,REP,NO,3,1,2
Cooke,35,Proposition  1,,REP,NO,17,11,6
Cooke,37,Proposition  1,,REP,NO,75,47,28
Cooke,1,Proposition  2,,REP,Yes,142,74,68
Cooke,2,Proposition  2,,REP,Yes,22,9,13
Cooke,3,Proposition  2,,REP,Yes,68,41,27
Cooke,4,Proposition  2,,REP,Yes,61,37,24
Cooke,5,Proposition  2,,REP,Yes,134,64,70
Cooke,6,Proposition  2,,REP,Yes,74,51,23
Cooke,7,Proposition  2,,REP,Yes,230,152,78
Cooke,8,Proposition  2,,REP,Yes,183,113,70
Cooke,9,Proposition  2,,REP,Yes,177,144,33
Cooke,10,Proposition  2,,REP,Yes,464,292,172
Cooke,11,Proposition  2,,REP,Yes,412,295,117
Cooke,12,Proposition  2,,REP,Yes,126,105,21
Cooke,14,Proposition  2,,REP,Yes,60,49,11
Cooke,15,Proposition  2,,REP,Yes,41,34,7
Cooke,17,Proposition  2,,REP,Yes,98,89,9
Cooke,18,Proposition  2,,REP,Yes,321,283,38
Cooke,19,Proposition  2,,REP,Yes,66,47,19
Cooke,20,Proposition  2,,REP,Yes,130,65,65
Cooke,21,Proposition  2,,REP,Yes,234,184,50
Cooke,22,Proposition  2,,REP,Yes,496,355,141
Cooke,26,Proposition  2,,REP,Yes,46,33,13
Cooke,27,Proposition  2,,REP,Yes,32,20,12
Cooke,28,Proposition  2,,REP,Yes,6,1,5
Cooke,30,Proposition  2,,REP,Yes,19,8,11
Cooke,31,Proposition  2,,REP,Yes,15,4,11
Cooke,33,Proposition  2,,REP,Yes,71,54,17
Cooke,34,Proposition  2,,REP,Yes,27,13,14
Cooke,35,Proposition  2,,REP,Yes,43,28,15
Cooke,37,Proposition  2,,REP,Yes,215,123,92
Cooke,1,Proposition  2,,REP,NO,25,19,6
Cooke,2,Proposition  2,,REP,NO,0,0,0
Cooke,3,Proposition  2,,REP,NO,8,4,4
Cooke,4,Proposition  2,,REP,NO,3,1,2
Cooke,5,Proposition  2,,REP,NO,9,2,7
Cooke,6,Proposition  2,,REP,NO,3,3,0
Cooke,7,Proposition  2,,REP,NO,19,11,8
Cooke,8,Proposition  2,,REP,NO,18,5,13
Cooke,9,Proposition  2,,REP,NO,18,10,8
Cooke,10,Proposition  2,,REP,NO,42,24,18
Cooke,11,Proposition  2,,REP,NO,47,33,14
Cooke,12,Proposition  2,,REP,NO,9,9,0
Cooke,14,Proposition  2,,REP,NO,4,3,1
Cooke,15,Proposition  2,,REP,NO,1,1,0
Cooke,17,Proposition  2,,REP,NO,8,7,1
Cooke,18,Proposition  2,,REP,NO,34,25,9
Cooke,19,Proposition  2,,REP,NO,2,2,0
Cooke,20,Proposition  2,,REP,NO,12,6,6
Cooke,21,Proposition  2,,REP,NO,26,23,3
Cooke,22,Proposition  2,,REP,NO,90,69,21
Cooke,26,Proposition  2,,REP,NO,3,1,2
Cooke,27,Proposition  2,,REP,NO,5,5,0
Cooke,28,Proposition  2,,REP,NO,0,0,0
Cooke,30,Proposition  2,,REP,NO,0,0,0
Cooke,31,Proposition  2,,REP,NO,1,0,1
Cooke,33,Proposition  2,,REP,NO,7,2,5
Cooke,34,Proposition  2,,REP,NO,0,0,0
Cooke,35,Proposition  2,,REP,NO,6,2,4
Cooke,37,Proposition  2,,REP,NO,21,14,7
Cooke,1,Proposition  3,,REP,Yes,136,73,63
Cooke,2,Proposition  3,,REP,Yes,19,7,12
Cooke,3,Proposition  3,,REP,Yes,64,37,27
Cooke,4,Proposition  3,,REP,Yes,59,35,24
Cooke,5,Proposition  3,,REP,Yes,122,54,68
Cooke,6,Proposition  3,,REP,Yes,75,52,23
Cooke,7,Proposition  3,,REP,Yes,217,140,77
Cooke,8,Proposition  3,,REP,Yes,185,108,77
Cooke,9,Proposition  3,,REP,Yes,175,138,37
Cooke,10,Proposition  3,,REP,Yes,436,275,161
Cooke,11,Proposition  3,,REP,Yes,385,279,106
Cooke,12,Proposition  3,,REP,Yes,114,95,19
Cooke,14,Proposition  3,,REP,Yes,55,46,9
Cooke,15,Proposition  3,,REP,Yes,40,34,6
Cooke,17,Proposition  3,,REP,Yes,97,87,10
Cooke,18,Proposition  3,,REP,Yes,304,266,38
Cooke,19,Proposition  3,,REP,Yes,59,43,16
Cooke,20,Proposition  3,,REP,Yes,132,64,68
