county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Tyler,Precinct 2,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"Chief Justice, 9th Ct of App Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,76,6,36,34
Tyler,Precinct 2,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,40,4,24,12
Tyler,Precinct 3,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,80,12,38,30
Tyler,Precinct 4,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,88,4,37,47
Tyler,Precinct 5,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,4,0,2,2
Tyler,Precinct 6,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,34,10,2,22
Tyler,Precinct 7,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,70,10,8,52
Tyler,Precinct 8,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,13,1,9,3
Tyler,Precinct 9,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,31,3,12,16
Tyler,Precinct 10,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,123,14,45,64
Tyler,Precinct 11,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,5,1,3,1
Tyler,Precinct 13,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,32,6,6,20
Tyler,Precinct 14,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,103,4,24,75
Tyler,Precinct 15,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,37,3,3,31
Tyler,Precinct 16,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,21,4,5,12
Tyler,Precinct 17,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,31,6,11,14
Tyler,Precinct 18,"Chief Justice, 9th Ct of App Dist",,REP,UNDER VOTES,100,11,54,35
Tyler,Precinct 1,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,249,20,159,70
Tyler,Precinct 2,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,182,14,104,64
Tyler,Precinct 3,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,395,39,214,142
Tyler,Precinct 4,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,436,21,180,235
Tyler,Precinct 5,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,40,1,21,18
Tyler,Precinct 6,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,129,27,19,83
Tyler,Precinct 7,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,200,19,48,133
Tyler,Precinct 8,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,75,4,32,39
Tyler,Precinct 9,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,118,7,58,53
Tyler,Precinct 10,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,363,30,146,187
Tyler,Precinct 11,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,40,5,13,22
Tyler,Precinct 13,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,155,10,62,83
Tyler,Precinct 14,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,470,28,155,287
Tyler,Precinct 15,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,218,15,28,175
Tyler,Precinct 16,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,157,15,62,80
Tyler,Precinct 17,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,121,11,53,57
Tyler,Precinct 18,"Dist Judge, 88th Judicial Dist",,REP,Earl Stover III,360,18,226,116
Tyler,Precinct 1,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"Dist Judge, 88th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,40,0,22,18
Tyler,Precinct 2,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,25,4,12,9
Tyler,Precinct 3,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,67,11,27,29
Tyler,Precinct 4,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,77,4,28,45
Tyler,Precinct 5,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,9,0,6,3
Tyler,Precinct 6,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,17,4,1,12
Tyler,Precinct 7,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,49,4,8,37
Tyler,Precinct 8,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,13,3,9,1
Tyler,Precinct 9,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,21,3,6,12
Tyler,Precinct 10,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,76,11,18,47
Tyler,Precinct 11,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,23,4,7,12
Tyler,Precinct 14,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,86,4,22,60
Tyler,Precinct 15,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,36,4,4,28
Tyler,Precinct 16,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,12,2,3,7
Tyler,Precinct 17,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,16,4,8,4
Tyler,Precinct 18,"Dist Judge, 88th Judicial Dist",,REP,UNDER VOTES,88,12,39,37
Tyler,Precinct 1,Sheriff,,REP,Bryan Weatherford,194,16,115,63
Tyler,Precinct 2,Sheriff,,REP,Bryan Weatherford,141,13,79,49
Tyler,Precinct 3,Sheriff,,REP,Bryan Weatherford,250,33,112,105
Tyler,Precinct 4,Sheriff,,REP,Bryan Weatherford,339,21,136,182
Tyler,Precinct 5,Sheriff,,REP,Bryan Weatherford,32,0,18,14
Tyler,Precinct 6,Sheriff,,REP,Bryan Weatherford,107,24,13,70
Tyler,Precinct 7,Sheriff,,REP,Bryan Weatherford,196,21,48,127
Tyler,Precinct 8,Sheriff,,REP,Bryan Weatherford,56,6,23,27
Tyler,Precinct 9,Sheriff,,REP,Bryan Weatherford,96,7,44,45
Tyler,Precinct 10,Sheriff,,REP,Bryan Weatherford,295,30,117,148
Tyler,Precinct 11,Sheriff,,REP,Bryan Weatherford,32,3,10,19
Tyler,Precinct 13,Sheriff,,REP,Bryan Weatherford,110,9,42,59
Tyler,Precinct 14,Sheriff,,REP,Bryan Weatherford,190,19,86,85
Tyler,Precinct 15,Sheriff,,REP,Bryan Weatherford,120,10,10,100
Tyler,Precinct 16,Sheriff,,REP,Bryan Weatherford,102,10,40,52
Tyler,Precinct 17,Sheriff,,REP,Bryan Weatherford,88,8,38,42
Tyler,Precinct 18,Sheriff,,REP,Bryan Weatherford,301,24,181,96
Tyler,Precinct 1,Sheriff,,REP,Tim Kean,89,4,63,22
Tyler,Precinct 2,Sheriff,,REP,Tim Kean,62,5,34,23
Tyler,Precinct 3,Sheriff,,REP,Tim Kean,195,16,120,59
Tyler,Precinct 4,Sheriff,,REP,Tim Kean,156,2,66,88
Tyler,Precinct 5,Sheriff,,REP,Tim Kean,16,1,8,7
Tyler,Precinct 6,Sheriff,,REP,Tim Kean,22,3,6,13
Tyler,Precinct 7,Sheriff,,REP,Tim Kean,50,2,8,40
Tyler,Precinct 8,Sheriff,,REP,Tim Kean,31,0,18,13
Tyler,Precinct 9,Sheriff,,REP,Tim Kean,41,2,19,20
Tyler,Precinct 10,Sheriff,,REP,Tim Kean,135,10,42,83
Tyler,Precinct 11,Sheriff,,REP,Tim Kean,8,2,3,3
Tyler,Precinct 13,Sheriff,,REP,Tim Kean,64,5,25,34
Tyler,Precinct 14,Sheriff,,REP,Tim Kean,351,11,88,252
Tyler,Precinct 15,Sheriff,,REP,Tim Kean,126,7,22,97
Tyler,Precinct 16,Sheriff,,REP,Tim Kean,65,5,25,35
Tyler,Precinct 17,Sheriff,,REP,Tim Kean,46,6,22,18
Tyler,Precinct 18,Sheriff,,REP,Tim Kean,138,3,82,53
Tyler,Precinct 1,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 2,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 7,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 8,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 14,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 15,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 16,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 18,Sheriff,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,Sheriff,,REP,UNDER VOTES,6,0,3,3
Tyler,Precinct 2,Sheriff,,REP,UNDER VOTES,4,0,3,1
Tyler,Precinct 3,Sheriff,,REP,UNDER VOTES,17,1,9,7
Tyler,Precinct 4,Sheriff,,REP,UNDER VOTES,18,2,6,10
Tyler,Precinct 5,Sheriff,,REP,UNDER VOTES,1,0,1,0
Tyler,Precinct 6,Sheriff,,REP,UNDER VOTES,17,4,1,12
Tyler,Precinct 7,Sheriff,,REP,UNDER VOTES,3,0,0,3
Tyler,Precinct 8,Sheriff,,REP,UNDER VOTES,1,1,0,0
Tyler,Precinct 9,Sheriff,,REP,UNDER VOTES,2,1,1,0
Tyler,Precinct 10,Sheriff,,REP,UNDER VOTES,9,1,5,3
Tyler,Precinct 11,Sheriff,,REP,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,Sheriff,,REP,UNDER VOTES,4,0,2,2
Tyler,Precinct 14,Sheriff,,REP,UNDER VOTES,15,2,3,10
Tyler,Precinct 15,Sheriff,,REP,UNDER VOTES,8,2,0,6
Tyler,Precinct 16,Sheriff,,REP,UNDER VOTES,2,2,0,0
Tyler,Precinct 17,Sheriff,,REP,UNDER VOTES,3,1,1,1
Tyler,Precinct 18,Sheriff,,REP,UNDER VOTES,9,3,2,4
Tyler,Precinct 1,County Tax Assessor-Collector,,REP,Lynnette Cruse,259,20,163,76
Tyler,Precinct 2,County Tax Assessor-Collector,,REP,Lynnette Cruse,187,14,108,65
Tyler,Precinct 3,County Tax Assessor-Collector,,REP,Lynnette Cruse,420,44,225,151
Tyler,Precinct 4,County Tax Assessor-Collector,,REP,Lynnette Cruse,455,21,189,245
Tyler,Precinct 5,County Tax Assessor-Collector,,REP,Lynnette Cruse,44,1,23,20
Tyler,Precinct 6,County Tax Assessor-Collector,,REP,Lynnette Cruse,132,29,18,85
Tyler,Precinct 7,County Tax Assessor-Collector,,REP,Lynnette Cruse,219,23,52,144
Tyler,Precinct 8,County Tax Assessor-Collector,,REP,Lynnette Cruse,80,5,35,40
Tyler,Precinct 9,County Tax Assessor-Collector,,REP,Lynnette Cruse,126,9,59,58
Tyler,Precinct 10,County Tax Assessor-Collector,,REP,Lynnette Cruse,391,35,156,200
Tyler,Precinct 11,County Tax Assessor-Collector,,REP,Lynnette Cruse,40,5,13,22
Tyler,Precinct 13,County Tax Assessor-Collector,,REP,Lynnette Cruse,163,11,62,90
Tyler,Precinct 14,County Tax Assessor-Collector,,REP,Lynnette Cruse,494,29,163,302
Tyler,Precinct 15,County Tax Assessor-Collector,,REP,Lynnette Cruse,233,19,31,183
Tyler,Precinct 16,County Tax Assessor-Collector,,REP,Lynnette Cruse,158,13,63,82
Tyler,Precinct 17,County Tax Assessor-Collector,,REP,Lynnette Cruse,126,13,55,58
Tyler,Precinct 18,County Tax Assessor-Collector,,REP,Lynnette Cruse,392,25,239,128
Tyler,Precinct 1,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 2,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 7,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 8,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 14,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 15,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 16,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 18,County Tax Assessor-Collector,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,County Tax Assessor-Collector,,REP,UNDER VOTES,30,0,18,12
Tyler,Precinct 2,County Tax Assessor-Collector,,REP,UNDER VOTES,20,4,8,8
Tyler,Precinct 3,County Tax Assessor-Collector,,REP,UNDER VOTES,42,6,16,20
Tyler,Precinct 4,County Tax Assessor-Collector,,REP,UNDER VOTES,58,4,19,35
Tyler,Precinct 5,County Tax Assessor-Collector,,REP,UNDER VOTES,5,0,4,1
Tyler,Precinct 6,County Tax Assessor-Collector,,REP,UNDER VOTES,14,2,2,10
Tyler,Precinct 7,County Tax Assessor-Collector,,REP,UNDER VOTES,30,0,4,26
Tyler,Precinct 8,County Tax Assessor-Collector,,REP,UNDER VOTES,8,2,6,0
Tyler,Precinct 9,County Tax Assessor-Collector,,REP,UNDER VOTES,13,1,5,7
Tyler,Precinct 10,County Tax Assessor-Collector,,REP,UNDER VOTES,48,6,8,34
Tyler,Precinct 11,County Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,County Tax Assessor-Collector,,REP,UNDER VOTES,15,3,7,5
Tyler,Precinct 14,County Tax Assessor-Collector,,REP,UNDER VOTES,62,3,14,45
Tyler,Precinct 15,County Tax Assessor-Collector,,REP,UNDER VOTES,21,0,1,20
Tyler,Precinct 16,County Tax Assessor-Collector,,REP,UNDER VOTES,11,4,2,5
Tyler,Precinct 17,County Tax Assessor-Collector,,REP,UNDER VOTES,11,2,6,3
Tyler,Precinct 18,County Tax Assessor-Collector,,REP,UNDER VOTES,56,5,26,25
Tyler,Precinct 1,County Commissioner Pct 1,,REP,John Wilson,69,4,44,21
Tyler,Precinct 3,County Commissioner Pct 1,,REP,John Wilson,31,1,21,9
Tyler,Precinct 4,County Commissioner Pct 1,,REP,John Wilson,24,0,14,10
Tyler,Precinct 6,County Commissioner Pct 1,,REP,John Wilson,13,6,1,6
Tyler,Precinct 1,County Commissioner Pct 1,,REP,Greg Stewart,38,7,24,7
Tyler,Precinct 3,County Commissioner Pct 1,,REP,Greg Stewart,32,4,19,9
Tyler,Precinct 4,County Commissioner Pct 1,,REP,Greg Stewart,16,2,4,10
Tyler,Precinct 6,County Commissioner Pct 1,,REP,Greg Stewart,4,1,1,2
Tyler,Precinct 1,County Commissioner Pct 1,,REP,"Richard A. Murray, Jr.",3,0,1,2
Tyler,Precinct 3,County Commissioner Pct 1,,REP,"Richard A. Murray, Jr.",13,3,5,5
Tyler,Precinct 4,County Commissioner Pct 1,,REP,"Richard A. Murray, Jr.",59,4,27,28
Tyler,Precinct 6,County Commissioner Pct 1,,REP,"Richard A. Murray, Jr.",6,0,1,5
Tyler,Precinct 1,County Commissioner Pct 1,,REP,Kent Gore,68,1,40,27
Tyler,Precinct 3,County Commissioner Pct 1,,REP,Kent Gore,72,7,33,32
Tyler,Precinct 4,County Commissioner Pct 1,,REP,Kent Gore,204,9,73,122
Tyler,Precinct 6,County Commissioner Pct 1,,REP,Kent Gore,33,5,6,22
Tyler,Precinct 1,County Commissioner Pct 1,,REP,Cathy Bennett,13,0,10,3
Tyler,Precinct 3,County Commissioner Pct 1,,REP,Cathy Bennett,116,24,68,24
Tyler,Precinct 4,County Commissioner Pct 1,,REP,Cathy Bennett,5,1,2,2
Tyler,Precinct 6,County Commissioner Pct 1,,REP,Cathy Bennett,18,13,0,5
Tyler,Precinct 1,County Commissioner Pct 1,,REP,Joe Blacksher,94,8,58,28
Tyler,Precinct 3,County Commissioner Pct 1,,REP,Joe Blacksher,195,11,92,92
Tyler,Precinct 4,County Commissioner Pct 1,,REP,Joe Blacksher,201,7,88,106
Tyler,Precinct 6,County Commissioner Pct 1,,REP,Joe Blacksher,54,3,10,41
Tyler,Precinct 1,County Commissioner Pct 1,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,County Commissioner Pct 1,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,County Commissioner Pct 1,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,County Commissioner Pct 1,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,County Commissioner Pct 1,,REP,UNDER VOTES,4,0,4,0
Tyler,Precinct 3,County Commissioner Pct 1,,REP,UNDER VOTES,3,0,3,0
Tyler,Precinct 4,County Commissioner Pct 1,,REP,UNDER VOTES,4,2,0,2
Tyler,Precinct 6,County Commissioner Pct 1,,REP,UNDER VOTES,18,3,1,14
Tyler,Precinct 5,County Commissioner Pct 3,,REP,Mike Marshall,45,1,24,20
Tyler,Precinct 9,County Commissioner Pct 3,,REP,Mike Marshall,122,8,59,55
Tyler,Precinct 10,County Commissioner Pct 3,,REP,Mike Marshall,386,34,150,202
Tyler,Precinct 11,County Commissioner Pct 3,,REP,Mike Marshall,40,5,13,22
Tyler,Precinct 13,County Commissioner Pct 3,,REP,Mike Marshall,157,10,63,84
Tyler,Precinct 17,County Commissioner Pct 3,,REP,Mike Marshall,123,12,55,56
Tyler,Precinct 5,County Commissioner Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,County Commissioner Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,County Commissioner Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,County Commissioner Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,County Commissioner Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,County Commissioner Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,County Commissioner Pct 3,,REP,UNDER VOTES,4,0,3,1
Tyler,Precinct 9,County Commissioner Pct 3,,REP,UNDER VOTES,17,2,5,10
Tyler,Precinct 10,County Commissioner Pct 3,,REP,UNDER VOTES,53,7,14,32
Tyler,Precinct 11,County Commissioner Pct 3,,REP,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,County Commissioner Pct 3,,REP,UNDER VOTES,21,4,6,11
Tyler,Precinct 17,County Commissioner Pct 3,,REP,UNDER VOTES,14,3,6,5
Tyler,Precinct 1,Constable Pct 1,,REP,Ronnie Ford,248,19,158,71
Tyler,Precinct 3,Constable Pct 1,,REP,Ronnie Ford,400,43,213,144
Tyler,Precinct 4,Constable Pct 1,,REP,Ronnie Ford,446,22,186,238
Tyler,Precinct 6,Constable Pct 1,,REP,Ronnie Ford,124,25,19,80
Tyler,Precinct 1,Constable Pct 1,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 3,Constable Pct 1,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 4,Constable Pct 1,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 6,Constable Pct 1,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 1,Constable Pct 1,,REP,UNDER VOTES,41,1,23,17
Tyler,Precinct 3,Constable Pct 1,,REP,UNDER VOTES,62,7,28,27
Tyler,Precinct 4,Constable Pct 1,,REP,UNDER VOTES,67,3,22,42
Tyler,Precinct 6,Constable Pct 1,,REP,UNDER VOTES,22,6,1,15
Tyler,Precinct 2,Constable Pct 2,,REP,Donald E. Calhoon IV,103,8,56,39
Tyler,Precinct 7,Constable Pct 2,,REP,Donald E. Calhoon IV,41,3,12,26
Tyler,Precinct 8,Constable Pct 2,,REP,Donald E. Calhoon IV,36,2,16,18
Tyler,Precinct 18,Constable Pct 2,,REP,Donald E. Calhoon IV,212,14,134,64
Tyler,Precinct 2,Constable Pct 2,,REP,Casey Whitworth,85,8,48,29
Tyler,Precinct 7,Constable Pct 2,,REP,Casey Whitworth,200,17,44,139
Tyler,Precinct 8,Constable Pct 2,,REP,Casey Whitworth,51,5,24,22
Tyler,Precinct 18,Constable Pct 2,,REP,Casey Whitworth,204,11,113,80
Tyler,Precinct 2,Constable Pct 2,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 7,Constable Pct 2,,REP,OVER VOTES,1,0,0,1
Tyler,Precinct 8,Constable Pct 2,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 18,Constable Pct 2,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 2,Constable Pct 2,,REP,UNDER VOTES,19,2,12,5
Tyler,Precinct 7,Constable Pct 2,,REP,UNDER VOTES,7,3,0,4
Tyler,Precinct 8,Constable Pct 2,,REP,UNDER VOTES,1,0,1,0
Tyler,Precinct 18,Constable Pct 2,,REP,UNDER VOTES,32,5,18,9
Tyler,Precinct 5,Constable Pct 3,,REP,Tony Reynolds,47,1,26,20
Tyler,Precinct 9,Constable Pct 3,,REP,Tony Reynolds,123,8,60,55
Tyler,Precinct 10,Constable Pct 3,,REP,Tony Reynolds,388,32,154,202
Tyler,Precinct 11,Constable Pct 3,,REP,Tony Reynolds,40,5,13,22
Tyler,Precinct 13,Constable Pct 3,,REP,Tony Reynolds,159,12,62,85
Tyler,Precinct 17,Constable Pct 3,,REP,Tony Reynolds,123,12,54,57
Tyler,Precinct 5,Constable Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 9,Constable Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 10,Constable Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 11,Constable Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 13,Constable Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 17,Constable Pct 3,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 5,Constable Pct 3,,REP,UNDER VOTES,2,0,1,1
Tyler,Precinct 9,Constable Pct 3,,REP,UNDER VOTES,16,2,4,10
Tyler,Precinct 10,Constable Pct 3,,REP,UNDER VOTES,51,9,10,32
Tyler,Precinct 11,Constable Pct 3,,REP,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,Constable Pct 3,,REP,UNDER VOTES,19,2,7,10
Tyler,Precinct 17,Constable Pct 3,,REP,UNDER VOTES,14,3,7,4
Tyler,Precinct 14,Constable Pct 4,,REP,Anthony (Tony) Ross,280,18,90,172
Tyler,Precinct 15,Constable Pct 4,,REP,Anthony (Tony) Ross,96,5,11,80
Tyler,Precinct 16,Constable Pct 4,,REP,Anthony (Tony) Ross,93,5,42,46
Tyler,Precinct 14,Constable Pct 4,,REP,Zachary Zachary,259,12,84,163
Tyler,Precinct 15,Constable Pct 4,,REP,Zachary Zachary,147,10,21,116
Tyler,Precinct 16,Constable Pct 4,,REP,Zachary Zachary,64,9,22,33
Tyler,Precinct 14,Constable Pct 4,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 15,Constable Pct 4,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 16,Constable Pct 4,,REP,OVER VOTES,0,0,0,0
Tyler,Precinct 14,Constable Pct 4,,REP,UNDER VOTES,17,2,3,12
Tyler,Precinct 15,Constable Pct 4,,REP,UNDER VOTES,11,4,0,7
