county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,77,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,8,4,4
Brazos,77,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,25,8,17
Brazos,77,"Justice, Supreme Court, Place 6",,REP,Jane Bland,53,26,27
Brazos,77,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,14,9,5
Brazos,77,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,18,3,15
Brazos,77,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,52,26,26
Brazos,77,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,11,4,7
Brazos,77,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,21,8,13
Brazos,77,"Justice, Supreme Court, Place 8",,REP,Brett Busby,52,26,26
Brazos,77,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,23,8,15
Brazos,77,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,9,4,5
Brazos,77,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,23,16,7
Brazos,77,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,25,8,17
Brazos,77,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,25,9,16
Brazos,77,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,3,1,2
Brazos,77,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,4,2,2
Brazos,77,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,51,26,25
Brazos,77,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,13,8,5
Brazos,77,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,19,4,15
Brazos,77,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,52,26,26
Brazos,77,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,32,11,21
Brazos,77,"Member, State Board of Education, District 8",,REP,Audrey Young,50,24,26
Brazos,77,State Representative,12,REP,Kyle Kacal,56,28,28
Brazos,77,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,52,26,26
Brazos,77,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,53,27,26
Brazos,77,"District Judge, 272ND Judicial District",,REP,John Brick,23,13,10
Brazos,77,"District Judge, 272ND Judicial District",,REP,George J. Wise,28,12,16
Brazos,77,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,56,26,30
Brazos,77,County Attorney,,REP,Earl Gray,45,24,21
Brazos,77,County Attorney,,REP,Eric Quisenberry,8,4,4
Brazos,77,County Attorney,,DEM,Freddie Medina,33,11,22
Brazos,77,Sheriff,,REP,Wayne Dicky,40,20,20
Brazos,77,Sheriff,,REP,Jason James,20,11,9
Brazos,77,Sheriff,,DEM,Patrick Logan,34,12,22
Brazos,77,County Tax Assessor-Collector,,REP,Kristeen Roe,57,28,29
Brazos,77,County Chair,,REP,David Hilburn,54,26,28
Brazos,77,County Chair,,DEM,Wanda J. Watson,32,11,21
Brazos,77,Proposition #1,,DEM,Yes,35,12,23
Brazos,77,Proposition #1,,DEM,No,0,0,0
Brazos,77,Proposition #2,,DEM,Yes,36,13,23
Brazos,77,Proposition #2,,DEM,No,0,0,0
Brazos,77,Proposition #3,,DEM,Yes,36,13,23
Brazos,77,Proposition #3,,DEM,No,0,0,0
Brazos,77,Proposition #4,,DEM,Yes,35,12,23
Brazos,77,Proposition #4,,DEM,No,1,1,0
Brazos,77,Proposition #5,,DEM,Yes,35,13,22
Brazos,77,Proposition #5,,DEM,No,0,0,0
Brazos,77,Proposition #6,,DEM,Yes,36,13,23
Brazos,77,Proposition #6,,DEM,No,0,0,0
Brazos,77,Proposition #7,,DEM,Yes,35,12,23
Brazos,77,Proposition #7,,DEM,No,0,0,0
Brazos,77,Proposition #8,,DEM,Yes,36,13,23
Brazos,77,Proposition #8,,DEM,No,0,0,0
Brazos,77,Proposition #9,,DEM,Yes,35,12,23
Brazos,77,Proposition #9,,DEM,No,0,0,0
Brazos,77,Proposition #10,,DEM,Yes,35,13,22
Brazos,77,Proposition #10,,DEM,No,1,0,1
Brazos,77,Proposition #11,,DEM,Yes,30,9,21
Brazos,77,Proposition #11,,DEM,No,5,3,2
Brazos,77,Proposition 1,,REP,Yes,53,24,29
Brazos,77,Proposition 1,,REP,No,3,2,1
Brazos,77,Proposition 2,,REP,Yes,55,26,29
Brazos,77,Proposition 2,,REP,No,4,3,1
Brazos,77,Proposition 3,,REP,Yes,56,26,30
Brazos,77,Proposition 3,,REP,No,1,1,0
Brazos,77,Proposition 4,,REP,Yes,51,28,23
Brazos,77,Proposition 4,,REP,No,6,0,6
Brazos,77,Proposition 5,,REP,Yes,55,26,29
Brazos,77,Proposition 5,,REP,No,1,1,0
Brazos,77,Proposition 6,,REP,Yes,55,27,28
Brazos,77,Proposition 6,,REP,No,3,1,2
Brazos,77,Proposition 7,,REP,Yes,57,28,29
Brazos,77,Proposition 7,,REP,No,1,0,1
Brazos,77,Proposition 8,,REP,Yes,56,28,28
Brazos,77,Proposition 8,,REP,No,2,0,2
Brazos,77,Proposition 9,,REP,Yes,55,27,28
Brazos,77,Proposition 9,,REP,No,3,1,2
Brazos,77,Proposition 10,,REP,Yes,54,25,29
Brazos,77,Proposition 10,,REP,No,6,5,1
Brazos,78,Registered Voters,,,Registered Voters,227,,
Brazos,78,President,,REP,Bob Ely,0,0,0
Brazos,78,President,,REP,Donald J. Trump,56,25,31
Brazos,78,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,78,President,,REP,Joe Walsh,0,0,0
Brazos,78,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,78,President,,REP,Matthew John Matern,0,0,0
Brazos,78,President,,REP,Bill Weld,0,0,0
Brazos,78,President,,REP,Uncommitted,1,0,1
Brazos,78,President,,DEM,Tom Steyer,0,0,0
Brazos,78,President,,DEM,Amy Klobuchar,0,0,0
Brazos,78,President,,DEM,Andrew Yang,0,0,0
Brazos,78,President,,DEM,Cory Booker,0,0,0
Brazos,78,President,,DEM,Michael Bennet,0,0,0
Brazos,78,President,,DEM,Joseph R. Biden,1,1,0
Brazos,78,President,,DEM,Robby Wells,0,0,0
Brazos,78,President,,DEM,Elizabeth Warren,2,1,1
Brazos,78,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,78,President,,DEM,Julián Castro,0,0,0
Brazos,78,President,,DEM,Bernie Sanders,0,0,0
Brazos,78,President,,DEM,Pete Buttigieg,2,2,0
Brazos,78,President,,DEM,Deval Patrick,0,0,0
Brazos,78,President,,DEM,Michael R. Bloomberg,0,0,0
Brazos,78,President,,DEM,John K. Delaney,0,0,0
Brazos,78,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,78,President,,DEM,Marianne Williamson,0,0,0
Brazos,78,U.S. Senate,,REP,John Anthony Castro,3,1,2
Brazos,78,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,78,U.S. Senate,,REP,Dwayne Stovall,13,5,8
Brazos,78,U.S. Senate,,REP,Mark Yancey,4,0,4
Brazos,78,U.S. Senate,,REP,John Cornyn,36,19,17
Brazos,78,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0
Brazos,78,U.S. Senate,,DEM,Sema Hernandez,1,1,0
Brazos,78,U.S. Senate,,DEM,Royce West,0,0,0
Brazos,78,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0
Brazos,78,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Brazos,78,U.S. Senate,,DEM,D.R. Hunter,0,0,0
Brazos,78,U.S. Senate,,DEM,Victor Hugo Harris,1,0,1
Brazos,78,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,1,0
Brazos,78,U.S. Senate,,DEM,Michael Cooper,0,0,0
Brazos,78,U.S. Senate,,DEM,Chris Bell,0,0,0
Brazos,78,U.S. Senate,,DEM,Amanda K. Edwards,1,1,0
Brazos,78,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Brazos,78,U.S. House,17,REP,Pete Sessions,31,12,19
Brazos,78,U.S. House,17,REP,Scott Bland,0,0,0
Brazos,78,U.S. House,17,REP,Trent Sutton,3,1,2
Brazos,78,U.S. House,17,REP,George W. Hindman,6,5,1
Brazos,78,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,78,U.S. House,17,REP,Kristen Alamo Rowin,2,0,2
Brazos,78,U.S. House,17,REP,Ahmad Adnan,0,0,0
Brazos,78,U.S. House,17,REP,Elianor Vessali,10,4,6
Brazos,78,U.S. House,17,REP,Renée Swann,4,4,0
Brazos,78,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,78,U.S. House,17,REP,Todd Kent,0,0,0
Brazos,78,U.S. House,17,REP,David Saucedo,1,0,1
Brazos,78,U.S. House,17,DEM,William Foster III,2,2,0
Brazos,78,U.S. House,17,DEM,David Anthony Jaramillo,1,0,1
Brazos,78,U.S. House,17,DEM,Rick Kennedy,1,1,0
Brazos,78,Railroad Commissioner,,REP,Ryan Sitton,26,12,14
Brazos,78,Railroad Commissioner,,REP,"James ""Jim"" Wright",25,11,14
Brazos,78,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0,0,0
Brazos,78,Railroad Commissioner,,DEM,Kelly Stone,4,3,1
Brazos,78,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0
Brazos,78,Railroad Commissioner,,DEM,Mark Watson,0,0,0
Brazos,78,"Chief Justice, Supreme Court",,REP,Nathan Hecht,52,24,28
Brazos,78,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,2,1,1
Brazos,78,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,2,2,0
Brazos,78,"Justice, Supreme Court, Place 6",,REP,Jane Bland,52,24,28
Brazos,78,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,4,3,1
Brazos,78,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1,1,0
Brazos,78,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,52,24,28
Brazos,78,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,1,1,0
Brazos,78,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,4,3,1
Brazos,78,"Justice, Supreme Court, Place 8",,REP,Brett Busby,50,24,26
Brazos,78,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,4,3,1
Brazos,78,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,1,1,0
Brazos,78,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,27,15,12
Brazos,78,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,24,7,17
Brazos,78,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,4,3,1
Brazos,78,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0
Brazos,78,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,1,1,0
Brazos,78,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,50,23,27
Brazos,78,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,0,0,0
Brazos,78,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,5,4,1
Brazos,78,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,50,22,28
Brazos,78,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,5,4,1
Brazos,78,"Member, State Board of Education, District 8",,REP,Audrey Young,50,22,28
Brazos,78,State Representative,12,REP,Kyle Kacal,53,24,29
Brazos,78,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,50,22,28
Brazos,78,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,49,21,28
Brazos,78,"District Judge, 272ND Judicial District",,REP,John Brick,28,13,15
Brazos,78,"District Judge, 272ND Judicial District",,REP,George J. Wise,26,12,14
Brazos,78,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,49,23,26
Brazos,78,County Attorney,,REP,Earl Gray,39,14,25
Brazos,78,County Attorney,,REP,Eric Quisenberry,15,10,5
Brazos,78,County Attorney,,DEM,Freddie Medina,5,4,1
Brazos,78,Sheriff,,REP,Wayne Dicky,40,16,24
Brazos,78,Sheriff,,REP,Jason James,18,10,8
Brazos,78,Sheriff,,DEM,Patrick Logan,5,4,1
Brazos,78,County Tax Assessor-Collector,,REP,Kristeen Roe,53,25,28
Brazos,78,County Chair,,REP,David Hilburn,48,21,27
Brazos,78,County Chair,,DEM,Wanda J. Watson,5,4,1
Brazos,78,Proposition #1,,DEM,Yes,5,4,1
Brazos,78,Proposition #1,,DEM,No,0,0,0
Brazos,78,Proposition #2,,DEM,Yes,4,3,1
Brazos,78,Proposition #2,,DEM,No,1,1,0
Brazos,78,Proposition #3,,DEM,Yes,5,4,1
Brazos,78,Proposition #3,,DEM,No,0,0,0
Brazos,78,Proposition #4,,DEM,Yes,5,4,1
Brazos,78,Proposition #4,,DEM,No,0,0,0
Brazos,78,Proposition #5,,DEM,Yes,5,4,1
Brazos,78,Proposition #5,,DEM,No,0,0,0
Brazos,78,Proposition #6,,DEM,Yes,5,4,1
Brazos,78,Proposition #6,,DEM,No,0,0,0
Brazos,78,Proposition #7,,DEM,Yes,5,4,1
Brazos,78,Proposition #7,,DEM,No,0,0,0
Brazos,78,Proposition #8,,DEM,Yes,4,3,1
Brazos,78,Proposition #8,,DEM,No,0,0,0
Brazos,78,Proposition #9,,DEM,Yes,4,3,1
Brazos,78,Proposition #9,,DEM,No,1,1,0
Brazos,78,Proposition #10,,DEM,Yes,5,4,1
Brazos,78,Proposition #10,,DEM,No,0,0,0
Brazos,78,Proposition #11,,DEM,Yes,3,2,1
Brazos,78,Proposition #11,,DEM,No,2,2,0
Brazos,78,Proposition 1,,REP,Yes,49,23,26
Brazos,78,Proposition 1,,REP,No,9,3,6
Brazos,78,Proposition 2,,REP,Yes,50,22,28
Brazos,78,Proposition 2,,REP,No,6,3,3
Brazos,78,Proposition 3,,REP,Yes,58,25,33
Brazos,78,Proposition 3,,REP,No,1,1,0
Brazos,78,Proposition 4,,REP,Yes,56,26,30
Brazos,78,Proposition 4,,REP,No,3,0,3
Brazos,78,Proposition 5,,REP,Yes,51,22,29
Brazos,78,Proposition 5,,REP,No,6,2,4
Brazos,78,Proposition 6,,REP,Yes,55,25,30
Brazos,78,Proposition 6,,REP,No,3,0,3
Brazos,78,Proposition 7,,REP,Yes,57,26,31
Brazos,78,Proposition 7,,REP,No,2,0,2
Brazos,78,Proposition 8,,REP,Yes,56,25,31
Brazos,78,Proposition 8,,REP,No,1,0,1
Brazos,78,Proposition 9,,REP,Yes,53,25,28
Brazos,78,Proposition 9,,REP,No,4,1,3
Brazos,78,Proposition 10,,REP,Yes,53,25,28
Brazos,78,Proposition 10,,REP,No,5,1,4
Brazos,79,Registered Voters,,,Registered Voters,83,,
Brazos,79,President,,REP,Bob Ely,2,0,2
Brazos,79,President,,REP,Donald J. Trump,11,7,4
Brazos,79,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,79,President,,REP,Joe Walsh,0,0,0
Brazos,79,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,79,President,,REP,Matthew John Matern,0,0,0
Brazos,79,President,,REP,Bill Weld,0,0,0
Brazos,79,President,,REP,Uncommitted,0,0,0
Brazos,79,President,,DEM,Tom Steyer,0,0,0
Brazos,79,President,,DEM,Amy Klobuchar,0,0,0
Brazos,79,President,,DEM,Andrew Yang,0,0,0
Brazos,79,President,,DEM,Cory Booker,0,0,0
Brazos,79,President,,DEM,Michael Bennet,0,0,0
Brazos,79,President,,DEM,Joseph R. Biden,3,2,1
Brazos,79,President,,DEM,Robby Wells,0,0,0
Brazos,79,President,,DEM,Elizabeth Warren,2,2,0
Brazos,79,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,79,President,,DEM,Julián Castro,0,0,0
Brazos,79,President,,DEM,Bernie Sanders,5,4,1
Brazos,79,President,,DEM,Pete Buttigieg,0,0,0
Brazos,79,President,,DEM,Deval Patrick,0,0,0
Brazos,79,President,,DEM,Michael R. Bloomberg,2,0,2
Brazos,79,President,,DEM,John K. Delaney,0,0,0
Brazos,79,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,79,President,,DEM,Marianne Williamson,0,0,0
Brazos,79,U.S. Senate,,REP,John Anthony Castro,1,0,1
Brazos,79,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,79,U.S. Senate,,REP,Dwayne Stovall,1,0,1
Brazos,79,U.S. Senate,,REP,Mark Yancey,1,1,0
Brazos,79,U.S. Senate,,REP,John Cornyn,9,6,3
Brazos,79,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,5,3,2
Brazos,79,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Brazos,79,U.S. Senate,,DEM,Royce West,2,1,1
Brazos,79,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0
Brazos,79,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Brazos,79,U.S. Senate,,DEM,D.R. Hunter,0,0,0
Brazos,79,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0
Brazos,79,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,2,0
Brazos,79,U.S. Senate,,DEM,Michael Cooper,0,0,0
Brazos,79,U.S. Senate,,DEM,Chris Bell,0,0,0
Brazos,79,U.S. Senate,,DEM,Amanda K. Edwards,2,2,0
Brazos,79,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",1,0,1
Brazos,79,U.S. House,17,REP,Pete Sessions,6,1,5
Brazos,79,U.S. House,17,REP,Scott Bland,2,2,0
Brazos,79,U.S. House,17,REP,Trent Sutton,1,0,1
Brazos,79,U.S. House,17,REP,George W. Hindman,3,3,0
Brazos,79,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,79,U.S. House,17,REP,Kristen Alamo Rowin,0,0,0
Brazos,79,U.S. House,17,REP,Ahmad Adnan,0,0,0
Brazos,79,U.S. House,17,REP,Elianor Vessali,0,0,0
Brazos,79,U.S. House,17,REP,Renée Swann,0,0,0
Brazos,79,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,79,U.S. House,17,REP,Todd Kent,0,0,0
Brazos,79,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,79,U.S. House,17,DEM,William Foster III,1,0,1
Brazos,79,U.S. House,17,DEM,David Anthony Jaramillo,3,2,1
Brazos,79,U.S. House,17,DEM,Rick Kennedy,8,6,2
Brazos,79,Railroad Commissioner,,REP,Ryan Sitton,5,4,1
Brazos,79,Railroad Commissioner,,REP,"James ""Jim"" Wright",4,0,4
Brazos,79,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",2,1,1
Brazos,79,Railroad Commissioner,,DEM,Kelly Stone,4,2,2
Brazos,79,Railroad Commissioner,,DEM,Chrysta Castañeda,3,3,0
Brazos,79,Railroad Commissioner,,DEM,Mark Watson,2,1,1
Brazos,79,"Chief Justice, Supreme Court",,REP,Nathan Hecht,10,5,5
Brazos,79,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,3,1,2
Brazos,79,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,9,7,2
Brazos,79,"Justice, Supreme Court, Place 6",,REP,Jane Bland,13,7,6
Brazos,79,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,3,2,1
Brazos,79,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,8,5,3
Brazos,79,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,12,6,6
Brazos,79,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,8,5,3
Brazos,79,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,2,1,1
Brazos,79,"Justice, Supreme Court, Place 8",,REP,Brett Busby,13,7,6
Brazos,79,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,7,4,3
Brazos,79,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,4,3,1
Brazos,79,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,8,5,3
Brazos,79,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,4,1,3
Brazos,79,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,4,2,2
Brazos,79,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,4,2,2
Brazos,79,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,2,2,0
Brazos,79,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,13,7,6
Brazos,79,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,5,3,2
Brazos,79,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,6,4,2
Brazos,79,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,12,6,6
Brazos,79,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,10,6,4
Brazos,79,"Member, State Board of Education, District 8",,REP,Audrey Young,12,7,5
Brazos,79,State Representative,14,REP,John Raney,13,7,6
Brazos,79,State Representative,14,DEM,Janet Dudding,9,6,3
Brazos,79,State Representative,14,DEM,Raza Rahman,2,1,1
Brazos,79,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,13,7,6
Brazos,79,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,13,7,6
Brazos,79,"District Judge, 272ND Judicial District",,REP,John Brick,4,1,3
Brazos,79,"District Judge, 272ND Judicial District",,REP,George J. Wise,9,6,3
Brazos,79,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,12,6,6
Brazos,79,County Attorney,,REP,Earl Gray,7,4,3
Brazos,79,County Attorney,,REP,Eric Quisenberry,5,2,3
Brazos,79,County Attorney,,DEM,Freddie Medina,9,6,3
Brazos,79,Sheriff,,REP,Wayne Dicky,7,4,3
Brazos,79,Sheriff,,REP,Jason James,6,3,3
Brazos,79,Sheriff,,DEM,Patrick Logan,10,7,3
Brazos,79,County Tax Assessor-Collector,,REP,Kristeen Roe,12,6,6
Brazos,79,County Chair,,REP,David Hilburn,13,7,6
Brazos,79,County Chair,,DEM,Wanda J. Watson,10,6,4
Brazos,79,Proposition #1,,DEM,Yes,12,8,4
Brazos,79,Proposition #1,,DEM,No,0,0,0
Brazos,79,Proposition #2,,DEM,Yes,11,7,4
Brazos,79,Proposition #2,,DEM,No,0,0,0
Brazos,79,Proposition #3,,DEM,Yes,12,8,4
Brazos,79,Proposition #3,,DEM,No,0,0,0
Brazos,79,Proposition #4,,DEM,Yes,12,8,4
Brazos,79,Proposition #4,,DEM,No,0,0,0
Brazos,79,Proposition #5,,DEM,Yes,12,8,4
Brazos,79,Proposition #5,,DEM,No,0,0,0
Brazos,79,Proposition #6,,DEM,Yes,12,8,4
Brazos,79,Proposition #6,,DEM,No,0,0,0
Brazos,79,Proposition #7,,DEM,Yes,12,8,4
Brazos,79,Proposition #7,,DEM,No,0,0,0
Brazos,79,Proposition #8,,DEM,Yes,12,8,4
Brazos,79,Proposition #8,,DEM,No,0,0,0
Brazos,79,Proposition #9,,DEM,Yes,12,8,4
Brazos,79,Proposition #9,,DEM,No,0,0,0
Brazos,79,Proposition #10,,DEM,Yes,11,7,4
Brazos,79,Proposition #10,,DEM,No,1,1,0
Brazos,79,Proposition #11,,DEM,Yes,12,8,4
Brazos,79,Proposition #11,,DEM,No,0,0,0
Brazos,79,Proposition 1,,REP,Yes,11,5,6
Brazos,79,Proposition 1,,REP,No,2,2,0
Brazos,79,Proposition 2,,REP,Yes,12,6,6
Brazos,79,Proposition 2,,REP,No,2,2,0
Brazos,79,Proposition 3,,REP,Yes,12,6,6
Brazos,79,Proposition 3,,REP,No,1,1,0
Brazos,79,Proposition 4,,REP,Yes,12,7,5
Brazos,79,Proposition 4,,REP,No,1,0,1
Brazos,79,Proposition 5,,REP,Yes,11,7,4
Brazos,79,Proposition 5,,REP,No,2,1,1
Brazos,79,Proposition 6,,REP,Yes,11,6,5
Brazos,79,Proposition 6,,REP,No,2,1,1
Brazos,79,Proposition 7,,REP,Yes,13,7,6
Brazos,79,Proposition 7,,REP,No,0,0,0
Brazos,79,Proposition 8,,REP,Yes,13,7,6
Brazos,79,Proposition 8,,REP,No,1,1,0
Brazos,79,Proposition 9,,REP,Yes,11,6,5
Brazos,79,Proposition 9,,REP,No,1,0,1
Brazos,79,Proposition 10,,REP,Yes,13,7,6
Brazos,79,Proposition 10,,REP,No,1,1,0
Brazos,80,Registered Voters,,,Registered Voters,3482,,
Brazos,80,President,,REP,Bob Ely,3,2,1
Brazos,80,President,,REP,Donald J. Trump,621,268,353
Brazos,80,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",6,4,2
Brazos,80,President,,REP,Joe Walsh,15,4,11
Brazos,80,President,,REP,Zoltan G. Istvan,1,1,0
Brazos,80,President,,REP,Matthew John Matern,0,0,0
Brazos,80,President,,REP,Bill Weld,22,6,16
Brazos,80,President,,REP,Uncommitted,51,23,28
Brazos,80,President,,DEM,Tom Steyer,1,0,1
Brazos,80,President,,DEM,Amy Klobuchar,5,5,0
Brazos,80,President,,DEM,Andrew Yang,6,3,3
Brazos,80,President,,DEM,Cory Booker,0,0,0
Brazos,80,President,,DEM,Michael Bennet,0,0,0
Brazos,80,President,,DEM,Joseph R. Biden,118,18,100
Brazos,80,President,,DEM,Robby Wells,0,0,0
Brazos,80,President,,DEM,Elizabeth Warren,52,24,28
Brazos,80,President,,DEM,Tulsi Gabbard,1,0,1
Brazos,80,President,,DEM,Julián Castro,0,0,0
Brazos,80,President,,DEM,Bernie Sanders,96,31,65
Brazos,80,President,,DEM,Pete Buttigieg,17,16,1
Brazos,80,President,,DEM,Deval Patrick,0,0,0
Brazos,80,President,,DEM,Michael R. Bloomberg,24,14,10
Brazos,80,President,,DEM,John K. Delaney,0,0,0
Brazos,80,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Brazos,80,President,,DEM,Marianne Williamson,0,0,0
Brazos,80,U.S. Senate,,REP,John Anthony Castro,41,21,20
Brazos,80,U.S. Senate,,REP,Virgil Bierschwale,10,3,7
Brazos,80,U.S. Senate,,REP,Dwayne Stovall,78,30,48
Brazos,80,U.S. Senate,,REP,Mark Yancey,59,22,37
Brazos,80,U.S. Senate,,REP,John Cornyn,493,225,268
Brazos,80,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,62,28,34
Brazos,80,U.S. Senate,,DEM,Sema Hernandez,24,6,18
Brazos,80,U.S. Senate,,DEM,Royce West,51,18,33
Brazos,80,U.S. Senate,,DEM,Jack Daniel Foster Jr,8,3,5
Brazos,80,U.S. Senate,,DEM,Adrian Ocegueda,6,3,3
Brazos,80,U.S. Senate,,DEM,D.R. Hunter,5,2,3
Brazos,80,U.S. Senate,,DEM,Victor Hugo Harris,12,1,11
Brazos,80,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",45,21,24
Brazos,80,U.S. Senate,,DEM,Michael Cooper,4,0,4
Brazos,80,U.S. Senate,,DEM,Chris Bell,16,6,10
Brazos,80,U.S. Senate,,DEM,Amanda K. Edwards,25,4,21
Brazos,80,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",14,5,9
Brazos,80,U.S. House,17,REP,Pete Sessions,175,64,111
Brazos,80,U.S. House,17,REP,Scott Bland,22,5,17
Brazos,80,U.S. House,17,REP,Trent Sutton,86,31,55
Brazos,80,U.S. House,17,REP,George W. Hindman,120,69,51
