county,precinct,office,district,party,candidate,votes,early_voting,election_day
Lubbock,135 - LBB6,President,,,Donald J. Trump / Michael R. Pence,3,3,0
Lubbock,135 - LBB6,President,,,Joseph R. Biden / Kamala D. Harris,1,1,0
Lubbock,135 - LBB6,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,135 - LBB6,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,135 - LBB6,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,135 - LBB6,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,135 - LBB6,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,135 - LBB6,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,135 - LBB6,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,135 - LBB6,U.S. Senate,,,John Cornyn,3,3,0
Lubbock,135 - LBB6,U.S. Senate,,,"Mary ""MJ"" Hegar",1,1,0
Lubbock,135 - LBB6,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,135 - LBB6,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,135 - LBB6,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,135 - LBB6,U.S. House,19,,Jodey C. Arrington,3,3,0
Lubbock,135 - LBB6,U.S. House,19,,Tom Watson,1,1,0
Lubbock,135 - LBB6,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,135 - LBB6,Railroad Commissioner,,,"James ""Jim"" Wright",3,3,0
Lubbock,135 - LBB6,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Lubbock,135 - LBB6,Railroad Commissioner,,,Matt Sterett,1,1,0
Lubbock,135 - LBB6,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,135 - LBB6,State Senate,28,,Charles Perry,4,4,0
Lubbock,135 - SHSD,Registered Voters,,,,1,,
Lubbock,135 - SHSD,President,,,Donald J. Trump / Michael R. Pence,1,1,0
Lubbock,135 - SHSD,President,,,Joseph R. Biden / Kamala D. Harris,0,0,0
Lubbock,135 - SHSD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,135 - SHSD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,135 - SHSD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,135 - SHSD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,135 - SHSD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,135 - SHSD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,135 - SHSD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,135 - SHSD,U.S. Senate,,,John Cornyn,1,1,0
Lubbock,135 - SHSD,U.S. Senate,,,"Mary ""MJ"" Hegar",0,0,0
Lubbock,135 - SHSD,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,135 - SHSD,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,135 - SHSD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,135 - SHSD,U.S. House,19,,Jodey C. Arrington,1,1,0
Lubbock,135 - SHSD,U.S. House,19,,Tom Watson,0,0,0
Lubbock,135 - SHSD,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,135 - SHSD,Railroad Commissioner,,,"James ""Jim"" Wright",1,1,0
Lubbock,135 - SHSD,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Lubbock,135 - SHSD,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,135 - SHSD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,135 - SHSD,State Senate,28,,Charles Perry,1,1,0
Lubbock,135 - SHSD-LBB6,Registered Voters,,,,30,,
Lubbock,135 - SHSD-LBB6,President,,,Donald J. Trump / Michael R. Pence,12,11,1
Lubbock,135 - SHSD-LBB6,President,,,Joseph R. Biden / Kamala D. Harris,6,4,2
Lubbock,135 - SHSD-LBB6,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,135 - SHSD-LBB6,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,135 - SHSD-LBB6,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,135 - SHSD-LBB6,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,135 - SHSD-LBB6,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,135 - SHSD-LBB6,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,135 - SHSD-LBB6,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,135 - SHSD-LBB6,U.S. Senate,,,John Cornyn,13,12,1
Lubbock,135 - SHSD-LBB6,U.S. Senate,,,"Mary ""MJ"" Hegar",4,3,1
Lubbock,135 - SHSD-LBB6,U.S. Senate,,,Kerry Douglas McKennon,1,0,1
Lubbock,135 - SHSD-LBB6,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,135 - SHSD-LBB6,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,135 - SHSD-LBB6,U.S. House,19,,Jodey C. Arrington,14,13,1
Lubbock,135 - SHSD-LBB6,U.S. House,19,,Tom Watson,4,2,2
Lubbock,135 - SHSD-LBB6,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,135 - SHSD-LBB6,Railroad Commissioner,,,"James ""Jim"" Wright",12,11,1
Lubbock,135 - SHSD-LBB6,Railroad Commissioner,,,Chrysta Castañeda,5,3,2
Lubbock,135 - SHSD-LBB6,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,135 - SHSD-LBB6,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,135 - SHSD-LBB6,State Senate,28,,Charles Perry,16,14,2
Lubbock,138,Registered Voters,,,,71,,
Lubbock,138,President,,,Donald J. Trump / Michael R. Pence,41,37,4
Lubbock,138,President,,,Joseph R. Biden / Kamala D. Harris,5,5,0
Lubbock,138,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,138,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,138,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,138,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,138,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,138,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,138,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,138,U.S. Senate,,,John Cornyn,41,37,4
Lubbock,138,U.S. Senate,,,"Mary ""MJ"" Hegar",5,5,0
Lubbock,138,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,138,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,138,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,138,U.S. House,19,,Jodey C. Arrington,41,37,4
Lubbock,138,U.S. House,19,,Tom Watson,5,5,0
Lubbock,138,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,138,Railroad Commissioner,,,"James ""Jim"" Wright",40,37,3
Lubbock,138,Railroad Commissioner,,,Chrysta Castañeda,3,2,1
Lubbock,138,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,138,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,138,State Senate,28,,Charles Perry,40,36,4
Lubbock,138 - FISD-LBB,Registered Voters,,,,2,,
Lubbock,138 - FISD-LBB,President,,,Donald J. Trump / Michael R. Pence,2,2,0
Lubbock,138 - FISD-LBB,President,,,Joseph R. Biden / Kamala D. Harris,0,0,0
Lubbock,138 - FISD-LBB,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,138 - FISD-LBB,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,138 - FISD-LBB,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,138 - FISD-LBB,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,138 - FISD-LBB,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,138 - FISD-LBB,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,138 - FISD-LBB,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,138 - FISD-LBB,U.S. Senate,,,John Cornyn,2,2,0
Lubbock,138 - FISD-LBB,U.S. Senate,,,"Mary ""MJ"" Hegar",0,0,0
Lubbock,138 - FISD-LBB,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,138 - FISD-LBB,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,138 - FISD-LBB,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,138 - FISD-LBB,U.S. House,19,,Jodey C. Arrington,2,2,0
Lubbock,138 - FISD-LBB,U.S. House,19,,Tom Watson,0,0,0
Lubbock,138 - FISD-LBB,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,138 - FISD-LBB,Railroad Commissioner,,,"James ""Jim"" Wright",2,2,0
Lubbock,138 - FISD-LBB,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Lubbock,138 - FISD-LBB,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,138 - FISD-LBB,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,138 - FISD-LBB,State Senate,28,,Charles Perry,2,2,0
Lubbock,138 - LBB,Registered Voters,,,,338,,
Lubbock,138 - LBB,President,,,Donald J. Trump / Michael R. Pence,219,201,18
Lubbock,138 - LBB,President,,,Joseph R. Biden / Kamala D. Harris,25,22,3
Lubbock,138 - LBB,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,2,1
Lubbock,138 - LBB,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,138 - LBB,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,138 - LBB,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,138 - LBB,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,138 - LBB,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,138 - LBB,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,138 - LBB,U.S. Senate,,,John Cornyn,217,198,19
Lubbock,138 - LBB,U.S. Senate,,,"Mary ""MJ"" Hegar",26,24,2
Lubbock,138 - LBB,U.S. Senate,,,Kerry Douglas McKennon,4,3,1
Lubbock,138 - LBB,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,138 - LBB,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,138 - LBB,U.S. House,19,,Jodey C. Arrington,222,203,19
Lubbock,138 - LBB,U.S. House,19,,Tom Watson,21,19,2
Lubbock,138 - LBB,U.S. House,19,,Joe Burnes,6,5,1
Lubbock,138 - LBB,Railroad Commissioner,,,"James ""Jim"" Wright",212,194,18
Lubbock,138 - LBB,Railroad Commissioner,,,Chrysta Castañeda,24,22,2
Lubbock,138 - LBB,Railroad Commissioner,,,Matt Sterett,8,7,1
Lubbock,138 - LBB,Railroad Commissioner,,,"Katija ""Kat"" Gruene",1,1,0
Lubbock,138 - LBB,State Senate,28,,Charles Perry,229,209,20
Lubbock,140,Registered Voters,,,,0,,
Lubbock,140,President,,,Donald J. Trump / Michael R. Pence,6,6,0
Lubbock,140,President,,,Joseph R. Biden / Kamala D. Harris,1,1,0
Lubbock,140,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,140,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,140,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,140,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,140,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,140,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,140,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,140,U.S. Senate,,,John Cornyn,6,6,0
Lubbock,140,U.S. Senate,,,"Mary ""MJ"" Hegar",1,1,0
Lubbock,140,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,140,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,140,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,140,U.S. House,19,,Jodey C. Arrington,1,1,0
Lubbock,140,U.S. House,19,,Tom Watson,1,1,0
Lubbock,140,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,140,Railroad Commissioner,,,"James ""Jim"" Wright",6,6,0
Lubbock,140,Railroad Commissioner,,,Chrysta Castañeda,1,1,0
Lubbock,140,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,140,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,140,State Senate,28,,Charles Perry,1,1,0
Lubbock,140 - LBB,Registered Voters,,,,4055,,
Lubbock,140 - LBB,President,,,Donald J. Trump / Michael R. Pence,2422,2192,230
Lubbock,140 - LBB,President,,,Joseph R. Biden / Kamala D. Harris,725,658,67
Lubbock,140 - LBB,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",37,31,6
Lubbock,140 - LBB,President,,,Howie Hawkins / Angela Walker,4,4,0
Lubbock,140 - LBB,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,140 - LBB,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,140 - LBB,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,140 - LBB,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,140 - LBB,President,,,Tom Hoefling / Andy Prior,1,1,0
Lubbock,140 - LBB,U.S. Senate,,,John Cornyn,2452,2225,227
Lubbock,140 - LBB,U.S. Senate,,,"Mary ""MJ"" Hegar",654,588,66
Lubbock,140 - LBB,U.S. Senate,,,Kerry Douglas McKennon,67,56,11
Lubbock,140 - LBB,U.S. Senate,,,David B. Collins,11,8,3
Lubbock,140 - LBB,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,140 - LBB,U.S. House,19,,Jodey C. Arrington,2485,2250,235
Lubbock,140 - LBB,U.S. House,19,,Tom Watson,609,551,58
Lubbock,140 - LBB,U.S. House,19,,Joe Burnes,76,65,11
Lubbock,140 - LBB,Railroad Commissioner,,,"James ""Jim"" Wright",2435,2213,222
Lubbock,140 - LBB,Railroad Commissioner,,,Chrysta Castañeda,619,559,60
Lubbock,140 - LBB,Railroad Commissioner,,,Matt Sterett,76,65,11
Lubbock,140 - LBB,Railroad Commissioner,,,"Katija ""Kat"" Gruene",10,7,3
Lubbock,140 - LBB,State Senate,28,,Charles Perry,2719,2454,265
Lubbock,141 - LBB4,Registered Voters,,,,2735,,
Lubbock,141 - LBB4,President,,,Donald J. Trump / Michael R. Pence,1143,1039,104
Lubbock,141 - LBB4,President,,,Joseph R. Biden / Kamala D. Harris,643,585,58
Lubbock,141 - LBB4,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",27,21,6
Lubbock,141 - LBB4,President,,,Howie Hawkins / Angela Walker,4,4,0
Lubbock,141 - LBB4,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,141 - LBB4,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,141 - LBB4,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,141 - LBB4,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,141 - LBB4,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,141 - LBB4,U.S. Senate,,,John Cornyn,1151,1047,104
Lubbock,141 - LBB4,U.S. Senate,,,"Mary ""MJ"" Hegar",589,536,53
Lubbock,141 - LBB4,U.S. Senate,,,Kerry Douglas McKennon,42,37,5
Lubbock,141 - LBB4,U.S. Senate,,,David B. Collins,14,12,2
Lubbock,141 - LBB4,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,141 - LBB4,U.S. House,19,,Jodey C. Arrington,1199,1091,108
Lubbock,141 - LBB4,U.S. House,19,,Tom Watson,541,494,47
Lubbock,141 - LBB4,U.S. House,19,,Joe Burnes,51,41,10
Lubbock,141 - LBB4,Railroad Commissioner,,,"James ""Jim"" Wright",1139,1037,102
Lubbock,141 - LBB4,Railroad Commissioner,,,Chrysta Castañeda,562,515,47
Lubbock,141 - LBB4,Railroad Commissioner,,,Matt Sterett,38,31,7
Lubbock,141 - LBB4,Railroad Commissioner,,,"Katija ""Kat"" Gruene",22,18,4
Lubbock,141 - LBB4,State Senate,28,,Charles Perry,1409,1276,133
Lubbock,142,Registered Voters,,,,83,,
Lubbock,142,President,,,Donald J. Trump / Michael R. Pence,28,27,1
Lubbock,142,President,,,Joseph R. Biden / Kamala D. Harris,14,11,3
Lubbock,142,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,142,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,142,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,142,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,142,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,142,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,142,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,142,U.S. Senate,,,John Cornyn,29,27,2
Lubbock,142,U.S. Senate,,,"Mary ""MJ"" Hegar",13,11,2
Lubbock,142,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,142,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,142,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,142,U.S. House,19,,Jodey C. Arrington,29,27,2
Lubbock,142,U.S. House,19,,Tom Watson,12,10,2
Lubbock,142,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,142,Railroad Commissioner,,,"James ""Jim"" Wright",28,27,1
Lubbock,142,Railroad Commissioner,,,Chrysta Castañeda,13,10,3
Lubbock,142,Railroad Commissioner,,,Matt Sterett,1,1,0
Lubbock,142,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,142,State Senate,28,,Charles Perry,32,29,3
Lubbock,142 - LISD2,Registered Voters,,,,72,,
Lubbock,142 - LISD2,President,,,Donald J. Trump / Michael R. Pence,27,26,1
Lubbock,142 - LISD2,President,,,Joseph R. Biden / Kamala D. Harris,23,21,2
Lubbock,142 - LISD2,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,142 - LISD2,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,142 - LISD2,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,142 - LISD2,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,142 - LISD2,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,142 - LISD2,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,142 - LISD2,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,142 - LISD2,U.S. Senate,,,John Cornyn,28,27,1
Lubbock,142 - LISD2,U.S. Senate,,,"Mary ""MJ"" Hegar",19,17,2
Lubbock,142 - LISD2,U.S. Senate,,,Kerry Douglas McKennon,1,1,0
Lubbock,142 - LISD2,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,142 - LISD2,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,142 - LISD2,U.S. House,19,,Jodey C. Arrington,29,28,1
Lubbock,142 - LISD2,U.S. House,19,,Tom Watson,17,17,0
Lubbock,142 - LISD2,U.S. House,19,,Joe Burnes,2,1,1
Lubbock,142 - LISD2,Railroad Commissioner,,,"James ""Jim"" Wright",29,27,2
Lubbock,142 - LISD2,Railroad Commissioner,,,Chrysta Castañeda,19,18,1
Lubbock,142 - LISD2,Railroad Commissioner,,,Matt Sterett,1,1,0
Lubbock,142 - LISD2,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,142 - LISD2,State Senate,28,,Charles Perry,33,32,1
Lubbock,151,Registered Voters,,,,141,,
Lubbock,151,President,,,Donald J. Trump / Michael R. Pence,85,73,12
Lubbock,151,President,,,Joseph R. Biden / Kamala D. Harris,15,13,2
Lubbock,151,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,151,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,151,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,151,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,151,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,151,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,151,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,151,U.S. Senate,,,John Cornyn,83,74,9
Lubbock,151,U.S. Senate,,,"Mary ""MJ"" Hegar",13,11,2
Lubbock,151,U.S. Senate,,,Kerry Douglas McKennon,4,2,2
Lubbock,151,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,151,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,151,U.S. House,19,,Jodey C. Arrington,83,74,9
Lubbock,151,U.S. House,19,,Tom Watson,14,12,2
Lubbock,151,U.S. House,19,,Joe Burnes,3,1,2
Lubbock,151,Railroad Commissioner,,,"James ""Jim"" Wright",82,73,9
Lubbock,151,Railroad Commissioner,,,Chrysta Castañeda,13,11,2
Lubbock,151,Railroad Commissioner,,,Matt Sterett,3,1,2
Lubbock,151,Railroad Commissioner,,,"Katija ""Kat"" Gruene",1,1,0
Lubbock,151,State Senate,28,,Charles Perry,88,75,13
Lubbock,151 - LISD1,Registered Voters,,,,3,,
Lubbock,151 - LISD1,President,,,Donald J. Trump / Michael R. Pence,2,2,0
Lubbock,151 - LISD1,President,,,Joseph R. Biden / Kamala D. Harris,0,0,0
Lubbock,151 - LISD1,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,0,0
Lubbock,151 - LISD1,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,151 - LISD1,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,151 - LISD1,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,151 - LISD1,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,151 - LISD1,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,151 - LISD1,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,151 - LISD1,U.S. Senate,,,John Cornyn,2,2,0
Lubbock,151 - LISD1,U.S. Senate,,,"Mary ""MJ"" Hegar",0,0,0
Lubbock,151 - LISD1,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Lubbock,151 - LISD1,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,151 - LISD1,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,151 - LISD1,U.S. House,19,,Jodey C. Arrington,2,2,0
Lubbock,151 - LISD1,U.S. House,19,,Tom Watson,0,0,0
Lubbock,151 - LISD1,U.S. House,19,,Joe Burnes,0,0,0
Lubbock,151 - LISD1,Railroad Commissioner,,,"James ""Jim"" Wright",2,2,0
Lubbock,151 - LISD1,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Lubbock,151 - LISD1,Railroad Commissioner,,,Matt Sterett,0,0,0
Lubbock,151 - LISD1,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,151 - LISD1,State Senate,28,,Charles Perry,2,2,0
Lubbock,151 - NDSD,Registered Voters,,,,178,,
Lubbock,151 - NDSD,President,,,Donald J. Trump / Michael R. Pence,82,67,15
Lubbock,151 - NDSD,President,,,Joseph R. Biden / Kamala D. Harris,32,28,4
Lubbock,151 - NDSD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,1,1
Lubbock,151 - NDSD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,151 - NDSD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,151 - NDSD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,151 - NDSD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,151 - NDSD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,151 - NDSD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,151 - NDSD,U.S. Senate,,,John Cornyn,83,67,16
Lubbock,151 - NDSD,U.S. Senate,,,"Mary ""MJ"" Hegar",31,28,3
Lubbock,151 - NDSD,U.S. Senate,,,Kerry Douglas McKennon,2,1,1
Lubbock,151 - NDSD,U.S. Senate,,,David B. Collins,0,0,0
Lubbock,151 - NDSD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,151 - NDSD,U.S. House,19,,Jodey C. Arrington,83,67,16
Lubbock,151 - NDSD,U.S. House,19,,Tom Watson,32,28,4
Lubbock,151 - NDSD,U.S. House,19,,Joe Burnes,1,1,0
Lubbock,151 - NDSD,Railroad Commissioner,,,"James ""Jim"" Wright",82,65,17
Lubbock,151 - NDSD,Railroad Commissioner,,,Chrysta Castañeda,33,30,3
Lubbock,151 - NDSD,Railroad Commissioner,,,Matt Sterett,1,1,0
Lubbock,151 - NDSD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Lubbock,151 - NDSD,State Senate,28,,Charles Perry,94,77,17
Lubbock,151 - SHSD,Registered Voters,,,,758,,
Lubbock,151 - SHSD,President,,,Donald J. Trump / Michael R. Pence,433,384,49
Lubbock,151 - SHSD,President,,,Joseph R. Biden / Kamala D. Harris,83,71,12
Lubbock,151 - SHSD,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,3,1
Lubbock,151 - SHSD,President,,,Howie Hawkins / Angela Walker,0,0,0
Lubbock,151 - SHSD,President,,,Brian Carroll / Amar Patel,0,0,0
Lubbock,151 - SHSD,President,,,Gloria La Riva / Jennifer Jairala,0,0,0
Lubbock,151 - SHSD,President,,,Kasey Wells / Rachel Wells,0,0,0
Lubbock,151 - SHSD,President,,,Robert Morrow / Anne Beckett,0,0,0
Lubbock,151 - SHSD,President,,,Tom Hoefling / Andy Prior,0,0,0
Lubbock,151 - SHSD,U.S. Senate,,,John Cornyn,417,371,46
Lubbock,151 - SHSD,U.S. Senate,,,"Mary ""MJ"" Hegar",82,71,11
Lubbock,151 - SHSD,U.S. Senate,,,Kerry Douglas McKennon,10,10,0
Lubbock,151 - SHSD,U.S. Senate,,,David B. Collins,4,2,2
Lubbock,151 - SHSD,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Lubbock,151 - SHSD,U.S. House,19,,Jodey C. Arrington,434,386,48
Lubbock,151 - SHSD,U.S. House,19,,Tom Watson,70,61,9
Lubbock,151 - SHSD,U.S. House,19,,Joe Burnes,11,9,2
Lubbock,151 - SHSD,Railroad Commissioner,,,"James ""Jim"" Wright",423,377,46
Lubbock,151 - SHSD,Railroad Commissioner,,,Chrysta Castañeda,70,61,9
Lubbock,151 - SHSD,Railroad Commissioner,,,Matt Sterett,11,10,1
Lubbock,151 - SHSD,Railroad Commissioner,,,"Katija ""Kat"" Gruene",7,5,2
Lubbock,151 - SHSD,State Senate,28,,Charles Perry,467,411,56
Lubbock,152 - LBB6,Registered Voters,,,,1437,,
Lubbock,152 - LBB6,President,,,Donald J. Trump / Michael R. Pence,525,484,41
Lubbock,152 - LBB6,President,,,Joseph R. Biden / Kamala D. Harris,438,390,48
Lubbock,152 - LBB6,President,,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,13,1
Lubbock,152 - LBB6,President,,,Howie Hawkins / Angela Walker,3,2,1
Lubbock,152 - LBB6,President,,,Brian Carroll / Amar Patel,0,0,0
