county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Collin,003,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,918,731,94,93
Collin,003,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,0,0,0,0
Collin,003,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,136,98,30,8
Collin,003,"District Judge, 380th Judicial District",,REP,Ben Smith,368,299,56,13
Collin,003,"District Judge, 380th Judicial District",,DEM,Penny Robe,898,716,94,88
Collin,003,"District Judge, 380th Judicial District",,,Overvotes,0,0,0,0
Collin,003,"District Judge, 380th Judicial District",,,Undervotes,147,104,29,14
Collin,003,"District Judge, 401st Judicial District",,REP,George Flint,362,292,58,12
Collin,003,"District Judge, 401st Judicial District",,DEM,Tonya Holt,904,723,91,90
Collin,003,"District Judge, 401st Judicial District",,,Overvotes,0,0,0,0
Collin,003,"District Judge, 401st Judicial District",,,Undervotes,147,104,30,13
Collin,003,"District Judge, 416th Judicial District",,REP,Andrea Thompson,382,313,57,12
Collin,003,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,884,703,92,89
Collin,003,"District Judge, 416th Judicial District",,,Overvotes,0,0,0,0
Collin,003,"District Judge, 416th Judicial District",,,Undervotes,147,103,30,14
Collin,003,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,368,297,58,13
Collin,003,"District Judge, 468th Judicial District",,DEM,Christy Albano,893,712,92,89
Collin,003,"District Judge, 468th Judicial District",,,Overvotes,0,0,0,0
Collin,003,"District Judge, 468th Judicial District",,,Undervotes,152,110,29,13
Collin,003,"District Judge, 469th Judicial District",,REP,Piper McCraw,376,306,57,13
Collin,003,"District Judge, 469th Judicial District",,DEM,Dana Huffman,891,709,92,90
Collin,003,"District Judge, 469th Judicial District",,,Overvotes,0,0,0,0
Collin,003,"District Judge, 469th Judicial District",,,Undervotes,146,104,30,12
Collin,003,"District Judge, 470th Judicial District",,REP,Emily Miskel,502,393,77,32
Collin,003,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,003,"District Judge, 470th Judicial District",,,Undervotes,911,726,102,83
Collin,003,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,376,306,57,13
Collin,003,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,887,705,92,90
Collin,003,"District Judge, 471st Judicial District",,,Overvotes,0,0,0,0
Collin,003,"District Judge, 471st Judicial District",,,Undervotes,150,108,30,12
Collin,003,Sheriff,,REP,Jim Skinner,536,418,85,33
Collin,003,Sheriff,,,Overvotes,0,0,0,0
Collin,003,Sheriff,,,Undervotes,877,701,94,82
Collin,003,County Tax Assessor-Collector,,REP,Kenneth L. Maun,393,316,61,16
Collin,003,County Tax Assessor-Collector,,DEM,John Turner-McClelland,890,710,90,90
Collin,003,County Tax Assessor-Collector,,,Overvotes,0,0,0,0
Collin,003,County Tax Assessor-Collector,,,Undervotes,130,93,28,9
Collin,003,"County Commissioner, Precinct No. 3 PRECINCT 3",,REP,Darrell Hale,354,289,52,13
Collin,003,"County Commissioner, Precinct No. 3 PRECINCT 3",,DEM,Dianne C. Mayo,918,731,97,90
Collin,003,"County Commissioner, Precinct No. 3 PRECINCT 3",,,Overvotes,0,0,0,0
Collin,003,"County Commissioner, Precinct No. 3 PRECINCT 3",,,Undervotes,141,99,30,12
Collin,003,"Constable, Precinct No. 1 PRECINCT 1",,REP,Mike Vance,530,417,80,33
Collin,003,"Constable, Precinct No. 1 PRECINCT 1",,,Overvotes,0,0,0,0
Collin,003,"Constable, Precinct No. 1 PRECINCT 1",,,Undervotes,883,702,99,82
Collin,003,Proposition A CITY OF MCKINNEY,,,For,516,417,69,30
Collin,003,Proposition A CITY OF MCKINNEY,,,Against,538,419,56,63
Collin,003,Proposition A CITY OF MCKINNEY,,,Overvotes,2,0,0,2
Collin,003,Proposition A CITY OF MCKINNEY,,,Undervotes,357,283,54,20
Collin,003,Proposition B CITY OF MCKINNEY,,,For,370,307,43,20
Collin,003,Proposition B CITY OF MCKINNEY,,,Against,886,692,116,78
Collin,003,Proposition B CITY OF MCKINNEY,,,Overvotes,1,0,0,1
Collin,003,Proposition B CITY OF MCKINNEY,,,Undervotes,156,120,20,16
Collin,004,Registered Voters,,,Registered Voters,2262,0,0,0
Collin,004,Ballots Cast - Total,,,Ballots Cast - Total,1880,1653,122,105
Collin,004,Ballots Cast - Blank,,,Ballots Cast - Blank,0,0,0,0
Collin,004,President / Vice-President,,REP,Donald J. Trump,1242,1096,91,55
Collin,004,President / Vice-President,,DEM,Joseph R. Biden,604,530,27,47
Collin,004,President / Vice-President,,LIB,Jo Jorgensen,20,17,2,1
Collin,004,President / Vice-President,,GRN,Howie Hawkins,4,4,0,0
Collin,004,President / Vice-President,,,Write-In Totals,6,4,2,0
Collin,004,President / Vice-President,,,Overvotes,0,0,0,0
Collin,004,President / Vice-President,,,Undervotes,4,2,0,2
Collin,004,U.S. Senate,,REP,John Cornyn,1254,1103,92,59
Collin,004,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",550,484,21,45
Collin,004,U.S. Senate,,LIB,Kerry Douglas McKennon,26,23,3,0
Collin,004,U.S. Senate,,GRN,David B. Collins,4,4,0,0
Collin,004,U.S. Senate,,,Write-In Totals,0,0,0,0
Collin,004,U.S. Senate,,,Overvotes,0,0,0,0
Collin,004,U.S. Senate,,,Undervotes,46,39,6,1
Collin,004,U.S. House,3,REP,Van Taylor,1277,1126,93,58
Collin,004,U.S. House,3,DEM,Lulu Seikaly,510,449,18,43
Collin,004,U.S. House,3,LIB,Christopher J. Claytor,34,28,6,0
Collin,004,U.S. House,3,,Overvotes,0,0,0,0
Collin,004,U.S. House,3,,Undervotes,59,50,5,4
Collin,004,Railroad Commissioner,,REP,"James ""Jim"" Wright",1237,1093,87,57
Collin,004,Railroad Commissioner,,DEM,Chrysta Castañeda,523,462,21,40
Collin,004,Railroad Commissioner,,LIB,Matt Sterett,29,24,4,1
Collin,004,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",12,9,1,2
Collin,004,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,004,Railroad Commissioner,,,Undervotes,79,65,9,5
Collin,004,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1242,1096,89,57
Collin,004,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,528,464,20,44
Collin,004,"Chief Justice, Supreme Court",,LIB,Mark Ash,33,25,7,1
Collin,004,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,004,"Chief Justice, Supreme Court",,,Undervotes,77,68,6,3
Collin,004,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1262,1108,95,59
Collin,004,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,527,464,20,43
Collin,004,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,004,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,91,81,7,3
Collin,004,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1234,1090,89,55
Collin,004,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,528,464,20,44
Collin,004,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,31,23,7,1
Collin,004,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,004,"Justice, Supreme Court, Place 7",,,Undervotes,87,76,6,5
Collin,004,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1239,1089,92,58
Collin,004,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,524,462,19,43
Collin,004,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,31,26,5,0
Collin,004,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,004,"Justice, Supreme Court, Place 8",,,Undervotes,86,76,6,4
Collin,004,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1248,1100,91,57
Collin,004,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,540,472,24,44
Collin,004,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,004,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,92,81,7,4
Collin,004,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1258,1106,95,57
Collin,004,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,522,458,20,44
Collin,004,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,004,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,100,89,7,4
Collin,004,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1251,1100,93,58
Collin,004,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,530,467,22,41
Collin,004,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,004,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,99,86,7,6
Collin,004,State Representative,70,REP,Scott Sanford,1265,1112,96,57
Collin,004,State Representative,70,DEM,Angie Bado,538,474,21,43
Collin,004,State Representative,70,,Overvotes,0,0,0,0
Collin,004,State Representative,70,,Undervotes,77,67,5,5
Collin,004,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,1253,1103,93,57
Collin,004,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,527,463,20,44
Collin,004,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,0,0,0,0
Collin,004,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,100,87,9,4
Collin,004,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,1239,1093,89,57
Collin,004,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,533,467,23,43
Collin,004,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,0,0,0,0
Collin,004,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,108,93,10,5
Collin,004,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,1232,1083,91,58
Collin,004,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,536,474,21,41
Collin,004,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,0,0,0,0
Collin,004,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,112,96,10,6
Collin,004,"District Judge, 199th Judicial District",,REP,Angela Tucker,1357,1189,99,69
Collin,004,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,004,"District Judge, 199th Judicial District",,,Undervotes,523,464,23,36
Collin,004,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,1241,1091,92,58
Collin,004,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,533,471,20,42
Collin,004,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,0,0,0,0
Collin,004,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,106,91,10,5
Collin,004,"District Judge, 380th Judicial District",,REP,Ben Smith,1236,1087,92,57
Collin,004,"District Judge, 380th Judicial District",,DEM,Penny Robe,533,470,19,44
Collin,004,"District Judge, 380th Judicial District",,,Overvotes,0,0,0,0
Collin,004,"District Judge, 380th Judicial District",,,Undervotes,111,96,11,4
Collin,004,"District Judge, 401st Judicial District",,REP,George Flint,1240,1092,91,57
Collin,004,"District Judge, 401st Judicial District",,DEM,Tonya Holt,528,463,21,44
Collin,004,"District Judge, 401st Judicial District",,,Overvotes,0,0,0,0
Collin,004,"District Judge, 401st Judicial District",,,Undervotes,112,98,10,4
Collin,004,"District Judge, 416th Judicial District",,REP,Andrea Thompson,1249,1098,93,58
Collin,004,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,517,455,19,43
Collin,004,"District Judge, 416th Judicial District",,,Overvotes,0,0,0,0
Collin,004,"District Judge, 416th Judicial District",,,Undervotes,114,100,10,4
Collin,004,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,1244,1095,91,58
Collin,004,"District Judge, 468th Judicial District",,DEM,Christy Albano,519,456,20,43
Collin,004,"District Judge, 468th Judicial District",,,Overvotes,0,0,0,0
Collin,004,"District Judge, 468th Judicial District",,,Undervotes,117,102,11,4
Collin,004,"District Judge, 469th Judicial District",,REP,Piper McCraw,1242,1092,90,60
Collin,004,"District Judge, 469th Judicial District",,DEM,Dana Huffman,527,465,22,40
Collin,004,"District Judge, 469th Judicial District",,,Overvotes,0,0,0,0
Collin,004,"District Judge, 469th Judicial District",,,Undervotes,111,96,10,5
Collin,004,"District Judge, 470th Judicial District",,REP,Emily Miskel,1345,1181,96,68
Collin,004,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,004,"District Judge, 470th Judicial District",,,Undervotes,535,472,26,37
Collin,004,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,1236,1087,90,59
Collin,004,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,521,460,21,40
Collin,004,"District Judge, 471st Judicial District",,,Overvotes,0,0,0,0
Collin,004,"District Judge, 471st Judicial District",,,Undervotes,123,106,11,6
Collin,004,Sheriff,,REP,Jim Skinner,1369,1202,100,67
Collin,004,Sheriff,,,Overvotes,0,0,0,0
Collin,004,Sheriff,,,Undervotes,511,451,22,38
Collin,004,County Tax Assessor-Collector,,REP,Kenneth L. Maun,1281,1122,95,64
Collin,004,County Tax Assessor-Collector,,DEM,John Turner-McClelland,509,454,19,36
Collin,004,County Tax Assessor-Collector,,,Overvotes,0,0,0,0
Collin,004,County Tax Assessor-Collector,,,Undervotes,90,77,8,5
Collin,004,"County Commissioner, Precinct No. 3 PRECINCT 3",,REP,Darrell Hale,1248,1101,91,56
Collin,004,"County Commissioner, Precinct No. 3 PRECINCT 3",,DEM,Dianne C. Mayo,525,462,20,43
Collin,004,"County Commissioner, Precinct No. 3 PRECINCT 3",,,Overvotes,0,0,0,0
Collin,004,"County Commissioner, Precinct No. 3 PRECINCT 3",,,Undervotes,107,90,11,6
Collin,004,"Constable, Precinct No. 1 PRECINCT 1",,REP,Mike Vance,1361,1199,97,65
Collin,004,"Constable, Precinct No. 1 PRECINCT 1",,,Overvotes,0,0,0,0
Collin,004,"Constable, Precinct No. 1 PRECINCT 1",,,Undervotes,519,454,25,40
Collin,004,Proposition A CITY OF MCKINNEY,,,For,280,241,22,17
Collin,004,Proposition A CITY OF MCKINNEY,,,Against,161,149,7,5
Collin,004,Proposition A CITY OF MCKINNEY,,,Overvotes,0,0,0,0
Collin,004,Proposition A CITY OF MCKINNEY,,,Undervotes,144,125,13,6
Collin,004,Proposition B CITY OF MCKINNEY,,,For,210,183,13,14
Collin,004,Proposition B CITY OF MCKINNEY,,,Against,312,278,23,11
Collin,004,Proposition B CITY OF MCKINNEY,,,Overvotes,0,0,0,0
Collin,004,Proposition B CITY OF MCKINNEY,,,Undervotes,63,54,6,3
Collin,004,Mayor CITY OF NEW HOPE,,,Andy Reitinger,113,98,6,9
Collin,004,Mayor CITY OF NEW HOPE,,,Angel Hamm,48,42,3,3
Collin,004,Mayor CITY OF NEW HOPE,,,Overvotes,0,0,0,0
Collin,004,Mayor CITY OF NEW HOPE,,,Undervotes,15,11,3,1
Collin,004,Alderman CITY OF NEW HOPE,,,Kimberly Barrow,120,103,6,11
Collin,004,Alderman CITY OF NEW HOPE,,,Jess Herbst,22,21,0,1
Collin,004,Alderman CITY OF NEW HOPE,,,Ashly Caserotti,86,75,4,7
Collin,004,Alderman CITY OF NEW HOPE,,,Overvotes,0,0,0,0
Collin,004,Alderman CITY OF NEW HOPE,,,Undervotes,124,103,14,7
Collin,005,Registered Voters,,,Registered Voters,1045,0,0,0
Collin,005,Ballots Cast - Total,,,Ballots Cast - Total,759,628,41,90
Collin,005,Ballots Cast - Blank,,,Ballots Cast - Blank,10,0,0,10
Collin,005,President / Vice-President,,REP,Donald J. Trump,462,401,20,41
Collin,005,President / Vice-President,,DEM,Joseph R. Biden,283,213,21,49
Collin,005,President / Vice-President,,LIB,Jo Jorgensen,8,8,0,0
Collin,005,President / Vice-President,,GRN,Howie Hawkins,0,0,0,0
Collin,005,President / Vice-President,,,Write-In Totals,6,6,0,0
Collin,005,President / Vice-President,,,Overvotes,0,0,0,0
Collin,005,President / Vice-President,,,Undervotes,3,3,0,0
Collin,005,U.S. Senate,,REP,John Cornyn,477,412,21,44
Collin,005,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",239,182,16,41
Collin,005,U.S. Senate,,LIB,Kerry Douglas McKennon,19,18,1,0
Collin,005,U.S. Senate,,GRN,David B. Collins,4,4,0,0
Collin,005,U.S. Senate,,,Write-In Totals,2,0,2,0
Collin,005,U.S. Senate,,,Overvotes,0,0,0,0
Collin,005,U.S. Senate,,,Undervotes,19,12,2,5
Collin,005,U.S. House,3,REP,Van Taylor,491,418,22,51
Collin,005,U.S. House,3,DEM,Lulu Seikaly,222,173,15,34
Collin,005,U.S. House,3,LIB,Christopher J. Claytor,23,21,2,0
Collin,005,U.S. House,3,,Overvotes,0,0,0,0
Collin,005,U.S. House,3,,Undervotes,23,16,2,5
Collin,005,Railroad Commissioner,,REP,"James ""Jim"" Wright",474,409,18,47
Collin,005,Railroad Commissioner,,DEM,Chrysta Castañeda,223,170,18,35
Collin,005,Railroad Commissioner,,LIB,Matt Sterett,22,22,0,0
Collin,005,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",9,6,3,0
Collin,005,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,005,Railroad Commissioner,,,Undervotes,31,21,2,8
Collin,005,"Chief Justice, Supreme Court",,REP,Nathan Hecht,468,406,19,43
Collin,005,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,237,181,18,38
Collin,005,"Chief Justice, Supreme Court",,LIB,Mark Ash,25,23,2,0
Collin,005,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,005,"Chief Justice, Supreme Court",,,Undervotes,29,18,2,9
Collin,005,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,489,420,20,49
Collin,005,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,234,183,19,32
Collin,005,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,005,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,36,25,2,9
Collin,005,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,469,405,19,45
Collin,005,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,232,178,18,36
Collin,005,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,25,23,2,0
Collin,005,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,005,"Justice, Supreme Court, Place 7",,,Undervotes,33,22,2,9
Collin,005,"Justice, Supreme Court, Place 8",,REP,Brett Busby,471,409,19,43
Collin,005,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,230,175,19,36
Collin,005,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,26,24,1,1
Collin,005,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,005,"Justice, Supreme Court, Place 8",,,Undervotes,32,20,2,10
Collin,005,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,482,418,20,44
Collin,005,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,242,187,18,37
Collin,005,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,005,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,35,23,3,9
Collin,005,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,482,419,21,42
Collin,005,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,242,187,17,38
Collin,005,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,005,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,35,22,3,10
Collin,005,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,485,423,17,45
Collin,005,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,239,183,20,36
Collin,005,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,005,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,35,22,4,9
Collin,005,State Representative,67,REP,Jeff Leach,496,427,19,50
Collin,005,State Representative,67,DEM,Lorenzo Sanchez,238,185,20,33
Collin,005,State Representative,67,,Overvotes,0,0,0,0
Collin,005,State Representative,67,,Undervotes,25,16,2,7
Collin,005,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,488,423,20,45
