county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Randall,415 COUNTY,President,,"",Rejected write-ins,0,0,0,0
Randall,415 COUNTY,President,,"",Unassigned write-ins,0,0,0,0
Randall,415 COUNTY,U.S. Senate,,REP,John Cornyn,6,4,1,1
Randall,415 COUNTY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",4,1,2,1
Randall,415 COUNTY,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Randall,415 COUNTY,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Randall,415 COUNTY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,415 COUNTY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,415 COUNTY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,415 COUNTY,U.S. House,13,REP,Ronny Jackson,6,4,1,1
Randall,415 COUNTY,U.S. House,13,DEM,Gus Trujillo,4,1,2,1
Randall,415 COUNTY,U.S. House,13,LIB,Jack B. Westbrook,0,0,0,0
Randall,415 COUNTY,Railroad Commissioner,,REP,"James ""Jim"" Wright",6,4,1,1
Randall,415 COUNTY,Railroad Commissioner,,DEM,Chrysta Castaeda,4,1,2,1
Randall,415 COUNTY,Railroad Commissioner,,LIB,Matt Sterett,0,0,0,0
Randall,415 COUNTY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Randall,415 COUNTY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,6,4,1,1
Randall,415 COUNTY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,4,1,2,1
Randall,415 COUNTY,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0,0
Randall,415 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,6,4,1,1
Randall,415 COUNTY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,4,1,2,1
Randall,415 COUNTY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,6,4,1,1
Randall,415 COUNTY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,4,1,2,1
Randall,415 COUNTY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0,0
Randall,415 COUNTY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,6,4,1,1
Randall,415 COUNTY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,4,1,2,1
Randall,415 COUNTY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0,0
Randall,415 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,6,4,1,1
Randall,415 COUNTY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,4,1,2,1
Randall,415 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,6,4,1,1
Randall,415 COUNTY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,4,1,2,1
Randall,415 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,6,4,1,1
Randall,415 COUNTY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,4,1,2,1
Randall,415 COUNTY,"Member, State Board of Education, District 15",,REP,Jay Johnson,6,4,1,1
Randall,415 COUNTY,"Member, State Board of Education, District 15",,DEM,John Betancourt,4,1,2,1
Randall,415 COUNTY,State Representative,86,REP,John Smithee,7,4,2,1
Randall,415 COUNTY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,7,4,2,1
Randall,415 COUNTY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,7,4,2,1
Randall,415 COUNTY,Sheriff,,REP,Christopher Forbis,7,4,2,1
Randall,415 COUNTY,County Tax Assessor-Collector,,REP,Christina McMurray,7,4,2,1
Randall,415 COUNTY,"County Constable, Precinct 4",,REP,Paula Hicks,7,4,2,1
Randall,418 CITY,President,,REP,Donald J. Trump/Michael R. Pence,2703,2119,336,248
Randall,418 CITY,President,,DEM,Joseph R. Biden/Kamala D. Harris,826,585,98,143
Randall,418 CITY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",57,39,13,5
Randall,418 CITY,President,,GRN,Howie Hawkins/Angela Walker,9,6,2,1
Randall,418 CITY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,418 CITY,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Randall,418 CITY,President,,"",Gloria La Riva/Leonard Peltier,1,1,0,0
Randall,418 CITY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,418 CITY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,418 CITY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,418 CITY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,418 CITY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,418 CITY,President,,"",Tom Hoefling/Andy Prior,1,0,1,0
Randall,418 CITY,President,,"",Rejected write-ins,9,8,1,0
Randall,418 CITY,President,,"",Unassigned write-ins,0,0,0,0
Randall,418 CITY,U.S. Senate,,REP,John Cornyn,2711,2127,325,259
Randall,418 CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",752,526,95,131
Randall,418 CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,90,65,19,6
Randall,418 CITY,U.S. Senate,,GRN,David B. Collins,19,15,2,2
Randall,418 CITY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,418 CITY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,418 CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,418 CITY,U.S. House,13,REP,Ronny Jackson,2675,2100,330,245
Randall,418 CITY,U.S. House,13,DEM,Gus Trujillo,786,556,92,138
Randall,418 CITY,U.S. House,13,LIB,Jack B. Westbrook,102,71,22,9
Randall,418 CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",2678,2102,324,252
Randall,418 CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,699,493,81,125
Randall,418 CITY,Railroad Commissioner,,LIB,Matt Sterett,113,80,26,7
Randall,418 CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",40,32,7,1
Randall,418 CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2659,2097,319,243
Randall,418 CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,770,545,91,134
Randall,418 CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,110,76,28,6
Randall,418 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,2761,2173,339,249
Randall,418 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,765,538,98,129
Randall,418 CITY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2682,2118,321,243
Randall,418 CITY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,746,521,92,133
Randall,418 CITY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,102,73,23,6
Randall,418 CITY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2674,2101,324,249
Randall,418 CITY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,731,520,87,124
Randall,418 CITY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,120,86,25,9
Randall,418 CITY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,2745,2150,345,250
Randall,418 CITY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,775,556,89,130
Randall,418 CITY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,2757,2169,343,245
Randall,418 CITY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,752,530,89,133
Randall,418 CITY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,2771,2176,346,249
Randall,418 CITY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,731,518,84,129
Randall,418 CITY,"Member, State Board of Education, District 15",,REP,Jay Johnson,2725,2144,336,245
Randall,418 CITY,"Member, State Board of Education, District 15",,DEM,John Betancourt,788,559,97,132
Randall,418 CITY,State Representative,86,REP,John Smithee,3106,2395,395,316
Randall,418 CITY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,3066,2368,389,309
Randall,418 CITY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,3055,2359,386,310
Randall,418 CITY,Sheriff,,REP,Christopher Forbis,3048,2351,391,306
Randall,418 CITY,County Tax Assessor-Collector,,REP,Christina McMurray,3080,2373,390,317
Randall,418 CITY,"County Constable, Precinct 4",,REP,Paula Hicks,3043,2343,388,312
Randall,421 CITY,President,,REP,Donald J. Trump/Michael R. Pence,1624,1287,203,134
Randall,421 CITY,President,,DEM,Joseph R. Biden/Kamala D. Harris,544,373,75,96
Randall,421 CITY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",39,28,9,2
Randall,421 CITY,President,,GRN,Howie Hawkins/Angela Walker,5,3,0,2
Randall,421 CITY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,421 CITY,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Randall,421 CITY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,421 CITY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,421 CITY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,421 CITY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,421 CITY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,421 CITY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,421 CITY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,421 CITY,President,,"",Rejected write-ins,4,3,1,0
Randall,421 CITY,President,,"",Unassigned write-ins,0,0,0,0
Randall,421 CITY,U.S. Senate,,REP,John Cornyn,1614,1279,194,141
Randall,421 CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",511,358,68,85
Randall,421 CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,59,40,17,2
Randall,421 CITY,U.S. Senate,,GRN,David B. Collins,11,4,4,3
Randall,421 CITY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,421 CITY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,421 CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,421 CITY,U.S. House,13,REP,Ronny Jackson,1617,1279,201,137
Randall,421 CITY,U.S. House,13,DEM,Gus Trujillo,520,359,77,84
Randall,421 CITY,U.S. House,13,LIB,Jack B. Westbrook,50,34,9,7
Randall,421 CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",1618,1284,198,136
Randall,421 CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,478,327,68,83
Randall,421 CITY,Railroad Commissioner,,LIB,Matt Sterett,53,38,14,1
Randall,421 CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",20,16,2,2
Randall,421 CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1592,1268,195,129
Randall,421 CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,526,361,73,92
Randall,421 CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,59,41,15,3
Randall,421 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1665,1322,209,134
Randall,421 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,503,345,72,86
Randall,421 CITY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1613,1281,200,132
Randall,421 CITY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,502,348,68,86
Randall,421 CITY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,55,38,13,4
Randall,421 CITY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1611,1278,200,133
Randall,421 CITY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,490,341,66,83
Randall,421 CITY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,61,44,13,4
Randall,421 CITY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1639,1299,204,136
Randall,421 CITY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,526,364,76,86
Randall,421 CITY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1634,1300,202,132
Randall,421 CITY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,525,360,77,88
Randall,421 CITY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1654,1309,211,134
Randall,421 CITY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,499,344,68,87
Randall,421 CITY,"Member, State Board of Education, District 15",,REP,Jay Johnson,1620,1282,205,133
Randall,421 CITY,"Member, State Board of Education, District 15",,DEM,John Betancourt,537,374,75,88
Randall,421 CITY,State Representative,86,REP,John Smithee,1900,1463,253,184
Randall,421 CITY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,1883,1452,251,180
Randall,421 CITY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,1885,1455,251,179
Randall,421 CITY,Sheriff,,REP,Christopher Forbis,1878,1449,251,178
Randall,421 CITY,County Tax Assessor-Collector,,REP,Christina McMurray,1881,1453,251,177
Randall,421 CITY,"County Constable, Precinct 4",,REP,Paula Hicks,1867,1440,250,177
Randall,426 CITY,President,,REP,Donald J. Trump/Michael R. Pence,1794,1437,253,104
Randall,426 CITY,President,,DEM,Joseph R. Biden/Kamala D. Harris,315,226,35,54
Randall,426 CITY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",29,19,9,1
Randall,426 CITY,President,,GRN,Howie Hawkins/Angela Walker,5,4,0,1
Randall,426 CITY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,426 CITY,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Randall,426 CITY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,426 CITY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,426 CITY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,426 CITY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,426 CITY,President,,"",Robert Morrow/Anne Beckett,2,0,0,2
Randall,426 CITY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,426 CITY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,426 CITY,President,,"",Rejected write-ins,3,2,1,0
Randall,426 CITY,President,,"",Unassigned write-ins,0,0,0,0
Randall,426 CITY,U.S. Senate,,REP,John Cornyn,1782,1425,251,106
Randall,426 CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",304,218,36,50
Randall,426 CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,35,29,4,2
Randall,426 CITY,U.S. Senate,,GRN,David B. Collins,8,4,2,2
Randall,426 CITY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,426 CITY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,426 CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,426 CITY,U.S. House,13,REP,Ronny Jackson,1773,1418,250,105
Randall,426 CITY,U.S. House,13,DEM,Gus Trujillo,310,221,38,51
Randall,426 CITY,U.S. House,13,LIB,Jack B. Westbrook,43,36,6,1
Randall,426 CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",1766,1414,248,104
Randall,426 CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,292,206,35,51
Randall,426 CITY,Railroad Commissioner,,LIB,Matt Sterett,46,36,7,3
Randall,426 CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",12,10,2,0
Randall,426 CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1758,1403,249,106
Randall,426 CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,317,233,36,48
Randall,426 CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,44,33,8,3
Randall,426 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1808,1447,252,109
Randall,426 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,308,224,37,47
Randall,426 CITY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1772,1419,250,103
Randall,426 CITY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,298,215,34,49
Randall,426 CITY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,46,33,8,5
Randall,426 CITY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1774,1418,252,104
Randall,426 CITY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,298,217,33,48
Randall,426 CITY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,39,29,6,4
Randall,426 CITY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1793,1431,254,108
Randall,426 CITY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,318,233,36,49
Randall,426 CITY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1798,1429,260,109
Randall,426 CITY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,312,232,31,49
Randall,426 CITY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1816,1446,260,110
Randall,426 CITY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,294,216,30,48
Randall,426 CITY,"Member, State Board of Education, District 15",,REP,Jay Johnson,1785,1426,249,110
Randall,426 CITY,"Member, State Board of Education, District 15",,DEM,John Betancourt,324,235,42,47
Randall,426 CITY,State Representative,86,REP,John Smithee,1952,1546,275,131
Randall,426 CITY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,1941,1546,273,122
Randall,426 CITY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,1939,1540,273,126
Randall,426 CITY,Sheriff,,REP,Christopher Forbis,1934,1538,272,124
Randall,426 CITY,County Tax Assessor-Collector,,REP,Christina McMurray,1935,1537,272,126
Randall,426 CITY,"County Constable, Precinct 4",,REP,Paula Hicks,1931,1533,273,125
Randall,429 CITY,President,,REP,Donald J. Trump/Michael R. Pence,2118,1695,246,177
Randall,429 CITY,President,,DEM,Joseph R. Biden/Kamala D. Harris,792,575,95,122
Randall,429 CITY,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",58,48,8,2
Randall,429 CITY,President,,GRN,Howie Hawkins/Angela Walker,9,6,3,0
Randall,429 CITY,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Randall,429 CITY,President,,"",Brian Carroll/Amar Patel,3,2,1,0
Randall,429 CITY,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Randall,429 CITY,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Randall,429 CITY,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Randall,429 CITY,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Randall,429 CITY,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Randall,429 CITY,President,,"",Todd Cella/Tim Cella,0,0,0,0
Randall,429 CITY,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Randall,429 CITY,President,,"",Rejected write-ins,5,2,3,0
Randall,429 CITY,President,,"",Unassigned write-ins,0,0,0,0
Randall,429 CITY,U.S. Senate,,REP,John Cornyn,2147,1717,239,191
Randall,429 CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",727,531,93,103
Randall,429 CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,70,54,13,3
Randall,429 CITY,U.S. Senate,,GRN,David B. Collins,19,14,4,1
Randall,429 CITY,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Randall,429 CITY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Randall,429 CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Randall,429 CITY,U.S. House,13,REP,Ronny Jackson,2103,1682,239,182
Randall,429 CITY,U.S. House,13,DEM,Gus Trujillo,763,562,94,107
Randall,429 CITY,U.S. House,13,LIB,Jack B. Westbrook,83,60,18,5
Randall,429 CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",2127,1702,237,188
Randall,429 CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,671,491,84,96
Randall,429 CITY,Railroad Commissioner,,LIB,Matt Sterett,76,59,14,3
Randall,429 CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",32,22,9,1
Randall,429 CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,2086,1668,231,187
Randall,429 CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,750,553,97,100
Randall,429 CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,87,65,20,2
Randall,429 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,2174,1734,252,188
Randall,429 CITY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,732,544,92,96
Randall,429 CITY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2108,1685,238,185
Randall,429 CITY,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,717,529,87,101
Randall,429 CITY,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,92,68,21,3
Randall,429 CITY,"Justice, Supreme Court, Place 8",,REP,Brett Busby,2105,1688,230,187
Randall,429 CITY,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,721,530,92,99
Randall,429 CITY,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,92,66,23,3
Randall,429 CITY,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,2167,1735,246,186
Randall,429 CITY,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,744,542,100,102
Randall,429 CITY,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,2181,1739,253,189
Randall,429 CITY,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,715,529,89,97
Randall,429 CITY,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,2172,1736,248,188
Randall,429 CITY,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,722,530,94,98
Randall,429 CITY,"Member, State Board of Education, District 15",,REP,Jay Johnson,2146,1710,250,186
Randall,429 CITY,"Member, State Board of Education, District 15",,DEM,John Betancourt,758,566,94,98
Randall,429 CITY,State Representative,86,REP,John Smithee,2533,1989,314,230
Randall,429 CITY,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,2492,1959,310,223
Randall,429 CITY,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,2468,1941,304,223
Randall,429 CITY,Sheriff,,REP,Christopher Forbis,2464,1935,306,223
Randall,429 CITY,County Tax Assessor-Collector,,REP,Christina McMurray,2485,1954,304,227
Randall,429 CITY,"County Constable, Precinct 4",,REP,Paula Hicks,2458,1932,303,223
