county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Callahan,3 - BISD,"County Commissioner, Precinct No. 3",,REP,Tom Windham,809,604,143,62
Callahan,3 - BISD,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0,0
Callahan,3 - BISD,"County Commissioner, Precinct No. 3",,REP,Under Votes,102,74,17,11
Callahan,3 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",FOR,536,399,92,45
Callahan,3 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,3 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,45,34,7,4
Callahan,3 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,330,245,61,24
Callahan,3 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",FOR,477,350,87,40
Callahan,3 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,386,295,64,27
Callahan,3 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,3 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,48,33,9,6
Callahan,3 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",William Johnson,214,167,41,6
Callahan,3 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Carrie Smith,368,287,57,24
Callahan,3 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Kelley Brown McLaughlin,465,354,74,37
Callahan,3 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Over Votes,0,0,0,0
Callahan,3 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Under Votes,775,548,148,79
Callahan,3 - CLYDE CITY,President,,REP,Donald J. Trump Michael R. Pence,322,250,60,12
Callahan,3 - CLYDE CITY,President,,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,President,,REP,Under Votes,0,0,0,0
Callahan,3 - CLYDE CITY,President,,DEM,Joseph R. Biden Kamala D. Harris,37,28,2,7
Callahan,3 - CLYDE CITY,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,1,0
Callahan,3 - CLYDE CITY,President,,GRN,Howie Hawkins Angela Walker,1,0,1,0
Callahan,3 - CLYDE CITY,President,,"",Rejected write-ins,1,0,1,0
Callahan,3 - CLYDE CITY,President,,"",Unassigned write-ins,0,0,0,0
Callahan,3 - CLYDE CITY,U.S. Senate,,REP,John Cornyn,318,248,57,13
Callahan,3 - CLYDE CITY,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,U.S. Senate,,REP,Under Votes,5,3,2,0
Callahan,3 - CLYDE CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",32,24,2,6
Callahan,3 - CLYDE CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,3,2,1,0
Callahan,3 - CLYDE CITY,U.S. Senate,,GRN,David B. Collins,4,2,2,0
Callahan,3 - CLYDE CITY,U.S. Senate,,"",Rejected write-ins,1,0,1,0
Callahan,3 - CLYDE CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,3 - CLYDE CITY,U.S. House,11,REP,August Pfluger,320,250,57,13
Callahan,3 - CLYDE CITY,U.S. House,11,DEM,Jon Mark Hogg,31,21,4,6
Callahan,3 - CLYDE CITY,U.S. House,11,LIB,Wacey Alpha Cody,3,2,1,0
Callahan,3 - CLYDE CITY,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,U.S. House,11,LIB,Under Votes,9,6,3,0
Callahan,3 - CLYDE CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",317,249,55,13
Callahan,3 - CLYDE CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,29,19,4,6
Callahan,3 - CLYDE CITY,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,Railroad Commissioner,,DEM,Under Votes,10,7,3,0
Callahan,3 - CLYDE CITY,Railroad Commissioner,,LIB,Matt Sterett,5,2,3,0
Callahan,3 - CLYDE CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,2,0,0
Callahan,3 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,313,245,55,13
Callahan,3 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Under Votes,12,8,4,0
Callahan,3 - CLYDE CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,32,23,3,6
Callahan,3 - CLYDE CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,6,3,3,0
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,324,253,58,13
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,30,20,4,6
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,9,6,3,0
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,317,246,58,13
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,28,19,3,6
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,4,3,1,0
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,14,11,3,0
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,315,248,55,12
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,15,10,5,0
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,30,19,4,7
Callahan,3 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,3,2,1,0
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,316,247,57,12
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,32,22,3,7
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,15,10,5,0
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,315,246,56,13
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,32,22,4,6
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,16,11,5,0
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,320,249,58,13
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,14,10,4,0
Callahan,3 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,29,20,3,6
Callahan,3 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Jay Johnson,317,251,55,11
Callahan,3 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Under Votes,12,8,4,0
Callahan,3 - CLYDE CITY,"Member State Board of Education, District No. 15",,DEM,John Betancourt,34,20,6,8
Callahan,3 - CLYDE CITY,State Senate,24,REP,Dawn Buckingham,321,251,58,12
Callahan,3 - CLYDE CITY,State Senate,24,DEM,Clayton Tucker,32,22,3,7
Callahan,3 - CLYDE CITY,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,State Senate,24,DEM,Under Votes,10,6,4,0
Callahan,3 - CLYDE CITY,State Representative,60,REP,Glenn Rogers,340,268,59,13
Callahan,3 - CLYDE CITY,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,State Representative,60,REP,Under Votes,23,11,6,6
Callahan,3 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,336,265,58,13
Callahan,3 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,27,14,7,6
Callahan,3 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,335,261,61,13
Callahan,3 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,28,18,4,6
Callahan,3 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,James Eidson,333,262,58,13
Callahan,3 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,Under Votes,30,17,7,6
Callahan,3 - CLYDE CITY,County Attorney,,REP,Shane Deel,335,260,62,13
Callahan,3 - CLYDE CITY,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,County Attorney,,REP,Under Votes,28,19,3,6
Callahan,3 - CLYDE CITY,Sheriff,,REP,Eric Pechacek,304,240,51,13
Callahan,3 - CLYDE CITY,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,Sheriff,,REP,Under Votes,18,11,1,6
Callahan,3 - CLYDE CITY,Sheriff,,"",PHILLIP RODRIGUEZ,40,27,13,0
Callahan,3 - CLYDE CITY,Sheriff,,"",Rejected write-ins,1,1,0,0
Callahan,3 - CLYDE CITY,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,3 - CLYDE CITY,County Tax Assessor-Collector,,REP,Tammy T. Walker,347,268,62,17
Callahan,3 - CLYDE CITY,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,County Tax Assessor-Collector,,REP,Under Votes,16,11,3,2
Callahan,3 - CLYDE CITY,"County Commissioner, Precinct No. 3",,REP,Tom Windham,338,265,61,12
Callahan,3 - CLYDE CITY,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,"County Commissioner, Precinct No. 3",,REP,Under Votes,25,14,4,7
Callahan,3 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",FOR,196,159,27,10
Callahan,3 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,19,13,4,2
Callahan,3 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,148,107,34,7
Callahan,3 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",FOR,153,122,22,9
Callahan,3 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,182,137,37,8
Callahan,3 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,28,20,6,2
Callahan,3 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Michael Houston,82,60,19,3
Callahan,3 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",John (J.W.) Schlee,69,52,14,3
Callahan,3 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Tammie Coffman,162,120,32,10
Callahan,3 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Thomas Martin,131,102,22,7
Callahan,3 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Over Votes,0,0,0,0
Callahan,3 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Under Votes,522,412,86,24
Callahan,3 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Jennifer Black,123,91,22,10
Callahan,4,President,,REP,Donald J. Trump Michael R. Pence,575,450,88,37
Callahan,4,President,,REP,Over Votes,0,0,0,0
Callahan,4,President,,REP,Under Votes,0,0,0,0
Callahan,4,President,,DEM,Joseph R. Biden Kamala D. Harris,49,36,1,12
Callahan,4,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7,5,2,0
Callahan,4,President,,GRN,Howie Hawkins Angela Walker,3,2,1,0
Callahan,4,President,,"",Rejected write-ins,0,0,0,0
Callahan,4,President,,"",Unassigned write-ins,0,0,0,0
Callahan,4,U.S. Senate,,REP,John Cornyn,577,453,86,38
Callahan,4,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,4,U.S. Senate,,REP,Under Votes,4,4,0,0
Callahan,4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",47,31,5,11
Callahan,4,U.S. Senate,,LIB,Kerry Douglas McKennon,6,5,1,0
Callahan,4,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Callahan,4,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,4,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,4,U.S. House,11,REP,August Pfluger,574,450,85,39
Callahan,4,U.S. House,11,DEM,Jon Mark Hogg,44,31,3,10
Callahan,4,U.S. House,11,LIB,Wacey Alpha Cody,5,4,1,0
Callahan,4,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,4,U.S. House,11,LIB,Under Votes,11,8,3,0
Callahan,4,Railroad Commissioner,,REP,"James ""Jim"" Wright",573,451,84,38
Callahan,4,Railroad Commissioner,,DEM,Chrysta Castaeda,36,24,3,9
Callahan,4,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,4,Railroad Commissioner,,DEM,Under Votes,14,11,3,0
Callahan,4,Railroad Commissioner,,LIB,Matt Sterett,9,6,1,2
Callahan,4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,1,1,0
Callahan,4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,570,446,86,38
Callahan,4,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,4,"Chief Justice, Supreme Court",,REP,Under Votes,9,7,2,0
Callahan,4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,45,32,3,10
Callahan,4,"Chief Justice, Supreme Court",,LIB,Mark Ash,10,8,1,1
Callahan,4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,577,451,86,40
Callahan,4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,37,26,2,9
Callahan,4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,20,16,4,0
Callahan,4,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,571,448,84,39
Callahan,4,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,39,28,2,9
Callahan,4,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,9,6,2,1
Callahan,4,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,4,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,15,11,4,0
Callahan,4,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,569,446,83,40
Callahan,4,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,4,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,19,14,5,0
Callahan,4,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,34,25,1,8
Callahan,4,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,12,8,3,1
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,573,449,87,37
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,44,31,2,11
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,17,13,3,1
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,568,446,86,36
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,44,30,2,12
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,22,17,4,1
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,574,448,86,40
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,20,14,5,1
Callahan,4,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,40,31,1,8
Callahan,4,"Member State Board of Education, District No. 15",,REP,Jay Johnson,568,445,85,38
Callahan,4,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,4,"Member State Board of Education, District No. 15",,REP,Under Votes,21,16,4,1
Callahan,4,"Member State Board of Education, District No. 15",,DEM,John Betancourt,45,32,3,10
Callahan,4,State Senate,24,REP,Dawn Buckingham,576,448,88,40
Callahan,4,State Senate,24,DEM,Clayton Tucker,39,29,2,8
Callahan,4,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,4,State Senate,24,DEM,Under Votes,19,16,2,1
Callahan,4,State Representative,60,REP,Glenn Rogers,591,462,86,43
Callahan,4,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,4,State Representative,60,REP,Under Votes,43,31,6,6
Callahan,4,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,586,458,87,41
Callahan,4,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,4,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,48,35,5,8
Callahan,4,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,585,453,88,44
Callahan,4,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,4,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,49,40,4,5
Callahan,4,"District Judge, 42nd Judicial District",,REP,James Eidson,589,460,86,43
Callahan,4,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,4,"District Judge, 42nd Judicial District",,REP,Under Votes,45,33,6,6
Callahan,4,County Attorney,,REP,Shane Deel,578,451,86,41
Callahan,4,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,4,County Attorney,,REP,Under Votes,56,42,6,8
Callahan,4,Sheriff,,REP,Eric Pechacek,559,441,82,36
Callahan,4,Sheriff,,REP,Over Votes,1,0,0,1
Callahan,4,Sheriff,,REP,Under Votes,34,29,3,2
Callahan,4,Sheriff,,"",PHILLIP RODRIGUEZ,33,21,5,7
Callahan,4,Sheriff,,"",Rejected write-ins,7,2,2,3
Callahan,4,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,4,County Tax Assessor-Collector,,REP,Tammy T. Walker,601,468,88,45
Callahan,4,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,4,County Tax Assessor-Collector,,REP,Under Votes,33,25,4,4
Callahan,4,"Constable, Precinct No. 4",,REP,Ed Duncan,600,468,89,43
Callahan,4,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0,0
Callahan,4,"Constable, Precinct No. 4",,REP,Under Votes,34,25,3,6
Callahan,4,CALLAHAN COUNTY PROPOSITION A,,"",FOR,326,249,47,30
Callahan,4,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,4,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,40,33,5,2
Callahan,4,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,268,211,40,17
Callahan,4,CALLAHAN COUNTY PROPOSITION B,,"",FOR,276,204,48,24
Callahan,4,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,313,251,39,23
Callahan,4,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,4,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,45,38,5,2
Callahan,4 - BISD,President,,REP,Donald J. Trump Michael R. Pence,80,63,7,10
Callahan,4 - BISD,President,,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,President,,REP,Under Votes,0,0,0,0
Callahan,4 - BISD,President,,DEM,Joseph R. Biden Kamala D. Harris,3,2,0,1
Callahan,4 - BISD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,2,0,0
Callahan,4 - BISD,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,4 - BISD,President,,"",Rejected write-ins,0,0,0,0
Callahan,4 - BISD,President,,"",Unassigned write-ins,0,0,0,0
Callahan,4 - BISD,U.S. Senate,,REP,John Cornyn,79,63,7,9
Callahan,4 - BISD,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,U.S. Senate,,REP,Under Votes,1,1,0,0
Callahan,4 - BISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,1,0,1
Callahan,4 - BISD,U.S. Senate,,LIB,Kerry Douglas McKennon,2,2,0,0
Callahan,4 - BISD,U.S. Senate,,GRN,David B. Collins,1,0,0,1
Callahan,4 - BISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,4 - BISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,4 - BISD,U.S. House,11,REP,August Pfluger,81,64,7,10
Callahan,4 - BISD,U.S. House,11,DEM,Jon Mark Hogg,3,2,0,1
Callahan,4 - BISD,U.S. House,11,LIB,Wacey Alpha Cody,0,0,0,0
Callahan,4 - BISD,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,4 - BISD,U.S. House,11,LIB,Under Votes,1,1,0,0
Callahan,4 - BISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",77,62,6,9
Callahan,4 - BISD,Railroad Commissioner,,DEM,Chrysta Castaeda,4,3,0,1
Callahan,4 - BISD,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,4 - BISD,Railroad Commissioner,,DEM,Under Votes,1,1,0,0
Callahan,4 - BISD,Railroad Commissioner,,LIB,Matt Sterett,1,1,0,0
Callahan,4 - BISD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,0,1,1
Callahan,4 - BISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,79,63,7,9
Callahan,4 - BISD,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,"Chief Justice, Supreme Court",,REP,Under Votes,1,1,0,0
Callahan,4 - BISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,4,2,0,2
Callahan,4 - BISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,1,0,0
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,81,64,7,10
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,3,2,0,1
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,1,1,0,0
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,78,62,6,10
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,3,2,0,1
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,3,2,1,0
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,1,1,0,0
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,78,62,7,9
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,1,1,0,0
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,4,2,0,2
Callahan,4 - BISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,2,2,0,0
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,79,62,7,10
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,4,3,0,1
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,2,2,0,0
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,81,64,7,10
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,3,2,0,1
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,1,1,0,0
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,80,64,7,9
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,1,1,0,0
Callahan,4 - BISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,4,2,0,2
Callahan,4 - BISD,"Member State Board of Education, District No. 15",,REP,Jay Johnson,81,64,7,10
Callahan,4 - BISD,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,"Member State Board of Education, District No. 15",,REP,Under Votes,1,1,0,0
Callahan,4 - BISD,"Member State Board of Education, District No. 15",,DEM,John Betancourt,3,2,0,1
Callahan,4 - BISD,State Senate,24,REP,Dawn Buckingham,79,64,6,9
Callahan,4 - BISD,State Senate,24,DEM,Clayton Tucker,4,2,0,2
Callahan,4 - BISD,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,4 - BISD,State Senate,24,DEM,Under Votes,2,1,1,0
Callahan,4 - BISD,State Representative,60,REP,Glenn Rogers,81,65,7,9
Callahan,4 - BISD,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,State Representative,60,REP,Under Votes,4,2,0,2
Callahan,4 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,82,65,7,10
