county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wise,22,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,John P. Chupp,21,12,7,2
Wise,22,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,226,138,85,3
Wise,22,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,229,142,84,3
Wise,22,COUNTY ATTORNEY,,REP,James M. Stainton,222,136,83,3
Wise,22,SHERIFF,,REP,Lane Akin,245,149,93,3
Wise,22,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,247,152,92,3
Wise,22,"COUNTY COMMISSIONER, PRECINCT 1",,REP,Monty Reed,97,57,39,1
Wise,22,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",103,63,38,2
Wise,22,"COUNTY COMMISSIONER, PRECINCT 1",,REP,Ronnie Hammons,60,36,24,0
Wise,22,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,236,146,87,3
Wise,22,COUNTY CHAIRMAN,,REP,Eric Marney,213,128,82,3
Wise,22,COUNTY PARTY CHAIR,,DEM,Janet Akers-Amos,38,23,10,5
Wise,22,PROPOSITION 1,,REP,YES,234,140,91,3
Wise,22,PROPOSITION 1,,REP,NO,48,28,20,0
Wise,22,PROPOSITION #1,,DEM,YES,46,30,11,5
Wise,22,PROPOSITION #1,,DEM,NO,1,1,0,0
Wise,22,PROPOSITION 2,,REP,YES,247,144,100,3
Wise,22,PROPOSITION 2,,REP,NO,37,27,10,0
Wise,22,PROPOSITION #2,,DEM,YES,45,28,11,6
Wise,22,PROPOSITION #2,,DEM,NO,3,3,0,0
Wise,22,PROPOSITION 3,,REP,YES,266,158,105,3
Wise,22,PROPOSITION 3,,REP,NO,12,8,4,0
Wise,22,PROPOSITION #3,,DEM,YES,45,29,11,5
Wise,22,PROPOSITION #3,,DEM,NO,2,2,0,0
Wise,22,PROPOSITION 4,,REP,YES,277,167,107,3
Wise,22,PROPOSITION 4,,REP,NO,5,3,2,0
Wise,22,PROPOSITION #4,,DEM,YES,44,28,10,6
Wise,22,PROPOSITION #4,,DEM,NO,3,3,0,0
Wise,22,PROPOSITION 5,,REP,YES,257,154,100,3
Wise,22,PROPOSITION 5,,REP,NO,19,13,6,0
Wise,22,PROPOSITION #5,,DEM,YES,45,29,10,6
Wise,22,PROPOSITION #5,,DEM,NO,2,2,0,0
Wise,22,PROPOSITION 6,,REP,YES,266,159,104,3
Wise,22,PROPOSITION 6,,REP,NO,14,9,5,0
Wise,22,PROPOSITION #6,,DEM,YES,43,27,10,6
Wise,22,PROPOSITION #6,,DEM,NO,5,4,1,0
Wise,22,PROPOSITION 7,,REP,YES,278,166,109,3
Wise,22,PROPOSITION 7,,REP,NO,4,3,1,0
Wise,22,PROPOSITION #7,,DEM,YES,44,29,10,5
Wise,22,PROPOSITION #7,,DEM,NO,3,2,1,0
Wise,22,PROPOSITION 8,,REP,YES,278,165,110,3
Wise,22,PROPOSITION 8,,REP,NO,3,3,0,0
Wise,22,PROPOSITION #8,,DEM,YES,45,28,11,6
Wise,22,PROPOSITION #8,,DEM,NO,3,3,0,0
Wise,22,PROPOSITION 9,,REP,YES,272,163,106,3
Wise,22,PROPOSITION 9,,REP,NO,11,7,4,0
Wise,22,PROPOSITION #9,,DEM,YES,46,30,11,5
Wise,22,PROPOSITION #9,,DEM,NO,1,1,0,0
Wise,22,PROPOSITION 10,,REP,YES,269,160,106,3
Wise,22,PROPOSITION 10,,REP,NO,11,7,4,0
Wise,22,PROPOSITION #10,,DEM,YES,43,27,11,5
Wise,22,PROPOSITION #10,,DEM,NO,4,4,0,0
Wise,22,PROPOSITION #11,,DEM,YES,39,25,10,4
Wise,22,PROPOSITION #11,,DEM,NO,7,6,1,0
Wise,23,PRESIDENT,,REP,Matthew John Matern,1,1,0,0
Wise,23,PRESIDENT,,REP,Joe Walsh,4,3,1,0
Wise,23,PRESIDENT,,REP,Donald J. Trump,540,334,195,11
Wise,23,PRESIDENT,,REP,Bob Ely,0,0,0,0
Wise,23,PRESIDENT,,REP,Bill Weld,0,0,0,0
Wise,23,PRESIDENT,,REP,Zoltan G. Istvan,0,0,0,0
Wise,23,PRESIDENT,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0,0
Wise,23,PRESIDENT,,REP,Uncommitted,20,13,7,0
Wise,23,PRESIDENT,,DEM,Marianne Williamson,0,0,0,0
Wise,23,PRESIDENT,,DEM,Julin Castro,0,0,0,0
Wise,23,PRESIDENT,,DEM,Tom Steyer,1,1,0,0
Wise,23,PRESIDENT,,DEM,Tulsi Gabbard,0,0,0,0
Wise,23,PRESIDENT,,DEM,Andrew Yang,0,0,0,0
Wise,23,PRESIDENT,,DEM,John K. Delaney,0,0,0,0
Wise,23,PRESIDENT,,DEM,Bernie Sanders,28,16,10,2
Wise,23,PRESIDENT,,DEM,Pete Buttigieg,7,5,0,2
Wise,23,PRESIDENT,,DEM,Joseph R. Biden,27,4,18,5
Wise,23,PRESIDENT,,DEM,Robby Wells,0,0,0,0
Wise,23,PRESIDENT,,DEM,Cory Booker,0,0,0,0
Wise,23,PRESIDENT,,DEM,Elizabeth Warren,15,4,10,1
Wise,23,PRESIDENT,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1,0
Wise,23,PRESIDENT,,DEM,Deval Patrick,0,0,0,0
Wise,23,PRESIDENT,,DEM,Michael R. Bloomberg,13,7,4,2
Wise,23,PRESIDENT,,DEM,Amy Klobuchar,0,0,0,0
Wise,23,PRESIDENT,,DEM,Michael Bennet,0,0,0,0
Wise,23,U.S. SENATOR,,REP,Virgil Bierschwale,8,7,1,0
Wise,23,U.S. SENATOR,,REP,Dwayne Stovall,98,54,43,1
Wise,23,U.S. SENATOR,,REP,John Cornyn,350,220,120,10
Wise,23,U.S. SENATOR,,REP,John Anthony Castro,10,6,4,0
Wise,23,U.S. SENATOR,,REP,Mark Yancey,40,26,14,0
Wise,23,U.S. SENATOR,,DEM,"Mary ""MJ"" Hegar",31,15,10,6
Wise,23,U.S. SENATOR,,DEM,Victor Hugo Harris,0,0,0,0
Wise,23,U.S. SENATOR,,DEM,Chris Bell,5,1,4,0
Wise,23,U.S. SENATOR,,DEM,Cristina Tzintzun Ramirez,10,3,7,0
Wise,23,U.S. SENATOR,,DEM,"Annie ""Mam"" Garcia",14,8,6,0
Wise,23,U.S. SENATOR,,DEM,Royce West,4,1,2,1
Wise,23,U.S. SENATOR,,DEM,Sema Hernandez,6,3,3,0
Wise,23,U.S. SENATOR,,DEM,D.R. Hunter,3,0,2,1
Wise,23,U.S. SENATOR,,DEM,Amanda K. Edwards,3,1,0,2
Wise,23,U.S. SENATOR,,DEM,Adrian Ocegueda,1,0,1,0
Wise,23,U.S. SENATOR,,DEM,Michael Cooper,1,0,1,0
Wise,23,U.S. SENATOR,,DEM,Jack Daniel Foster Jr.,1,1,0,0
Wise,23,U.S. REPRESENTATIVE,13,REP,Mark Neese,52,29,21,2
Wise,23,U.S. REPRESENTATIVE,13,REP,Josh Winegarner,103,64,38,1
Wise,23,U.S. REPRESENTATIVE,13,REP,Jamie Culley,14,6,6,2
Wise,23,U.S. REPRESENTATIVE,13,REP,Vance Snider II,9,8,1,0
Wise,23,U.S. REPRESENTATIVE,13,REP,Elaine Hays,86,66,20,0
Wise,23,U.S. REPRESENTATIVE,13,REP,Chris Ekstrom,50,28,20,2
Wise,23,U.S. REPRESENTATIVE,13,REP,Jason Foglesong,8,4,4,0
Wise,23,U.S. REPRESENTATIVE,13,REP,Ronny Jackson,84,46,37,1
Wise,23,U.S. REPRESENTATIVE,13,REP,Monique Worthy,1,0,1,0
Wise,23,U.S. REPRESENTATIVE,13,REP,"Catherine ""I Swear"" Carr",4,1,3,0
Wise,23,U.S. REPRESENTATIVE,13,REP,Lee Harvey,11,6,5,0
Wise,23,U.S. REPRESENTATIVE,13,REP,Asusena Resndiz,0,0,0,0
Wise,23,U.S. REPRESENTATIVE,13,REP,Richard Herman,2,1,1,0
Wise,23,U.S. REPRESENTATIVE,13,REP,Diane Knowlton,10,6,4,0
Wise,23,U.S. REPRESENTATIVE,13,REP,Matt McArthur,9,5,4,0
Wise,23,U.S. REPRESENTATIVE,13,DEM,Timothy W. Gassaway,23,10,11,2
Wise,23,U.S. REPRESENTATIVE,13,DEM,Gus Trujillo,24,9,12,3
Wise,23,U.S. REPRESENTATIVE,13,DEM,Greg Sagan,24,12,10,2
Wise,23,RAILROAD COMMISSIONER,,REP,Ryan Sitton,176,102,67,7
Wise,23,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",282,184,96,2
Wise,23,RAILROAD COMMISSIONER,,DEM,Kelly Stone,20,12,6,2
Wise,23,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,28,9,16,3
Wise,23,RAILROAD COMMISSIONER,,DEM,Mark Watson,13,6,6,1
Wise,23,RAILROAD COMMISSIONER,,DEM,"Roberto R. ""Beto"" Alonzo",12,5,7,0
Wise,23,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,430,264,159,7
Wise,23,"CHIEF JUSTICE, SUPREME COURT",,DEM,Jerry Zimmerer,13,3,7,3
Wise,23,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,61,27,29,5
Wise,23,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,REP,Jane Bland,423,259,157,7
Wise,23,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Kathy Cheng,47,17,27,3
Wise,23,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Larry Praeger,23,11,9,3
Wise,23,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,427,262,158,7
Wise,23,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,47,17,23,7
Wise,23,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Brandy Voss,25,12,13,0
Wise,23,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,414,252,155,7
Wise,23,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Peter Kelly,29,13,13,3
Wise,23,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,40,17,20,3
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,241,154,83,4
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Gina Parker,188,108,77,3
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Dan Wood,16,8,6,2
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,46,18,24,4
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,William Pieratt Demond,8,4,4,0
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,412,254,152,6
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,52,19,30,3
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Steven Miears,14,7,4,3
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,409,252,151,6
Wise,23,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,53,24,25,4
Wise,23,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Sue Melton-Malone,300,185,107,8
Wise,23,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Maria Y. Berry,112,68,44,0
Wise,23,"MEMBER, STATE BOARD OF EDUCATION",14,DEM,Greg Alvord,55,25,26,4
Wise,23,STATE REPRESENTATIVE,61,REP,Phil King,441,267,165,9
Wise,23,STATE REPRESENTATIVE,61,DEM,Christopher Cox,55,25,26,4
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,402,249,147,6
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,REP,Mike Wallach,398,245,146,7
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,DEM,Delonia A. Watson,57,24,29,4
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Elizabeth Beach,141,91,48,2
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,211,127,82,2
Wise,23,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,John P. Chupp,41,24,15,2
Wise,23,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,432,268,156,8
Wise,23,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,438,272,157,9
Wise,23,COUNTY ATTORNEY,,REP,James M. Stainton,419,262,149,8
Wise,23,SHERIFF,,REP,Lane Akin,459,287,162,10
Wise,23,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,451,282,159,10
Wise,23,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Danny Lambert,329,209,111,9
Wise,23,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Rodney Holmes,204,127,75,2
Wise,23,"CONSTABLE, PRECINCT 3",,REP,Charles B. Applewhite,447,282,157,8
Wise,23,COUNTY CHAIRMAN,,REP,Eric Marney,419,259,153,7
Wise,23,COUNTY PARTY CHAIR,,DEM,Janet Akers-Amos,55,22,29,4
Wise,23,PROPOSITION 1,,REP,YES,462,284,167,11
Wise,23,PROPOSITION 1,,REP,NO,93,60,33,0
Wise,23,PROPOSITION #1,,DEM,YES,82,32,39,11
Wise,23,PROPOSITION #1,,DEM,NO,8,3,4,1
Wise,23,PROPOSITION 2,,REP,YES,472,293,168,11
Wise,23,PROPOSITION 2,,REP,NO,81,52,29,0
Wise,23,PROPOSITION #2,,DEM,YES,79,29,40,10
Wise,23,PROPOSITION #2,,DEM,NO,9,4,3,2
Wise,23,PROPOSITION 3,,REP,YES,513,320,182,11
Wise,23,PROPOSITION 3,,REP,NO,26,15,11,0
Wise,23,PROPOSITION #3,,DEM,YES,86,33,42,11
Wise,23,PROPOSITION #3,,DEM,NO,4,2,1,1
Wise,23,PROPOSITION 4,,REP,YES,519,322,186,11
Wise,23,PROPOSITION 4,,REP,NO,24,18,6,0
Wise,23,PROPOSITION #4,,DEM,YES,83,35,40,8
Wise,23,PROPOSITION #4,,DEM,NO,8,1,3,4
Wise,23,PROPOSITION 5,,REP,YES,503,312,180,11
Wise,23,PROPOSITION 5,,REP,NO,43,31,12,0
Wise,23,PROPOSITION #5,,DEM,YES,88,35,42,11
Wise,23,PROPOSITION #5,,DEM,NO,3,1,1,1
Wise,23,PROPOSITION 6,,REP,YES,517,324,182,11
Wise,23,PROPOSITION 6,,REP,NO,28,17,11,0
Wise,23,PROPOSITION #6,,DEM,YES,88,35,42,11
Wise,23,PROPOSITION #6,,DEM,NO,3,1,1,1
Wise,23,PROPOSITION 7,,REP,YES,542,336,195,11
Wise,23,PROPOSITION 7,,REP,NO,7,7,0,0
Wise,23,PROPOSITION #7,,DEM,YES,83,35,39,9
Wise,23,PROPOSITION #7,,DEM,NO,6,1,3,2
Wise,23,PROPOSITION 8,,REP,YES,537,333,193,11
Wise,23,PROPOSITION 8,,REP,NO,8,6,2,0
Wise,23,PROPOSITION #8,,DEM,YES,85,33,41,11
Wise,23,PROPOSITION #8,,DEM,NO,4,1,2,1
Wise,23,PROPOSITION 9,,REP,YES,518,324,183,11
Wise,23,PROPOSITION 9,,REP,NO,26,18,8,0
Wise,23,PROPOSITION #9,,DEM,YES,84,33,40,11
Wise,23,PROPOSITION #9,,DEM,NO,5,1,3,1
Wise,23,PROPOSITION 10,,REP,YES,514,324,179,11
Wise,23,PROPOSITION 10,,REP,NO,24,14,10,0
Wise,23,PROPOSITION #10,,DEM,YES,82,34,39,9
Wise,23,PROPOSITION #10,,DEM,NO,6,1,3,2
Wise,23,PROPOSITION #11,,DEM,YES,76,31,36,9
Wise,23,PROPOSITION #11,,DEM,NO,10,3,5,2
Wise,24,PRESIDENT,,REP,Matthew John Matern,1,0,1,0
Wise,24,PRESIDENT,,REP,Joe Walsh,3,0,3,0
Wise,24,PRESIDENT,,REP,Donald J. Trump,637,259,359,19
Wise,24,PRESIDENT,,REP,Bob Ely,0,0,0,0
Wise,24,PRESIDENT,,REP,Bill Weld,1,1,0,0
Wise,24,PRESIDENT,,REP,Zoltan G. Istvan,0,0,0,0
Wise,24,PRESIDENT,,REP,"Roque ""Rocky"" De La Fuente Guerra",3,1,2,0
Wise,24,PRESIDENT,,REP,Uncommitted,8,1,7,0
Wise,24,PRESIDENT,,DEM,Marianne Williamson,1,0,1,0
Wise,24,PRESIDENT,,DEM,Julin Castro,0,0,0,0
Wise,24,PRESIDENT,,DEM,Tom Steyer,5,3,1,1
Wise,24,PRESIDENT,,DEM,Tulsi Gabbard,1,0,1,0
Wise,24,PRESIDENT,,DEM,Andrew Yang,0,0,0,0
Wise,24,PRESIDENT,,DEM,John K. Delaney,0,0,0,0
Wise,24,PRESIDENT,,DEM,Bernie Sanders,56,14,39,3
Wise,24,PRESIDENT,,DEM,Pete Buttigieg,3,2,0,1
Wise,24,PRESIDENT,,DEM,Joseph R. Biden,59,14,39,6
Wise,24,PRESIDENT,,DEM,Robby Wells,1,0,1,0
Wise,24,PRESIDENT,,DEM,Cory Booker,1,0,1,0
Wise,24,PRESIDENT,,DEM,Elizabeth Warren,16,7,6,3
Wise,24,PRESIDENT,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Wise,24,PRESIDENT,,DEM,Deval Patrick,0,0,0,0
Wise,24,PRESIDENT,,DEM,Michael R. Bloomberg,36,8,17,11
Wise,24,PRESIDENT,,DEM,Amy Klobuchar,4,2,1,1
Wise,24,PRESIDENT,,DEM,Michael Bennet,0,0,0,0
Wise,24,U.S. SENATOR,,REP,Virgil Bierschwale,16,6,10,0
Wise,24,U.S. SENATOR,,REP,Dwayne Stovall,96,37,58,1
Wise,24,U.S. SENATOR,,REP,John Cornyn,445,178,250,17
Wise,24,U.S. SENATOR,,REP,John Anthony Castro,15,3,12,0
Wise,24,U.S. SENATOR,,REP,Mark Yancey,29,14,14,1
Wise,24,U.S. SENATOR,,DEM,"Mary ""MJ"" Hegar",51,17,23,11
Wise,24,U.S. SENATOR,,DEM,Victor Hugo Harris,5,0,5,0
Wise,24,U.S. SENATOR,,DEM,Chris Bell,8,1,6,1
Wise,24,U.S. SENATOR,,DEM,Cristina Tzintzun Ramirez,15,5,9,1
Wise,24,U.S. SENATOR,,DEM,"Annie ""Mam"" Garcia",18,4,13,1
Wise,24,U.S. SENATOR,,DEM,Royce West,23,6,12,5
Wise,24,U.S. SENATOR,,DEM,Sema Hernandez,7,1,6,0
Wise,24,U.S. SENATOR,,DEM,D.R. Hunter,7,1,5,1
Wise,24,U.S. SENATOR,,DEM,Amanda K. Edwards,10,4,4,2
Wise,24,U.S. SENATOR,,DEM,Adrian Ocegueda,1,0,1,0
Wise,24,U.S. SENATOR,,DEM,Michael Cooper,8,1,6,1
Wise,24,U.S. SENATOR,,DEM,Jack Daniel Foster Jr.,4,1,3,0
Wise,24,U.S. REPRESENTATIVE,12,REP,Chris Putnam,295,120,165,10
Wise,24,U.S. REPRESENTATIVE,12,REP,Kay Granger,351,141,202,8
Wise,24,U.S. REPRESENTATIVE,12,DEM,Danny Anderson,43,10,25,8
Wise,24,U.S. REPRESENTATIVE,12,DEM,Lisa Welch,112,33,65,14
Wise,24,RAILROAD COMMISSIONER,,REP,Ryan Sitton,226,100,122,4
Wise,24,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",356,133,210,13
Wise,24,RAILROAD COMMISSIONER,,DEM,Kelly Stone,45,13,28,4
Wise,24,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,45,15,19,11
Wise,24,RAILROAD COMMISSIONER,,DEM,Mark Watson,26,3,17,6
Wise,24,RAILROAD COMMISSIONER,,DEM,"Roberto R. ""Beto"" Alonzo",36,10,25,1
Wise,24,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,540,217,307,16
Wise,24,"CHIEF JUSTICE, SUPREME COURT",,DEM,Jerry Zimmerer,31,3,22,6
Wise,24,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,120,38,66,16
Wise,24,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,REP,Jane Bland,529,212,301,16
Wise,24,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Kathy Cheng,119,32,67,20
Wise,24,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Larry Praeger,32,6,24,2
Wise,24,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,531,213,303,15
Wise,24,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,84,27,45,12
Wise,24,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Brandy Voss,64,13,43,8
Wise,24,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,531,210,305,16
Wise,24,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Peter Kelly,68,13,46,9
Wise,24,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,78,25,41,12
Wise,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,271,102,159,10
Wise,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Gina Parker,263,111,146,6
Wise,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Dan Wood,29,7,20,2
Wise,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,107,31,59,17
Wise,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,William Pieratt Demond,10,2,6,2
Wise,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,520,206,299,15
Wise,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,119,38,61,20
Wise,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Steven Miears,27,2,24,1
Wise,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,518,206,297,15
Wise,24,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,134,37,82,15
Wise,24,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Sue Melton-Malone,369,147,213,9
Wise,24,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Maria Y. Berry,153,63,85,5
Wise,24,"MEMBER, STATE BOARD OF EDUCATION",14,DEM,Greg Alvord,132,37,83,12
Wise,24,STATE REPRESENTATIVE,61,REP,Phil King,542,221,308,13
Wise,24,STATE REPRESENTATIVE,61,DEM,Christopher Cox,134,38,83,13
Wise,24,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,509,206,288,15
Wise,24,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,REP,Mike Wallach,508,203,290,15
Wise,24,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,DEM,Delonia A. Watson,135,39,82,14
Wise,24,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Elizabeth Beach,179,82,95,2
Wise,24,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,263,105,148,10
Wise,24,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,John P. Chupp,53,12,37,4
Wise,24,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,517,210,295,12
Wise,24,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,513,209,292,12
Wise,24,COUNTY ATTORNEY,,REP,James M. Stainton,510,205,293,12
Wise,24,SHERIFF,,REP,Lane Akin,557,229,316,12
Wise,24,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,547,222,313,12
Wise,24,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Danny Lambert,370,142,222,6
Wise,24,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Rodney Holmes,209,92,111,6
Wise,24,"CONSTABLE, PRECINCT 3",,REP,Charles B. Applewhite,534,215,307,12
Wise,24,COUNTY CHAIRMAN,,REP,Eric Marney,501,199,290,12
Wise,24,COUNTY PARTY CHAIR,,DEM,Janet Akers-Amos,130,38,80,12
Wise,24,PROPOSITION 1,,REP,YES,548,222,309,17
Wise,24,PROPOSITION 1,,REP,NO,99,36,61,2
Wise,24,PROPOSITION #1,,DEM,YES,167,44,97,26
Wise,24,PROPOSITION #1,,DEM,NO,8,3,4,1
Wise,24,PROPOSITION 2,,REP,YES,557,223,318,16
Wise,24,PROPOSITION 2,,REP,NO,86,34,51,1
Wise,24,PROPOSITION #2,,DEM,YES,166,45,95,26
Wise,24,PROPOSITION #2,,DEM,NO,7,2,4,1
Wise,24,PROPOSITION 3,,REP,YES,598,244,337,17
Wise,24,PROPOSITION 3,,REP,NO,40,10,30,0
Wise,24,PROPOSITION #3,,DEM,YES,172,46,100,26
Wise,24,PROPOSITION #3,,DEM,NO,2,0,2,0
Wise,24,PROPOSITION 4,,REP,YES,620,251,352,17
Wise,24,PROPOSITION 4,,REP,NO,21,6,15,0
Wise,24,PROPOSITION #4,,DEM,YES,168,46,97,25
Wise,24,PROPOSITION #4,,DEM,NO,7,1,5,1
Wise,24,PROPOSITION 5,,REP,YES,592,234,343,15
Wise,24,PROPOSITION 5,,REP,NO,40,18,22,0
Wise,24,PROPOSITION #5,,DEM,YES,172,48,97,27
Wise,24,PROPOSITION #5,,DEM,NO,4,0,4,0
Wise,24,PROPOSITION 6,,REP,YES,602,242,344,16
Wise,24,PROPOSITION 6,,REP,NO,33,11,22,0
Wise,24,PROPOSITION #6,,DEM,YES,173,48,99,26
Wise,24,PROPOSITION #6,,DEM,NO,2,0,2,0
Wise,24,PROPOSITION 7,,REP,YES,634,255,363,16
Wise,24,PROPOSITION 7,,REP,NO,5,3,2,0
Wise,24,PROPOSITION #7,,DEM,YES,156,46,90,20
Wise,24,PROPOSITION #7,,DEM,NO,14,2,10,2
Wise,24,PROPOSITION 8,,REP,YES,633,256,360,17
Wise,24,PROPOSITION 8,,REP,NO,8,3,5,0
Wise,24,PROPOSITION #8,,DEM,YES,166,47,93,26
Wise,24,PROPOSITION #8,,DEM,NO,7,0,6,1
Wise,24,PROPOSITION 9,,REP,YES,605,241,348,16
Wise,24,PROPOSITION 9,,REP,NO,33,15,18,0
Wise,24,PROPOSITION #9,,DEM,YES,170,48,95,27
Wise,24,PROPOSITION #9,,DEM,NO,4,0,4,0
Wise,24,PROPOSITION 10,,REP,YES,584,241,329,14
Wise,24,PROPOSITION 10,,REP,NO,50,14,34,2
Wise,24,PROPOSITION #10,,DEM,YES,160,48,90,22
Wise,24,PROPOSITION #10,,DEM,NO,11,0,8,3
Wise,24,PROPOSITION #11,,DEM,YES,158,43,92,23
Wise,24,PROPOSITION #11,,DEM,NO,9,2,5,2
Wise,25,PRESIDENT,,REP,Matthew John Matern,0,0,0,0
