county,precinct,office,district,party,candidate,votes,early_votes,election_day
Coryell,310 BS7,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,372,176,196
Coryell,310 BS7,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,370,175,195
Coryell,310 BS7,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,374,176,198
Coryell,310 BS7,OGLESBY INDEPENDENT SCHOOL DISTRICT Trustees - Full Term,,"",Ed Newman,91,56,35
Coryell,310 BS7,OGLESBY INDEPENDENT SCHOOL DISTRICT Trustees - Full Term,,"",Danny Markum (Melton),199,90,109
Coryell,310 BS7,OGLESBY INDEPENDENT SCHOOL DISTRICT Trustees - Full Term,,"",James Michael Seymour,172,75,97
Coryell,310 BS7,OGLESBY INDEPENDENT SCHOOL DISTRICT Trustees - Full Term,,"",Rebecca D. Schultz,149,76,73
Coryell,310 BS7,OGLESBY INDEPENDENT SCHOOL DISTRICT Trustees - Full Term,,"",Jennifer Glassco Thompson,216,92,124
Coryell,311 BS8,Registered Voters,,,,1092,,
Coryell,311 BS8,President,,REP,Donald J. Trump Michael R. Pence,105,62,43
Coryell,311 BS8,President,,DEM,Joseph R. Biden Kamala D. Harris,132,93,39
Coryell,311 BS8,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9,5,4
Coryell,311 BS8,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,311 BS8,President,,"",Jesse Cuellar,0,0,0
Coryell,311 BS8,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,311 BS8,President,,"",Tom Hoefling,0,0,0
Coryell,311 BS8,President,,"",Rejected write-ins,0,0,0
Coryell,311 BS8,President,,"",Unassigned write-ins,0,0,0
Coryell,311 BS8,U.S. Senate,,REP,John Cornyn,106,61,45
Coryell,311 BS8,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",127,91,36
Coryell,311 BS8,U.S. Senate,,LIB,Kerry Douglas McKennon,10,7,3
Coryell,311 BS8,U.S. Senate,,GRN,David B. Collins,1,0,1
Coryell,311 BS8,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,311 BS8,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,311 BS8,U.S. Senate,,"",Unassigned write-ins,1,1,0
Coryell,311 BS8,U.S. House,25,REP,Roger Williams,103,62,41
Coryell,311 BS8,U.S. House,25,DEM,Julie Oliver,132,92,40
Coryell,311 BS8,U.S. House,25,LIB,Bill Kelsey,11,6,5
Coryell,311 BS8,Railroad Commissioner,,REP,"James ""Jim"" Wright",98,57,41
Coryell,311 BS8,Railroad Commissioner,,DEM,Chrysta Castaeda,125,88,37
Coryell,311 BS8,Railroad Commissioner,,LIB,Matt Sterett,15,10,5
Coryell,311 BS8,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,4,1
Coryell,311 BS8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,99,58,41
Coryell,311 BS8,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,133,95,38
Coryell,311 BS8,"Chief Justice, Supreme Court",,LIB,Mark Ash,13,7,6
Coryell,311 BS8,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,108,67,41
Coryell,311 BS8,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,133,91,42
Coryell,311 BS8,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,106,63,43
Coryell,311 BS8,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,126,90,36
Coryell,311 BS8,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,10,5,5
Coryell,311 BS8,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,98,61,37
Coryell,311 BS8,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,132,92,40
Coryell,311 BS8,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,12,5,7
Coryell,311 BS8,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,105,64,41
Coryell,311 BS8,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,139,96,43
Coryell,311 BS8,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,104,63,41
Coryell,311 BS8,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,138,95,43
Coryell,311 BS8,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,107,63,44
Coryell,311 BS8,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,133,93,40
Coryell,311 BS8,Member State Board of Education,No. 14,REP,Sue Melton-Malone,106,65,41
Coryell,311 BS8,Member State Board of Education,No. 14,DEM,Greg Alvord,135,92,43
Coryell,311 BS8,State Senate,24,REP,Dawn Buckingham,107,64,43
Coryell,311 BS8,State Senate,24,DEM,Clayton Tucker,136,94,42
Coryell,311 BS8,State Representative,59,REP,Shelby Slawson,174,105,69
Coryell,311 BS8,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,173,104,69
Coryell,311 BS8,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,173,104,69
Coryell,311 BS8,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,170,102,68
Coryell,311 BS8,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,165,100,65
Coryell,311 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 4 Three Year Term",,"",David A. Mell,42,23,19
Coryell,311 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 4 Three Year Term",,"",Marvin Rainwater,53,29,24
Coryell,311 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 4 Three Year Term",,"",Stan Golaboff,14,11,3
Coryell,311 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 4 Three Year Term",,"",D. Michael Jones,40,23,17
Coryell,311 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 4 Three Year Term",,"",Riakos Adams,20,15,5
Coryell,311 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 5 Three Year Term",,"",Brockley King Moore,59,33,26
Coryell,311 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 5 Three Year Term",,"",Lan Carter,50,29,21
Coryell,311 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 5 Three Year Term",,"",Brett E. Williams,53,31,22
Coryell,412 BS2,Registered Voters,,,,571,,
Coryell,412 BS2,President,,REP,Donald J. Trump Michael R. Pence,270,233,37
Coryell,412 BS2,President,,DEM,Joseph R. Biden Kamala D. Harris,87,78,9
Coryell,412 BS2,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3,3,0
Coryell,412 BS2,President,,GRN,Howie Hawkins Angela Walker,1,1,0
Coryell,412 BS2,President,,"",Jesse Cuellar,0,0,0
Coryell,412 BS2,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,412 BS2,President,,"",Tom Hoefling,1,1,0
Coryell,412 BS2,President,,"",Rejected write-ins,0,0,0
Coryell,412 BS2,President,,"",Unassigned write-ins,0,0,0
Coryell,412 BS2,U.S. Senate,,REP,John Cornyn,271,239,32
Coryell,412 BS2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",80,70,10
Coryell,412 BS2,U.S. Senate,,LIB,Kerry Douglas McKennon,6,3,3
Coryell,412 BS2,U.S. Senate,,GRN,David B. Collins,2,2,0
Coryell,412 BS2,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,412 BS2,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,412 BS2,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,412 BS2,U.S. House,25,REP,Roger Williams,274,240,34
Coryell,412 BS2,U.S. House,25,DEM,Julie Oliver,75,66,9
Coryell,412 BS2,U.S. House,25,LIB,Bill Kelsey,9,6,3
Coryell,412 BS2,Railroad Commissioner,,REP,"James ""Jim"" Wright",270,236,34
Coryell,412 BS2,Railroad Commissioner,,DEM,Chrysta Castaeda,73,64,9
Coryell,412 BS2,Railroad Commissioner,,LIB,Matt Sterett,10,7,3
Coryell,412 BS2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,4,0
Coryell,412 BS2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,267,235,32
Coryell,412 BS2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,80,70,10
Coryell,412 BS2,"Chief Justice, Supreme Court",,LIB,Mark Ash,10,6,4
Coryell,412 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,277,243,34
Coryell,412 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,79,67,12
Coryell,412 BS2,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,266,234,32
Coryell,412 BS2,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,76,64,12
Coryell,412 BS2,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,12,11,1
Coryell,412 BS2,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,268,236,32
Coryell,412 BS2,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,73,62,11
Coryell,412 BS2,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,16,13,3
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,273,241,32
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,82,68,14
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,278,245,33
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,78,65,13
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,284,248,36
Coryell,412 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,73,63,10
Coryell,412 BS2,Member State Board of Education,No. 14,REP,Sue Melton-Malone,281,245,36
Coryell,412 BS2,Member State Board of Education,No. 14,DEM,Greg Alvord,74,64,10
Coryell,412 BS2,State Senate,24,REP,Dawn Buckingham,281,246,35
Coryell,412 BS2,State Senate,24,DEM,Clayton Tucker,75,64,11
Coryell,412 BS2,State Representative,59,REP,Shelby Slawson,310,268,42
Coryell,412 BS2,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,308,267,41
Coryell,412 BS2,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,308,267,41
Coryell,412 BS2,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,308,267,41
Coryell,412 BS2,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,309,268,41
Coryell,412 BS5,Registered Voters,,,,3562,,
Coryell,412 BS5,President,,REP,Donald J. Trump Michael R. Pence,1030,828,202
Coryell,412 BS5,President,,DEM,Joseph R. Biden Kamala D. Harris,868,764,104
Coryell,412 BS5,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",29,19,10
Coryell,412 BS5,President,,GRN,Howie Hawkins Angela Walker,7,6,1
Coryell,412 BS5,President,,"",Jesse Cuellar,0,0,0
Coryell,412 BS5,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,412 BS5,President,,"",Tom Hoefling,0,0,0
Coryell,412 BS5,President,,"",Rejected write-ins,0,0,0
Coryell,412 BS5,President,,"",Unassigned write-ins,5,3,2
Coryell,412 BS5,U.S. Senate,,REP,John Cornyn,1014,835,179
Coryell,412 BS5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",822,719,103
Coryell,412 BS5,U.S. Senate,,LIB,Kerry Douglas McKennon,62,35,27
Coryell,412 BS5,U.S. Senate,,GRN,David B. Collins,16,12,4
Coryell,412 BS5,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,412 BS5,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,412 BS5,U.S. Senate,,"",Unassigned write-ins,1,1,0
Coryell,412 BS5,U.S. House,25,REP,Roger Williams,1041,846,195
Coryell,412 BS5,U.S. House,25,DEM,Julie Oliver,815,718,97
Coryell,412 BS5,U.S. House,25,LIB,Bill Kelsey,59,37,22
Coryell,412 BS5,Railroad Commissioner,,REP,"James ""Jim"" Wright",1015,827,188
Coryell,412 BS5,Railroad Commissioner,,DEM,Chrysta Castaeda,782,693,89
Coryell,412 BS5,Railroad Commissioner,,LIB,Matt Sterett,65,43,22
Coryell,412 BS5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",29,23,6
Coryell,412 BS5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,998,818,180
Coryell,412 BS5,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,822,726,96
Coryell,412 BS5,"Chief Justice, Supreme Court",,LIB,Mark Ash,75,47,28
Coryell,412 BS5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,1066,868,198
Coryell,412 BS5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,830,722,108
Coryell,412 BS5,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,1001,816,185
Coryell,412 BS5,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,816,721,95
Coryell,412 BS5,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,72,46,26
Coryell,412 BS5,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,1002,818,184
Coryell,412 BS5,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,807,709,98
Coryell,412 BS5,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,75,51,24
Coryell,412 BS5,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,1039,840,199
Coryell,412 BS5,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,850,742,108
Coryell,412 BS5,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,1061,855,206
Coryell,412 BS5,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,822,721,101
Coryell,412 BS5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,1059,854,205
Coryell,412 BS5,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,823,723,100
Coryell,412 BS5,Member State Board of Education,No. 14,REP,Sue Melton-Malone,1063,856,207
Coryell,412 BS5,Member State Board of Education,No. 14,DEM,Greg Alvord,815,716,99
Coryell,412 BS5,State Senate,24,REP,Dawn Buckingham,1057,860,197
Coryell,412 BS5,State Senate,24,DEM,Clayton Tucker,823,717,106
Coryell,412 BS5,State Representative,59,REP,Shelby Slawson,1350,1089,261
Coryell,412 BS5,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,1335,1078,257
Coryell,412 BS5,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,1324,1068,256
Coryell,412 BS5,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,1330,1074,256
Coryell,412 BS5,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,1333,1076,257
Coryell,412 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"","Theresa ""Terri"" Deans",517,446,71
Coryell,412 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Gary Kent,353,293,60
Coryell,412 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Marc Payne,312,255,57
Coryell,412 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Vonya Hart,336,262,74
Coryell,412 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 7",,"",Jack Smith,1316,1068,248
Coryell,412 BS5,SPECIAL ELECTION CITY OF COPPERAS COVE Proposition No. A,,"",For,1317,1104,213
Coryell,412 BS5,SPECIAL ELECTION CITY OF COPPERAS COVE Proposition No. A,,"",Against,489,399,90
Coryell,413 BS2,Registered Voters,,,,13,,
Coryell,413 BS2,President,,REP,Donald J. Trump Michael R. Pence,10,10,0
Coryell,413 BS2,President,,DEM,Joseph R. Biden Kamala D. Harris,3,3,0
Coryell,413 BS2,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Coryell,413 BS2,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,413 BS2,President,,"",Jesse Cuellar,0,0,0
Coryell,413 BS2,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,413 BS2,President,,"",Tom Hoefling,0,0,0
Coryell,413 BS2,President,,"",Rejected write-ins,0,0,0
Coryell,413 BS2,President,,"",Unassigned write-ins,0,0,0
Coryell,413 BS2,U.S. Senate,,REP,John Cornyn,9,9,0
Coryell,413 BS2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,3,0
Coryell,413 BS2,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,413 BS2,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,413 BS2,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,413 BS2,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,413 BS2,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,413 BS2,U.S. House,25,REP,Roger Williams,9,9,0
Coryell,413 BS2,U.S. House,25,DEM,Julie Oliver,3,3,0
Coryell,413 BS2,U.S. House,25,LIB,Bill Kelsey,0,0,0
Coryell,413 BS2,Railroad Commissioner,,REP,"James ""Jim"" Wright",9,9,0
Coryell,413 BS2,Railroad Commissioner,,DEM,Chrysta Castaeda,3,3,0
Coryell,413 BS2,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Coryell,413 BS2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Coryell,413 BS2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,9,9,0
Coryell,413 BS2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,3,3,0
Coryell,413 BS2,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Coryell,413 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,9,9,0
Coryell,413 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,3,3,0
Coryell,413 BS2,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,8,8,0
Coryell,413 BS2,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,3,3,0
Coryell,413 BS2,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0
Coryell,413 BS2,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,9,9,0
Coryell,413 BS2,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,3,3,0
Coryell,413 BS2,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,9,9,0
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,3,3,0
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,9,9,0
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,3,3,0
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,9,9,0
Coryell,413 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,3,3,0
Coryell,413 BS2,Member State Board of Education,No. 14,REP,Sue Melton-Malone,9,9,0
Coryell,413 BS2,Member State Board of Education,No. 14,DEM,Greg Alvord,3,3,0
Coryell,413 BS2,State Senate,24,REP,Dawn Buckingham,9,9,0
Coryell,413 BS2,State Senate,24,DEM,Clayton Tucker,3,3,0
Coryell,413 BS2,State Representative,59,REP,Shelby Slawson,9,9,0
Coryell,413 BS2,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,9,9,0
Coryell,413 BS2,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,9,9,0
Coryell,413 BS2,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,10,10,0
Coryell,413 BS2,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,10,10,0
Coryell,413 BS3,Registered Voters,,,,1477,,
Coryell,413 BS3,President,,REP,Donald J. Trump Michael R. Pence,648,521,127
Coryell,413 BS3,President,,DEM,Joseph R. Biden Kamala D. Harris,195,168,27
Coryell,413 BS3,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9,5,4
Coryell,413 BS3,President,,GRN,Howie Hawkins Angela Walker,5,4,1
Coryell,413 BS3,President,,"",Jesse Cuellar,0,0,0
Coryell,413 BS3,President,,"",Todd Cella/Tim Cella,1,1,0
Coryell,413 BS3,President,,"",Tom Hoefling,0,0,0
Coryell,413 BS3,President,,"",Rejected write-ins,0,0,0
Coryell,413 BS3,President,,"",Unassigned write-ins,2,2,0
Coryell,413 BS3,U.S. Senate,,REP,John Cornyn,637,517,120
Coryell,413 BS3,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",174,149,25
Coryell,413 BS3,U.S. Senate,,LIB,Kerry Douglas McKennon,14,9,5
Coryell,413 BS3,U.S. Senate,,GRN,David B. Collins,8,5,3
Coryell,413 BS3,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,413 BS3,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,413 BS3,U.S. Senate,,"",Unassigned write-ins,2,2,0
Coryell,413 BS3,U.S. House,25,REP,Roger Williams,654,529,125
Coryell,413 BS3,U.S. House,25,DEM,Julie Oliver,174,146,28
Coryell,413 BS3,U.S. House,25,LIB,Bill Kelsey,11,9,2
Coryell,413 BS3,Railroad Commissioner,,REP,"James ""Jim"" Wright",640,517,123
Coryell,413 BS3,Railroad Commissioner,,DEM,Chrysta Castaeda,164,143,21
Coryell,413 BS3,Railroad Commissioner,,LIB,Matt Sterett,16,9,7
Coryell,413 BS3,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",10,8,2
Coryell,413 BS3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,636,515,121
Coryell,413 BS3,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,180,155,25
Coryell,413 BS3,"Chief Justice, Supreme Court",,LIB,Mark Ash,15,9,6
Coryell,413 BS3,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,650,524,126
Coryell,413 BS3,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,173,149,24
Coryell,413 BS3,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,639,517,122
Coryell,413 BS3,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,178,151,27
Coryell,413 BS3,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,10,7,3
Coryell,413 BS3,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,635,514,121
Coryell,413 BS3,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,171,146,25
Coryell,413 BS3,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,16,12,4
Coryell,413 BS3,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,650,527,123
Coryell,413 BS3,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,176,147,29
Coryell,413 BS3,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,647,523,124
Coryell,413 BS3,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,175,147,28
Coryell,413 BS3,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,643,519,124
Coryell,413 BS3,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,175,148,27
Coryell,413 BS3,Member State Board of Education,No. 14,REP,Sue Melton-Malone,649,525,124
Coryell,413 BS3,Member State Board of Education,No. 14,DEM,Greg Alvord,172,146,26
Coryell,413 BS3,State Senate,24,REP,Dawn Buckingham,639,515,124
Coryell,413 BS3,State Senate,24,DEM,Clayton Tucker,176,152,24
Coryell,413 BS3,State Representative,59,REP,Shelby Slawson,694,561,133
Coryell,413 BS3,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,710,572,138
Coryell,413 BS3,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,706,571,135
Coryell,413 BS3,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,719,581,138
Coryell,413 BS3,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,729,588,141
Coryell,413 BS3,Mayor,,"",Gary Chumley,731,594,137
Coryell,413 BS3,"Council Member, Ward 1, Place 1",,"",Claude Williams,496,403,93
Coryell,413 BS3,"Council Member, Ward 1, Place 1",,"",Dennis M. Fueston,156,122,34
Coryell,413 BS3,"Council Member, Ward 1, Place 2",,"",Barbara Burrow,370,300,70
Coryell,413 BS3,"Council Member, Ward 1, Place 2",,"",Kent Ford,309,246,63
Coryell,413 BS3,"Council Member, Ward 2, Place 4",,"",Niki Foster,217,172,45
Coryell,413 BS3,"Council Member, Ward 2, Place 4",,"",William (Bill) Robinette,192,148,44
Coryell,413 BS3,"Council Member, Ward 2, Place 4",,"",Billy Sinyard,270,226,44
Coryell,413 BS3,"Council Member, Ward 2, Place 6",,"",Jack Doyle,461,375,86
Coryell,413 BS3,"Council Member, Ward 2, Place 6",,"",Willie Joe Taylor,182,142,40
Coryell,413 BS3,Board of Trustees,,"",Charles Ament,458,375,83
Coryell,413 BS3,Board of Trustees,,"",Calvin Ford,321,253,68
Coryell,413 BS3,Board of Trustees,,"",Charis Brooke Clawson,182,154,28
Coryell,413 BS3,Board of Trustees,,"",Jimmie Ferguson,215,177,38
Coryell,413 BS4,Registered Voters,,,,1166,,
Coryell,413 BS4,President,,REP,Donald J. Trump Michael R. Pence,693,615,78
Coryell,413 BS4,President,,DEM,Joseph R. Biden Kamala D. Harris,119,114,5
Coryell,413 BS4,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9,9,0
Coryell,413 BS4,President,,GRN,Howie Hawkins Angela Walker,1,1,0
Coryell,413 BS4,President,,"",Jesse Cuellar,0,0,0
Coryell,413 BS4,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,413 BS4,President,,"",Tom Hoefling,0,0,0
Coryell,413 BS4,President,,"",Rejected write-ins,0,0,0
Coryell,413 BS4,President,,"",Unassigned write-ins,1,0,1
Coryell,413 BS4,U.S. Senate,,REP,John Cornyn,679,604,75
Coryell,413 BS4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",117,111,6
Coryell,413 BS4,U.S. Senate,,LIB,Kerry Douglas McKennon,10,9,1
Coryell,413 BS4,U.S. Senate,,GRN,David B. Collins,6,6,0
Coryell,413 BS4,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,413 BS4,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,413 BS4,U.S. Senate,,"",Unassigned write-ins,1,0,1
Coryell,413 BS4,U.S. House,25,REP,Roger Williams,687,609,78
Coryell,413 BS4,U.S. House,25,DEM,Julie Oliver,111,106,5
Coryell,413 BS4,U.S. House,25,LIB,Bill Kelsey,12,12,0
