county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lamb,9 - Lamb County Ag Center,Proposition 1,,REP,No,15,1,10,4
Lamb,10 - Amherst Community Center,Proposition 1,,REP,No,9,0,2,7
Lamb,11 - Sudan Community Center,Proposition 1,,REP,No,21,1,2,18
Lamb,12 - Springlake First Baptist,Proposition 1,,REP,No,6,0,0,6
Lamb,1 - Olton Community Center,Proposition 1,,REP,OVER VOTES,1,0,0,1
Lamb,2 - Lamb County Ag Center,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition 1,,REP,OVER VOTES,2,0,0,2
Lamb,4 - Sudan Community Center,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 1,,REP,OVER VOTES,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 1,,REP,OVER VOTES,3,1,1,1
Lamb,9 - Lamb County Ag Center,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition 1,,REP,OVER VOTES,1,0,0,1
Lamb,12 - Springlake First Baptist,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition 1,,REP,UNDER VOTES,18,0,1,17
Lamb,2 - Lamb County Ag Center,Proposition 1,,REP,UNDER VOTES,4,0,3,1
Lamb,3 - Earth Community Center,Proposition 1,,REP,UNDER VOTES,5,0,1,4
Lamb,4 - Sudan Community Center,Proposition 1,,REP,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 1,,REP,UNDER VOTES,2,0,0,2
Lamb,6 - Lamb County Ag Center,Proposition 1,,REP,UNDER VOTES,1,0,1,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 1,,REP,UNDER VOTES,4,1,2,1
Lamb,9 - Lamb County Ag Center,Proposition 1,,REP,UNDER VOTES,1,0,1,0
Lamb,10 - Amherst Community Center,Proposition 1,,REP,UNDER VOTES,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition 1,,REP,UNDER VOTES,2,0,0,2
Lamb,12 - Springlake First Baptist,Proposition 1,,REP,UNDER VOTES,1,0,0,1
Lamb,1 - Olton Community Center,Proposition 2,,REP,Yes,196,9,20,167
Lamb,2 - Lamb County Ag Center,Proposition 2,,REP,Yes,49,3,21,25
Lamb,3 - Earth Community Center,Proposition 2,,REP,Yes,126,5,19,102
Lamb,4 - Sudan Community Center,Proposition 2,,REP,Yes,7,0,5,2
Lamb,5 - Olton Community Center,Proposition 2,,REP,Yes,76,1,10,65
Lamb,6 - Lamb County Ag Center,Proposition 2,,REP,Yes,49,4,28,17
Lamb,7 & 8 - Lamb County Ag Center,Proposition 2,,REP,Yes,450,17,230,203
Lamb,9 - Lamb County Ag Center,Proposition 2,,REP,Yes,154,12,72,70
Lamb,10 - Amherst Community Center,Proposition 2,,REP,Yes,76,4,17,55
Lamb,11 - Sudan Community Center,Proposition 2,,REP,Yes,197,3,25,169
Lamb,12 - Springlake First Baptist,Proposition 2,,REP,Yes,53,0,10,43
Lamb,1 - Olton Community Center,Proposition 2,,REP,No,37,0,5,32
Lamb,2 - Lamb County Ag Center,Proposition 2,,REP,No,9,3,4,2
Lamb,3 - Earth Community Center,Proposition 2,,REP,No,22,0,3,19
Lamb,4 - Sudan Community Center,Proposition 2,,REP,No,1,0,0,1
Lamb,5 - Olton Community Center,Proposition 2,,REP,No,15,0,3,12
Lamb,6 - Lamb County Ag Center,Proposition 2,,REP,No,7,2,2,3
Lamb,7 & 8 - Lamb County Ag Center,Proposition 2,,REP,No,71,1,36,34
Lamb,9 - Lamb County Ag Center,Proposition 2,,REP,No,25,5,11,9
Lamb,10 - Amherst Community Center,Proposition 2,,REP,No,20,0,9,11
Lamb,11 - Sudan Community Center,Proposition 2,,REP,No,21,0,6,15
Lamb,12 - Springlake First Baptist,Proposition 2,,REP,No,6,0,0,6
Lamb,1 - Olton Community Center,Proposition 2,,REP,OVER VOTES,2,0,0,2
Lamb,2 - Lamb County Ag Center,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition 2,,REP,OVER VOTES,3,0,0,3
Lamb,4 - Sudan Community Center,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 2,,REP,OVER VOTES,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 2,,REP,OVER VOTES,1,1,0,0
Lamb,9 - Lamb County Ag Center,Proposition 2,,REP,OVER VOTES,1,0,1,0
Lamb,10 - Amherst Community Center,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition 2,,REP,OVER VOTES,3,0,0,3
Lamb,12 - Springlake First Baptist,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition 2,,REP,UNDER VOTES,17,0,1,16
Lamb,2 - Lamb County Ag Center,Proposition 2,,REP,UNDER VOTES,5,0,3,2
Lamb,3 - Earth Community Center,Proposition 2,,REP,UNDER VOTES,6,0,1,5
Lamb,4 - Sudan Community Center,Proposition 2,,REP,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 2,,REP,UNDER VOTES,2,0,0,2
Lamb,6 - Lamb County Ag Center,Proposition 2,,REP,UNDER VOTES,2,0,2,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 2,,REP,UNDER VOTES,8,2,2,4
Lamb,9 - Lamb County Ag Center,Proposition 2,,REP,UNDER VOTES,3,1,2,0
Lamb,10 - Amherst Community Center,Proposition 2,,REP,UNDER VOTES,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition 2,,REP,UNDER VOTES,2,0,0,2
Lamb,12 - Springlake First Baptist,Proposition 2,,REP,UNDER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition 3,,REP,Yes,200,8,22,170
Lamb,2 - Lamb County Ag Center,Proposition 3,,REP,Yes,52,4,21,27
Lamb,3 - Earth Community Center,Proposition 3,,REP,Yes,139,5,20,114
Lamb,4 - Sudan Community Center,Proposition 3,,REP,Yes,7,0,4,3
Lamb,5 - Olton Community Center,Proposition 3,,REP,Yes,80,0,13,67
Lamb,6 - Lamb County Ag Center,Proposition 3,,REP,Yes,53,5,29,19
Lamb,7 & 8 - Lamb County Ag Center,Proposition 3,,REP,Yes,478,20,249,209
Lamb,9 - Lamb County Ag Center,Proposition 3,,REP,Yes,167,18,75,74
Lamb,10 - Amherst Community Center,Proposition 3,,REP,Yes,92,4,23,65
Lamb,11 - Sudan Community Center,Proposition 3,,REP,Yes,204,3,28,173
Lamb,12 - Springlake First Baptist,Proposition 3,,REP,Yes,54,0,10,44
Lamb,1 - Olton Community Center,Proposition 3,,REP,No,32,0,3,29
Lamb,2 - Lamb County Ag Center,Proposition 3,,REP,No,5,2,3,0
Lamb,3 - Earth Community Center,Proposition 3,,REP,No,12,0,2,10
Lamb,4 - Sudan Community Center,Proposition 3,,REP,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 3,,REP,No,11,1,0,10
Lamb,6 - Lamb County Ag Center,Proposition 3,,REP,No,4,1,2,1
Lamb,7 & 8 - Lamb County Ag Center,Proposition 3,,REP,No,37,1,12,24
Lamb,9 - Lamb County Ag Center,Proposition 3,,REP,No,13,0,8,5
Lamb,10 - Amherst Community Center,Proposition 3,,REP,No,5,0,3,2
Lamb,11 - Sudan Community Center,Proposition 3,,REP,No,12,0,3,9
Lamb,12 - Springlake First Baptist,Proposition 3,,REP,No,5,0,0,5
Lamb,1 - Olton Community Center,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 3,,REP,OVER VOTES,2,0,0,2
Lamb,9 - Lamb County Ag Center,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition 3,,REP,UNDER VOTES,20,1,1,18
Lamb,2 - Lamb County Ag Center,Proposition 3,,REP,UNDER VOTES,6,0,4,2
Lamb,3 - Earth Community Center,Proposition 3,,REP,UNDER VOTES,6,0,1,5
Lamb,4 - Sudan Community Center,Proposition 3,,REP,UNDER VOTES,1,0,1,0
Lamb,5 - Olton Community Center,Proposition 3,,REP,UNDER VOTES,3,0,0,3
Lamb,6 - Lamb County Ag Center,Proposition 3,,REP,UNDER VOTES,1,0,1,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 3,,REP,UNDER VOTES,13,0,7,6
Lamb,9 - Lamb County Ag Center,Proposition 3,,REP,UNDER VOTES,3,0,3,0
Lamb,10 - Amherst Community Center,Proposition 3,,REP,UNDER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition 3,,REP,UNDER VOTES,7,0,0,7
Lamb,12 - Springlake First Baptist,Proposition 3,,REP,UNDER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition 4,,REP,Yes,207,9,23,175
Lamb,2 - Lamb County Ag Center,Proposition 4,,REP,Yes,53,6,21,26
Lamb,3 - Earth Community Center,Proposition 4,,REP,Yes,143,5,21,117
Lamb,4 - Sudan Community Center,Proposition 4,,REP,Yes,7,0,4,3
Lamb,5 - Olton Community Center,Proposition 4,,REP,Yes,86,1,13,72
Lamb,6 - Lamb County Ag Center,Proposition 4,,REP,Yes,52,6,28,18
Lamb,7 & 8 - Lamb County Ag Center,Proposition 4,,REP,Yes,490,19,250,221
Lamb,9 - Lamb County Ag Center,Proposition 4,,REP,Yes,170,18,78,74
Lamb,10 - Amherst Community Center,Proposition 4,,REP,Yes,92,4,24,64
Lamb,11 - Sudan Community Center,Proposition 4,,REP,Yes,208,3,29,176
Lamb,12 - Springlake First Baptist,Proposition 4,,REP,Yes,53,0,10,43
Lamb,1 - Olton Community Center,Proposition 4,,REP,No,20,0,1,19
Lamb,2 - Lamb County Ag Center,Proposition 4,,REP,No,4,0,3,1
Lamb,3 - Earth Community Center,Proposition 4,,REP,No,7,0,2,5
Lamb,4 - Sudan Community Center,Proposition 4,,REP,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 4,,REP,No,5,0,0,5
Lamb,6 - Lamb County Ag Center,Proposition 4,,REP,No,4,0,2,2
Lamb,7 & 8 - Lamb County Ag Center,Proposition 4,,REP,No,28,2,13,13
Lamb,9 - Lamb County Ag Center,Proposition 4,,REP,No,7,0,3,4
Lamb,10 - Amherst Community Center,Proposition 4,,REP,No,3,0,2,1
Lamb,11 - Sudan Community Center,Proposition 4,,REP,No,11,0,2,9
Lamb,12 - Springlake First Baptist,Proposition 4,,REP,No,2,0,0,2
Lamb,1 - Olton Community Center,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition 4,,REP,OVER VOTES,1,0,0,1
Lamb,4 - Sudan Community Center,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 4,,REP,OVER VOTES,1,0,0,1
Lamb,9 - Lamb County Ag Center,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition 4,,REP,UNDER VOTES,25,0,2,23
Lamb,2 - Lamb County Ag Center,Proposition 4,,REP,UNDER VOTES,6,0,4,2
Lamb,3 - Earth Community Center,Proposition 4,,REP,UNDER VOTES,6,0,0,6
Lamb,4 - Sudan Community Center,Proposition 4,,REP,UNDER VOTES,1,0,1,0
Lamb,5 - Olton Community Center,Proposition 4,,REP,UNDER VOTES,3,0,0,3
Lamb,6 - Lamb County Ag Center,Proposition 4,,REP,UNDER VOTES,2,0,2,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 4,,REP,UNDER VOTES,11,0,5,6
Lamb,9 - Lamb County Ag Center,Proposition 4,,REP,UNDER VOTES,6,0,5,1
Lamb,10 - Amherst Community Center,Proposition 4,,REP,UNDER VOTES,2,0,0,2
Lamb,11 - Sudan Community Center,Proposition 4,,REP,UNDER VOTES,4,0,0,4
Lamb,12 - Springlake First Baptist,Proposition 4,,REP,UNDER VOTES,4,0,0,4
Lamb,1 - Olton Community Center,Proposition 5,,REP,Yes,204,6,22,176
Lamb,2 - Lamb County Ag Center,Proposition 5,,REP,Yes,51,5,20,26
Lamb,3 - Earth Community Center,Proposition 5,,REP,Yes,137,4,21,112
Lamb,4 - Sudan Community Center,Proposition 5,,REP,Yes,8,0,5,3
Lamb,5 - Olton Community Center,Proposition 5,,REP,Yes,77,1,12,64
Lamb,6 - Lamb County Ag Center,Proposition 5,,REP,Yes,53,5,28,20
Lamb,7 & 8 - Lamb County Ag Center,Proposition 5,,REP,Yes,480,17,242,221
Lamb,9 - Lamb County Ag Center,Proposition 5,,REP,Yes,165,15,78,72
Lamb,10 - Amherst Community Center,Proposition 5,,REP,Yes,81,3,20,58
Lamb,11 - Sudan Community Center,Proposition 5,,REP,Yes,189,3,27,159
Lamb,12 - Springlake First Baptist,Proposition 5,,REP,Yes,52,0,10,42
Lamb,1 - Olton Community Center,Proposition 5,,REP,No,19,0,1,18
Lamb,2 - Lamb County Ag Center,Proposition 5,,REP,No,7,1,5,1
Lamb,3 - Earth Community Center,Proposition 5,,REP,No,13,0,2,11
Lamb,4 - Sudan Community Center,Proposition 5,,REP,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 5,,REP,No,12,0,1,11
Lamb,6 - Lamb County Ag Center,Proposition 5,,REP,No,5,1,4,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 5,,REP,No,32,3,17,12
Lamb,9 - Lamb County Ag Center,Proposition 5,,REP,No,12,3,3,6
Lamb,10 - Amherst Community Center,Proposition 5,,REP,No,12,0,6,6
Lamb,11 - Sudan Community Center,Proposition 5,,REP,No,29,0,4,25
Lamb,12 - Springlake First Baptist,Proposition 5,,REP,No,3,0,0,3
Lamb,1 - Olton Community Center,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition 5,,REP,UNDER VOTES,29,3,3,23
Lamb,2 - Lamb County Ag Center,Proposition 5,,REP,UNDER VOTES,5,0,3,2
Lamb,3 - Earth Community Center,Proposition 5,,REP,UNDER VOTES,7,1,0,6
Lamb,4 - Sudan Community Center,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 5,,REP,UNDER VOTES,5,0,0,5
Lamb,6 - Lamb County Ag Center,Proposition 5,,REP,UNDER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 5,,REP,UNDER VOTES,18,1,9,8
Lamb,9 - Lamb County Ag Center,Proposition 5,,REP,UNDER VOTES,6,0,5,1
Lamb,10 - Amherst Community Center,Proposition 5,,REP,UNDER VOTES,4,1,0,3
Lamb,11 - Sudan Community Center,Proposition 5,,REP,UNDER VOTES,5,0,0,5
Lamb,12 - Springlake First Baptist,Proposition 5,,REP,UNDER VOTES,4,0,0,4
Lamb,1 - Olton Community Center,Proposition 6,,REP,Yes,207,8,20,179
Lamb,2 - Lamb County Ag Center,Proposition 6,,REP,Yes,51,4,22,25
Lamb,3 - Earth Community Center,Proposition 6,,REP,Yes,139,4,21,114
Lamb,4 - Sudan Community Center,Proposition 6,,REP,Yes,8,0,5,3
Lamb,5 - Olton Community Center,Proposition 6,,REP,Yes,82,1,13,68
Lamb,6 - Lamb County Ag Center,Proposition 6,,REP,Yes,51,4,29,18
Lamb,7 & 8 - Lamb County Ag Center,Proposition 6,,REP,Yes,481,19,234,228
Lamb,9 - Lamb County Ag Center,Proposition 6,,REP,Yes,166,18,75,73
Lamb,10 - Amherst Community Center,Proposition 6,,REP,Yes,90,4,23,63
Lamb,11 - Sudan Community Center,Proposition 6,,REP,Yes,208,3,30,175
Lamb,12 - Springlake First Baptist,Proposition 6,,REP,Yes,52,0,10,42
Lamb,1 - Olton Community Center,Proposition 6,,REP,No,21,0,3,18
Lamb,2 - Lamb County Ag Center,Proposition 6,,REP,No,7,2,3,2
Lamb,3 - Earth Community Center,Proposition 6,,REP,No,11,0,1,10
Lamb,4 - Sudan Community Center,Proposition 6,,REP,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 6,,REP,No,6,0,0,6
Lamb,6 - Lamb County Ag Center,Proposition 6,,REP,No,5,2,1,2
Lamb,7 & 8 - Lamb County Ag Center,Proposition 6,,REP,No,30,0,23,7
Lamb,9 - Lamb County Ag Center,Proposition 6,,REP,No,10,0,5,5
Lamb,10 - Amherst Community Center,Proposition 6,,REP,No,5,0,3,2
Lamb,11 - Sudan Community Center,Proposition 6,,REP,No,9,0,1,8
Lamb,12 - Springlake First Baptist,Proposition 6,,REP,No,3,0,0,3
Lamb,1 - Olton Community Center,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition 6,,REP,UNDER VOTES,24,1,3,20
Lamb,2 - Lamb County Ag Center,Proposition 6,,REP,UNDER VOTES,5,0,3,2
Lamb,3 - Earth Community Center,Proposition 6,,REP,UNDER VOTES,7,1,1,5
Lamb,4 - Sudan Community Center,Proposition 6,,REP,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 6,,REP,UNDER VOTES,6,0,0,6
Lamb,6 - Lamb County Ag Center,Proposition 6,,REP,UNDER VOTES,2,0,2,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 6,,REP,UNDER VOTES,19,2,11,6
Lamb,9 - Lamb County Ag Center,Proposition 6,,REP,UNDER VOTES,7,0,6,1
Lamb,10 - Amherst Community Center,Proposition 6,,REP,UNDER VOTES,2,0,0,2
Lamb,11 - Sudan Community Center,Proposition 6,,REP,UNDER VOTES,6,0,0,6
Lamb,12 - Springlake First Baptist,Proposition 6,,REP,UNDER VOTES,4,0,0,4
Lamb,1 - Olton Community Center,Proposition 7,,REP,Yes,227,8,24,195
Lamb,2 - Lamb County Ag Center,Proposition 7,,REP,Yes,55,6,23,26
Lamb,3 - Earth Community Center,Proposition 7,,REP,Yes,150,5,23,122
Lamb,4 - Sudan Community Center,Proposition 7,,REP,Yes,8,0,5,3
Lamb,5 - Olton Community Center,Proposition 7,,REP,Yes,89,1,13,75
Lamb,6 - Lamb County Ag Center,Proposition 7,,REP,Yes,55,6,29,20
Lamb,7 & 8 - Lamb County Ag Center,Proposition 7,,REP,Yes,514,21,262,231
Lamb,9 - Lamb County Ag Center,Proposition 7,,REP,Yes,176,18,81,77
Lamb,10 - Amherst Community Center,Proposition 7,,REP,Yes,95,4,25,66
Lamb,11 - Sudan Community Center,Proposition 7,,REP,Yes,214,3,30,181
Lamb,12 - Springlake First Baptist,Proposition 7,,REP,Yes,55,0,10,45
Lamb,1 - Olton Community Center,Proposition 7,,REP,No,2,0,0,2
Lamb,2 - Lamb County Ag Center,Proposition 7,,REP,No,2,0,1,1
Lamb,3 - Earth Community Center,Proposition 7,,REP,No,1,0,0,1
Lamb,4 - Sudan Community Center,Proposition 7,,REP,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 7,,REP,No,2,0,0,2
Lamb,6 - Lamb County Ag Center,Proposition 7,,REP,No,1,0,1,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 7,,REP,No,5,0,2,3
Lamb,9 - Lamb County Ag Center,Proposition 7,,REP,No,1,0,0,1
Lamb,10 - Amherst Community Center,Proposition 7,,REP,No,1,0,1,0
Lamb,11 - Sudan Community Center,Proposition 7,,REP,No,4,0,1,3
Lamb,12 - Springlake First Baptist,Proposition 7,,REP,No,0,0,0,0
Lamb,1 - Olton Community Center,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition 7,,REP,UNDER VOTES,23,1,2,20
Lamb,2 - Lamb County Ag Center,Proposition 7,,REP,UNDER VOTES,6,0,4,2
Lamb,3 - Earth Community Center,Proposition 7,,REP,UNDER VOTES,6,0,0,6
Lamb,4 - Sudan Community Center,Proposition 7,,REP,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 7,,REP,UNDER VOTES,3,0,0,3
Lamb,6 - Lamb County Ag Center,Proposition 7,,REP,UNDER VOTES,2,0,2,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 7,,REP,UNDER VOTES,11,0,4,7
Lamb,9 - Lamb County Ag Center,Proposition 7,,REP,UNDER VOTES,6,0,5,1
Lamb,10 - Amherst Community Center,Proposition 7,,REP,UNDER VOTES,1,0,0,1
Lamb,11 - Sudan Community Center,Proposition 7,,REP,UNDER VOTES,5,0,0,5
Lamb,12 - Springlake First Baptist,Proposition 7,,REP,UNDER VOTES,4,0,0,4
Lamb,1 - Olton Community Center,Proposition 8,,REP,Yes,220,8,24,188
Lamb,2 - Lamb County Ag Center,Proposition 8,,REP,Yes,55,6,23,26
Lamb,3 - Earth Community Center,Proposition 8,,REP,Yes,151,5,23,123
Lamb,4 - Sudan Community Center,Proposition 8,,REP,Yes,7,0,4,3
Lamb,5 - Olton Community Center,Proposition 8,,REP,Yes,88,1,13,74
Lamb,6 - Lamb County Ag Center,Proposition 8,,REP,Yes,57,6,31,20
Lamb,7 & 8 - Lamb County Ag Center,Proposition 8,,REP,Yes,512,21,262,229
Lamb,9 - Lamb County Ag Center,Proposition 8,,REP,Yes,172,18,79,75
Lamb,10 - Amherst Community Center,Proposition 8,,REP,Yes,95,4,25,66
Lamb,11 - Sudan Community Center,Proposition 8,,REP,Yes,216,3,31,182
Lamb,12 - Springlake First Baptist,Proposition 8,,REP,Yes,54,0,10,44
Lamb,1 - Olton Community Center,Proposition 8,,REP,No,7,0,0,7
Lamb,2 - Lamb County Ag Center,Proposition 8,,REP,No,2,0,1,1
Lamb,3 - Earth Community Center,Proposition 8,,REP,No,1,0,0,1
Lamb,4 - Sudan Community Center,Proposition 8,,REP,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition 8,,REP,No,2,0,0,2
Lamb,6 - Lamb County Ag Center,Proposition 8,,REP,No,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition 8,,REP,No,6,0,1,5
Lamb,9 - Lamb County Ag Center,Proposition 8,,REP,No,2,0,0,2
Lamb,10 - Amherst Community Center,Proposition 8,,REP,No,2,0,1,1
Lamb,11 - Sudan Community Center,Proposition 8,,REP,No,2,0,0,2
Lamb,12 - Springlake First Baptist,Proposition 8,,REP,No,1,0,0,1
