county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Rusk,PCT 201,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 316,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 416,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Justice, Supreme Court, Pl 8",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,8,2,6,0
Rusk,PCT 112,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,14,0,10,4
Rusk,PCT 113,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,34,7,16,11
Rusk,PCT 114,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,23,2,10,11
Rusk,PCT 201,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,15,6,6,3
Rusk,PCT 212,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,15,1,13,1
Rusk,PCT 213,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,23,4,17,2
Rusk,PCT 214,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,61,4,46,11
Rusk,PCT 215,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,17,1,8,8
Rusk,PCT 302,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,14,3,10,1
Rusk,PCT 303,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,21,5,13,3
Rusk,PCT 314,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,20,1,12,7
Rusk,PCT 315,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,6,0,3,3
Rusk,PCT 316,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,9,1,3,5
Rusk,PCT 317,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,8,1,6,1
Rusk,PCT 318,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,17,0,13,4
Rusk,PCT 319,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,5,3,1,1
Rusk,PCT 404,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,24,2,19,3
Rusk,PCT 405,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,20,4,14,2
Rusk,PCT 416,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,12,0,11,1
Rusk,PCT 417,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,20,3,14,3
Rusk,PCT 418,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,25,4,14,7
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,542,32,436,74
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1073,61,616,396
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1649,129,1122,398
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,867,46,553,268
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,473,55,368,50
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,525,27,439,59
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1149,82,769,298
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1410,82,901,427
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1196,52,709,435
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,346,18,291,37
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,474,28,366,80
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,681,50,533,98
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,568,20,417,131
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,297,22,160,115
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,253,16,151,86
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,616,48,296,272
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,155,7,99,49
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,983,73,802,108
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,712,52,560,100
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,535,32,417,86
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,766,40,504,222
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1258,76,840,342
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,106,12,86,8
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,238,32,146,60
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,399,59,247,93
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,202,27,124,51
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,158,27,108,23
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,99,22,63,14
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,237,30,170,37
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,407,58,252,97
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,399,57,202,140
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,308,54,210,44
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,433,56,309,68
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,98,15,71,12
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,57,9,41,7
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,32,4,22,6
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,163,39,88,36
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,144,19,70,55
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,99,22,59,18
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,218,16,170,32
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,168,30,124,14
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,106,12,73,21
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,209,34,114,61
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,257,36,154,67
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,5,1,4,0
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,14,0,10,4
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,35,8,17,10
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,21,3,9,9
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,19,6,10,3
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,15,1,11,3
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,21,5,14,2
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,60,4,46,10
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,20,1,11,8
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,12,3,8,1
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,17,5,9,3
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,17,1,10,6
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,3,0,0,3
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,11,1,4,6
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,8,2,5,1
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,16,1,10,5
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,5,3,1,1
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,17,2,12,3
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,16,4,11,1
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,11,0,11,0
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,18,3,12,3
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,21,5,11,5
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,542,32,438,72
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1077,61,620,396
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1656,129,1125,402
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,866,47,552,267
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,471,53,366,52
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,521,27,433,61
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1147,81,767,299
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1415,81,906,428
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1193,51,709,433
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,348,19,295,34
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,479,28,371,80
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,680,48,533,99
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,568,20,417,131
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,295,22,159,114
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,251,17,149,85
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,618,48,296,274
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,155,6,100,49
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,985,70,803,112
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,707,53,557,97
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,537,33,414,90
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,759,40,504,215
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1253,75,834,344
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,103,11,82,10
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,231,32,142,57
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,389,58,243,88
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,201,27,121,53
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,159,28,110,21
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,101,22,65,14
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,236,32,168,36
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,404,58,250,96
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,397,56,201,140
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,303,53,203,47
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,425,56,301,68
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,95,16,68,11
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,57,9,40,8
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,34,5,23,6
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,167,39,91,37
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,140,18,68,54
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,98,24,58,16
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,205,17,162,26
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,168,29,122,17
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,102,10,75,17
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,212,34,111,67
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,256,36,155,65
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,8,2,6,0
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,17,0,10,7
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,38,9,18,11
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,23,2,13,8
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,20,7,10,3
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,17,1,15,1
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,24,4,18,2
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,58,5,43,10
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,25,3,12,10
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,15,3,11,1
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,20,5,12,3
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,21,2,13,6
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,3,0,1,2
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,11,0,4,7
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,6,1,4,1
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,18,2,12,4
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,6,2,1,3
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,28,4,19,5
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,21,4,16,1
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,13,1,12,0
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,22,3,15,4
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,27,6,16,5
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,542,31,438,73
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1083,61,625,397
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1667,130,1134,403
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,861,47,551,263
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,473,55,370,48
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,520,26,435,59
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1155,82,774,299
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1418,80,909,429
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1200,51,708,441
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,353,20,294,39
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,483,26,374,83
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,681,49,535,97
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,568,20,416,132
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,294,22,158,114
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,251,17,150,84
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,618,49,294,275
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,156,5,101,50
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,988,72,806,110
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,715,55,561,99
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,538,33,417,88
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,764,39,504,221
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1254,74,838,342
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,101,12,80,9
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,227,31,138,58
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,383,57,239,87
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,204,27,123,54
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,156,25,106,25
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,102,23,64,15
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,233,31,166,36
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,395,59,243,93
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,390,55,201,134
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,298,52,203,43
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,416,57,295,64
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,96,15,68,13
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,57,9,42,6
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,37,4,25,8
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,162,37,88,37
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,142,18,71,53
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,95,22,57,16
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,206,16,163,27
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,161,27,119,15
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,103,11,73,19
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,208,33,114,61
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,256,37,153,66
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
