county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
McLennan,004,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,004,Railroad Commissioner,,,Under Votes,4,3,1,0
McLennan,004,"Chief Justice, Supreme Court",,REP,Nathan Hecht,42,31,8,3
McLennan,004,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,38,25,6,7
McLennan,004,"Chief Justice, Supreme Court",,LIB,Mark Ash,3,2,1,0
McLennan,004,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,004,"Chief Justice, Supreme Court",,,Under Votes,3,2,1,0
McLennan,004,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,48,35,10,3
McLennan,004,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,33,22,5,6
McLennan,004,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,004,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,5,3,1,1
McLennan,004,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,43,31,9,3
McLennan,004,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,38,26,5,7
McLennan,004,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,3,2,1,0
McLennan,004,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,004,"Justice, Supreme Court, Place 7",,,Under Votes,2,1,1,0
McLennan,004,"Justice, Supreme Court, Place 8",,REP,Brett Busby,45,33,9,3
McLennan,004,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,36,23,6,7
McLennan,004,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,2,2,0,0
McLennan,004,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,004,"Justice, Supreme Court, Place 8",,,Under Votes,3,2,1,0
McLennan,004,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,46,33,10,3
McLennan,004,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,36,25,5,6
McLennan,004,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,004,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,4,2,1,1
McLennan,004,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,48,34,10,4
McLennan,004,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,32,23,5,4
McLennan,004,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,004,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,6,3,1,2
McLennan,004,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,48,36,8,4
McLennan,004,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,31,20,7,4
McLennan,004,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,004,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,7,4,1,2
McLennan,004,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,48,34,10,4
McLennan,004,"Member, State Board of Education, District 14",,DEM,Greg Alvord,31,21,5,5
McLennan,004,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,004,"Member, State Board of Education, District 14",,,Under Votes,7,5,1,1
McLennan,004,State Senator,22,REP,Brian Birdwell,47,33,10,4
McLennan,004,State Senator,22,DEM,Robert Vick,34,23,5,6
McLennan,004,State Senator,22,,Over Votes,0,0,0,0
McLennan,004,State Senator,22,,Under Votes,5,4,1,0
McLennan,004,State Representative,56,REP,"Charles ""Doc"" Anderson",47,31,11,5
McLennan,004,State Representative,56,DEM,Katherine Turner-Pearson,33,24,4,5
McLennan,004,State Representative,56,,Over Votes,0,0,0,0
McLennan,004,State Representative,56,,Under Votes,6,5,1,0
McLennan,004,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,66,46,14,6
McLennan,004,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,004,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,20,14,2,4
McLennan,004,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,63,43,14,6
McLennan,004,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,004,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,23,17,2,4
McLennan,004,"District Judge, 19th Judicial District",,REP,Thomas West,63,43,14,6
McLennan,004,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,004,"District Judge, 19th Judicial District",,,Under Votes,23,17,2,4
McLennan,004,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,63,43,14,6
McLennan,004,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,004,"District Judge, 74th Judicial District",,,Under Votes,23,17,2,4
McLennan,004,Sheriff,,REP,Parnell McNamara,61,42,14,5
McLennan,004,Sheriff,,,Over Votes,0,0,0,0
McLennan,004,Sheriff,,,Under Votes,25,18,2,5
McLennan,004,County Tax Assessor-Collector,,REP,Randy H. Riggs,58,39,14,5
McLennan,004,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,004,County Tax Assessor-Collector,,,Under Votes,28,21,2,5
McLennan,004,Ballots Cast,,,,86,60,16,10
McLennan,005,Mayor   Waco,,,Dillon Meek,157,103,45,9
McLennan,005,Mayor   Waco,,,David Morrow,139,84,38,17
McLennan,005,Mayor   Waco,,,Over Votes,0,0,0,0
McLennan,005,Mayor   Waco,,,Under Votes,138,98,26,14
McLennan,005,"Board of Trustees - District 3, Place 3   Waco ISD",,,Jose Vidaña,183,124,39,20
McLennan,005,"Board of Trustees - District 3, Place 3   Waco ISD",,,Ilda Sabido,162,99,51,12
McLennan,005,"Board of Trustees - District 3, Place 3   Waco ISD",,,Over Votes,0,0,0,0
McLennan,005,"Board of Trustees - District 3, Place 3   Waco ISD",,,Under Votes,89,62,19,8
McLennan,005,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Hope Balfa-Mustakim,153,109,36,8
McLennan,005,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Cary DuPuy,140,83,39,18
McLennan,005,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,005,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,141,93,34,14
McLennan,005,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Robin Houston,186,128,44,14
McLennan,005,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Keith Guillory,104,62,30,12
McLennan,005,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,005,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,144,95,35,14
McLennan,005,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,115,70,34,11
McLennan,005,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,306,208,69,29
McLennan,005,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",4,2,2,0
McLennan,005,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,3,2,1,0
McLennan,005,President/Vice President,,,Over Votes,0,0,0,0
McLennan,005,President/Vice President,,,Under Votes,6,3,3,0
McLennan,005,U.S. Senate,,REP,John Cornyn,110,68,31,11
McLennan,005,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",254,171,55,28
McLennan,005,U.S. Senate,,LIB,Kerry Douglas McKennon,16,8,8,0
McLennan,005,U.S. Senate,,GRN,David B. Collins,12,8,3,1
McLennan,005,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,005,U.S. Senate,,,Under Votes,42,30,12,0
McLennan,005,U.S. House,17,REP,Pete Sessions,112,70,30,12
McLennan,005,U.S. House,17,DEM,Rick Kennedy,268,179,61,28
McLennan,005,U.S. House,17,LIB,Ted Brown,21,12,9,0
McLennan,005,U.S. House,17,,Over Votes,0,0,0,0
McLennan,005,U.S. House,17,,Under Votes,33,24,9,0
McLennan,005,Railroad Commissioner,,REP,"James ""Jim"" Wright",104,62,30,12
McLennan,005,Railroad Commissioner,,DEM,Chrysta Castañeda,277,185,64,28
McLennan,005,Railroad Commissioner,,LIB,Matt Sterett,10,6,4,0
McLennan,005,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,3,1,0
McLennan,005,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,005,Railroad Commissioner,,,Under Votes,39,29,10,0
McLennan,005,"Chief Justice, Supreme Court",,REP,Nathan Hecht,112,68,33,11
McLennan,005,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,272,181,62,29
McLennan,005,"Chief Justice, Supreme Court",,LIB,Mark Ash,11,7,4,0
McLennan,005,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,005,"Chief Justice, Supreme Court",,,Under Votes,39,29,10,0
McLennan,005,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,124,74,39,11
McLennan,005,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,271,182,60,29
McLennan,005,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,005,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,39,29,10,0
McLennan,005,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,111,67,33,11
McLennan,005,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,275,182,64,29
McLennan,005,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,12,6,6,0
McLennan,005,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,005,"Justice, Supreme Court, Place 7",,,Under Votes,36,30,6,0
McLennan,005,"Justice, Supreme Court, Place 8",,REP,Brett Busby,106,65,30,11
McLennan,005,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,283,187,67,29
McLennan,005,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,11,6,5,0
McLennan,005,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,005,"Justice, Supreme Court, Place 8",,,Under Votes,34,27,7,0
McLennan,005,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,113,67,34,12
McLennan,005,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,285,189,68,28
McLennan,005,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,005,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,36,29,7,0
McLennan,005,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,117,70,36,11
McLennan,005,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,283,187,67,29
McLennan,005,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,005,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,34,28,6,0
McLennan,005,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,121,68,41,12
McLennan,005,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,278,189,61,28
McLennan,005,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,005,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,35,28,7,0
McLennan,005,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,120,67,42,11
McLennan,005,"Member, State Board of Education, District 14",,DEM,Greg Alvord,276,187,60,29
McLennan,005,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,005,"Member, State Board of Education, District 14",,,Under Votes,38,31,7,0
McLennan,005,State Senator,22,REP,Brian Birdwell,124,71,42,11
McLennan,005,State Senator,22,DEM,Robert Vick,271,183,59,29
McLennan,005,State Senator,22,,Over Votes,0,0,0,0
McLennan,005,State Senator,22,,Under Votes,39,31,8,0
McLennan,005,State Representative,12,REP,Kyle Kacal,214,129,70,15
McLennan,005,State Representative,12,,Over Votes,0,0,0,0
McLennan,005,State Representative,12,,Under Votes,220,156,39,25
McLennan,005,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,223,134,72,17
McLennan,005,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,005,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,211,151,37,23
McLennan,005,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,222,135,71,16
McLennan,005,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,005,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,212,150,38,24
McLennan,005,"District Judge, 19th Judicial District",,REP,Thomas West,216,132,67,17
McLennan,005,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,005,"District Judge, 19th Judicial District",,,Under Votes,218,153,42,23
McLennan,005,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,219,133,69,17
McLennan,005,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,005,"District Judge, 74th Judicial District",,,Under Votes,215,152,40,23
McLennan,005,Sheriff,,REP,Parnell McNamara,246,152,77,17
McLennan,005,Sheriff,,,Over Votes,0,0,0,0
McLennan,005,Sheriff,,,Under Votes,188,133,32,23
McLennan,005,County Tax Assessor-Collector,,REP,Randy H. Riggs,242,152,72,18
McLennan,005,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,005,County Tax Assessor-Collector,,,Under Votes,192,133,37,22
McLennan,005,Ballots Cast,,,,434,285,109,40
McLennan,006,Mayor   Waco,,,Dillon Meek,154,100,38,16
McLennan,006,Mayor   Waco,,,David Morrow,124,88,24,12
McLennan,006,Mayor   Waco,,,Over Votes,0,0,0,0
McLennan,006,Mayor   Waco,,,Under Votes,146,95,46,5
McLennan,006,"Board of Trustees - District 3, Place 3   Waco ISD",,,Jose Vidaña,171,114,43,14
McLennan,006,"Board of Trustees - District 3, Place 3   Waco ISD",,,Ilda Sabido,150,102,35,13
McLennan,006,"Board of Trustees - District 3, Place 3   Waco ISD",,,Over Votes,0,0,0,0
McLennan,006,"Board of Trustees - District 3, Place 3   Waco ISD",,,Under Votes,103,67,30,6
McLennan,006,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Hope Balfa-Mustakim,139,98,33,8
McLennan,006,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Cary DuPuy,132,86,31,15
McLennan,006,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,006,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,153,99,44,10
McLennan,006,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Robin Houston,165,115,40,10
McLennan,006,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Keith Guillory,107,73,20,14
McLennan,006,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,006,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,152,95,48,9
McLennan,006,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,106,75,25,6
McLennan,006,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,302,196,81,25
McLennan,006,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",5,3,2,0
McLennan,006,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,2,2,0,0
McLennan,006,President/Vice President,,,Over Votes,0,0,0,0
McLennan,006,President/Vice President,,,Under Votes,9,7,0,2
McLennan,006,U.S. Senate,,REP,John Cornyn,105,73,22,10
McLennan,006,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",251,168,62,21
McLennan,006,U.S. Senate,,LIB,Kerry Douglas McKennon,15,12,3,0
McLennan,006,U.S. Senate,,GRN,David B. Collins,10,7,3,0
McLennan,006,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,006,U.S. Senate,,,Under Votes,43,23,18,2
McLennan,006,U.S. House,17,REP,Pete Sessions,107,74,25,8
McLennan,006,U.S. House,17,DEM,Rick Kennedy,256,173,62,21
McLennan,006,U.S. House,17,LIB,Ted Brown,18,12,5,1
McLennan,006,U.S. House,17,,Over Votes,0,0,0,0
McLennan,006,U.S. House,17,,Under Votes,43,24,16,3
McLennan,006,Railroad Commissioner,,REP,"James ""Jim"" Wright",89,66,15,8
McLennan,006,Railroad Commissioner,,DEM,Chrysta Castañeda,266,171,73,22
McLennan,006,Railroad Commissioner,,LIB,Matt Sterett,8,7,1,0
McLennan,006,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",7,6,1,0
McLennan,006,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,006,Railroad Commissioner,,,Under Votes,54,33,18,3
McLennan,006,"Chief Justice, Supreme Court",,REP,Nathan Hecht,97,70,21,6
McLennan,006,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,265,175,66,24
McLennan,006,"Chief Justice, Supreme Court",,LIB,Mark Ash,10,7,3,0
McLennan,006,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,006,"Chief Justice, Supreme Court",,,Under Votes,52,31,18,3
McLennan,006,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,104,71,24,9
McLennan,006,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,269,181,67,21
McLennan,006,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,006,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,51,31,17,3
McLennan,006,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,100,72,21,7
McLennan,006,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,261,171,66,24
McLennan,006,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,9,7,2,0
McLennan,006,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,006,"Justice, Supreme Court, Place 7",,,Under Votes,54,33,19,2
McLennan,006,"Justice, Supreme Court, Place 8",,REP,Brett Busby,92,64,19,9
McLennan,006,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,266,178,66,22
McLennan,006,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,11,8,3,0
McLennan,006,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,006,"Justice, Supreme Court, Place 8",,,Under Votes,55,33,20,2
McLennan,006,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,96,66,23,7
McLennan,006,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,274,184,66,24
McLennan,006,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,006,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,54,33,19,2
McLennan,006,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,102,74,22,6
McLennan,006,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,265,174,66,25
McLennan,006,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,006,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,57,35,20,2
McLennan,006,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,102,71,24,7
McLennan,006,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,263,174,65,24
McLennan,006,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,006,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,59,38,19,2
McLennan,006,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,109,75,22,12
McLennan,006,"Member, State Board of Education, District 14",,DEM,Greg Alvord,253,168,66,19
McLennan,006,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,006,"Member, State Board of Education, District 14",,,Under Votes,62,40,20,2
McLennan,006,State Senator,22,REP,Brian Birdwell,104,74,21,9
McLennan,006,State Senator,22,DEM,Robert Vick,263,173,67,23
McLennan,006,State Senator,22,,Over Votes,0,0,0,0
McLennan,006,State Senator,22,,Under Votes,57,36,20,1
McLennan,006,State Representative,12,REP,Kyle Kacal,207,136,49,22
McLennan,006,State Representative,12,,Over Votes,0,0,0,0
McLennan,006,State Representative,12,,Under Votes,217,147,59,11
McLennan,006,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,210,138,49,23
McLennan,006,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,006,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,214,145,59,10
McLennan,006,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,201,133,47,21
McLennan,006,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,006,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,223,150,61,12
McLennan,006,"District Judge, 19th Judicial District",,REP,Thomas West,206,138,48,20
McLennan,006,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,006,"District Judge, 19th Judicial District",,,Under Votes,218,145,60,13
McLennan,006,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,208,140,48,20
McLennan,006,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,006,"District Judge, 74th Judicial District",,,Under Votes,216,143,60,13
