county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,11 Leon-DEM,President and Vice President,,DEM,ROBBY WELLS,2,0,2,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,DEVAL PATRICK,0,0,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,PETE BUTTIGIEG,5,5,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,MICHAEL R. BLOOMBERG,14,6,8,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,JOHN K. DELANEY,0,0,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,ELIZABETH WARREN,10,4,6,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,JOSEPH R. BIDEN,41,16,25,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,MICHAEL BENNET,0,0,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,JULIAN CASTRO,0,0,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,TULSI GABBARD,0,0,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,ANDREW YANG,0,0,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,AMY KLOBUCHAR,1,1,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,TOM STEYER,2,0,2,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,MARIANNE WILLIAMSON,0,0,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,CORY BOOKER,0,0,0,0
Fannin,11 Leon-DEM,President and Vice President,,DEM,BERNIE SANDERS,19,7,12,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,Under Votes,12,7,5,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,ADRIAN OCEGUEDA,2,1,1,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,"ANNIE ""MAMA"" GARCIA",8,0,8,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,ROYCE WEST,7,4,3,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,MICHAEL COOPER,6,1,5,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,JACK DANIEL FOSTER JR,2,0,2,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,VICTOR HUGO HARRIS,0,0,0,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,D. R. HUNTER,0,0,0,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,CHRIS BELL,7,2,5,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,CRISTINA TZINTZUN RAMIREZ,7,2,5,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",33,20,13,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,AMANDA K. EDWARDS,5,1,4,0
Fannin,11 Leon-DEM,U.S. Senate,,DEM,SEMA HERNANDEZ,7,1,6,0
Fannin,11 Leon-DEM,United States Representative,4,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,United States Representative,4,DEM,Under Votes,30,10,20,0
Fannin,11 Leon-DEM,United States Representative,4,DEM,RUSSELL FOSTER,66,29,37,0
Fannin,11 Leon-DEM,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Railroad Commissioner,,DEM,Under Votes,15,6,9,0
Fannin,11 Leon-DEM,Railroad Commissioner,,DEM,"ROBERTO R. ""BETO"" ALONZO",23,9,14,0
Fannin,11 Leon-DEM,Railroad Commissioner,,DEM,CHRYSTA CASTAEDA,25,14,11,0
Fannin,11 Leon-DEM,Railroad Commissioner,,DEM,MARK WATSON,15,4,11,0
Fannin,11 Leon-DEM,Railroad Commissioner,,DEM,KELLY STONE,18,6,12,0
Fannin,11 Leon-DEM,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,"Chief Justice, Supreme Court",,DEM,Under Votes,11,5,6,0
Fannin,11 Leon-DEM,"Chief Justice, Supreme Court",,DEM,JERRY ZIMMERER,7,3,4,0
Fannin,11 Leon-DEM,"Chief Justice, Supreme Court",,DEM,AMY CLARK MEACHUM,78,31,47,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,16,8,8,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,KATHY CHENG,66,21,45,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,LARRY PRAEGER,14,10,4,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 7",,DEM,Under Votes,14,8,6,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 7",,DEM,STACI WILLIAMS,59,25,34,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 7",,DEM,BRANDY VOSS,23,6,17,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 8",,DEM,Under Votes,16,9,7,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 8",,DEM,PETER KELLY,33,11,22,0
Fannin,11 Leon-DEM,"Justice, Supreme Court, Place 8",,DEM,GISELA D. TRIANA,47,19,28,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,15,8,7,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,WILLIAM PIERATT DEMOND,5,1,4,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,DAN WOOD,15,6,9,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,61,24,37,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,13,6,7,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,STEVEN MIEARS,15,7,8,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,TINA CLINTON,68,26,42,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,34,15,19,0
Fannin,11 Leon-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,BRANDON BIRMINGHAM,62,24,38,0
Fannin,11 Leon-DEM,"Member, State Board of Education",9,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,"Member, State Board of Education",9,DEM,Under Votes,24,11,13,0
Fannin,11 Leon-DEM,"Member, State Board of Education",9,DEM,BRENDA DAVIS,72,28,44,0
Fannin,11 Leon-DEM,State Representative,62,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,State Representative,62,DEM,Under Votes,30,13,17,0
Fannin,11 Leon-DEM,State Representative,62,DEM,GARY D. THOMAS,66,26,40,0
Fannin,11 Leon-DEM,County Party Chair,,DEM,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,County Party Chair,,DEM,Under Votes,27,11,16,0
Fannin,11 Leon-DEM,County Party Chair,,DEM,"WILLIAM ""BILL"" ROBERTS",69,28,41,0
Fannin,11 Leon-DEM,Proposition 1,,,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Proposition 1,,,Under Votes,8,5,3,0
Fannin,11 Leon-DEM,Proposition 1,,,YES,82,33,49,0
Fannin,11 Leon-DEM,Proposition 1,,,NO,6,1,5,0
Fannin,11 Leon-DEM,Proposition 2,,,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Proposition 2,,,Under Votes,6,3,3,0
Fannin,11 Leon-DEM,Proposition 2,,,YES,84,34,50,0
Fannin,11 Leon-DEM,Proposition 2,,,NO,6,2,4,0
Fannin,11 Leon-DEM,Proposition 3,,,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Proposition 3,,,Under Votes,6,3,3,0
Fannin,11 Leon-DEM,Proposition 3,,,YES,89,36,53,0
Fannin,11 Leon-DEM,Proposition 3,,,NO,1,0,1,0
Fannin,11 Leon-DEM,Proposition 4,,,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Proposition 4,,,Under Votes,8,5,3,0
Fannin,11 Leon-DEM,Proposition 4,,,YES,84,32,52,0
Fannin,11 Leon-DEM,Proposition 4,,,NO,4,2,2,0
Fannin,11 Leon-DEM,Proposition 5,,,Over Votes,1,1,0,0
Fannin,11 Leon-DEM,Proposition 5,,,Under Votes,6,4,2,0
Fannin,11 Leon-DEM,Proposition 5,,,YES,85,33,52,0
Fannin,11 Leon-DEM,Proposition 5,,,NO,4,1,3,0
Fannin,11 Leon-DEM,Proposition 6,,,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Proposition 6,,,Under Votes,6,3,3,0
Fannin,11 Leon-DEM,Proposition 6,,,YES,89,36,53,0
Fannin,11 Leon-DEM,Proposition 6,,,NO,1,0,1,0
Fannin,11 Leon-DEM,Proposition 7,,,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Proposition 7,,,Under Votes,8,5,3,0
Fannin,11 Leon-DEM,Proposition 7,,,YES,83,33,50,0
Fannin,11 Leon-DEM,Proposition 7,,,NO,5,1,4,0
Fannin,11 Leon-DEM,Proposition 8,,,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Proposition 8,,,Under Votes,5,3,2,0
Fannin,11 Leon-DEM,Proposition 8,,,YES,86,35,51,0
Fannin,11 Leon-DEM,Proposition 8,,,NO,5,1,4,0
Fannin,11 Leon-DEM,Proposition 9,,,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Proposition 9,,,Under Votes,7,4,3,0
Fannin,11 Leon-DEM,Proposition 9,,,YES,87,35,52,0
Fannin,11 Leon-DEM,Proposition 9,,,NO,2,0,2,0
Fannin,11 Leon-DEM,Proposition 10,,,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Proposition 10,,,Under Votes,4,3,1,0
Fannin,11 Leon-DEM,Proposition 10,,,YES,90,35,55,0
Fannin,11 Leon-DEM,Proposition 10,,,NO,2,1,1,0
Fannin,11 Leon-DEM,Proposition 11,,,Over Votes,0,0,0,0
Fannin,11 Leon-DEM,Proposition 11,,,Under Votes,6,4,2,0
Fannin,11 Leon-DEM,Proposition 11,,,YES,79,32,47,0
Fannin,11 Leon-DEM,Proposition 11,,,NO,11,3,8,0
Fannin,12 Tele-DEM,Registered Voters,,,,0,,,
Fannin,12 Tele-DEM,Ballots Cast,,,,27,,,
Fannin,12 Tele-DEM,President and Vice President,,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,Under Votes,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,ROBBY WELLS,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,DEVAL PATRICK,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,PETE BUTTIGIEG,1,1,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,MICHAEL R. BLOOMBERG,5,4,1,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,JOHN K. DELANEY,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,ELIZABETH WARREN,2,2,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,JOSEPH R. BIDEN,15,5,10,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,MICHAEL BENNET,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,JULIAN CASTRO,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,TULSI GABBARD,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,ANDREW YANG,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,AMY KLOBUCHAR,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,TOM STEYER,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,MARIANNE WILLIAMSON,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,CORY BOOKER,0,0,0,0
Fannin,12 Tele-DEM,President and Vice President,,DEM,BERNIE SANDERS,4,2,2,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,Under Votes,3,1,2,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,ADRIAN OCEGUEDA,1,1,0,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,"ANNIE ""MAMA"" GARCIA",1,0,1,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,ROYCE WEST,4,2,2,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,MICHAEL COOPER,1,1,0,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,JACK DANIEL FOSTER JR,0,0,0,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,VICTOR HUGO HARRIS,0,0,0,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,D. R. HUNTER,0,0,0,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,CHRIS BELL,2,0,2,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,CRISTINA TZINTZUN RAMIREZ,4,4,0,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",7,4,3,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,AMANDA K. EDWARDS,3,1,2,0
Fannin,12 Tele-DEM,U.S. Senate,,DEM,SEMA HERNANDEZ,1,0,1,0
Fannin,12 Tele-DEM,United States Representative,4,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,United States Representative,4,DEM,Under Votes,9,5,4,0
Fannin,12 Tele-DEM,United States Representative,4,DEM,RUSSELL FOSTER,18,9,9,0
Fannin,12 Tele-DEM,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Railroad Commissioner,,DEM,Under Votes,5,3,2,0
Fannin,12 Tele-DEM,Railroad Commissioner,,DEM,"ROBERTO R. ""BETO"" ALONZO",4,3,1,0
Fannin,12 Tele-DEM,Railroad Commissioner,,DEM,CHRYSTA CASTAEDA,10,5,5,0
Fannin,12 Tele-DEM,Railroad Commissioner,,DEM,MARK WATSON,4,3,1,0
Fannin,12 Tele-DEM,Railroad Commissioner,,DEM,KELLY STONE,4,0,4,0
Fannin,12 Tele-DEM,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,"Chief Justice, Supreme Court",,DEM,Under Votes,5,3,2,0
Fannin,12 Tele-DEM,"Chief Justice, Supreme Court",,DEM,JERRY ZIMMERER,3,2,1,0
Fannin,12 Tele-DEM,"Chief Justice, Supreme Court",,DEM,AMY CLARK MEACHUM,19,9,10,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,5,3,2,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,KATHY CHENG,14,6,8,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,LARRY PRAEGER,8,5,3,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 7",,DEM,Under Votes,5,3,2,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 7",,DEM,STACI WILLIAMS,15,9,6,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 7",,DEM,BRANDY VOSS,7,2,5,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 8",,DEM,Under Votes,6,4,2,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 8",,DEM,PETER KELLY,9,3,6,0
Fannin,12 Tele-DEM,"Justice, Supreme Court, Place 8",,DEM,GISELA D. TRIANA,12,7,5,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,5,3,2,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,WILLIAM PIERATT DEMOND,5,4,1,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,DAN WOOD,2,0,2,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,15,7,8,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,5,3,2,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,STEVEN MIEARS,6,4,2,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 4",,DEM,TINA CLINTON,16,7,9,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,9,7,2,0
Fannin,12 Tele-DEM,"Judge, Court of Criminal Appeals, Place 9",,DEM,BRANDON BIRMINGHAM,18,7,11,0
Fannin,12 Tele-DEM,"Member, State Board of Education",9,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,"Member, State Board of Education",9,DEM,Under Votes,8,6,2,0
Fannin,12 Tele-DEM,"Member, State Board of Education",9,DEM,BRENDA DAVIS,19,8,11,0
Fannin,12 Tele-DEM,State Representative,62,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,State Representative,62,DEM,Under Votes,9,7,2,0
Fannin,12 Tele-DEM,State Representative,62,DEM,GARY D. THOMAS,18,7,11,0
Fannin,12 Tele-DEM,County Party Chair,,DEM,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,County Party Chair,,DEM,Under Votes,10,6,4,0
Fannin,12 Tele-DEM,County Party Chair,,DEM,"WILLIAM ""BILL"" ROBERTS",17,8,9,0
Fannin,12 Tele-DEM,Proposition 1,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 1,,,Under Votes,1,0,1,0
Fannin,12 Tele-DEM,Proposition 1,,,YES,25,13,12,0
Fannin,12 Tele-DEM,Proposition 1,,,NO,1,1,0,0
Fannin,12 Tele-DEM,Proposition 2,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 2,,,Under Votes,1,0,1,0
Fannin,12 Tele-DEM,Proposition 2,,,YES,26,14,12,0
Fannin,12 Tele-DEM,Proposition 2,,,NO,0,0,0,0
Fannin,12 Tele-DEM,Proposition 3,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 3,,,Under Votes,1,0,1,0
Fannin,12 Tele-DEM,Proposition 3,,,YES,26,14,12,0
Fannin,12 Tele-DEM,Proposition 3,,,NO,0,0,0,0
Fannin,12 Tele-DEM,Proposition 4,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 4,,,Under Votes,1,0,1,0
Fannin,12 Tele-DEM,Proposition 4,,,YES,26,14,12,0
Fannin,12 Tele-DEM,Proposition 4,,,NO,0,0,0,0
Fannin,12 Tele-DEM,Proposition 5,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 5,,,Under Votes,3,2,1,0
Fannin,12 Tele-DEM,Proposition 5,,,YES,23,12,11,0
Fannin,12 Tele-DEM,Proposition 5,,,NO,1,0,1,0
Fannin,12 Tele-DEM,Proposition 6,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 6,,,Under Votes,1,0,1,0
Fannin,12 Tele-DEM,Proposition 6,,,YES,26,14,12,0
Fannin,12 Tele-DEM,Proposition 6,,,NO,0,0,0,0
Fannin,12 Tele-DEM,Proposition 7,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 7,,,Under Votes,2,1,1,0
Fannin,12 Tele-DEM,Proposition 7,,,YES,24,12,12,0
Fannin,12 Tele-DEM,Proposition 7,,,NO,1,1,0,0
Fannin,12 Tele-DEM,Proposition 8,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 8,,,Under Votes,1,0,1,0
Fannin,12 Tele-DEM,Proposition 8,,,YES,25,14,11,0
Fannin,12 Tele-DEM,Proposition 8,,,NO,1,0,1,0
Fannin,12 Tele-DEM,Proposition 9,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 9,,,Under Votes,1,0,1,0
Fannin,12 Tele-DEM,Proposition 9,,,YES,25,13,12,0
Fannin,12 Tele-DEM,Proposition 9,,,NO,1,1,0,0
Fannin,12 Tele-DEM,Proposition 10,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 10,,,Under Votes,1,0,1,0
Fannin,12 Tele-DEM,Proposition 10,,,YES,22,12,10,0
Fannin,12 Tele-DEM,Proposition 10,,,NO,4,2,2,0
Fannin,12 Tele-DEM,Proposition 11,,,Over Votes,0,0,0,0
Fannin,12 Tele-DEM,Proposition 11,,,Under Votes,2,1,1,0
Fannin,12 Tele-DEM,Proposition 11,,,YES,22,11,11,0
Fannin,12 Tele-DEM,Proposition 11,,,NO,3,2,1,0
Fannin,13 Rand-DEM,Registered Voters,,,,0,,,
Fannin,13 Rand-DEM,Ballots Cast,,,,38,,,
Fannin,13 Rand-DEM,President and Vice President,,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,Under Votes,1,1,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,ROBBY WELLS,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,DEVAL PATRICK,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,PETE BUTTIGIEG,3,3,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,MICHAEL R. BLOOMBERG,8,7,1,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,JOHN K. DELANEY,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,ELIZABETH WARREN,5,4,1,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,JOSEPH R. BIDEN,14,6,8,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,MICHAEL BENNET,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,JULIAN CASTRO,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,TULSI GABBARD,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,ANDREW YANG,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,AMY KLOBUCHAR,1,1,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,TOM STEYER,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,MARIANNE WILLIAMSON,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,CORY BOOKER,0,0,0,0
Fannin,13 Rand-DEM,President and Vice President,,DEM,BERNIE SANDERS,6,3,3,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,Under Votes,10,8,2,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,ADRIAN OCEGUEDA,1,0,1,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,"ANNIE ""MAMA"" GARCIA",3,3,0,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,ROYCE WEST,4,1,3,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,MICHAEL COOPER,0,0,0,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,JACK DANIEL FOSTER JR,1,0,1,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,VICTOR HUGO HARRIS,1,1,0,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,D. R. HUNTER,0,0,0,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,CHRIS BELL,2,1,1,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,CRISTINA TZINTZUN RAMIREZ,1,0,1,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",9,7,2,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,AMANDA K. EDWARDS,3,2,1,0
Fannin,13 Rand-DEM,U.S. Senate,,DEM,SEMA HERNANDEZ,3,2,1,0
Fannin,13 Rand-DEM,United States Representative,4,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,United States Representative,4,DEM,Under Votes,18,13,5,0
Fannin,13 Rand-DEM,United States Representative,4,DEM,RUSSELL FOSTER,20,12,8,0
Fannin,13 Rand-DEM,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,Railroad Commissioner,,DEM,Under Votes,15,12,3,0
Fannin,13 Rand-DEM,Railroad Commissioner,,DEM,"ROBERTO R. ""BETO"" ALONZO",7,4,3,0
Fannin,13 Rand-DEM,Railroad Commissioner,,DEM,CHRYSTA CASTAEDA,9,6,3,0
Fannin,13 Rand-DEM,Railroad Commissioner,,DEM,MARK WATSON,4,1,3,0
Fannin,13 Rand-DEM,Railroad Commissioner,,DEM,KELLY STONE,3,2,1,0
Fannin,13 Rand-DEM,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,"Chief Justice, Supreme Court",,DEM,Under Votes,12,9,3,0
Fannin,13 Rand-DEM,"Chief Justice, Supreme Court",,DEM,JERRY ZIMMERER,8,4,4,0
Fannin,13 Rand-DEM,"Chief Justice, Supreme Court",,DEM,AMY CLARK MEACHUM,18,12,6,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,14,11,3,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,KATHY CHENG,17,12,5,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,LARRY PRAEGER,7,2,5,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 7",,DEM,Under Votes,14,11,3,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 7",,DEM,STACI WILLIAMS,19,10,9,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 7",,DEM,BRANDY VOSS,5,4,1,0
Fannin,13 Rand-DEM,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
