county,precinct,office,district,party,candidate,votes,early_votes,election_day
Runnels,6,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 7",,REP,Under Votes,9,5,4
Runnels,6,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,49,33,16
Runnels,6,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 8",,REP,Under Votes,9,5,4
Runnels,6,"Justice, Supreme Court, Place 8",,REP,Brett Busby,49,33,16
Runnels,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,22,14,8
Runnels,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,27,18,9
Runnels,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,8,5,3
Runnels,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,50,33,17
Runnels,6,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,50,33,17
Runnels,6,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Runnels,6,"Member, State Board of Education",15,REP,Under Votes,12,8,4
Runnels,6,"Member, State Board of Education",15,REP,Jay Johnson,46,30,16
Runnels,6,State Senator,28,REP,Over Votes,0,0,0
Runnels,6,State Senator,28,REP,Under Votes,9,6,3
Runnels,6,State Senator,28,REP,Charles Perry,49,32,17
Runnels,6,State Representative,72,REP,Over Votes,0,0,0
Runnels,6,State Representative,72,REP,Under Votes,2,0,2
Runnels,6,State Representative,72,REP,Lynette Lucas,3,3,0
Runnels,6,State Representative,72,REP,Drew Darby,53,35,18
Runnels,6,"Chief Justice, 3rd Court of Appeals District",,REP,Over Votes,0,0,0
Runnels,6,"Chief Justice, 3rd Court of Appeals District",,REP,Under Votes,11,7,4
Runnels,6,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,47,31,16
Runnels,6,"District Judge, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,6,"District Judge, 119th Judicial District",,REP,Under Votes,12,7,5
Runnels,6,"District Judge, 119th Judicial District",,REP,Ben Woodward,46,31,15
Runnels,6,"District Attorney, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,6,"District Attorney, 119th Judicial District",,REP,Under Votes,11,7,4
Runnels,6,"District Attorney, 119th Judicial District",,REP,John H. Best,47,31,16
Runnels,6,County Attorney,,REP,Over Votes,0,0,0
Runnels,6,County Attorney,,REP,Under Votes,7,4,3
Runnels,6,County Attorney,,REP,Benjamin W. Clayton,51,34,17
Runnels,6,Sheriff,,REP,Over Votes,0,0,0
Runnels,6,Sheriff,,REP,Under Votes,5,1,4
Runnels,6,Sheriff,,REP,Carl Squyres,49,34,15
Runnels,6,Sheriff,,REP,Willie Covington,4,3,1
Runnels,6,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Runnels,6,County Tax Assessor-Collector,,REP,Under Votes,8,6,2
Runnels,6,County Tax Assessor-Collector,,REP,Robin M Burgess,50,32,18
Runnels,6,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Runnels,6,"County Commissioner, Precinct No. 3",,REP,Under Votes,2,0,2
Runnels,6,"County Commissioner, Precinct No. 3",,REP,Brandon K. Poehls,45,28,17
Runnels,6,"County Commissioner, Precinct No. 3",,REP,Cody Hord,3,2,1
Runnels,6,"County Commissioner, Precinct No. 3",,REP,Roy Mints,8,8,0
Runnels,6,"Constable, Precinct No.2",,REP,Over Votes,0,0,0
Runnels,6,"Constable, Precinct No.2",,REP,Under Votes,10,6,4
Runnels,6,"Constable, Precinct No.2",,REP,Archie Jobe,48,32,16
Runnels,6,President,,DEM,Julián Castro,1,0,1
Runnels,6,President,,DEM,Amy Klobuchar,0,0,0
Runnels,6,President,,DEM,Tom Steyer,0,0,0
Runnels,6,President,,DEM,Robby Wells,0,0,0
Runnels,6,President,,DEM,Michael R. Bloomberg,1,1,0
Runnels,6,President,,DEM,Over Votes,0,0,0
Runnels,6,President,,DEM,Under Votes,0,0,0
Runnels,6,President,,DEM,Michael Bennet,0,0,0
Runnels,6,President,,DEM,Elizabeth Warren,0,0,0
Runnels,6,President,,DEM,Joseph R. Biden,3,1,2
Runnels,6,President,,DEM,Pete Buttigieg,1,1,0
Runnels,6,President,,DEM,Bernie Sanders,0,0,0
Runnels,6,President,,DEM,Marianne Williamson,0,0,0
Runnels,6,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,6,President,,DEM,John K. Delaney,0,0,0
Runnels,6,President,,DEM,Deval Patrick,0,0,0
Runnels,6,President,,DEM,Cory Booker,0,0,0
Runnels,6,President,,DEM,Andrew Yang,0,0,0
Runnels,6,President,,DEM,Tulsi Gabbard,0,0,0
Runnels,6,United States Senator,,DEM,Jack Daniel Foster Jr,1,1,0
Runnels,6,United States Senator,,DEM,Over Votes,0,0,0
Runnels,6,United States Senator,,DEM,Under Votes,0,0,0
Runnels,6,United States Senator,,DEM,Chris Bell,2,1,1
Runnels,6,United States Senator,,DEM,"Mary ""MJ"" Hegar",1,0,1
Runnels,6,United States Senator,,DEM,D.R. Hunter,0,0,0
Runnels,6,United States Senator,,DEM,Cristina Tzintzun Ramirez,0,0,0
Runnels,6,United States Senator,,DEM,Sema Hernandez,1,1,0
Runnels,6,United States Senator,,DEM,Michael Cooper,1,0,1
Runnels,6,United States Senator,,DEM,Victor Hugo Harris,0,0,0
Runnels,6,United States Senator,,DEM,Amanda K. Edwards,0,0,0
Runnels,6,United States Senator,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Runnels,6,United States Senator,,DEM,Royce West,0,0,0
Runnels,6,United States Senator,,DEM,Adrian Ocegueda,0,0,0
Runnels,6,United States Representative,11,DEM,Over Votes,0,0,0
Runnels,6,United States Representative,11,DEM,Under Votes,0,0,0
Runnels,6,United States Representative,11,DEM,Jon Mark Hogg,6,3,3
Runnels,6,Railroad Commissioner,,DEM,Over Votes,0,0,0
Runnels,6,Railroad Commissioner,,DEM,Under Votes,0,0,0
Runnels,6,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",2,2,0
Runnels,6,Railroad Commissioner,,DEM,Kelly Stone,3,1,2
Runnels,6,Railroad Commissioner,,DEM,Mark Watson,1,0,1
Runnels,6,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0
Runnels,6,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,2,1,1
Runnels,6,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Runnels,6,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Runnels,6,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,4,2,2
Runnels,6,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Over Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Under Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Kathy Cheng,5,2,3
Runnels,6,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Larry Praeger,1,1,0
Runnels,6,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,3,1,2
Runnels,6,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,3,2,1
Runnels,6,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,3,2,1
Runnels,6,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 8",,DEM,Under Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,3,1,2
Runnels,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,2,2,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,3,1,2
Runnels,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,1,0,1
Runnels,6,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,3,2,1
Runnels,6,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,0,0,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,3,1,2
Runnels,6,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,0,0,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,6,3,3
Runnels,6,"Member, State Board of Education",15,DEM,Over Votes,0,0,0
Runnels,6,"Member, State Board of Education",15,DEM,Under Votes,0,0,0
Runnels,6,"Member, State Board of Education",15,DEM,John Betancourt,6,3,3
Runnels,6,"Chief Justice, 3rd Court of Appeals District",,DEM,Over Votes,0,0,0
Runnels,6,"Chief Justice, 3rd Court of Appeals District",,DEM,Under Votes,0,0,0
Runnels,6,"Chief Justice, 3rd Court of Appeals District",,DEM,Keith S. Hampton,3,2,1
Runnels,6,"Chief Justice, 3rd Court of Appeals District",,DEM,Darlene Byrne,3,1,2
Runnels,6,Proposition 1,,,Over Votes,0,0,0
Runnels,6,Proposition 1,,,Under Votes,0,0,0
Runnels,6,Proposition 1,,,Yes,6,3,3
Runnels,6,Proposition 1,,,No,0,0,0
Runnels,6,Proposition 2,,,Over Votes,0,0,0
Runnels,6,Proposition 2,,,Under Votes,0,0,0
Runnels,6,Proposition 2,,,Yes,6,3,3
Runnels,6,Proposition 2,,,No,0,0,0
Runnels,6,Proposition 3,,,Over Votes,0,0,0
Runnels,6,Proposition 3,,,Under Votes,0,0,0
Runnels,6,Proposition 3,,,Yes,6,3,3
Runnels,6,Proposition 3,,,No,0,0,0
Runnels,6,Proposition 4,,,Over Votes,0,0,0
Runnels,6,Proposition 4,,,Under Votes,0,0,0
Runnels,6,Proposition 4,,,Yes,6,3,3
Runnels,6,Proposition 4,,,No,0,0,0
Runnels,6,Proposition 5,,,Over Votes,0,0,0
Runnels,6,Proposition 5,,,Under Votes,0,0,0
Runnels,6,Proposition 5,,,Yes,5,2,3
Runnels,6,Proposition 5,,,No,1,1,0
Runnels,6,Proposition 6,,,Over Votes,0,0,0
Runnels,6,Proposition 6,,,Under Votes,0,0,0
Runnels,6,Proposition 6,,,Yes,6,3,3
Runnels,6,Proposition 6,,,No,0,0,0
Runnels,6,Proposition 7,,,Over Votes,0,0,0
Runnels,6,Proposition 7,,,Under Votes,0,0,0
Runnels,6,Proposition 7,,,Yes,6,3,3
Runnels,6,Proposition 7,,,No,0,0,0
Runnels,6,Proposition 8,,,Over Votes,0,0,0
Runnels,6,Proposition 8,,,Under Votes,0,0,0
Runnels,6,Proposition 8,,,Yes,6,3,3
Runnels,6,Proposition 8,,,No,0,0,0
Runnels,6,Proposition 9,,,Over Votes,0,0,0
Runnels,6,Proposition 9,,,Under Votes,0,0,0
Runnels,6,Proposition 9,,,Yes,6,3,3
Runnels,6,Proposition 9,,,No,0,0,0
Runnels,6,Proposition 10,,,Over Votes,0,0,0
Runnels,6,Proposition 10,,,Under Votes,0,0,0
Runnels,6,Proposition 10,,,Yes,5,2,3
Runnels,6,Proposition 10,,,No,1,1,0
Runnels,6,Proposition 11,,,Over Votes,0,0,0
Runnels,6,Proposition 11,,,Under Votes,0,0,0
Runnels,6,Proposition 11,,,Yes,4,3,1
Runnels,6,Proposition 11,,,No,2,0,2
Runnels,6,Proposition 1,,,Over Votes,0,0,0
Runnels,6,Proposition 1,,,Under Votes,2,0,2
Runnels,6,Proposition 1,,,Yes,51,35,16
Runnels,6,Proposition 1,,,No,5,3,2
Runnels,6,Proposition 2,,,Over Votes,0,0,0
Runnels,6,Proposition 2,,,Under Votes,3,1,2
Runnels,6,Proposition 2,,,Yes,50,33,17
Runnels,6,Proposition 2,,,No,5,4,1
Runnels,6,Proposition 3,,,Over Votes,0,0,0
Runnels,6,Proposition 3,,,Under Votes,4,2,2
Runnels,6,Proposition 3,,,Yes,47,32,15
Runnels,6,Proposition 3,,,No,7,4,3
Runnels,6,Proposition 4,,,Over Votes,0,0,0
Runnels,6,Proposition 4,,,Under Votes,3,1,2
Runnels,6,Proposition 4,,,Yes,52,34,18
Runnels,6,Proposition 4,,,No,3,3,0
Runnels,6,Proposition 5,,,Over Votes,0,0,0
Runnels,6,Proposition 5,,,Under Votes,3,1,2
Runnels,6,Proposition 5,,,Yes,51,34,17
Runnels,6,Proposition 5,,,No,4,3,1
Runnels,6,Proposition 6,,,Over Votes,0,0,0
Runnels,6,Proposition 6,,,Under Votes,3,1,2
Runnels,6,Proposition 6,,,Yes,50,33,17
Runnels,6,Proposition 6,,,No,5,4,1
Runnels,6,Proposition 7,,,Over Votes,0,0,0
Runnels,6,Proposition 7,,,Under Votes,3,1,2
Runnels,6,Proposition 7,,,Yes,55,37,18
Runnels,6,Proposition 7,,,No,0,0,0
Runnels,6,Proposition 8,,,Over Votes,0,0,0
Runnels,6,Proposition 8,,,Under Votes,3,1,2
Runnels,6,Proposition 8,,,Yes,54,36,18
Runnels,6,Proposition 8,,,No,1,1,0
Runnels,6,Proposition 9,,,Over Votes,0,0,0
Runnels,6,Proposition 9,,,Under Votes,3,1,2
Runnels,6,Proposition 9,,,Yes,51,34,17
Runnels,6,Proposition 9,,,No,4,3,1
Runnels,6,Proposition 10,,,Over Votes,0,0,0
Runnels,6,Proposition 10,,,Under Votes,3,1,2
Runnels,6,Proposition 10,,,Yes,49,31,18
Runnels,6,Proposition 10,,,No,6,6,0
Runnels,7,President,,REP,Matthew John Matern,2,1,1
Runnels,7,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2,2,0
Runnels,7,President,,REP,Donald J. Trump,275,134,141
Runnels,7,President,,REP,Bill Weld,4,3,1
Runnels,7,President,,REP,Joe Walsh,0,0,0
Runnels,7,President,,REP,Bob Ely,1,1,0
Runnels,7,President,,REP,Over Votes,0,0,0
Runnels,7,President,,REP,Under Votes,9,4,5
Runnels,7,President,,REP,Zoltan G. Istvan,0,0,0
Runnels,7,President,,REP,Uncommitted,9,2,7
Runnels,7,United States Senator,,REP,Mark Yancey,27,16,11
Runnels,7,United States Senator,,REP,Over Votes,1,1,0
Runnels,7,United States Senator,,REP,Under Votes,24,11,13
Runnels,7,United States Senator,,REP,Virgil Bierschwale,2,1,1
Runnels,7,United States Senator,,REP,John Anthony Castro,14,7,7
Runnels,7,United States Senator,,REP,John Cornyn,197,97,100
Runnels,7,United States Senator,,REP,Dwayne Stovall,38,15,23
Runnels,7,United States Representative,11,REP,Over Votes,0,0,0
Runnels,7,United States Representative,11,REP,Under Votes,10,5,5
Runnels,7,United States Representative,11,REP,J. Ross Lacy,2,0,2
Runnels,7,United States Representative,11,REP,Robert Tucker,5,3,2
Runnels,7,United States Representative,11,REP,J.D. Faircloth,1,0,1
Runnels,7,United States Representative,11,REP,Brandon Batch,35,17,18
Runnels,7,United States Representative,11,REP,August Pfluger,210,105,105
Runnels,7,United States Representative,11,REP,Wesley W. Virdell,3,1,2
Runnels,7,United States Representative,11,REP,Casey Gray,17,6,11
Runnels,7,United States Representative,11,REP,Jamie Berryhill,12,7,5
Runnels,7,United States Representative,11,REP,Ned Luscombe,7,3,4
Runnels,7,United States Representative,11,REP,Gene Barber,0,0,0
Runnels,7,Railroad Commissioner,,REP,"James ""Jim"" Wright",194,100,94
Runnels,7,Railroad Commissioner,,REP,Ryan Sitton,58,25,33
Runnels,7,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Runnels,7,"Chief Justice, Supreme Court",,REP,Under Votes,68,31,37
Runnels,7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,233,115,118
Runnels,7,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Under Votes,65,31,34
Runnels,7,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Jane Bland,236,115,121
Runnels,7,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 7",,REP,Under Votes,63,27,36
Runnels,7,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,238,119,119
Runnels,7,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 8",,REP,Under Votes,62,30,32
Runnels,7,"Justice, Supreme Court, Place 8",,REP,Brett Busby,239,116,123
Runnels,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,114,56,58
Runnels,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,121,61,60
Runnels,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Runnels,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,72,33,39
Runnels,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,229,113,116
Runnels,7,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,229,114,115
Runnels,7,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Runnels,7,"Member, State Board of Education",15,REP,Under Votes,76,36,40
Runnels,7,"Member, State Board of Education",15,REP,Jay Johnson,225,110,115
Runnels,7,State Senator,28,REP,Over Votes,0,0,0
Runnels,7,State Senator,28,REP,Under Votes,69,33,36
Runnels,7,State Senator,28,REP,Charles Perry,232,113,119
Runnels,7,State Representative,72,REP,Over Votes,0,0,0
Runnels,7,State Representative,72,REP,Under Votes,20,10,10
Runnels,7,State Representative,72,REP,Lynette Lucas,38,24,14
Runnels,7,State Representative,72,REP,Drew Darby,243,112,131
Runnels,7,"Chief Justice, 3rd Court of Appeals District",,REP,Over Votes,0,0,0
Runnels,7,"Chief Justice, 3rd Court of Appeals District",,REP,Under Votes,72,35,37
Runnels,7,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,229,111,118
Runnels,7,"District Judge, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,7,"District Judge, 119th Judicial District",,REP,Under Votes,45,16,29
Runnels,7,"District Judge, 119th Judicial District",,REP,Ben Woodward,256,130,126
Runnels,7,"District Attorney, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,7,"District Attorney, 119th Judicial District",,REP,Under Votes,68,29,39
Runnels,7,"District Attorney, 119th Judicial District",,REP,John H. Best,233,117,116
Runnels,7,County Attorney,,REP,Over Votes,0,0,0
Runnels,7,County Attorney,,REP,Under Votes,48,19,29
Runnels,7,County Attorney,,REP,Benjamin W. Clayton,253,127,126
Runnels,7,Sheriff,,REP,Over Votes,0,0,0
Runnels,7,Sheriff,,REP,Under Votes,9,3,6
Runnels,7,Sheriff,,REP,Carl Squyres,223,113,110
Runnels,7,Sheriff,,REP,Willie Covington,70,31,39
Runnels,7,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Runnels,7,County Tax Assessor-Collector,,REP,Under Votes,38,20,18
Runnels,7,County Tax Assessor-Collector,,REP,Robin M Burgess,263,126,137
Runnels,7,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Runnels,7,"County Commissioner, Precinct No. 3",,REP,Under Votes,22,8,14
Runnels,7,"County Commissioner, Precinct No. 3",,REP,Brandon K. Poehls,197,98,99
Runnels,7,"County Commissioner, Precinct No. 3",,REP,Cody Hord,27,16,11
Runnels,7,"County Commissioner, Precinct No. 3",,REP,Roy Mints,56,25,31
Runnels,7,"Constable, Precinct No.1",,REP,Over Votes,0,0,0
Runnels,7,"Constable, Precinct No.1",,REP,Under Votes,41,18,23
Runnels,7,"Constable, Precinct No.1",,REP,Wayne Poehls,260,128,132
Runnels,7,President,,DEM,Julián Castro,0,0,0
Runnels,7,President,,DEM,Amy Klobuchar,0,0,0
Runnels,7,President,,DEM,Tom Steyer,0,0,0
Runnels,7,President,,DEM,Robby Wells,0,0,0
Runnels,7,President,,DEM,Michael R. Bloomberg,2,1,1
Runnels,7,President,,DEM,Over Votes,0,0,0
Runnels,7,President,,DEM,Under Votes,0,0,0
Runnels,7,President,,DEM,Michael Bennet,0,0,0
Runnels,7,President,,DEM,Elizabeth Warren,8,0,8
Runnels,7,President,,DEM,Joseph R. Biden,9,4,5
Runnels,7,President,,DEM,Pete Buttigieg,4,3,1
Runnels,7,President,,DEM,Bernie Sanders,12,4,8
Runnels,7,President,,DEM,Marianne Williamson,0,0,0
Runnels,7,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,7,President,,DEM,John K. Delaney,0,0,0
Runnels,7,President,,DEM,Deval Patrick,0,0,0
Runnels,7,President,,DEM,Cory Booker,0,0,0
Runnels,7,President,,DEM,Andrew Yang,0,0,0
Runnels,7,President,,DEM,Tulsi Gabbard,0,0,0
Runnels,7,United States Senator,,DEM,Jack Daniel Foster Jr,1,0,1
Runnels,7,United States Senator,,DEM,Over Votes,0,0,0
Runnels,7,United States Senator,,DEM,Under Votes,5,2,3
Runnels,7,United States Senator,,DEM,Chris Bell,0,0,0
Runnels,7,United States Senator,,DEM,"Mary ""MJ"" Hegar",8,1,7
Runnels,7,United States Senator,,DEM,D.R. Hunter,2,1,1
Runnels,7,United States Senator,,DEM,Cristina Tzintzun Ramirez,5,0,5
Runnels,7,United States Senator,,DEM,Sema Hernandez,4,2,2
Runnels,7,United States Senator,,DEM,Michael Cooper,2,1,1
Runnels,7,United States Senator,,DEM,Victor Hugo Harris,0,0,0
Runnels,7,United States Senator,,DEM,Amanda K. Edwards,3,2,1
Runnels,7,United States Senator,,DEM,"Annie ""Mamá"" Garcia",3,2,1
Runnels,7,United States Senator,,DEM,Royce West,1,1,0
Runnels,7,United States Senator,,DEM,Adrian Ocegueda,1,0,1
Runnels,7,United States Representative,11,DEM,Over Votes,0,0,0
Runnels,7,United States Representative,11,DEM,Under Votes,8,1,7
Runnels,7,United States Representative,11,DEM,Jon Mark Hogg,27,11,16
Runnels,7,Railroad Commissioner,,DEM,Over Votes,0,0,0
Runnels,7,Railroad Commissioner,,DEM,Under Votes,5,0,5
Runnels,7,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",7,2,5
Runnels,7,Railroad Commissioner,,DEM,Kelly Stone,5,2,3
Runnels,7,Railroad Commissioner,,DEM,Mark Watson,7,3,4
Runnels,7,Railroad Commissioner,,DEM,Chrysta Castañeda,11,5,6
Runnels,7,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,7,2,5
Runnels,7,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Runnels,7,"Chief Justice, Supreme Court",,DEM,Under Votes,3,0,3
Runnels,7,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,25,10,15
Runnels,7,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Under Votes,3,0,3
Runnels,7,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Kathy Cheng,27,10,17
Runnels,7,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Larry Praeger,5,2,3
Runnels,7,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 7",,DEM,Under Votes,3,0,3
Runnels,7,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,17,5,12
Runnels,7,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,15,7,8
Runnels,7,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,24,8,16
Runnels,7,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 8",,DEM,Under Votes,3,0,3
Runnels,7,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,8,4,4
Runnels,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,9,4,5
Runnels,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,21,8,13
Runnels,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Runnels,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,3,0,3
Runnels,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,2,0,2
Runnels,7,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,6,2,4
Runnels,7,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
Runnels,7,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,3,0,3
Runnels,7,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,26,10,16
Runnels,7,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
Runnels,7,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,6,1,5
Runnels,7,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,29,11,18
Runnels,7,"Member, State Board of Education",15,DEM,Over Votes,0,0,0
Runnels,7,"Member, State Board of Education",15,DEM,Under Votes,6,1,5
Runnels,7,"Member, State Board of Education",15,DEM,John Betancourt,29,11,18
Runnels,7,"Chief Justice, 3rd Court of Appeals District",,DEM,Over Votes,0,0,0
Runnels,7,"Chief Justice, 3rd Court of Appeals District",,DEM,Under Votes,4,0,4
Runnels,7,"Chief Justice, 3rd Court of Appeals District",,DEM,Keith S. Hampton,9,4,5
Runnels,7,"Chief Justice, 3rd Court of Appeals District",,DEM,Darlene Byrne,22,8,14
Runnels,7,Proposition 1,,,Over Votes,0,0,0
Runnels,7,Proposition 1,,,Under Votes,2,0,2
Runnels,7,Proposition 1,,,Yes,33,12,21
Runnels,7,Proposition 1,,,No,0,0,0
Runnels,7,Proposition 2,,,Over Votes,0,0,0
Runnels,7,Proposition 2,,,Under Votes,1,0,1
Runnels,7,Proposition 2,,,Yes,32,11,21
Runnels,7,Proposition 2,,,No,2,1,1
Runnels,7,Proposition 3,,,Over Votes,0,0,0
Runnels,7,Proposition 3,,,Under Votes,1,0,1
Runnels,7,Proposition 3,,,Yes,34,12,22
Runnels,7,Proposition 3,,,No,0,0,0
Runnels,7,Proposition 4,,,Over Votes,0,0,0
Runnels,7,Proposition 4,,,Under Votes,1,0,1
Runnels,7,Proposition 4,,,Yes,34,12,22
Runnels,7,Proposition 4,,,No,0,0,0
Runnels,7,Proposition 5,,,Over Votes,0,0,0
Runnels,7,Proposition 5,,,Under Votes,1,0,1
Runnels,7,Proposition 5,,,Yes,31,12,19
Runnels,7,Proposition 5,,,No,3,0,3
Runnels,7,Proposition 6,,,Over Votes,0,0,0
Runnels,7,Proposition 6,,,Under Votes,2,1,1
Runnels,7,Proposition 6,,,Yes,32,11,21
Runnels,7,Proposition 6,,,No,1,0,1
Runnels,7,Proposition 7,,,Over Votes,0,0,0
Runnels,7,Proposition 7,,,Under Votes,4,2,2
Runnels,7,Proposition 7,,,Yes,30,10,20
Runnels,7,Proposition 7,,,No,1,0,1
Runnels,7,Proposition 8,,,Over Votes,0,0,0
Runnels,7,Proposition 8,,,Under Votes,1,0,1
Runnels,7,Proposition 8,,,Yes,33,12,21
Runnels,7,Proposition 8,,,No,1,0,1
Runnels,7,Proposition 9,,,Over Votes,0,0,0
Runnels,7,Proposition 9,,,Under Votes,1,0,1
Runnels,7,Proposition 9,,,Yes,34,12,22
Runnels,7,Proposition 9,,,No,0,0,0
