county,precinct,office,district,candidate,party,votes
Navarro,16,Proposition 5,,No,REP,46
Navarro,16,Proposition 6,,Yes,REP,366
Navarro,16,Proposition 6,,No,REP,25
Navarro,16,Proposition 7,,Yes,REP,381
Navarro,16,Proposition 7,,No,REP,13
Navarro,16,Proposition 8,,Yes,REP,376
Navarro,16,Proposition 8,,No,REP,20
Navarro,16,Proposition 9,,Yes,REP,371
Navarro,16,Proposition 9,,No,REP,25
Navarro,16,Proposition 10,,Yes,REP,374
Navarro,16,Proposition 10,,No,REP,22
Navarro,16,President,,Julian Castro,DEM,0
Navarro,16,President,,Marianne Williamson,DEM,0
Navarro,16,President,,John K. Delaney,DEM,0
Navarro,16,President,,Cory Booker,DEM,0
Navarro,16,President,,Andrew Yang,DEM,0
Navarro,16,President,,Pete Buttigieg,DEM,1
Navarro,16,President,,Bernie Sanders,DEM,53
Navarro,16,President,,"Roque ""Rocky"" De La Fuente",DEM,1
Navarro,16,President,,Deval Patrick,DEM,0
Navarro,16,President,,Robby Wells,DEM,1
Navarro,16,President,,Tom Steyer,DEM,1
Navarro,16,President,,Tulsi Gabbard,DEM,0
Navarro,16,President,,Joseph R. Biden,DEM,70
Navarro,16,President,,Amy Klobuchar,DEM,1
Navarro,16,President,,Elizabeth Warren,DEM,9
Navarro,16,President,,Michael R. Bloomberg,DEM,24
Navarro,16,President,,Michael Bennet,DEM,0
Navarro,16,U.S. Senate,,Victor Hugo Harris,DEM,12
Navarro,16,U.S. Senate,,Adrian Ocegueda,DEM,3
Navarro,16,U.S. Senate,,D. R. Hunter,DEM,2
Navarro,16,U.S. Senate,,Royce West,DEM,38
Navarro,16,U.S. Senate,,Mary (MJ) Hegar,DEM,31
Navarro,16,U.S. Senate,,Amanda K. Edwards,DEM,7
Navarro,16,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,8
Navarro,16,U.S. Senate,,Chris Bell,DEM,9
Navarro,16,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Navarro,16,U.S. Senate,,Michael Cooper,DEM,6
Navarro,16,U.S. Senate,,Sema Hernandez,DEM,11
Navarro,16,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,17
Navarro,16,U.S. House,6,Stephen Daniel,DEM,141
Navarro,16,Railroad Commissioner,,Chrysta Castaneda,DEM,42
Navarro,16,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,44
Navarro,16,Railroad Commissioner,,Kelly Stone,DEM,29
Navarro,16,Railroad Commissioner,,Mark Watson,DEM,31
Navarro,16,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,45
Navarro,16,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,106
Navarro,16,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,44
Navarro,16,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,106
Navarro,16,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,103
Navarro,16,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,45
Navarro,16,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,73
Navarro,16,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,75
Navarro,16,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,99
Navarro,16,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,39
Navarro,16,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,10
Navarro,16,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,110
Navarro,16,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,36
Navarro,16,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,141
Navarro,16,"Member, State BoE",14,Greg Alvord,DEM,142
Navarro,16,State Senate,22,Robert Vick,DEM,144
Navarro,16,County Chair,,Enoch Basnett,DEM,140
Navarro,16,Proposition #1,,Yes,DEM,154
Navarro,16,Proposition #1,,No,DEM,6
Navarro,16,Proposition #2,,Yes,DEM,153
Navarro,16,Proposition #2,,No,DEM,5
Navarro,16,Proposition #3,,Yes,DEM,155
Navarro,16,Proposition #3,,No,DEM,4
Navarro,16,Proposition #4,,Yes,DEM,157
Navarro,16,Proposition #4,,No,DEM,3
Navarro,16,Proposition #5,,Yes,DEM,156
Navarro,16,Proposition #5,,No,DEM,2
Navarro,16,Proposition #6,,Yes,DEM,154
Navarro,16,Proposition #6,,No,DEM,2
Navarro,16,Proposition #7,,Yes,DEM,156
Navarro,16,Proposition #7,,No,DEM,3
Navarro,16,Proposition #8,,Yes,DEM,154
Navarro,16,Proposition #8,,No,DEM,3
Navarro,16,Proposition #9,,Yes,DEM,153
Navarro,16,Proposition #9,,No,DEM,2
Navarro,16,Proposition #10,,Yes,DEM,149
Navarro,16,Proposition #10,,No,DEM,7
Navarro,16,Proposition #11,,Yes,DEM,147
Navarro,16,Proposition #11,,No,DEM,11
Navarro,17,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,17,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,76
Navarro,17,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,21
Navarro,17,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,17,President,,Bob Ely,REP,0
Navarro,17,President,,Donald J. Trump,REP,63
Navarro,17,President,,Zoltan G. Istvan,REP,0
Navarro,17,President,,Bill Weld,REP,0
Navarro,17,President,,Matthew John Matern,REP,0
Navarro,17,President,,Roque Rocky DeLa Fuente Guerra,REP,1
Navarro,17,President,,Joe Walsh,REP,3
Navarro,17,President,,Uncommitted,REP,8
Navarro,17,U.S. Senate,,John Cornyn,REP,55
Navarro,17,U.S. Senate,,John Anthony Castro,REP,4
Navarro,17,U.S. Senate,,Virgil Bierschwale,REP,1
Navarro,17,U.S. Senate,,Dwayne Stovall,REP,7
Navarro,17,U.S. Senate,,Mark Yancey,REP,4
Navarro,17,U.S. House,6,Ron Wright,REP,69
Navarro,17,Railroad Commissioner,,"James ""Jim"" Wright",REP,49
Navarro,17,Railroad Commissioner,,Ryan Sitton,REP,18
Navarro,17,"Chief Justice, Supreme Court",,Nathan Hecht,REP,67
Navarro,17,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,65
Navarro,17,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,65
Navarro,17,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,64
Navarro,17,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,41
Navarro,17,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,26
Navarro,17,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,64
Navarro,17,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,65
Navarro,17,"Member, State BoE",14,Maria Y. Berry,REP,24
Navarro,17,"Member, State BoE",14,Sue Melton-Malone,REP,43
Navarro,17,State Senate,22,Brian Birdwell,REP,67
Navarro,17,State Representative,8,Cody Harris,REP,67
Navarro,17,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,64
Navarro,17,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,65
Navarro,17,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,65
Navarro,17,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,31
Navarro,17,Crim Dist Attorney Navarro Co,,Will Thompson,REP,43
Navarro,17,"Judge, Co Court at Law",,Amanda Putman,REP,70
Navarro,17,Sheriff,,Elmer Tanner,REP,60
Navarro,17,Sheriff,,David Foreman,REP,14
Navarro,17,County Tax Assessor-Collector,,Mike Dowd,REP,70
Navarro,17,County Commissioner,,Jason Grant,REP,0
Navarro,17,County Commissioner,,Kevin Matthews,REP,20
Navarro,17,County Commissioner,,Eddie Moore,REP,52
Navarro,17,Constable,,Mike Davis,REP,0
Navarro,17,Constable,,Charles Paul,REP,0
Navarro,17,Constable,,Roy Ivey,REP,0
Navarro,17,Constable,,Bobby Rachel,REP,66
Navarro,17,Constable,,Kipp Thomas,REP,0
Navarro,17,County Chair,,Eric Ryan Meyers,REP,68
Navarro,17,Proposition 1,,Yes,REP,66
Navarro,17,Proposition 1,,No,REP,9
Navarro,17,Proposition 2,,Yes,REP,57
Navarro,17,Proposition 2,,No,REP,18
Navarro,17,Proposition 3,,Yes,REP,66
Navarro,17,Proposition 3,,No,REP,6
Navarro,17,Proposition 4,,Yes,REP,61
Navarro,17,Proposition 4,,No,REP,13
Navarro,17,Proposition 5,,Yes,REP,66
Navarro,17,Proposition 5,,No,REP,9
Navarro,17,Proposition 6,,Yes,REP,65
Navarro,17,Proposition 6,,No,REP,9
Navarro,17,Proposition 7,,Yes,REP,72
Navarro,17,Proposition 7,,No,REP,3
Navarro,17,Proposition 8,,Yes,REP,71
Navarro,17,Proposition 8,,No,REP,3
Navarro,17,Proposition 9,,Yes,REP,71
Navarro,17,Proposition 9,,No,REP,4
Navarro,17,Proposition 10,,Yes,REP,70
Navarro,17,Proposition 10,,No,REP,4
Navarro,17,President,,Julian Castro,DEM,0
Navarro,17,President,,Marianne Williamson,DEM,0
Navarro,17,President,,John K. Delaney,DEM,0
Navarro,17,President,,Cory Booker,DEM,1
Navarro,17,President,,Andrew Yang,DEM,0
Navarro,17,President,,Pete Buttigieg,DEM,0
Navarro,17,President,,Bernie Sanders,DEM,7
Navarro,17,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,17,President,,Deval Patrick,DEM,0
Navarro,17,President,,Robby Wells,DEM,0
Navarro,17,President,,Tom Steyer,DEM,0
Navarro,17,President,,Tulsi Gabbard,DEM,0
Navarro,17,President,,Joseph R. Biden,DEM,6
Navarro,17,President,,Amy Klobuchar,DEM,0
Navarro,17,President,,Elizabeth Warren,DEM,3
Navarro,17,President,,Michael R. Bloomberg,DEM,4
Navarro,17,President,,Michael Bennet,DEM,0
Navarro,17,U.S. Senate,,Victor Hugo Harris,DEM,3
Navarro,17,U.S. Senate,,Adrian Ocegueda,DEM,0
Navarro,17,U.S. Senate,,D. R. Hunter,DEM,0
Navarro,17,U.S. Senate,,Royce West,DEM,1
Navarro,17,U.S. Senate,,Mary (MJ) Hegar,DEM,5
Navarro,17,U.S. Senate,,Amanda K. Edwards,DEM,2
Navarro,17,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,2
Navarro,17,U.S. Senate,,Chris Bell,DEM,1
Navarro,17,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Navarro,17,U.S. Senate,,Michael Cooper,DEM,1
Navarro,17,U.S. Senate,,Sema Hernandez,DEM,0
Navarro,17,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,0
Navarro,17,U.S. House,6,Stephen Daniel,DEM,15
Navarro,17,Railroad Commissioner,,Chrysta Castaneda,DEM,5
Navarro,17,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,5
Navarro,17,Railroad Commissioner,,Kelly Stone,DEM,3
Navarro,17,Railroad Commissioner,,Mark Watson,DEM,2
Navarro,17,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,7
Navarro,17,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,7
Navarro,17,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,5
Navarro,17,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,10
Navarro,17,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,13
Navarro,17,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,2
Navarro,17,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,13
Navarro,17,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,3
Navarro,17,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,9
Navarro,17,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,6
Navarro,17,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,0
Navarro,17,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,10
Navarro,17,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,6
Navarro,17,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,14
Navarro,17,"Member, State BoE",14,Greg Alvord,DEM,15
Navarro,17,State Senate,22,Robert Vick,DEM,14
Navarro,17,County Chair,,Enoch Basnett,DEM,14
Navarro,17,Proposition #1,,Yes,DEM,21
Navarro,17,Proposition #1,,No,DEM,0
Navarro,17,Proposition #2,,Yes,DEM,20
Navarro,17,Proposition #2,,No,DEM,1
Navarro,17,Proposition #3,,Yes,DEM,21
Navarro,17,Proposition #3,,No,DEM,0
Navarro,17,Proposition #4,,Yes,DEM,20
Navarro,17,Proposition #4,,No,DEM,1
Navarro,17,Proposition #5,,Yes,DEM,21
Navarro,17,Proposition #5,,No,DEM,0
Navarro,17,Proposition #6,,Yes,DEM,20
Navarro,17,Proposition #6,,No,DEM,1
Navarro,17,Proposition #7,,Yes,DEM,20
Navarro,17,Proposition #7,,No,DEM,1
Navarro,17,Proposition #8,,Yes,DEM,19
Navarro,17,Proposition #8,,No,DEM,2
Navarro,17,Proposition #9,,Yes,DEM,21
Navarro,17,Proposition #9,,No,DEM,0
Navarro,17,Proposition #10,,Yes,DEM,21
Navarro,17,Proposition #10,,No,DEM,0
Navarro,17,Proposition #11,,Yes,DEM,20
Navarro,17,Proposition #11,,No,DEM,1
Navarro,18,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,18,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,341
Navarro,18,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,76
Navarro,18,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,18,President,,Bob Ely,REP,1
Navarro,18,President,,Donald J. Trump,REP,321
Navarro,18,President,,Zoltan G. Istvan,REP,0
Navarro,18,President,,Bill Weld,REP,0
Navarro,18,President,,Matthew John Matern,REP,1
Navarro,18,President,,Roque Rocky DeLa Fuente Guerra,REP,1
Navarro,18,President,,Joe Walsh,REP,2
Navarro,18,President,,Uncommitted,REP,11
Navarro,18,U.S. Senate,,John Cornyn,REP,246
Navarro,18,U.S. Senate,,John Anthony Castro,REP,23
Navarro,18,U.S. Senate,,Virgil Bierschwale,REP,3
Navarro,18,U.S. Senate,,Dwayne Stovall,REP,44
Navarro,18,U.S. Senate,,Mark Yancey,REP,12
Navarro,18,U.S. House,6,Ron Wright,REP,310
Navarro,18,Railroad Commissioner,,"James ""Jim"" Wright",REP,256
Navarro,18,Railroad Commissioner,,Ryan Sitton,REP,65
Navarro,18,"Chief Justice, Supreme Court",,Nathan Hecht,REP,310
Navarro,18,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,310
Navarro,18,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,310
Navarro,18,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,311
Navarro,18,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,149
Navarro,18,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,159
Navarro,18,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,309
Navarro,18,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,308
Navarro,18,"Member, State BoE",14,Maria Y. Berry,REP,130
Navarro,18,"Member, State BoE",14,Sue Melton-Malone,REP,181
Navarro,18,State Senate,22,Brian Birdwell,REP,322
Navarro,18,State Representative,8,Cody Harris,REP,315
Navarro,18,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,311
Navarro,18,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,308
Navarro,18,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,312
Navarro,18,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,118
Navarro,18,Crim Dist Attorney Navarro Co,,Will Thompson,REP,217
Navarro,18,"Judge, Co Court at Law",,Amanda Putman,REP,320
Navarro,18,Sheriff,,Elmer Tanner,REP,250
Navarro,18,Sheriff,,David Foreman,REP,86
Navarro,18,County Tax Assessor-Collector,,Mike Dowd,REP,323
Navarro,18,County Commissioner,,Jason Grant,REP,0
Navarro,18,County Commissioner,,Kevin Matthews,REP,185
Navarro,18,County Commissioner,,Eddie Moore,REP,153
Navarro,18,Constable,,Mike Davis,REP,0
Navarro,18,Constable,,Charles Paul,REP,0
Navarro,18,Constable,,Roy Ivey,REP,0
Navarro,18,Constable,,Bobby Rachel,REP,316
Navarro,18,Constable,,Kipp Thomas,REP,0
Navarro,18,County Chair,,Eric Ryan Meyers,REP,314
Navarro,18,Proposition 1,,Yes,REP,273
Navarro,18,Proposition 1,,No,REP,66
Navarro,18,Proposition 2,,Yes,REP,276
Navarro,18,Proposition 2,,No,REP,62
Navarro,18,Proposition 3,,Yes,REP,299
Navarro,18,Proposition 3,,No,REP,32
Navarro,18,Proposition 4,,Yes,REP,323
Navarro,18,Proposition 4,,No,REP,13
Navarro,18,Proposition 5,,Yes,REP,295
Navarro,18,Proposition 5,,No,REP,35
Navarro,18,Proposition 6,,Yes,REP,317
Navarro,18,Proposition 6,,No,REP,16
Navarro,18,Proposition 7,,Yes,REP,329
Navarro,18,Proposition 7,,No,REP,4
Navarro,18,Proposition 8,,Yes,REP,334
Navarro,18,Proposition 8,,No,REP,2
Navarro,18,Proposition 9,,Yes,REP,317
Navarro,18,Proposition 9,,No,REP,17
Navarro,18,Proposition 10,,Yes,REP,301
Navarro,18,Proposition 10,,No,REP,31
Navarro,18,President,,Julian Castro,DEM,0
Navarro,18,President,,Marianne Williamson,DEM,0
Navarro,18,President,,John K. Delaney,DEM,0
Navarro,18,President,,Cory Booker,DEM,1
Navarro,18,President,,Andrew Yang,DEM,0
Navarro,18,President,,Pete Buttigieg,DEM,3
Navarro,18,President,,Bernie Sanders,DEM,16
Navarro,18,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,18,President,,Deval Patrick,DEM,0
Navarro,18,President,,Robby Wells,DEM,0
Navarro,18,President,,Tom Steyer,DEM,0
Navarro,18,President,,Tulsi Gabbard,DEM,0
Navarro,18,President,,Joseph R. Biden,DEM,29
Navarro,18,President,,Amy Klobuchar,DEM,0
Navarro,18,President,,Elizabeth Warren,DEM,11
Navarro,18,President,,Michael R. Bloomberg,DEM,16
Navarro,18,President,,Michael Bennet,DEM,0
Navarro,18,U.S. Senate,,Victor Hugo Harris,DEM,1
Navarro,18,U.S. Senate,,Adrian Ocegueda,DEM,0
Navarro,18,U.S. Senate,,D. R. Hunter,DEM,2
Navarro,18,U.S. Senate,,Royce West,DEM,21
Navarro,18,U.S. Senate,,Mary (MJ) Hegar,DEM,19
Navarro,18,U.S. Senate,,Amanda K. Edwards,DEM,8
Navarro,18,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,2
Navarro,18,U.S. Senate,,Chris Bell,DEM,5
Navarro,18,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Navarro,18,U.S. Senate,,Michael Cooper,DEM,4
Navarro,18,U.S. Senate,,Sema Hernandez,DEM,2
Navarro,18,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,5
Navarro,18,U.S. House,6,Stephen Daniel,DEM,67
Navarro,18,Railroad Commissioner,,Chrysta Castaneda,DEM,13
Navarro,18,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,17
Navarro,18,Railroad Commissioner,,Kelly Stone,DEM,18
Navarro,18,Railroad Commissioner,,Mark Watson,DEM,21
Navarro,18,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,14
Navarro,18,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,55
Navarro,18,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,24
Navarro,18,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,46
Navarro,18,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,44
Navarro,18,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,27
Navarro,18,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,32
Navarro,18,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,37
Navarro,18,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,52
Navarro,18,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,13
Navarro,18,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,4
Navarro,18,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,49
Navarro,18,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,21
Navarro,18,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,67
Navarro,18,"Member, State BoE",14,Greg Alvord,DEM,70
Navarro,18,State Senate,22,Robert Vick,DEM,68
Navarro,18,County Chair,,Enoch Basnett,DEM,69
Navarro,18,Proposition #1,,Yes,DEM,64
Navarro,18,Proposition #1,,No,DEM,10
Navarro,18,Proposition #2,,Yes,DEM,70
Navarro,18,Proposition #2,,No,DEM,5
Navarro,18,Proposition #3,,Yes,DEM,72
Navarro,18,Proposition #3,,No,DEM,3
Navarro,18,Proposition #4,,Yes,DEM,69
Navarro,18,Proposition #4,,No,DEM,4
Navarro,18,Proposition #5,,Yes,DEM,72
Navarro,18,Proposition #5,,No,DEM,2
Navarro,18,Proposition #6,,Yes,DEM,68
Navarro,18,Proposition #6,,No,DEM,5
Navarro,18,Proposition #7,,Yes,DEM,68
Navarro,18,Proposition #7,,No,DEM,5
Navarro,18,Proposition #8,,Yes,DEM,70
Navarro,18,Proposition #8,,No,DEM,3
Navarro,18,Proposition #9,,Yes,DEM,70
Navarro,18,Proposition #9,,No,DEM,4
Navarro,18,Proposition #10,,Yes,DEM,63
Navarro,18,Proposition #10,,No,DEM,9
Navarro,18,Proposition #11,,Yes,DEM,68
Navarro,18,Proposition #11,,No,DEM,6
Navarro,19,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,19,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,221
Navarro,19,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,29
Navarro,19,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,19,President,,Bob Ely,REP,4
Navarro,19,President,,Donald J. Trump,REP,200
Navarro,19,President,,Zoltan G. Istvan,REP,0
Navarro,19,President,,Bill Weld,REP,2
Navarro,19,President,,Matthew John Matern,REP,0
Navarro,19,President,,Roque Rocky DeLa Fuente Guerra,REP,0
Navarro,19,President,,Joe Walsh,REP,3
Navarro,19,President,,Uncommitted,REP,10
Navarro,19,U.S. Senate,,John Cornyn,REP,166
Navarro,19,U.S. Senate,,John Anthony Castro,REP,5
Navarro,19,U.S. Senate,,Virgil Bierschwale,REP,1
Navarro,19,U.S. Senate,,Dwayne Stovall,REP,24
Navarro,19,U.S. Senate,,Mark Yancey,REP,15
Navarro,19,U.S. House,6,Ron Wright,REP,206
Navarro,19,Railroad Commissioner,,"James ""Jim"" Wright",REP,149
Navarro,19,Railroad Commissioner,,Ryan Sitton,REP,56
Navarro,19,"Chief Justice, Supreme Court",,Nathan Hecht,REP,198
Navarro,19,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,199
Navarro,19,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,198
Navarro,19,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,196
Navarro,19,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,113
Navarro,19,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,81
Navarro,19,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,197
Navarro,19,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,199
Navarro,19,"Member, State BoE",14,Maria Y. Berry,REP,88
Navarro,19,"Member, State BoE",14,Sue Melton-Malone,REP,104
Navarro,19,State Senate,22,Brian Birdwell,REP,201
Navarro,19,State Representative,8,Cody Harris,REP,208
Navarro,19,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,200
Navarro,19,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,196
Navarro,19,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,207
Navarro,19,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,69
Navarro,19,Crim Dist Attorney Navarro Co,,Will Thompson,REP,151
Navarro,19,"Judge, Co Court at Law",,Amanda Putman,REP,206
Navarro,19,Sheriff,,Elmer Tanner,REP,182
Navarro,19,Sheriff,,David Foreman,REP,36
Navarro,19,County Tax Assessor-Collector,,Mike Dowd,REP,208
Navarro,19,County Commissioner,,Jason Grant,REP,0
Navarro,19,County Commissioner,,Kevin Matthews,REP,48
Navarro,19,County Commissioner,,Eddie Moore,REP,170
Navarro,19,Constable,,Mike Davis,REP,0
Navarro,19,Constable,,Charles Paul,REP,0
Navarro,19,Constable,,Roy Ivey,REP,0
Navarro,19,Constable,,Bobby Rachel,REP,200
Navarro,19,Constable,,Kipp Thomas,REP,0
Navarro,19,County Chair,,Eric Ryan Meyers,REP,207
Navarro,19,Proposition 1,,Yes,REP,191
Navarro,19,Proposition 1,,No,REP,30
Navarro,19,Proposition 2,,Yes,REP,187
Navarro,19,Proposition 2,,No,REP,32
Navarro,19,Proposition 3,,Yes,REP,205
Navarro,19,Proposition 3,,No,REP,14
Navarro,19,Proposition 4,,Yes,REP,204
Navarro,19,Proposition 4,,No,REP,16
Navarro,19,Proposition 5,,Yes,REP,197
Navarro,19,Proposition 5,,No,REP,22
Navarro,19,Proposition 6,,Yes,REP,208
Navarro,19,Proposition 6,,No,REP,9
Navarro,19,Proposition 7,,Yes,REP,213
Navarro,19,Proposition 7,,No,REP,7
Navarro,19,Proposition 8,,Yes,REP,215
Navarro,19,Proposition 8,,No,REP,4
Navarro,19,Proposition 9,,Yes,REP,203
Navarro,19,Proposition 9,,No,REP,16
Navarro,19,Proposition 10,,Yes,REP,213
Navarro,19,Proposition 10,,No,REP,7
Navarro,19,President,,Julian Castro,DEM,0
Navarro,19,President,,Marianne Williamson,DEM,0
Navarro,19,President,,John K. Delaney,DEM,0
Navarro,19,President,,Cory Booker,DEM,0
Navarro,19,President,,Andrew Yang,DEM,0
Navarro,19,President,,Pete Buttigieg,DEM,3
Navarro,19,President,,Bernie Sanders,DEM,3
Navarro,19,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,19,President,,Deval Patrick,DEM,0
Navarro,19,President,,Robby Wells,DEM,0
Navarro,19,President,,Tom Steyer,DEM,0
Navarro,19,President,,Tulsi Gabbard,DEM,0
Navarro,19,President,,Joseph R. Biden,DEM,12
Navarro,19,President,,Amy Klobuchar,DEM,2
Navarro,19,President,,Elizabeth Warren,DEM,1
Navarro,19,President,,Michael R. Bloomberg,DEM,8
Navarro,19,President,,Michael Bennet,DEM,0
Navarro,19,U.S. Senate,,Victor Hugo Harris,DEM,2
Navarro,19,U.S. Senate,,Adrian Ocegueda,DEM,1
Navarro,19,U.S. Senate,,D. R. Hunter,DEM,0
Navarro,19,U.S. Senate,,Royce West,DEM,3
Navarro,19,U.S. Senate,,Mary (MJ) Hegar,DEM,7
Navarro,19,U.S. Senate,,Amanda K. Edwards,DEM,2
Navarro,19,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,2
Navarro,19,U.S. Senate,,Chris Bell,DEM,6
Navarro,19,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Navarro,19,U.S. Senate,,Michael Cooper,DEM,1
Navarro,19,U.S. Senate,,Sema Hernandez,DEM,0
Navarro,19,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,2
Navarro,19,U.S. House,6,Stephen Daniel,DEM,29
Navarro,19,Railroad Commissioner,,Chrysta Castaneda,DEM,8
