county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bee,17,President,,REP,Bob Ely,0,0,0
Bee,17,President,,REP,Bill Weld,0,0,0
Bee,17,President,,REP,Joe Walsh,0,0,0
Bee,17,President,,REP,Uncommitted,1,1,0
Bee,17,U.S. Senate,,REP,John Anthony Castro,5,1,4
Bee,17,U.S. Senate,,REP,John Cornyn,67,40,27
Bee,17,U.S. Senate,,REP,Mark Yancey,4,0,4
Bee,17,U.S. Senate,,REP,Virgil Bierschwale,1,0,1
Bee,17,U.S. Senate,,REP,Dwayne Stovall,10,3,7
Bee,17,U.S. House,34,REP,Rod Lingsch,51,23,28
Bee,17,U.S. House,34,REP,Rey Gonzalez,39,23,16
Bee,17,Railroad Commissioner,,REP,"James ""Jim"" Wright",66,32,34
Bee,17,Railroad Commissioner,,REP,Ryan Sitton,18,9,9
Bee,17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,83,40,43
Bee,17,"Justice, Supreme Court, Place 6",,REP,Jane Bland,80,40,40
Bee,17,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,83,41,42
Bee,17,"Justice, Supreme Court, Place 8",,REP,Brett Busby,82,42,40
Bee,17,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,56,25,31
Bee,17,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,29,16,13
Bee,17,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,81,39,42
Bee,17,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,82,40,42
Bee,17,State Senate,21,REP,Frank Pomeroy,81,40,41
Bee,17,State Representative,43,REP,J.M. Lozano,86,44,42
Bee,17,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,77,39,38
Bee,17,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,77,42,35
Bee,17,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,85,45,40
Bee,17,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,84,45,39
Bee,17,County Attorney,,REP,Mike Knight,83,43,40
Bee,17,Sheriff,,REP,Alden Southmayd III,87,45,42
Bee,17,County Tax Assessor-Collector,,REP,Michelle Matus,83,44,39
Bee,17,"County Commissioner, Precinct 3",,REP,Samuel Farias,81,44,37
Bee,17,"Constable, Precinct 3",,REP,Stephen Phipps,75,37,38
Bee,17,County Chairman,,REP,Patty Johnson,86,45,41
Bee,17,Proposition 1,,REP,Yes,83,44,39
Bee,17,Proposition 1,,REP,No,10,3,7
Bee,17,Proposition 2,,REP,Yes,75,40,35
Bee,17,Proposition 2,,REP,No,15,6,9
Bee,17,Proposition 3,,REP,Yes,89,46,43
Bee,17,Proposition 3,,REP,No,2,0,2
Bee,17,Proposition 4,,REP,Yes,85,45,40
Bee,17,Proposition 4,,REP,No,5,0,5
Bee,17,Proposition 5,,REP,Yes,82,41,41
Bee,17,Proposition 5,,REP,No,10,5,5
Bee,17,Proposition 6,,REP,Yes,84,41,43
Bee,17,Proposition 6,,REP,No,6,4,2
Bee,17,Proposition 7,,REP,Yes,91,45,46
Bee,17,Proposition 7,,REP,No,0,0,0
Bee,17,Proposition 8,,REP,Yes,92,46,46
Bee,17,Proposition 8,,REP,No,0,0,0
Bee,17,Proposition 9,,REP,Yes,81,40,41
Bee,17,Proposition 9,,REP,No,7,5,2
Bee,17,Proposition 10,,REP,Yes,87,45,42
Bee,17,Proposition 10,,REP,No,4,2,2
Bee,18,President,,REP,Zoltan G. Istvan,0,0,0
Bee,18,President,,REP,Donald J. Trump,265,127,138
Bee,18,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2,2,0
Bee,18,President,,REP,Matthew John Matern,0,0,0
Bee,18,President,,REP,Bob Ely,0,0,0
Bee,18,President,,REP,Bill Weld,2,1,1
Bee,18,President,,REP,Joe Walsh,1,0,1
Bee,18,President,,REP,Uncommitted,9,5,4
Bee,18,U.S. Senate,,REP,John Anthony Castro,17,8,9
Bee,18,U.S. Senate,,REP,John Cornyn,218,111,107
Bee,18,U.S. Senate,,REP,Mark Yancey,12,6,6
Bee,18,U.S. Senate,,REP,Virgil Bierschwale,1,0,1
Bee,18,U.S. Senate,,REP,Dwayne Stovall,18,5,13
Bee,18,U.S. House,34,REP,Rod Lingsch,140,67,73
Bee,18,U.S. House,34,REP,Rey Gonzalez,112,55,57
Bee,18,Railroad Commissioner,,REP,"James ""Jim"" Wright",167,78,89
Bee,18,Railroad Commissioner,,REP,Ryan Sitton,80,41,39
Bee,18,"Chief Justice, Supreme Court",,REP,Nathan Hecht,246,119,127
Bee,18,"Justice, Supreme Court, Place 6",,REP,Jane Bland,239,117,122
Bee,18,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,242,117,125
Bee,18,"Justice, Supreme Court, Place 8",,REP,Brett Busby,237,115,122
Bee,18,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,146,72,74
Bee,18,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,93,46,47
Bee,18,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,236,116,120
Bee,18,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,233,113,120
Bee,18,State Senate,21,REP,Frank Pomeroy,233,113,120
Bee,18,State Representative,43,REP,J.M. Lozano,249,119,130
Bee,18,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,229,115,114
Bee,18,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,232,116,116
Bee,18,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,249,125,124
Bee,18,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,257,126,131
Bee,18,County Attorney,,REP,Mike Knight,245,117,128
Bee,18,Sheriff,,REP,Alden Southmayd III,252,122,130
Bee,18,County Tax Assessor-Collector,,REP,Michelle Matus,244,120,124
Bee,18,Justice of the Peace Precinct 2 Unexpired Term,,REP,Mike Showalter,240,115,125
Bee,18,"Constable, Precinct 2",,REP,"Micaela ""Mickie"" Ochoa",230,115,115
Bee,18,County Chairman,,REP,Patty Johnson,251,122,129
Bee,18,Proposition 1,,REP,Yes,249,123,126
Bee,18,Proposition 1,,REP,No,25,9,16
Bee,18,Proposition 2,,REP,Yes,244,118,126
Bee,18,Proposition 2,,REP,No,30,15,15
Bee,18,Proposition 3,,REP,Yes,263,128,135
Bee,18,Proposition 3,,REP,No,11,6,5
Bee,18,Proposition 4,,REP,Yes,264,127,137
Bee,18,Proposition 4,,REP,No,10,6,4
Bee,18,Proposition 5,,REP,Yes,248,124,124
Bee,18,Proposition 5,,REP,No,23,7,16
Bee,18,Proposition 6,,REP,Yes,267,129,138
Bee,18,Proposition 6,,REP,No,5,3,2
Bee,18,Proposition 7,,REP,Yes,267,130,137
Bee,18,Proposition 7,,REP,No,5,1,4
Bee,18,Proposition 8,,REP,Yes,276,133,143
Bee,18,Proposition 8,,REP,No,0,0,0
Bee,18,Proposition 9,,REP,Yes,258,127,131
Bee,18,Proposition 9,,REP,No,14,4,10
Bee,18,Proposition 10,,REP,Yes,252,125,127
Bee,18,Proposition 10,,REP,No,20,7,13
Bee,19,President,,REP,Zoltan G. Istvan,0,0,0
Bee,19,President,,REP,Donald J. Trump,16,2,14
Bee,19,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,19,President,,REP,Matthew John Matern,0,0,0
Bee,19,President,,REP,Bob Ely,0,0,0
Bee,19,President,,REP,Bill Weld,0,0,0
Bee,19,President,,REP,Joe Walsh,0,0,0
Bee,19,President,,REP,Uncommitted,0,0,0
Bee,19,U.S. Senate,,REP,John Anthony Castro,2,0,2
Bee,19,U.S. Senate,,REP,John Cornyn,11,2,9
Bee,19,U.S. Senate,,REP,Mark Yancey,0,0,0
Bee,19,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Bee,19,U.S. Senate,,REP,Dwayne Stovall,1,0,1
Bee,19,U.S. House,34,REP,Rod Lingsch,5,1,4
Bee,19,U.S. House,34,REP,Rey Gonzalez,9,1,8
Bee,19,Railroad Commissioner,,REP,"James ""Jim"" Wright",11,2,9
Bee,19,Railroad Commissioner,,REP,Ryan Sitton,4,0,4
Bee,19,"Chief Justice, Supreme Court",,REP,Nathan Hecht,14,1,13
Bee,19,"Justice, Supreme Court, Place 6",,REP,Jane Bland,15,1,14
Bee,19,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,15,1,14
Bee,19,"Justice, Supreme Court, Place 8",,REP,Brett Busby,13,1,12
Bee,19,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,10,1,9
Bee,19,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,3,0,3
Bee,19,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,14,1,13
Bee,19,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,14,1,13
Bee,19,State Senate,21,REP,Frank Pomeroy,14,1,13
Bee,19,State Representative,43,REP,J.M. Lozano,13,2,11
Bee,19,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,13,1,12
Bee,19,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,14,1,13
Bee,19,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,15,1,14
Bee,19,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,16,2,14
Bee,19,County Attorney,,REP,Mike Knight,15,2,13
Bee,19,Sheriff,,REP,Alden Southmayd III,16,2,14
Bee,19,County Tax Assessor-Collector,,REP,Michelle Matus,16,2,14
Bee,19,"County Commissioner, Precinct 3",,REP,Samuel Farias,14,1,13
Bee,19,"Constable, Precinct 3",,REP,Stephen Phipps,14,1,13
Bee,19,County Chairman,,REP,Patty Johnson,15,1,14
Bee,19,Proposition 1,,REP,Yes,11,2,9
Bee,19,Proposition 1,,REP,No,5,0,5
Bee,19,Proposition 2,,REP,Yes,12,2,10
Bee,19,Proposition 2,,REP,No,4,0,4
Bee,19,Proposition 3,,REP,Yes,15,2,13
Bee,19,Proposition 3,,REP,No,1,0,1
Bee,19,Proposition 4,,REP,Yes,14,2,12
Bee,19,Proposition 4,,REP,No,1,0,1
Bee,19,Proposition 5,,REP,Yes,13,2,11
Bee,19,Proposition 5,,REP,No,2,0,2
Bee,19,Proposition 6,,REP,Yes,15,2,13
Bee,19,Proposition 6,,REP,No,0,0,0
Bee,19,Proposition 7,,REP,Yes,14,2,12
Bee,19,Proposition 7,,REP,No,1,0,1
Bee,19,Proposition 8,,REP,Yes,15,2,13
Bee,19,Proposition 8,,REP,No,0,0,0
Bee,19,Proposition 9,,REP,Yes,14,2,12
Bee,19,Proposition 9,,REP,No,1,0,1
Bee,19,Proposition 10,,REP,Yes,16,2,14
Bee,19,Proposition 10,,REP,No,0,0,0
