county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazoria,43 - L-S-APP,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",0,0,0
Brazoria,43 - L-S-APP,"Chief Justice, Supreme Court",,REP,Nathan Hecht,3,3,0
Brazoria,43 - L-S-APP,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Brazoria,43 - L-S-APP,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Brazoria,43 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,3,3,0
Brazoria,43 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,0,0,0
Brazoria,43 - L-S-APP,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,3,3,0
Brazoria,43 - L-S-APP,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,0,0,0
Brazoria,43 - L-S-APP,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Brazoria,43 - L-S-APP,"Justice, Supreme Court, Place 8",,REP,Brett Busby,3,3,0
Brazoria,43 - L-S-APP,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0,0,0
Brazoria,43 - L-S-APP,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Brazoria,43 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,3,3,0
Brazoria,43 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,0,0,0
Brazoria,43 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,3,3,0
Brazoria,43 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,0,0,0
Brazoria,43 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,3,3,0
Brazoria,43 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,0,0,0
Brazoria,43 - L-S-APP,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,3,3,0
Brazoria,43 - L-S-APP,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,0,0,0
Brazoria,43 - L-S-APP,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,3,3,0
Brazoria,43 - L-S-APP,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,0,0,0
Brazoria,43 - L-S-APP,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,3,3,0
Brazoria,43 - L-S-APP,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,0,0,0
Brazoria,43 - L-S-APP,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,3,3,0
Brazoria,43 - L-S-APP,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",0,0,0
Brazoria,44 - L-S-APP,Registered Voters,,,,0,,
Brazoria,44 - L-S-APP,President,,REP,Donald J. Trump/Michael R. Pence,2,2,0
Brazoria,44 - L-S-APP,President,,DEM,Joseph R. Biden/Kamala D. Harris,3,3,0
Brazoria,44 - L-S-APP,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Brazoria,44 - L-S-APP,President,,GRE,Howie Hawkins/Angela Walker,0,0,0
Brazoria,44 - L-S-APP,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,44 - L-S-APP,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,44 - L-S-APP,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,44 - L-S-APP,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,44 - L-S-APP,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,44 - L-S-APP,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,44 - L-S-APP,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,44 - L-S-APP,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,44 - L-S-APP,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,44 - L-S-APP,President,,,Rejected write-ins,0,0,0
Brazoria,44 - L-S-APP,President,,,Unassigned write-ins,0,0,0
Brazoria,44 - L-S-APP,U.S. Senate,,REP,John Cornyn,2,2,0
Brazoria,44 - L-S-APP,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,3,0
Brazoria,44 - L-S-APP,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Brazoria,44 - L-S-APP,U.S. Senate,,GRE,David B. Collins,0,0,0
Brazoria,44 - L-S-APP,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,44 - L-S-APP,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,44 - L-S-APP,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,44 - L-S-APP,Railroad Commissioner,,REP,"James ""Jim"" Wright",1,1,0
Brazoria,44 - L-S-APP,Railroad Commissioner,,DEM,Chrysta Castaeda,4,4,0
Brazoria,44 - L-S-APP,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Brazoria,44 - L-S-APP,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",0,0,0
Brazoria,44 - L-S-APP,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1,1,0
Brazoria,44 - L-S-APP,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,4,4,0
Brazoria,44 - L-S-APP,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Brazoria,44 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1,1,0
Brazoria,44 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,4,4,0
Brazoria,44 - L-S-APP,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1,1,0
Brazoria,44 - L-S-APP,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,4,4,0
Brazoria,44 - L-S-APP,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Brazoria,44 - L-S-APP,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1,1,0
Brazoria,44 - L-S-APP,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,4,4,0
Brazoria,44 - L-S-APP,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Brazoria,44 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,1,1,0
Brazoria,44 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,4,4,0
Brazoria,44 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,1,1,0
Brazoria,44 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,4,4,0
Brazoria,44 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,1,1,0
Brazoria,44 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,4,4,0
Brazoria,44 - L-S-APP,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,1,1,0
Brazoria,44 - L-S-APP,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,4,4,0
Brazoria,44 - L-S-APP,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,1,1,0
Brazoria,44 - L-S-APP,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,4,4,0
Brazoria,44 - L-S-APP,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,1,1,0
Brazoria,44 - L-S-APP,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,4,4,0
Brazoria,44 - L-S-APP,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,1,1,0
Brazoria,44 - L-S-APP,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",4,4,0
Brazoria,45 - L-S-APP,Registered Voters,,,,0,,
Brazoria,45 - L-S-APP,President,,REP,Donald J. Trump/Michael R. Pence,5,5,0
Brazoria,45 - L-S-APP,President,,DEM,Joseph R. Biden/Kamala D. Harris,1,1,0
Brazoria,45 - L-S-APP,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Brazoria,45 - L-S-APP,President,,GRE,Howie Hawkins/Angela Walker,0,0,0
Brazoria,45 - L-S-APP,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,45 - L-S-APP,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,45 - L-S-APP,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,45 - L-S-APP,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,45 - L-S-APP,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,45 - L-S-APP,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,45 - L-S-APP,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,45 - L-S-APP,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,45 - L-S-APP,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,45 - L-S-APP,President,,,Rejected write-ins,0,0,0
Brazoria,45 - L-S-APP,President,,,Unassigned write-ins,0,0,0
Brazoria,45 - L-S-APP,U.S. Senate,,REP,John Cornyn,5,5,0
Brazoria,45 - L-S-APP,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,1,0
Brazoria,45 - L-S-APP,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Brazoria,45 - L-S-APP,U.S. Senate,,GRE,David B. Collins,0,0,0
Brazoria,45 - L-S-APP,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,45 - L-S-APP,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,45 - L-S-APP,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,45 - L-S-APP,Railroad Commissioner,,REP,"James ""Jim"" Wright",5,5,0
Brazoria,45 - L-S-APP,Railroad Commissioner,,DEM,Chrysta Castaeda,1,1,0
Brazoria,45 - L-S-APP,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Brazoria,45 - L-S-APP,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",0,0,0
Brazoria,45 - L-S-APP,"Chief Justice, Supreme Court",,REP,Nathan Hecht,5,5,0
Brazoria,45 - L-S-APP,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1,1,0
Brazoria,45 - L-S-APP,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Brazoria,45 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,5,5,0
Brazoria,45 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,1,1,0
Brazoria,45 - L-S-APP,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,5,5,0
Brazoria,45 - L-S-APP,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,1,1,0
Brazoria,45 - L-S-APP,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Brazoria,45 - L-S-APP,"Justice, Supreme Court, Place 8",,REP,Brett Busby,5,5,0
Brazoria,45 - L-S-APP,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,1,1,0
Brazoria,45 - L-S-APP,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Brazoria,45 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,5,5,0
Brazoria,45 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,1,1,0
Brazoria,45 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,5,5,0
Brazoria,45 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,1,1,0
Brazoria,45 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,5,5,0
Brazoria,45 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,1,1,0
Brazoria,45 - L-S-APP,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,5,5,0
Brazoria,45 - L-S-APP,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,1,1,0
Brazoria,45 - L-S-APP,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,5,5,0
Brazoria,45 - L-S-APP,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,1,1,0
Brazoria,45 - L-S-APP,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,5,5,0
Brazoria,45 - L-S-APP,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,1,1,0
Brazoria,45 - L-S-APP,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,5,5,0
Brazoria,45 - L-S-APP,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",1,1,0
Brazoria,46 - L-S-APP,Registered Voters,,,,0,,
Brazoria,46 - L-S-APP,President,,REP,Donald J. Trump/Michael R. Pence,4,4,0
Brazoria,46 - L-S-APP,President,,DEM,Joseph R. Biden/Kamala D. Harris,3,3,0
Brazoria,46 - L-S-APP,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Brazoria,46 - L-S-APP,President,,GRE,Howie Hawkins/Angela Walker,0,0,0
Brazoria,46 - L-S-APP,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,46 - L-S-APP,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,46 - L-S-APP,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,46 - L-S-APP,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,46 - L-S-APP,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,46 - L-S-APP,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,46 - L-S-APP,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,46 - L-S-APP,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,46 - L-S-APP,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,46 - L-S-APP,President,,,Rejected write-ins,0,0,0
Brazoria,46 - L-S-APP,President,,,Unassigned write-ins,0,0,0
Brazoria,46 - L-S-APP,U.S. Senate,,REP,John Cornyn,4,4,0
Brazoria,46 - L-S-APP,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,3,0
Brazoria,46 - L-S-APP,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Brazoria,46 - L-S-APP,U.S. Senate,,GRE,David B. Collins,0,0,0
Brazoria,46 - L-S-APP,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,46 - L-S-APP,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,46 - L-S-APP,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,46 - L-S-APP,Railroad Commissioner,,REP,"James ""Jim"" Wright",4,4,0
Brazoria,46 - L-S-APP,Railroad Commissioner,,DEM,Chrysta Castaeda,2,2,0
Brazoria,46 - L-S-APP,Railroad Commissioner,,LIB,Matt Sterett,1,1,0
Brazoria,46 - L-S-APP,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",0,0,0
Brazoria,46 - L-S-APP,"Chief Justice, Supreme Court",,REP,Nathan Hecht,4,4,0
Brazoria,46 - L-S-APP,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,3,3,0
Brazoria,46 - L-S-APP,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Brazoria,46 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,4,4,0
Brazoria,46 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,3,3,0
Brazoria,46 - L-S-APP,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,4,4,0
Brazoria,46 - L-S-APP,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,2,2,0
Brazoria,46 - L-S-APP,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,1,1,0
Brazoria,46 - L-S-APP,"Justice, Supreme Court, Place 8",,REP,Brett Busby,4,4,0
Brazoria,46 - L-S-APP,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,3,3,0
Brazoria,46 - L-S-APP,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Brazoria,46 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,4,4,0
Brazoria,46 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,3,3,0
Brazoria,46 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,4,4,0
Brazoria,46 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,3,3,0
Brazoria,46 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,4,4,0
Brazoria,46 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,3,3,0
Brazoria,46 - L-S-APP,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,4,4,0
Brazoria,46 - L-S-APP,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,3,3,0
Brazoria,46 - L-S-APP,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,4,4,0
Brazoria,46 - L-S-APP,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,3,3,0
Brazoria,46 - L-S-APP,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,4,4,0
Brazoria,46 - L-S-APP,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,3,3,0
Brazoria,46 - L-S-APP,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,4,4,0
Brazoria,46 - L-S-APP,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",3,3,0
Brazoria,47 - L-S-APP,Registered Voters,,,,0,,
Brazoria,47 - L-S-APP,President,,REP,Donald J. Trump/Michael R. Pence,3,3,0
Brazoria,47 - L-S-APP,President,,DEM,Joseph R. Biden/Kamala D. Harris,3,3,0
Brazoria,47 - L-S-APP,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Brazoria,47 - L-S-APP,President,,GRE,Howie Hawkins/Angela Walker,0,0,0
Brazoria,47 - L-S-APP,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,47 - L-S-APP,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,47 - L-S-APP,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,47 - L-S-APP,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,47 - L-S-APP,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,47 - L-S-APP,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,47 - L-S-APP,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,47 - L-S-APP,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,47 - L-S-APP,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,47 - L-S-APP,President,,,Rejected write-ins,0,0,0
Brazoria,47 - L-S-APP,President,,,Unassigned write-ins,0,0,0
Brazoria,47 - L-S-APP,U.S. Senate,,REP,John Cornyn,3,3,0
Brazoria,47 - L-S-APP,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,3,0
Brazoria,47 - L-S-APP,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Brazoria,47 - L-S-APP,U.S. Senate,,GRE,David B. Collins,0,0,0
Brazoria,47 - L-S-APP,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,47 - L-S-APP,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,47 - L-S-APP,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,47 - L-S-APP,Railroad Commissioner,,REP,"James ""Jim"" Wright",3,3,0
Brazoria,47 - L-S-APP,Railroad Commissioner,,DEM,Chrysta Castaeda,3,3,0
Brazoria,47 - L-S-APP,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Brazoria,47 - L-S-APP,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",0,0,0
Brazoria,47 - L-S-APP,"Chief Justice, Supreme Court",,REP,Nathan Hecht,3,3,0
Brazoria,47 - L-S-APP,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,3,3,0
Brazoria,47 - L-S-APP,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Brazoria,47 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,3,3,0
Brazoria,47 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,3,3,0
Brazoria,47 - L-S-APP,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,3,3,0
Brazoria,47 - L-S-APP,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,3,3,0
Brazoria,47 - L-S-APP,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Brazoria,47 - L-S-APP,"Justice, Supreme Court, Place 8",,REP,Brett Busby,3,3,0
Brazoria,47 - L-S-APP,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,3,3,0
Brazoria,47 - L-S-APP,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Brazoria,47 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,3,3,0
Brazoria,47 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,3,3,0
Brazoria,47 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,3,3,0
Brazoria,47 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,3,3,0
Brazoria,47 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,3,3,0
Brazoria,47 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,3,3,0
Brazoria,47 - L-S-APP,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,3,3,0
Brazoria,47 - L-S-APP,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,3,3,0
Brazoria,47 - L-S-APP,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,3,3,0
Brazoria,47 - L-S-APP,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,3,3,0
Brazoria,47 - L-S-APP,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,3,3,0
Brazoria,47 - L-S-APP,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,3,3,0
Brazoria,47 - L-S-APP,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,3,3,0
Brazoria,47 - L-S-APP,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",3,3,0
Brazoria,48 - L-S-APP,Registered Voters,,,,0,,
Brazoria,48 - L-S-APP,President,,REP,Donald J. Trump/Michael R. Pence,0,0,0
Brazoria,48 - L-S-APP,President,,DEM,Joseph R. Biden/Kamala D. Harris,1,1,0
Brazoria,48 - L-S-APP,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Brazoria,48 - L-S-APP,President,,GRE,Howie Hawkins/Angela Walker,0,0,0
Brazoria,48 - L-S-APP,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,48 - L-S-APP,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,48 - L-S-APP,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,48 - L-S-APP,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,48 - L-S-APP,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,48 - L-S-APP,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,48 - L-S-APP,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,48 - L-S-APP,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,48 - L-S-APP,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,48 - L-S-APP,President,,,Rejected write-ins,0,0,0
Brazoria,48 - L-S-APP,President,,,Unassigned write-ins,0,0,0
Brazoria,48 - L-S-APP,U.S. Senate,,REP,John Cornyn,0,0,0
Brazoria,48 - L-S-APP,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,1,0
Brazoria,48 - L-S-APP,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Brazoria,48 - L-S-APP,U.S. Senate,,GRE,David B. Collins,0,0,0
Brazoria,48 - L-S-APP,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,48 - L-S-APP,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,48 - L-S-APP,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,48 - L-S-APP,Railroad Commissioner,,REP,"James ""Jim"" Wright",0,0,0
Brazoria,48 - L-S-APP,Railroad Commissioner,,DEM,Chrysta Castaeda,1,1,0
Brazoria,48 - L-S-APP,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Brazoria,48 - L-S-APP,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",0,0,0
Brazoria,48 - L-S-APP,"Chief Justice, Supreme Court",,REP,Nathan Hecht,0,0,0
Brazoria,48 - L-S-APP,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1,1,0
Brazoria,48 - L-S-APP,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Brazoria,48 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,0,0,0
Brazoria,48 - L-S-APP,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,1,1,0
Brazoria,48 - L-S-APP,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,0,0,0
Brazoria,48 - L-S-APP,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,1,1,0
Brazoria,48 - L-S-APP,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Brazoria,48 - L-S-APP,"Justice, Supreme Court, Place 8",,REP,Brett Busby,0,0,0
Brazoria,48 - L-S-APP,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,1,1,0
Brazoria,48 - L-S-APP,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Brazoria,48 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,0,0,0
Brazoria,48 - L-S-APP,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,1,1,0
Brazoria,48 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,0,0,0
Brazoria,48 - L-S-APP,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,1,1,0
Brazoria,48 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,0,0,0
Brazoria,48 - L-S-APP,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,1,1,0
