county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,18,"United States Representative, District 1",,REP,Louie Gohmert,4,2,2
Upshur,18,"United States Representative, District 1",,DEM,Hank Gilbert,3,1,2
Upshur,18,Railroad Commissioner,,REP,"James ""Jim"" Wright",4,3,1
Upshur,18,Railroad Commissioner,,DEM,Chrysta Castañeda,3,1,2
Upshur,18,Railroad Commissioner,,LIB,Matt Sterett,1,0,1
Upshur,18,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,18,"Chief Justice, Supreme Court",,REP,Nathan Hecht,4,3,1
Upshur,18,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,3,1,2
Upshur,18,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,0,1
Upshur,18,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,5,3,2
Upshur,18,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,3,1,2
Upshur,18,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,4,3,1
Upshur,18,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,3,1,2
Upshur,18,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,1,0,1
Upshur,18,"Justice, Supreme Court, Place 8",,REP,Brett Busby,4,3,1
Upshur,18,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,3,1,2
Upshur,18,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,1,0,1
Upshur,18,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,5,3,2
Upshur,18,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,3,1,2
Upshur,18,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,5,3,2
Upshur,18,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,3,1,2
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,5,3,2
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,3,1,2
Upshur,18,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,5,3,2
Upshur,18,"Member, State Board of Education, District 9",,DEM,Brenda Davis,3,1,2
Upshur,18,State Senate,1,REP,Bryan Hughes,4,2,2
Upshur,18,State Senate,1,DEM,Audrey Spanko,3,1,2
Upshur,18,State Representative,7,REP,Jay Dean,4,2,2
Upshur,18,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,4,2,2
Upshur,18,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,4,2,2
Upshur,18,Sheriff,,REP,Larry Webb,4,2,2
Upshur,18,County Tax Assessor-Collector,,REP,Luana Howell,4,2,2
Upshur,18,County Tax Assessor-Collector,,DEM,Jurel Ford White,3,1,2
Upshur,18,"Constable, Precinct No. 2",,REP,Jason K. Weeks,4,2,2
Upshur,18,President,,,Over Votes,1,1,0
Upshur,18,President,,,Under Votes,0,0,0
Upshur,18,Registered Voters,,,,81,,
Upshur,18,Ballots Cast,,,,42,41,1
Upshur,18,President,,REP,Donald J. Trump/Michael R. Pence,15,15,0
Upshur,18,President,,DEM,Joseph R. Biden/Kamala D. Harris,25,24,1
Upshur,18,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,1,0
Upshur,18,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,18,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,18,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,18,President,,,UnCertified,0,0,0
Upshur,18,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,18,U.S. Senate,,REP,John Cornyn,16,16,0
Upshur,18,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",24,23,1
Upshur,18,U.S. Senate,,LIB,Kerry Douglas McKennon,1,1,0
Upshur,18,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,18,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,18,U.S. Senate,,,UnCertified,0,0,0
Upshur,18,"United States Representative, District 1",,REP,Louie Gohmert,16,16,0
Upshur,18,"United States Representative, District 1",,DEM,Hank Gilbert,25,24,1
Upshur,18,Railroad Commissioner,,REP,"James ""Jim"" Wright",15,15,0
Upshur,18,Railroad Commissioner,,DEM,Chrysta Castañeda,26,25,1
Upshur,18,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Upshur,18,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,18,"Chief Justice, Supreme Court",,REP,Nathan Hecht,15,15,0
Upshur,18,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,27,26,1
Upshur,18,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Upshur,18,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,15,15,0
Upshur,18,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,26,25,1
Upshur,18,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,15,15,0
Upshur,18,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,27,26,1
Upshur,18,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Upshur,18,"Justice, Supreme Court, Place 8",,REP,Brett Busby,15,15,0
Upshur,18,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,26,25,1
Upshur,18,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Upshur,18,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,15,15,0
Upshur,18,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,27,26,1
Upshur,18,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,15,15,0
Upshur,18,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,27,26,1
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,15,15,0
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,27,26,1
Upshur,18,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,15,15,0
Upshur,18,"Member, State Board of Education, District 9",,DEM,Brenda Davis,27,26,1
Upshur,18,State Senate,1,REP,Bryan Hughes,15,15,0
Upshur,18,State Senate,1,DEM,Audrey Spanko,27,26,1
Upshur,18,State Representative,7,REP,Jay Dean,21,20,1
Upshur,18,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,21,20,1
Upshur,18,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,21,20,1
Upshur,18,Sheriff,,REP,Larry Webb,24,23,1
Upshur,18,County Tax Assessor-Collector,,REP,Luana Howell,16,16,0
Upshur,18,County Tax Assessor-Collector,,DEM,Jurel Ford White,25,24,1
Upshur,18,"Constable, Precinct No. 2",,REP,Jason K. Weeks,20,19,1
Upshur,18,President,,,Over Votes,0,0,0
Upshur,18,President,,,Under Votes,0,0,0
Upshur,18,Registered Voters,,,,15,,
Upshur,18,Ballots Cast,,,,10,9,1
Upshur,18,President,,REP,Donald J. Trump/Michael R. Pence,3,2,1
Upshur,18,President,,DEM,Joseph R. Biden/Kamala D. Harris,7,7,0
Upshur,18,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,18,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,18,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,18,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,18,President,,,UnCertified,0,0,0
Upshur,18,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,18,U.S. Senate,,REP,John Cornyn,4,3,1
Upshur,18,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",6,6,0
Upshur,18,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Upshur,18,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,18,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,18,U.S. Senate,,,UnCertified,0,0,0
Upshur,18,"United States Representative, District 1",,REP,Louie Gohmert,4,3,1
Upshur,18,"United States Representative, District 1",,DEM,Hank Gilbert,6,6,0
Upshur,18,Railroad Commissioner,,REP,"James ""Jim"" Wright",4,3,1
Upshur,18,Railroad Commissioner,,DEM,Chrysta Castañeda,6,6,0
Upshur,18,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Upshur,18,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,18,"Chief Justice, Supreme Court",,REP,Nathan Hecht,3,2,1
Upshur,18,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,7,7,0
Upshur,18,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Upshur,18,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,4,3,1
Upshur,18,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,6,6,0
Upshur,18,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,4,3,1
Upshur,18,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,6,6,0
Upshur,18,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Upshur,18,"Justice, Supreme Court, Place 8",,REP,Brett Busby,4,3,1
Upshur,18,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,6,6,0
Upshur,18,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Upshur,18,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,4,3,1
Upshur,18,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,6,6,0
Upshur,18,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,4,3,1
Upshur,18,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,6,6,0
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,4,3,1
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,5,5,0
Upshur,18,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,3,2,1
Upshur,18,"Member, State Board of Education, District 9",,DEM,Brenda Davis,7,7,0
Upshur,18,State Senate,1,REP,Bryan Hughes,4,3,1
Upshur,18,State Senate,1,DEM,Audrey Spanko,6,6,0
Upshur,18,State Representative,7,REP,Jay Dean,5,4,1
Upshur,18,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,5,4,1
Upshur,18,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,5,4,1
Upshur,18,Sheriff,,REP,Larry Webb,5,4,1
Upshur,18,County Tax Assessor-Collector,,REP,Luana Howell,4,3,1
Upshur,18,County Tax Assessor-Collector,,DEM,Jurel Ford White,5,5,0
Upshur,18,"Constable, Precinct No. 2",,REP,Jason K. Weeks,5,4,1
Upshur,18,President,,,Over Votes,0,0,0
Upshur,18,President,,,Under Votes,1,1,0
Upshur,18,Registered Voters,,,,596,,
Upshur,18,Ballots Cast,,,,347,305,42
Upshur,18,President,,REP,Donald J. Trump/Michael R. Pence,249,217,32
Upshur,18,President,,DEM,Joseph R. Biden/Kamala D. Harris,93,83,10
Upshur,18,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2,2,0
Upshur,18,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,18,President,,,Brian Carroll/Amar Patel,1,1,0
Upshur,18,President,,,Gloria La Riva/Leonard Peltier,1,1,0
Upshur,18,President,,,UnCertified,0,0,0
Upshur,18,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,18,U.S. Senate,,REP,John Cornyn,232,204,28
Upshur,18,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",85,79,6
Upshur,18,U.S. Senate,,LIB,Kerry Douglas McKennon,10,6,4
Upshur,18,U.S. Senate,,GRN,David B. Collins,3,2,1
Upshur,18,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,18,U.S. Senate,,,UnCertified,0,0,0
Upshur,18,"United States Representative, District 1",,REP,Louie Gohmert,237,207,30
Upshur,18,"United States Representative, District 1",,DEM,Hank Gilbert,97,88,9
Upshur,18,Railroad Commissioner,,REP,"James ""Jim"" Wright",231,201,30
Upshur,18,Railroad Commissioner,,DEM,Chrysta Castañeda,81,75,6
Upshur,18,Railroad Commissioner,,LIB,Matt Sterett,12,11,1
Upshur,18,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3,2,1
Upshur,18,"Chief Justice, Supreme Court",,REP,Nathan Hecht,229,200,29
Upshur,18,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,90,81,9
Upshur,18,"Chief Justice, Supreme Court",,LIB,Mark Ash,9,8,1
Upshur,18,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,237,207,30
Upshur,18,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,91,83,8
Upshur,18,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,232,202,30
Upshur,18,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,87,80,7
Upshur,18,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,10,9,1
Upshur,18,"Justice, Supreme Court, Place 8",,REP,Brett Busby,231,203,28
Upshur,18,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,84,77,7
Upshur,18,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,12,10,2
Upshur,18,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,235,207,28
Upshur,18,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,92,83,9
Upshur,18,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,235,207,28
Upshur,18,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,91,83,8
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,239,210,29
Upshur,18,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,87,80,7
Upshur,18,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,227,201,26
Upshur,18,"Member, State Board of Education, District 9",,DEM,Brenda Davis,98,88,10
Upshur,18,State Senate,1,REP,Bryan Hughes,241,213,28
Upshur,18,State Senate,1,DEM,Audrey Spanko,88,80,8
Upshur,18,State Representative,7,REP,Jay Dean,269,236,33
Upshur,18,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,257,224,33
Upshur,18,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,255,223,32
Upshur,18,Sheriff,,REP,Larry Webb,261,228,33
Upshur,18,County Tax Assessor-Collector,,REP,Luana Howell,247,217,30
Upshur,18,County Tax Assessor-Collector,,DEM,Jurel Ford White,83,75,8
Upshur,18,"Constable, Precinct No. 2",,REP,Jason K. Weeks,266,234,32
Upshur,19,President,,,Over Votes,0,0,0
Upshur,19,President,,,Under Votes,0,0,0
Upshur,19,Registered Voters,,,,4,,
Upshur,19,Ballots Cast,,,,3,3,0
Upshur,19,President,,REP,Donald J. Trump/Michael R. Pence,3,3,0
Upshur,19,President,,DEM,Joseph R. Biden/Kamala D. Harris,0,0,0
Upshur,19,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,19,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,19,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,19,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,19,President,,,UnCertified,0,0,0
Upshur,19,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,19,U.S. Senate,,REP,John Cornyn,3,3,0
Upshur,19,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Upshur,19,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Upshur,19,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,19,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,19,U.S. Senate,,,UnCertified,0,0,0
Upshur,19,"United States Representative, District 1",,REP,Louie Gohmert,2,2,0
Upshur,19,"United States Representative, District 1",,DEM,Hank Gilbert,0,0,0
Upshur,19,Railroad Commissioner,,REP,"James ""Jim"" Wright",3,3,0
Upshur,19,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0
Upshur,19,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Upshur,19,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,19,"Chief Justice, Supreme Court",,REP,Nathan Hecht,3,3,0
Upshur,19,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Upshur,19,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Upshur,19,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,3,3,0
Upshur,19,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,0,0,0
Upshur,19,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,2,2,0
Upshur,19,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,0,0,0
Upshur,19,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,1,1,0
Upshur,19,"Justice, Supreme Court, Place 8",,REP,Brett Busby,3,3,0
Upshur,19,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0,0,0
Upshur,19,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,3,3,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,3,3,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,3,3,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,0,0,0
Upshur,19,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,3,3,0
Upshur,19,"Member, State Board of Education, District 9",,DEM,Brenda Davis,0,0,0
Upshur,19,State Senate,1,REP,Bryan Hughes,3,3,0
Upshur,19,State Senate,1,DEM,Audrey Spanko,0,0,0
Upshur,19,State Representative,7,REP,Jay Dean,1,1,0
Upshur,19,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,2,2,0
Upshur,19,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,2,2,0
Upshur,19,Sheriff,,REP,Larry Webb,2,2,0
Upshur,19,County Tax Assessor-Collector,,REP,Luana Howell,2,2,0
Upshur,19,County Tax Assessor-Collector,,DEM,Jurel Ford White,0,0,0
Upshur,19,"County Commissioner, Precinct No. 1",,REP,Gene Dolle,2,2,0
Upshur,19,"Constable, Precinct No. 1",,REP,Tim Barnett,2,2,0
Upshur,19,President,,,Over Votes,0,0,0
Upshur,19,President,,,Under Votes,0,0,0
Upshur,19,Registered Voters,,,,7,,
Upshur,19,Ballots Cast,,,,4,4,0
Upshur,19,President,,REP,Donald J. Trump/Michael R. Pence,1,1,0
Upshur,19,President,,DEM,Joseph R. Biden/Kamala D. Harris,3,3,0
Upshur,19,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,19,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,19,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,19,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,19,President,,,UnCertified,0,0,0
Upshur,19,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,19,U.S. Senate,,REP,John Cornyn,1,1,0
Upshur,19,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,3,0
Upshur,19,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Upshur,19,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,19,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,19,U.S. Senate,,,UnCertified,0,0,0
Upshur,19,"United States Representative, District 1",,REP,Louie Gohmert,1,1,0
Upshur,19,"United States Representative, District 1",,DEM,Hank Gilbert,3,3,0
Upshur,19,Railroad Commissioner,,REP,"James ""Jim"" Wright",1,1,0
Upshur,19,Railroad Commissioner,,DEM,Chrysta Castañeda,3,3,0
Upshur,19,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Upshur,19,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,19,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1,1,0
Upshur,19,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,3,3,0
Upshur,19,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Upshur,19,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,1,1,0
Upshur,19,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,3,3,0
Upshur,19,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1,1,0
Upshur,19,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,3,3,0
Upshur,19,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Upshur,19,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1,1,0
Upshur,19,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,3,3,0
Upshur,19,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1,1,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,3,3,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1,1,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,3,3,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1,1,0
Upshur,19,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,3,3,0
Upshur,19,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,1,1,0
Upshur,19,"Member, State Board of Education, District 9",,DEM,Brenda Davis,3,3,0
Upshur,19,State Senate,1,REP,Bryan Hughes,1,1,0
Upshur,19,State Senate,1,DEM,Audrey Spanko,3,3,0
Upshur,19,State Representative,7,REP,Jay Dean,1,1,0
Upshur,19,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,1,1,0
Upshur,19,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,1,1,0
Upshur,19,Sheriff,,REP,Larry Webb,1,1,0
Upshur,19,County Tax Assessor-Collector,,REP,Luana Howell,1,1,0
Upshur,19,County Tax Assessor-Collector,,DEM,Jurel Ford White,3,3,0
Upshur,19,"County Commissioner, Precinct No. 1",,REP,Gene Dolle,1,1,0
Upshur,19,"Constable, Precinct No. 1",,REP,Tim Barnett,1,1,0
Upshur,20,President,,,Over Votes,0,0,0
Upshur,20,President,,,Under Votes,0,0,0
Upshur,20,Registered Voters,,,,85,,
Upshur,20,Ballots Cast,,,,62,59,3
Upshur,20,President,,REP,Donald J. Trump/Michael R. Pence,58,55,3
Upshur,20,President,,DEM,Joseph R. Biden/Kamala D. Harris,3,3,0
Upshur,20,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,20,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,20,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,20,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,20,President,,,UnCertified,1,1,0
Upshur,20,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,20,U.S. Senate,,REP,John Cornyn,57,54,3
Upshur,20,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,2,0
Upshur,20,U.S. Senate,,LIB,Kerry Douglas McKennon,2,2,0
Upshur,20,U.S. Senate,,GRN,David B. Collins,1,1,0
Upshur,20,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,20,U.S. Senate,,,UnCertified,0,0,0
Upshur,20,U.S. House,4,REP,Pat Fallon,57,54,3
Upshur,20,U.S. House,4,DEM,Russell Foster,3,3,0
Upshur,20,U.S. House,4,LIB,Lou Antonelli,2,2,0
Upshur,20,U.S. House,4,,UnCertified,0,0,0
Upshur,20,Railroad Commissioner,,REP,"James ""Jim"" Wright",56,53,3
Upshur,20,Railroad Commissioner,,DEM,Chrysta Castañeda,3,3,0
Upshur,20,Railroad Commissioner,,LIB,Matt Sterett,2,2,0
Upshur,20,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,20,"Chief Justice, Supreme Court",,REP,Nathan Hecht,57,54,3
Upshur,20,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,3,3,0
Upshur,20,"Chief Justice, Supreme Court",,LIB,Mark Ash,2,2,0
Upshur,20,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,57,54,3
Upshur,20,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,3,3,0
Upshur,20,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,58,55,3
Upshur,20,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,3,3,0
Upshur,20,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,1,1,0
Upshur,20,"Justice, Supreme Court, Place 8",,REP,Brett Busby,57,54,3
Upshur,20,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,3,3,0
Upshur,20,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,1,1,0
Upshur,20,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,57,54,3
Upshur,20,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,3,3,0
Upshur,20,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,57,54,3
Upshur,20,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,3,3,0
Upshur,20,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,58,55,3
Upshur,20,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,2,2,0
Upshur,20,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,57,54,3
Upshur,20,"Member, State Board of Education, District 9",,DEM,Brenda Davis,3,3,0
Upshur,20,State Senate,1,REP,Bryan Hughes,56,53,3
Upshur,20,State Senate,1,DEM,Audrey Spanko,4,4,0
Upshur,20,State Representative,7,REP,Jay Dean,59,56,3
Upshur,20,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,58,55,3
Upshur,20,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,59,56,3
Upshur,20,Sheriff,,REP,Larry Webb,57,54,3
Upshur,20,County Tax Assessor-Collector,,REP,Luana Howell,55,52,3
Upshur,20,County Tax Assessor-Collector,,DEM,Jurel Ford White,5,5,0
Upshur,20,"Constable, Precinct No. 4",,REP,David S. Thompson,58,55,3
Upshur,20,President,,,Over Votes,0,0,0
Upshur,20,President,,,Under Votes,0,0,0
Upshur,20,Registered Voters,,,,74,,
Upshur,20,Ballots Cast,,,,49,43,6
Upshur,20,President,,REP,Donald J. Trump/Michael R. Pence,42,36,6
Upshur,20,President,,DEM,Joseph R. Biden/Kamala D. Harris,7,7,0
Upshur,20,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,20,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
