county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,Precinct 1001,U.S. Senate,,,UNDER VOTES,29,5,14,10
Bastrop,Precinct 1002,U.S. Senate,,,UNDER VOTES,20,2,15,3
Bastrop,Precinct 1003,U.S. Senate,,,UNDER VOTES,19,1,13,5
Bastrop,Precinct 1004,U.S. Senate,,,UNDER VOTES,30,2,17,11
Bastrop,Precinct 1022,U.S. Senate,,,UNDER VOTES,26,3,17,6
Bastrop,Precinct 2005,U.S. Senate,,,UNDER VOTES,22,5,15,2
Bastrop,Precinct 2006,U.S. Senate,,,UNDER VOTES,13,2,9,2
Bastrop,Precinct 2007,U.S. Senate,,,UNDER VOTES,13,0,5,8
Bastrop,Precinct 2008,U.S. Senate,,,UNDER VOTES,6,1,4,1
Bastrop,Precinct 2009,U.S. Senate,,,UNDER VOTES,12,0,8,4
Bastrop,Precinct 2010,U.S. Senate,,,UNDER VOTES,9,1,7,1
Bastrop,Precinct 2011,U.S. Senate,,,UNDER VOTES,20,5,11,4
Bastrop,Precinct 3012,U.S. Senate,,,UNDER VOTES,11,0,7,4
Bastrop,Precinct 3013,U.S. Senate,,,UNDER VOTES,14,0,8,6
Bastrop,Precinct 3014,U.S. Senate,,,UNDER VOTES,10,0,8,2
Bastrop,Precinct 3015,U.S. Senate,,,UNDER VOTES,24,0,19,5
Bastrop,Precinct 3016,U.S. Senate,,,UNDER VOTES,19,1,16,2
Bastrop,Precinct 4017,U.S. Senate,,,UNDER VOTES,27,3,20,4
Bastrop,Precinct 4018,U.S. Senate,,,UNDER VOTES,4,0,2,2
Bastrop,Precinct 4019,U.S. Senate,,,UNDER VOTES,13,0,9,4
Bastrop,Precinct 4020,U.S. Senate,,,UNDER VOTES,28,4,18,6
Bastrop,Precinct 4021,U.S. Senate,,,UNDER VOTES,13,0,4,9
Bastrop,Precinct 1001,U.S. House,10,REP,Michael McCaul,1673,125,1326,222
Bastrop,Precinct 1002,U.S. House,10,REP,Michael McCaul,822,101,620,101
Bastrop,Precinct 1004,U.S. House,10,REP,Michael McCaul,859,65,626,168
Bastrop,Precinct 2005,U.S. House,10,REP,Michael McCaul,1125,92,870,163
Bastrop,Precinct 2006,U.S. House,10,REP,Michael McCaul,796,50,595,151
Bastrop,Precinct 2009,U.S. House,10,REP,Michael McCaul,619,48,478,93
Bastrop,Precinct 2010,U.S. House,10,REP,Michael McCaul,745,51,447,247
Bastrop,Precinct 2011,U.S. House,10,REP,Michael McCaul,1209,119,877,213
Bastrop,Precinct 4017,U.S. House,10,REP,Michael McCaul,846,83,665,98
Bastrop,Precinct 4019,U.S. House,10,REP,Michael McCaul,1019,70,765,184
Bastrop,Precinct 4020,U.S. House,10,REP,Michael McCaul,1226,117,966,143
Bastrop,Precinct 4021,U.S. House,10,REP,Michael McCaul,673,68,380,225
Bastrop,Precinct 1001,U.S. House,10,DEM,Mike Siegel,968,204,704,60
Bastrop,Precinct 1002,U.S. House,10,DEM,Mike Siegel,875,190,607,78
Bastrop,Precinct 1004,U.S. House,10,DEM,Mike Siegel,717,104,492,121
Bastrop,Precinct 2005,U.S. House,10,DEM,Mike Siegel,775,164,530,81
Bastrop,Precinct 2006,U.S. House,10,DEM,Mike Siegel,389,79,262,48
Bastrop,Precinct 2009,U.S. House,10,DEM,Mike Siegel,341,77,234,30
Bastrop,Precinct 2010,U.S. House,10,DEM,Mike Siegel,317,73,203,41
Bastrop,Precinct 2011,U.S. House,10,DEM,Mike Siegel,697,155,478,64
Bastrop,Precinct 4017,U.S. House,10,DEM,Mike Siegel,1176,146,919,111
Bastrop,Precinct 4019,U.S. House,10,DEM,Mike Siegel,765,136,556,73
Bastrop,Precinct 4020,U.S. House,10,DEM,Mike Siegel,1354,198,1002,154
Bastrop,Precinct 4021,U.S. House,10,DEM,Mike Siegel,328,64,200,64
Bastrop,Precinct 1001,U.S. House,10,LIB,Roy Eriksen,66,0,48,18
Bastrop,Precinct 1002,U.S. House,10,LIB,Roy Eriksen,35,2,25,8
Bastrop,Precinct 1004,U.S. House,10,LIB,Roy Eriksen,67,1,47,19
Bastrop,Precinct 2005,U.S. House,10,LIB,Roy Eriksen,31,4,17,10
Bastrop,Precinct 2006,U.S. House,10,LIB,Roy Eriksen,34,0,21,13
Bastrop,Precinct 2009,U.S. House,10,LIB,Roy Eriksen,42,0,31,11
Bastrop,Precinct 2010,U.S. House,10,LIB,Roy Eriksen,33,3,20,10
Bastrop,Precinct 2011,U.S. House,10,LIB,Roy Eriksen,56,4,39,13
Bastrop,Precinct 4017,U.S. House,10,LIB,Roy Eriksen,57,5,42,10
Bastrop,Precinct 4019,U.S. House,10,LIB,Roy Eriksen,52,5,36,11
Bastrop,Precinct 4020,U.S. House,10,LIB,Roy Eriksen,59,6,43,10
Bastrop,Precinct 4021,U.S. House,10,LIB,Roy Eriksen,28,1,18,9
Bastrop,Precinct 1001,U.S. House,10,,OVER VOTES,21,0,21,0
Bastrop,Precinct 1002,U.S. House,10,,OVER VOTES,5,0,5,0
Bastrop,Precinct 1004,U.S. House,10,,OVER VOTES,6,0,6,0
Bastrop,Precinct 2005,U.S. House,10,,OVER VOTES,4,0,4,0
Bastrop,Precinct 2006,U.S. House,10,,OVER VOTES,3,0,3,0
Bastrop,Precinct 2009,U.S. House,10,,OVER VOTES,10,0,10,0
Bastrop,Precinct 2010,U.S. House,10,,OVER VOTES,9,0,9,0
Bastrop,Precinct 2011,U.S. House,10,,OVER VOTES,10,0,10,0
Bastrop,Precinct 4017,U.S. House,10,,OVER VOTES,5,0,4,1
Bastrop,Precinct 4019,U.S. House,10,,OVER VOTES,6,0,6,0
Bastrop,Precinct 4020,U.S. House,10,,OVER VOTES,5,0,5,0
Bastrop,Precinct 4021,U.S. House,10,,OVER VOTES,2,0,2,0
Bastrop,Precinct 1001,U.S. House,10,,UNDER VOTES,40,10,18,12
Bastrop,Precinct 1002,U.S. House,10,,UNDER VOTES,30,5,22,3
Bastrop,Precinct 1004,U.S. House,10,,UNDER VOTES,34,3,18,13
Bastrop,Precinct 2005,U.S. House,10,,UNDER VOTES,31,9,20,2
Bastrop,Precinct 2006,U.S. House,10,,UNDER VOTES,17,2,9,6
Bastrop,Precinct 2009,U.S. House,10,,UNDER VOTES,20,3,13,4
Bastrop,Precinct 2010,U.S. House,10,,UNDER VOTES,16,2,10,4
Bastrop,Precinct 2011,U.S. House,10,,UNDER VOTES,36,6,21,9
Bastrop,Precinct 4017,U.S. House,10,,UNDER VOTES,28,5,19,4
Bastrop,Precinct 4019,U.S. House,10,,UNDER VOTES,20,0,11,9
Bastrop,Precinct 4020,U.S. House,10,,UNDER VOTES,29,6,16,7
Bastrop,Precinct 4021,U.S. House,10,,UNDER VOTES,13,0,4,9
Bastrop,Precinct 4018,U.S. House,17,REP,Pete Sessions,336,21,266,49
Bastrop,Precinct 4018,U.S. House,17,DEM,Rick Kennedy,159,25,121,13
Bastrop,Precinct 4018,U.S. House,17,LIB,Ted Brown,22,1,18,3
Bastrop,Precinct 4018,U.S. House,17,,OVER VOTES,3,0,3,0
Bastrop,Precinct 4018,U.S. House,17,,UNDER VOTES,8,1,5,2
Bastrop,Precinct 1003,U.S. House,27,REP,Michael Cloud,1427,140,1133,154
Bastrop,Precinct 1022,U.S. House,27,REP,Michael Cloud,1540,177,1211,152
Bastrop,Precinct 2007,U.S. House,27,REP,Michael Cloud,1281,101,883,297
Bastrop,Precinct 2008,U.S. House,27,REP,Michael Cloud,552,35,452,65
Bastrop,Precinct 3012,U.S. House,27,REP,Michael Cloud,564,40,419,105
Bastrop,Precinct 3013,U.S. House,27,REP,Michael Cloud,814,64,481,269
Bastrop,Precinct 3014,U.S. House,27,REP,Michael Cloud,797,46,637,114
Bastrop,Precinct 3015,U.S. House,27,REP,Michael Cloud,683,42,532,109
Bastrop,Precinct 3016,U.S. House,27,REP,Michael Cloud,1021,72,791,158
Bastrop,Precinct 1003,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",1035,213,760,62
Bastrop,Precinct 1022,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",949,199,689,61
Bastrop,Precinct 2007,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",404,74,273,57
Bastrop,Precinct 2008,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",218,45,159,14
Bastrop,Precinct 3012,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",164,32,103,29
Bastrop,Precinct 3013,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",316,78,186,52
Bastrop,Precinct 3014,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",810,96,593,121
Bastrop,Precinct 3015,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",998,118,747,133
Bastrop,Precinct 3016,U.S. House,27,DEM,"Ricardo ""Rick"" De La Fuente",855,129,628,98
Bastrop,Precinct 1003,U.S. House,27,LIB,Phil Gray,60,1,45,14
Bastrop,Precinct 1022,U.S. House,27,LIB,Phil Gray,70,4,56,10
Bastrop,Precinct 2007,U.S. House,27,LIB,Phil Gray,46,2,30,14
Bastrop,Precinct 2008,U.S. House,27,LIB,Phil Gray,24,1,21,2
Bastrop,Precinct 3012,U.S. House,27,LIB,Phil Gray,20,1,15,4
Bastrop,Precinct 3013,U.S. House,27,LIB,Phil Gray,26,1,16,9
Bastrop,Precinct 3014,U.S. House,27,LIB,Phil Gray,42,2,30,10
Bastrop,Precinct 3015,U.S. House,27,LIB,Phil Gray,50,2,37,11
Bastrop,Precinct 3016,U.S. House,27,LIB,Phil Gray,60,1,52,7
Bastrop,Precinct 1003,U.S. House,27,,OVER VOTES,23,0,23,0
Bastrop,Precinct 1022,U.S. House,27,,OVER VOTES,23,0,23,0
Bastrop,Precinct 2007,U.S. House,27,,OVER VOTES,2,0,2,0
Bastrop,Precinct 2008,U.S. House,27,,OVER VOTES,2,0,2,0
Bastrop,Precinct 3012,U.S. House,27,,OVER VOTES,2,0,2,0
Bastrop,Precinct 3013,U.S. House,27,,OVER VOTES,3,0,3,0
Bastrop,Precinct 3014,U.S. House,27,,OVER VOTES,9,2,7,0
Bastrop,Precinct 3015,U.S. House,27,,OVER VOTES,8,0,8,0
Bastrop,Precinct 3016,U.S. House,27,,OVER VOTES,9,0,9,0
Bastrop,Precinct 1003,U.S. House,27,,UNDER VOTES,43,5,31,7
Bastrop,Precinct 1022,U.S. House,27,,UNDER VOTES,39,5,26,8
Bastrop,Precinct 2007,U.S. House,27,,UNDER VOTES,22,5,9,8
Bastrop,Precinct 2008,U.S. House,27,,UNDER VOTES,10,3,4,3
Bastrop,Precinct 3012,U.S. House,27,,UNDER VOTES,18,2,9,7
Bastrop,Precinct 3013,U.S. House,27,,UNDER VOTES,25,4,13,8
Bastrop,Precinct 3014,U.S. House,27,,UNDER VOTES,24,6,13,5
Bastrop,Precinct 3015,U.S. House,27,,UNDER VOTES,31,0,24,7
Bastrop,Precinct 3016,U.S. House,27,,UNDER VOTES,26,3,19,4
Bastrop,Precinct 1001,Railroad Commissioner,,REP,"James ""Jim"" Wright",1639,124,1295,220
Bastrop,Precinct 1002,Railroad Commissioner,,REP,"James ""Jim"" Wright",788,99,587,102
Bastrop,Precinct 1003,Railroad Commissioner,,REP,"James ""Jim"" Wright",1380,126,1108,146
Bastrop,Precinct 1004,Railroad Commissioner,,REP,"James ""Jim"" Wright",827,61,596,170
Bastrop,Precinct 1022,Railroad Commissioner,,REP,"James ""Jim"" Wright",1511,166,1196,149
Bastrop,Precinct 2005,Railroad Commissioner,,REP,"James ""Jim"" Wright",1096,94,839,163
Bastrop,Precinct 2006,Railroad Commissioner,,REP,"James ""Jim"" Wright",787,52,586,149
Bastrop,Precinct 2007,Railroad Commissioner,,REP,"James ""Jim"" Wright",1244,94,863,287
Bastrop,Precinct 2008,Railroad Commissioner,,REP,"James ""Jim"" Wright",538,34,443,61
Bastrop,Precinct 2009,Railroad Commissioner,,REP,"James ""Jim"" Wright",612,47,471,94
Bastrop,Precinct 2010,Railroad Commissioner,,REP,"James ""Jim"" Wright",719,51,434,234
Bastrop,Precinct 2011,Railroad Commissioner,,REP,"James ""Jim"" Wright",1183,113,864,206
Bastrop,Precinct 3012,Railroad Commissioner,,REP,"James ""Jim"" Wright",542,39,402,101
Bastrop,Precinct 3013,Railroad Commissioner,,REP,"James ""Jim"" Wright",767,56,463,248
Bastrop,Precinct 3014,Railroad Commissioner,,REP,"James ""Jim"" Wright",781,44,628,109
Bastrop,Precinct 3015,Railroad Commissioner,,REP,"James ""Jim"" Wright",658,41,513,104
Bastrop,Precinct 3016,Railroad Commissioner,,REP,"James ""Jim"" Wright",1018,70,790,158
Bastrop,Precinct 4017,Railroad Commissioner,,REP,"James ""Jim"" Wright",832,82,648,102
Bastrop,Precinct 4018,Railroad Commissioner,,REP,"James ""Jim"" Wright",342,21,272,49
Bastrop,Precinct 4019,Railroad Commissioner,,REP,"James ""Jim"" Wright",968,66,731,171
Bastrop,Precinct 4020,Railroad Commissioner,,REP,"James ""Jim"" Wright",1163,100,931,132
Bastrop,Precinct 4021,Railroad Commissioner,,REP,"James ""Jim"" Wright",654,62,377,215
Bastrop,Precinct 1001,Railroad Commissioner,,DEM,Chrysta Castaneda,947,193,696,58
Bastrop,Precinct 1002,Railroad Commissioner,,DEM,Chrysta Castaneda,865,185,606,74
Bastrop,Precinct 1003,Railroad Commissioner,,DEM,Chrysta Castaneda,1054,218,767,69
Bastrop,Precinct 1004,Railroad Commissioner,,DEM,Chrysta Castaneda,729,103,506,120
Bastrop,Precinct 1022,Railroad Commissioner,,DEM,Chrysta Castaneda,960,201,699,60
Bastrop,Precinct 2005,Railroad Commissioner,,DEM,Chrysta Castaneda,758,160,518,80
Bastrop,Precinct 2006,Railroad Commissioner,,DEM,Chrysta Castaneda,389,76,266,47
Bastrop,Precinct 2007,Railroad Commissioner,,DEM,Chrysta Castaneda,432,77,290,65
Bastrop,Precinct 2008,Railroad Commissioner,,DEM,Chrysta Castaneda,218,44,158,16
Bastrop,Precinct 2009,Railroad Commissioner,,DEM,Chrysta Castaneda,346,76,241,29
Bastrop,Precinct 2010,Railroad Commissioner,,DEM,Chrysta Castaneda,319,69,204,46
Bastrop,Precinct 2011,Railroad Commissioner,,DEM,Chrysta Castaneda,680,159,458,63
Bastrop,Precinct 3012,Railroad Commissioner,,DEM,Chrysta Castaneda,176,32,111,33
Bastrop,Precinct 3013,Railroad Commissioner,,DEM,Chrysta Castaneda,337,80,197,60
Bastrop,Precinct 3014,Railroad Commissioner,,DEM,Chrysta Castaneda,812,100,592,120
Bastrop,Precinct 3015,Railroad Commissioner,,DEM,Chrysta Castaneda,1011,114,767,130
Bastrop,Precinct 3016,Railroad Commissioner,,DEM,Chrysta Castaneda,846,125,628,93
Bastrop,Precinct 4017,Railroad Commissioner,,DEM,Chrysta Castaneda,1127,146,880,101
Bastrop,Precinct 4018,Railroad Commissioner,,DEM,Chrysta Castaneda,161,21,128,12
Bastrop,Precinct 4019,Railroad Commissioner,,DEM,Chrysta Castaneda,767,132,560,75
Bastrop,Precinct 4020,Railroad Commissioner,,DEM,Chrysta Castaneda,1348,204,987,157
Bastrop,Precinct 4021,Railroad Commissioner,,DEM,Chrysta Castaneda,324,67,191,66
Bastrop,Precinct 1001,Railroad Commissioner,,LIB,Matt Sterett,89,3,69,17
Bastrop,Precinct 1002,Railroad Commissioner,,LIB,Matt Sterett,45,2,39,4
Bastrop,Precinct 1003,Railroad Commissioner,,LIB,Matt Sterett,62,3,51,8
Bastrop,Precinct 1004,Railroad Commissioner,,LIB,Matt Sterett,60,2,46,12
Bastrop,Precinct 1022,Railroad Commissioner,,LIB,Matt Sterett,77,4,63,10
Bastrop,Precinct 2005,Railroad Commissioner,,LIB,Matt Sterett,46,3,36,7
Bastrop,Precinct 2006,Railroad Commissioner,,LIB,Matt Sterett,25,0,16,9
Bastrop,Precinct 2007,Railroad Commissioner,,LIB,Matt Sterett,30,2,17,11
Bastrop,Precinct 2008,Railroad Commissioner,,LIB,Matt Sterett,24,1,21,2
Bastrop,Precinct 2009,Railroad Commissioner,,LIB,Matt Sterett,36,2,26,8
Bastrop,Precinct 2010,Railroad Commissioner,,LIB,Matt Sterett,46,3,31,12
Bastrop,Precinct 2011,Railroad Commissioner,,LIB,Matt Sterett,69,3,48,18
Bastrop,Precinct 3012,Railroad Commissioner,,LIB,Matt Sterett,20,0,19,1
Bastrop,Precinct 3013,Railroad Commissioner,,LIB,Matt Sterett,27,1,13,13
Bastrop,Precinct 3014,Railroad Commissioner,,LIB,Matt Sterett,46,1,32,13
Bastrop,Precinct 3015,Railroad Commissioner,,LIB,Matt Sterett,43,1,32,10
Bastrop,Precinct 3016,Railroad Commissioner,,LIB,Matt Sterett,49,2,40,7
Bastrop,Precinct 4017,Railroad Commissioner,,LIB,Matt Sterett,65,3,52,10
Bastrop,Precinct 4018,Railroad Commissioner,,LIB,Matt Sterett,8,1,5,2
Bastrop,Precinct 4019,Railroad Commissioner,,LIB,Matt Sterett,60,4,41,15
Bastrop,Precinct 4020,Railroad Commissioner,,LIB,Matt Sterett,61,10,46,5
Bastrop,Precinct 4021,Railroad Commissioner,,LIB,Matt Sterett,34,1,22,11
Bastrop,Precinct 1001,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",31,2,27,2
Bastrop,Precinct 1002,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",26,3,20,3
Bastrop,Precinct 1003,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",40,2,32,6
Bastrop,Precinct 1004,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",24,2,15,7
Bastrop,Precinct 1022,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",21,1,18,2
Bastrop,Precinct 2005,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",22,3,17,2
Bastrop,Precinct 2006,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",16,1,10,5
Bastrop,Precinct 2007,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",23,4,16,3
Bastrop,Precinct 2008,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",7,0,6,1
Bastrop,Precinct 2009,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",20,0,15,5
Bastrop,Precinct 2010,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",18,1,11,6
Bastrop,Precinct 2011,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",28,2,25,1
Bastrop,Precinct 3012,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",8,1,6,1
Bastrop,Precinct 3013,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",18,3,9,6
Bastrop,Precinct 3014,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",20,2,15,3
Bastrop,Precinct 3015,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",28,2,20,6
Bastrop,Precinct 3016,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",31,3,25,3
Bastrop,Precinct 4017,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",41,1,34,6
Bastrop,Precinct 4018,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,1,4,0
Bastrop,Precinct 4019,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",35,3,26,6
Bastrop,Precinct 4020,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",44,5,28,11
Bastrop,Precinct 4021,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",12,0,6,6
Bastrop,Precinct 1001,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1002,Railroad Commissioner,,,OVER VOTES,1,1,0,0
Bastrop,Precinct 1003,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1004,Railroad Commissioner,,,OVER VOTES,1,1,0,0
Bastrop,Precinct 1022,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2010,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2011,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3014,Railroad Commissioner,,,OVER VOTES,2,2,0,0
Bastrop,Precinct 3015,Railroad Commissioner,,,OVER VOTES,1,0,0,1
Bastrop,Precinct 3016,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4017,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018,Railroad Commissioner,,,OVER VOTES,1,1,0,0
Bastrop,Precinct 4019,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001,Railroad Commissioner,,,UNDER VOTES,62,17,30,15
Bastrop,Precinct 1002,Railroad Commissioner,,,UNDER VOTES,42,8,27,7
Bastrop,Precinct 1003,Railroad Commissioner,,,UNDER VOTES,52,10,34,8
Bastrop,Precinct 1004,Railroad Commissioner,,,UNDER VOTES,42,4,26,12
Bastrop,Precinct 1022,Railroad Commissioner,,,UNDER VOTES,52,13,29,10
Bastrop,Precinct 2005,Railroad Commissioner,,,UNDER VOTES,44,9,31,4
Bastrop,Precinct 2006,Railroad Commissioner,,,UNDER VOTES,22,2,12,8
Bastrop,Precinct 2007,Railroad Commissioner,,,UNDER VOTES,26,5,11,10
Bastrop,Precinct 2008,Railroad Commissioner,,,UNDER VOTES,19,5,10,4
Bastrop,Precinct 2009,Railroad Commissioner,,,UNDER VOTES,18,3,13,2
Bastrop,Precinct 2010,Railroad Commissioner,,,UNDER VOTES,18,5,9,4
Bastrop,Precinct 2011,Railroad Commissioner,,,UNDER VOTES,48,7,30,11
Bastrop,Precinct 3012,Railroad Commissioner,,,UNDER VOTES,22,3,10,9
Bastrop,Precinct 3013,Railroad Commissioner,,,UNDER VOTES,35,7,17,11
Bastrop,Precinct 3014,Railroad Commissioner,,,UNDER VOTES,21,3,13,5
Bastrop,Precinct 3015,Railroad Commissioner,,,UNDER VOTES,29,4,16,9
Bastrop,Precinct 3016,Railroad Commissioner,,,UNDER VOTES,27,5,16,6
Bastrop,Precinct 4017,Railroad Commissioner,,,UNDER VOTES,47,7,35,5
Bastrop,Precinct 4018,Railroad Commissioner,,,UNDER VOTES,11,3,4,4
Bastrop,Precinct 4019,Railroad Commissioner,,,UNDER VOTES,32,6,16,10
Bastrop,Precinct 4020,Railroad Commissioner,,,UNDER VOTES,57,8,40,9
Bastrop,Precinct 4021,Railroad Commissioner,,,UNDER VOTES,20,3,8,9
Bastrop,Precinct 1001,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1639,119,1304,216
Bastrop,Precinct 1002,"Chief Justice, Supreme Court",,REP,Nathan Hecht,790,96,598,96
Bastrop,Precinct 1003,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1378,131,1101,146
Bastrop,Precinct 1004,"Chief Justice, Supreme Court",,REP,Nathan Hecht,817,59,590,168
Bastrop,Precinct 1022,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1503,166,1192,145
Bastrop,Precinct 2005,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1096,91,846,159
Bastrop,Precinct 2006,"Chief Justice, Supreme Court",,REP,Nathan Hecht,772,50,581,141
Bastrop,Precinct 2007,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1240,94,859,287
Bastrop,Precinct 2008,"Chief Justice, Supreme Court",,REP,Nathan Hecht,542,34,445,63
Bastrop,Precinct 2009,"Chief Justice, Supreme Court",,REP,Nathan Hecht,616,48,473,95
Bastrop,Precinct 2010,"Chief Justice, Supreme Court",,REP,Nathan Hecht,724,49,438,237
Bastrop,Precinct 2011,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1185,111,870,204
Bastrop,Precinct 3012,"Chief Justice, Supreme Court",,REP,Nathan Hecht,539,37,405,97
Bastrop,Precinct 3013,"Chief Justice, Supreme Court",,REP,Nathan Hecht,778,59,465,254
Bastrop,Precinct 3014,"Chief Justice, Supreme Court",,REP,Nathan Hecht,789,43,636,110
Bastrop,Precinct 3015,"Chief Justice, Supreme Court",,REP,Nathan Hecht,683,37,536,110
Bastrop,Precinct 3016,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1004,69,776,159
Bastrop,Precinct 4017,"Chief Justice, Supreme Court",,REP,Nathan Hecht,820,73,649,98
Bastrop,Precinct 4018,"Chief Justice, Supreme Court",,REP,Nathan Hecht,330,19,263,48
Bastrop,Precinct 4019,"Chief Justice, Supreme Court",,REP,Nathan Hecht,974,63,736,175
Bastrop,Precinct 4020,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1174,112,935,127
Bastrop,Precinct 4021,"Chief Justice, Supreme Court",,REP,Nathan Hecht,635,59,368,208
Bastrop,Precinct 1001,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,983,200,723,60
Bastrop,Precinct 1002,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,896,194,624,78
Bastrop,Precinct 1003,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1085,215,801,69
Bastrop,Precinct 1004,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,746,104,528,114
Bastrop,Precinct 1022,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,986,208,716,62
Bastrop,Precinct 2005,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,789,164,542,83
Bastrop,Precinct 2006,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,404,79,274,51
Bastrop,Precinct 2007,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,438,78,297,63
Bastrop,Precinct 2008,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,227,46,165,16
Bastrop,Precinct 2009,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,355,76,251,28
Bastrop,Precinct 2010,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,335,73,213,49
Bastrop,Precinct 2011,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,709,158,486,65
Bastrop,Precinct 3012,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,180,35,109,36
Bastrop,Precinct 3013,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,336,78,201,57
Bastrop,Precinct 3014,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,822,102,599,121
Bastrop,Precinct 3015,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,995,117,753,125
Bastrop,Precinct 3016,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,881,131,656,94
Bastrop,Precinct 4017,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1173,153,912,108
Bastrop,Precinct 4018,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,171,25,132,14
Bastrop,Precinct 4019,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,786,137,575,74
Bastrop,Precinct 4020,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1366,202,1008,156
