county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lipscomb,308,U.S. House,13,DEM,Timothy W. Gassaway,2,0,2,0
Lipscomb,308,U.S. House,13,DEM,Gus Trujillo,2,0,2,0
Lipscomb,308,U.S. House,13,DEM,Greg Sagan,2,2,0,0
Lipscomb,308,Railroad Commissioner,,DEM,Mark Watson,3,1,2,0
Lipscomb,308,Railroad Commissioner,,DEM,Kelly Stone,1,1,0,0
Lipscomb,308,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Lipscomb,308,Railroad Commissioner,,DEM,Under Votes,0,0,0,0
Lipscomb,308,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1,0,1,0
Lipscomb,308,Railroad Commissioner,,DEM,Chrysta Castañeda,1,0,1,0
Lipscomb,308,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Lipscomb,308,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0,0
Lipscomb,308,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,5,2,3,0
Lipscomb,308,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1,0,1,0
Lipscomb,308,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0,0
Lipscomb,308,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,0,0,0,0
Lipscomb,308,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,6,2,4,0
Lipscomb,308,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Larry Praeger,0,0,0,0
Lipscomb,308,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,4,2,2,0
Lipscomb,308,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Lipscomb,308,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0,0
Lipscomb,308,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,2,0,2,0
Lipscomb,308,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,5,2,3,0
Lipscomb,308,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Lipscomb,308,"Justice, Supreme Court, Place 8",,DEM,Under Votes,0,0,0,0
Lipscomb,308,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,1,0,1,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,4,1,3,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,2,1,1,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,3,1,2,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,0,0,0,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,3,1,2,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,0,0,0,0
Lipscomb,308,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,6,2,4,0
Lipscomb,308,"Member, State Board of Education",15,DEM,Over Votes,0,0,0,0
Lipscomb,308,"Member, State Board of Education",15,DEM,Under Votes,0,0,0,0
Lipscomb,308,"Member, State Board of Education",15,DEM,John Betancourt,6,2,4,0
Lipscomb,308,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 1,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 1,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 1,,"",No,0,0,0,0
Lipscomb,308,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 2,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 2,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 2,,"",No,0,0,0,0
Lipscomb,308,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 3,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 3,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 3,,"",No,0,0,0,0
Lipscomb,308,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 4,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 4,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 4,,"",No,0,0,0,0
Lipscomb,308,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 5,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 5,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 5,,"",No,0,0,0,0
Lipscomb,308,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 6,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 6,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 6,,"",No,0,0,0,0
Lipscomb,308,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 7,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 7,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 7,,"",No,0,0,0,0
Lipscomb,308,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 8,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 8,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 8,,"",No,0,0,0,0
Lipscomb,308,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 9,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 9,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 9,,"",No,0,0,0,0
Lipscomb,308,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 10,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 10,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 10,,"",No,0,0,0,0
Lipscomb,308,Proposition 11,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 11,,"",Under Votes,0,0,0,0
Lipscomb,308,Proposition 11,,"",Yes,6,2,4,0
Lipscomb,308,Proposition 11,,"",No,0,0,0,0
Lipscomb,308,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 1,,"",Under Votes,5,0,5,0
Lipscomb,308,Proposition 1,,"",Yes,55,16,39,0
Lipscomb,308,Proposition 1,,"",No,9,1,8,0
Lipscomb,308,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 2,,"",Under Votes,6,1,5,0
Lipscomb,308,Proposition 2,,"",Yes,50,13,37,0
Lipscomb,308,Proposition 2,,"",No,13,3,10,0
Lipscomb,308,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 3,,"",Under Votes,5,0,5,0
Lipscomb,308,Proposition 3,,"",Yes,58,16,42,0
Lipscomb,308,Proposition 3,,"",No,6,1,5,0
Lipscomb,308,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 4,,"",Under Votes,3,0,3,0
Lipscomb,308,Proposition 4,,"",Yes,61,17,44,0
Lipscomb,308,Proposition 4,,"",No,5,0,5,0
Lipscomb,308,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 5,,"",Under Votes,7,0,7,0
Lipscomb,308,Proposition 5,,"",Yes,55,16,39,0
Lipscomb,308,Proposition 5,,"",No,7,1,6,0
Lipscomb,308,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 6,,"",Under Votes,7,0,7,0
Lipscomb,308,Proposition 6,,"",Yes,56,16,40,0
Lipscomb,308,Proposition 6,,"",No,6,1,5,0
Lipscomb,308,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 7,,"",Under Votes,6,0,6,0
Lipscomb,308,Proposition 7,,"",Yes,62,17,45,0
Lipscomb,308,Proposition 7,,"",No,1,0,1,0
Lipscomb,308,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 8,,"",Under Votes,5,0,5,0
Lipscomb,308,Proposition 8,,"",Yes,62,17,45,0
Lipscomb,308,Proposition 8,,"",No,2,0,2,0
Lipscomb,308,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 9,,"",Under Votes,5,0,5,0
Lipscomb,308,Proposition 9,,"",Yes,61,16,45,0
Lipscomb,308,Proposition 9,,"",No,3,1,2,0
Lipscomb,308,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,308,Proposition 10,,"",Under Votes,5,0,5,0
Lipscomb,308,Proposition 10,,"",Yes,59,17,42,0
Lipscomb,308,Proposition 10,,"",No,5,0,5,0
Lipscomb,404,President,,REP,Bill Weld,2,0,2,0
Lipscomb,404,Registered Voters,,,,784,,,
Lipscomb,404,President,,REP,Over Votes,0,0,0,0
Lipscomb,404,President,,REP,Under Votes,5,1,4,0
Lipscomb,404,President,,REP,Zoltan G. Istvan,0,0,0,0
Lipscomb,404,President,,REP,Joe Walsh,1,0,1,0
Lipscomb,404,President,,REP,Matthew John Matern,1,0,1,0
Lipscomb,404,President,,REP,Bob Ely,1,0,1,0
Lipscomb,404,President,,REP,Donald J. Trump,146,38,108,0
Lipscomb,404,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1,0,1,0
Lipscomb,404,President,,REP,Uncommitted,8,1,7,0
Lipscomb,404,U.S. Senate,,REP,Mark Yancey,12,4,8,0
Lipscomb,404,U.S. Senate,,REP,Over Votes,0,0,0,0
Lipscomb,404,U.S. Senate,,REP,Under Votes,25,7,18,0
Lipscomb,404,U.S. Senate,,REP,Virgil Bierschwale,2,0,2,0
Lipscomb,404,U.S. Senate,,REP,John Anthony Castro,7,0,7,0
Lipscomb,404,U.S. Senate,,REP,Dwayne Stovall,21,2,19,0
Lipscomb,404,U.S. Senate,,REP,John Cornyn,98,27,71,0
Lipscomb,404,U.S. House,13,REP,Over Votes,0,0,0,0
Lipscomb,404,U.S. House,13,REP,Under Votes,14,3,11,0
Lipscomb,404,U.S. House,13,REP,Diane Knowlton,2,0,2,0
Lipscomb,404,U.S. House,13,REP,Vance Snider II,1,0,1,0
Lipscomb,404,U.S. House,13,REP,Monique Worthy,4,1,3,0
Lipscomb,404,U.S. House,13,REP,Asusena Reséndiz,0,0,0,0
Lipscomb,404,U.S. House,13,REP,Richard Herman,6,0,6,0
Lipscomb,404,U.S. House,13,REP,Matt McArthur,6,0,6,0
Lipscomb,404,U.S. House,13,REP,Elaine Hays,7,0,7,0
Lipscomb,404,U.S. House,13,REP,Chris Ekstrom,25,5,20,0
Lipscomb,404,U.S. House,13,REP,Lee Harvey,1,0,1,0
Lipscomb,404,U.S. House,13,REP,Jamie Culley,1,0,1,0
Lipscomb,404,U.S. House,13,REP,Mark Neese,3,0,3,0
Lipscomb,404,U.S. House,13,REP,Jason Foglesong,1,0,1,0
Lipscomb,404,U.S. House,13,REP,Josh Winegarner,69,25,44,0
Lipscomb,404,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0,0,0,0
Lipscomb,404,U.S. House,13,REP,Ronny Jackson,25,6,19,0
Lipscomb,404,Railroad Commissioner,,REP,"James ""Jim"" Wright",75,19,56,0
Lipscomb,404,Railroad Commissioner,,REP,Ryan Sitton,54,13,41,0
Lipscomb,404,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Lipscomb,404,"Chief Justice, Supreme Court",,REP,Under Votes,45,12,33,0
Lipscomb,404,"Chief Justice, Supreme Court",,REP,Nathan Hecht,120,28,92,0
Lipscomb,404,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0,0
Lipscomb,404,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,48,12,36,0
Lipscomb,404,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,117,28,89,0
Lipscomb,404,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Lipscomb,404,"Justice, Supreme Court, Place 7",,REP,Under Votes,44,13,31,0
Lipscomb,404,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,121,27,94,0
Lipscomb,404,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Lipscomb,404,"Justice, Supreme Court, Place 8",,REP,Under Votes,56,13,43,0
Lipscomb,404,"Justice, Supreme Court, Place 8",,REP,Brett Busby,109,27,82,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,79,19,60,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,42,8,34,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,49,13,36,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,116,27,89,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,113,27,86,0
Lipscomb,404,"Member, State Board of Education",15,REP,Over Votes,0,0,0,0
Lipscomb,404,"Member, State Board of Education",15,REP,Under Votes,51,15,36,0
Lipscomb,404,"Member, State Board of Education",15,REP,Jay Johnson,114,25,89,0
Lipscomb,404,State Representative,88,REP,Over Votes,0,0,0,0
Lipscomb,404,State Representative,88,REP,Under Votes,34,9,25,0
Lipscomb,404,State Representative,88,REP,Ken King,131,31,100,0
Lipscomb,404,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Lipscomb,404,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,51,13,38,0
Lipscomb,404,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,114,27,87,0
Lipscomb,404,"Justice, 7th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Lipscomb,404,"Justice, 7th Court of Appeals District, Place 4",,REP,Under Votes,40,9,31,0
Lipscomb,404,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,83,25,58,0
Lipscomb,404,"Justice, 7th Court of Appeals District, Place 4",,REP,Steven Denny,42,6,36,0
Lipscomb,404,"District Attorney, 31st Judicial District",,REP,Over Votes,0,0,0,0
Lipscomb,404,"District Attorney, 31st Judicial District",,REP,Under Votes,48,11,37,0
Lipscomb,404,"District Attorney, 31st Judicial District",,REP,Franklin McDonough,117,29,88,0
Lipscomb,404,County Attorney,,REP,Over Votes,0,0,0,0
Lipscomb,404,County Attorney,,REP,Under Votes,42,8,34,0
Lipscomb,404,County Attorney,,REP,Matthew Bartosiewicz,123,32,91,0
Lipscomb,404,Sheriff,,REP,Over Votes,0,0,0,0
Lipscomb,404,Sheriff,,REP,Under Votes,2,1,1,0
Lipscomb,404,Sheriff,,REP,John Worthington,98,28,70,0
Lipscomb,404,Sheriff,,REP,Kenneth M. Eggleston,65,11,54,0
Lipscomb,404,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Lipscomb,404,County Tax Assessor-Collector,,REP,Under Votes,23,2,21,0
Lipscomb,404,County Tax Assessor-Collector,,REP,Gailan Winegarner,142,38,104,0
Lipscomb,404,County Chairman,,REP,Over Votes,0,0,0,0
Lipscomb,404,County Chairman,,REP,Under Votes,32,7,25,0
Lipscomb,404,County Chairman,,REP,Diana Hoover,133,33,100,0
Lipscomb,404,President,,DEM,Robby Wells,0,0,0,0
Lipscomb,404,President,,DEM,Michael R. Bloomberg,1,0,1,0
Lipscomb,404,President,,DEM,Andrew Yang,0,0,0,0
Lipscomb,404,President,,DEM,Marianne Williamson,0,0,0,0
Lipscomb,404,President,,DEM,Julián Castro,0,0,0,0
Lipscomb,404,President,,DEM,Elizabeth Warren,2,0,2,0
Lipscomb,404,President,,DEM,Amy Klobuchar,0,0,0,0
Lipscomb,404,President,,DEM,Pete Buttigieg,3,3,0,0
Lipscomb,404,President,,DEM,Bernie Sanders,6,2,4,0
Lipscomb,404,President,,DEM,Tom Steyer,0,0,0,0
Lipscomb,404,President,,DEM,John K. Delaney,0,0,0,0
Lipscomb,404,President,,DEM,Deval Patrick,0,0,0,0
Lipscomb,404,President,,DEM,Joseph R. Biden,2,2,0,0
Lipscomb,404,Registered Voters,,,,784,,,
Lipscomb,404,President,,DEM,Over Votes,0,0,0,0
Lipscomb,404,President,,DEM,Under Votes,1,0,1,0
Lipscomb,404,President,,DEM,Michael Bennet,0,0,0,0
Lipscomb,404,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Lipscomb,404,President,,DEM,Tulsi Gabbard,0,0,0,0
Lipscomb,404,President,,DEM,Cory Booker,0,0,0,0
Lipscomb,404,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",2,2,0,0
Lipscomb,404,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0,0
Lipscomb,404,U.S. Senate,,DEM,Over Votes,0,0,0,0
Lipscomb,404,U.S. Senate,,DEM,Under Votes,2,0,2,0
Lipscomb,404,U.S. Senate,,DEM,Chris Bell,2,1,1,0
Lipscomb,404,U.S. Senate,,DEM,Michael Cooper,2,1,1,0
Lipscomb,404,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,3,1,2,0
Lipscomb,404,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0,0
Lipscomb,404,U.S. Senate,,DEM,D.R. Hunter,0,0,0,0
Lipscomb,404,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,2,1,0
Lipscomb,404,U.S. Senate,,DEM,Sema Hernandez,1,0,1,0
Lipscomb,404,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0,0
Lipscomb,404,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0,0
Lipscomb,404,U.S. Senate,,DEM,Royce West,0,0,0,0
Lipscomb,404,U.S. House,13,DEM,Over Votes,0,0,0,0
Lipscomb,404,U.S. House,13,DEM,Under Votes,2,0,2,0
Lipscomb,404,U.S. House,13,DEM,Timothy W. Gassaway,2,1,1,0
Lipscomb,404,U.S. House,13,DEM,Gus Trujillo,3,2,1,0
Lipscomb,404,U.S. House,13,DEM,Greg Sagan,8,4,4,0
Lipscomb,404,Railroad Commissioner,,DEM,Mark Watson,2,1,1,0
Lipscomb,404,Railroad Commissioner,,DEM,Kelly Stone,4,1,3,0
Lipscomb,404,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Lipscomb,404,Railroad Commissioner,,DEM,Under Votes,3,1,2,0
Lipscomb,404,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",3,2,1,0
Lipscomb,404,Railroad Commissioner,,DEM,Chrysta Castañeda,3,2,1,0
Lipscomb,404,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Lipscomb,404,"Chief Justice, Supreme Court",,DEM,Under Votes,3,1,2,0
Lipscomb,404,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,11,6,5,0
Lipscomb,404,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1,0,1,0
Lipscomb,404,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0,0
Lipscomb,404,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,3,1,2,0
Lipscomb,404,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,8,5,3,0
Lipscomb,404,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Larry Praeger,4,1,3,0
Lipscomb,404,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,8,3,5,0
Lipscomb,404,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Lipscomb,404,"Justice, Supreme Court, Place 7",,DEM,Under Votes,4,2,2,0
Lipscomb,404,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,3,2,1,0
Lipscomb,404,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,7,6,1,0
Lipscomb,404,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Lipscomb,404,"Justice, Supreme Court, Place 8",,DEM,Under Votes,3,1,2,0
Lipscomb,404,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,5,0,5,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,9,6,3,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,2,0,2,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,3,1,2,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,1,0,1,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,5,2,3,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,3,1,2,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,7,4,3,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,2,1,1,0
Lipscomb,404,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,13,6,7,0
Lipscomb,404,"Member, State Board of Education",15,DEM,Over Votes,0,0,0,0
Lipscomb,404,"Member, State Board of Education",15,DEM,Under Votes,2,1,1,0
Lipscomb,404,"Member, State Board of Education",15,DEM,John Betancourt,13,6,7,0
Lipscomb,404,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 1,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 1,,"",Yes,13,7,6,0
Lipscomb,404,Proposition 1,,"",No,2,0,2,0
Lipscomb,404,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 2,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 2,,"",Yes,14,7,7,0
Lipscomb,404,Proposition 2,,"",No,1,0,1,0
Lipscomb,404,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 3,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 3,,"",Yes,13,6,7,0
Lipscomb,404,Proposition 3,,"",No,2,1,1,0
Lipscomb,404,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 4,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 4,,"",Yes,14,7,7,0
Lipscomb,404,Proposition 4,,"",No,1,0,1,0
Lipscomb,404,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 5,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 5,,"",Yes,13,6,7,0
Lipscomb,404,Proposition 5,,"",No,2,1,1,0
Lipscomb,404,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 6,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 6,,"",Yes,15,7,8,0
Lipscomb,404,Proposition 6,,"",No,0,0,0,0
Lipscomb,404,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 7,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 7,,"",Yes,15,7,8,0
Lipscomb,404,Proposition 7,,"",No,0,0,0,0
Lipscomb,404,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 8,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 8,,"",Yes,13,6,7,0
Lipscomb,404,Proposition 8,,"",No,2,1,1,0
Lipscomb,404,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 9,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 9,,"",Yes,14,7,7,0
Lipscomb,404,Proposition 9,,"",No,1,0,1,0
Lipscomb,404,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 10,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 10,,"",Yes,13,7,6,0
Lipscomb,404,Proposition 10,,"",No,2,0,2,0
Lipscomb,404,Proposition 11,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 11,,"",Under Votes,0,0,0,0
Lipscomb,404,Proposition 11,,"",Yes,13,5,8,0
Lipscomb,404,Proposition 11,,"",No,2,2,0,0
Lipscomb,404,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 1,,"",Under Votes,5,2,3,0
Lipscomb,404,Proposition 1,,"",Yes,143,33,110,0
Lipscomb,404,Proposition 1,,"",No,17,5,12,0
Lipscomb,404,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 2,,"",Under Votes,7,2,5,0
Lipscomb,404,Proposition 2,,"",Yes,134,33,101,0
Lipscomb,404,Proposition 2,,"",No,24,5,19,0
Lipscomb,404,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 3,,"",Under Votes,12,4,8,0
Lipscomb,404,Proposition 3,,"",Yes,140,33,107,0
Lipscomb,404,Proposition 3,,"",No,13,3,10,0
Lipscomb,404,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 4,,"",Under Votes,9,3,6,0
Lipscomb,404,Proposition 4,,"",Yes,144,36,108,0
Lipscomb,404,Proposition 4,,"",No,12,1,11,0
Lipscomb,404,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 5,,"",Under Votes,12,4,8,0
Lipscomb,404,Proposition 5,,"",Yes,138,36,102,0
Lipscomb,404,Proposition 5,,"",No,15,0,15,0
Lipscomb,404,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 6,,"",Under Votes,12,5,7,0
Lipscomb,404,Proposition 6,,"",Yes,143,35,108,0
Lipscomb,404,Proposition 6,,"",No,10,0,10,0
Lipscomb,404,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 7,,"",Under Votes,11,3,8,0
Lipscomb,404,Proposition 7,,"",Yes,152,37,115,0
Lipscomb,404,Proposition 7,,"",No,2,0,2,0
Lipscomb,404,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 8,,"",Under Votes,9,4,5,0
Lipscomb,404,Proposition 8,,"",Yes,151,36,115,0
Lipscomb,404,Proposition 8,,"",No,5,0,5,0
Lipscomb,404,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 9,,"",Under Votes,9,4,5,0
Lipscomb,404,Proposition 9,,"",Yes,147,35,112,0
Lipscomb,404,Proposition 9,,"",No,9,1,8,0
Lipscomb,404,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,404,Proposition 10,,"",Under Votes,10,2,8,0
Lipscomb,404,Proposition 10,,"",Yes,143,31,112,0
Lipscomb,404,Proposition 10,,"",No,12,7,5,0
Lipscomb,409,President,,REP,Bill Weld,0,0,0,0
Lipscomb,409,Registered Voters,,,,270,,,
Lipscomb,409,President,,REP,Over Votes,0,0,0,0
Lipscomb,409,President,,REP,Under Votes,0,0,0,0
Lipscomb,409,President,,REP,Zoltan G. Istvan,0,0,0,0
Lipscomb,409,President,,REP,Joe Walsh,1,0,1,0
Lipscomb,409,President,,REP,Matthew John Matern,0,0,0,0
Lipscomb,409,President,,REP,Bob Ely,0,0,0,0
Lipscomb,409,President,,REP,Donald J. Trump,51,7,44,0
