county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,204,U.S. House,15,REP,Monica De La Cruz-Hernandez,443,320,97,26
Guadalupe,205,U.S. House,15,REP,Monica De La Cruz-Hernandez,676,530,124,22
Guadalupe,206,U.S. House,15,REP,Monica De La Cruz-Hernandez,591,332,220,39
Guadalupe,207,U.S. House,15,REP,Monica De La Cruz-Hernandez,233,182,34,17
Guadalupe,208,U.S. House,15,REP,Monica De La Cruz-Hernandez,2149,1805,210,134
Guadalupe,209,U.S. House,15,REP,Monica De La Cruz-Hernandez,161,102,46,13
Guadalupe,210,U.S. House,15,REP,Monica De La Cruz-Hernandez,314,244,39,31
Guadalupe,211,U.S. House,15,REP,Monica De La Cruz-Hernandez,47,42,3,2
Guadalupe,212,U.S. House,15,REP,Monica De La Cruz-Hernandez,41,33,6,2
Guadalupe,213,U.S. House,15,REP,Monica De La Cruz-Hernandez,1464,1246,176,42
Guadalupe,214,U.S. House,15,REP,Monica De La Cruz-Hernandez,384,322,48,14
Guadalupe,215,U.S. House,15,REP,Monica De La Cruz-Hernandez,514,426,58,30
Guadalupe,216,U.S. House,15,REP,Monica De La Cruz-Hernandez,41,30,7,4
Guadalupe,217,U.S. House,15,REP,Monica De La Cruz-Hernandez,53,34,12,7
Guadalupe,218,U.S. House,15,REP,Monica De La Cruz-Hernandez,22,20,1,1
Guadalupe,219,U.S. House,15,REP,Monica De La Cruz-Hernandez,40,30,9,1
Guadalupe,220,U.S. House,15,REP,Monica De La Cruz-Hernandez,23,19,3,1
Guadalupe,221,U.S. House,15,REP,Monica De La Cruz-Hernandez,17,14,3,0
Guadalupe,222,U.S. House,15,REP,Monica De La Cruz-Hernandez,1,0,1,0
Guadalupe,223,U.S. House,15,REP,Monica De La Cruz-Hernandez,99,81,12,6
Guadalupe,224,U.S. House,15,REP,Monica De La Cruz-Hernandez,27,20,6,1
Guadalupe,225,U.S. House,15,REP,Monica De La Cruz-Hernandez,4,4,0,0
Guadalupe,226,U.S. House,15,REP,Monica De La Cruz-Hernandez,135,102,30,3
Guadalupe,301,U.S. House,15,REP,Monica De La Cruz-Hernandez,1553,1224,249,80
Guadalupe,302,U.S. House,15,REP,Monica De La Cruz-Hernandez,1926,1556,247,123
Guadalupe,303,U.S. House,15,REP,Monica De La Cruz-Hernandez,682,549,57,76
Guadalupe,306,U.S. House,15,REP,Monica De La Cruz-Hernandez,1871,1580,163,128
Guadalupe,307,U.S. House,15,REP,Monica De La Cruz-Hernandez,1973,1682,163,128
Guadalupe,401,U.S. House,15,REP,Monica De La Cruz-Hernandez,1049,789,198,62
Guadalupe,403,U.S. House,15,REP,Monica De La Cruz-Hernandez,1086,857,134,95
Guadalupe,405,U.S. House,15,REP,Monica De La Cruz-Hernandez,1255,971,219,65
Guadalupe,406,U.S. House,15,REP,Monica De La Cruz-Hernandez,1300,1100,134,66
Guadalupe,407,U.S. House,15,REP,Monica De La Cruz-Hernandez,1079,919,111,49
Guadalupe,408,U.S. House,15,REP,Monica De La Cruz-Hernandez,2301,1909,239,153
Guadalupe,409,U.S. House,15,REP,Monica De La Cruz-Hernandez,2092,1787,186,119
Guadalupe,410,U.S. House,15,REP,Monica De La Cruz-Hernandez,88,76,8,4
Guadalupe,101,U.S. House,15,DEM,Vicente Gonzalez,125,95,5,25
Guadalupe,102,U.S. House,15,DEM,Vicente Gonzalez,209,151,15,43
Guadalupe,103,U.S. House,15,DEM,Vicente Gonzalez,140,103,17,20
Guadalupe,104,U.S. House,15,DEM,Vicente Gonzalez,288,190,23,75
Guadalupe,105,U.S. House,15,DEM,Vicente Gonzalez,472,308,89,75
Guadalupe,106,U.S. House,15,DEM,Vicente Gonzalez,720,512,68,140
Guadalupe,107,U.S. House,15,DEM,Vicente Gonzalez,160,103,35,22
Guadalupe,108,U.S. House,15,DEM,Vicente Gonzalez,171,99,42,30
Guadalupe,109,U.S. House,15,DEM,Vicente Gonzalez,78,41,30,7
Guadalupe,110,U.S. House,15,DEM,Vicente Gonzalez,73,45,8,20
Guadalupe,111,U.S. House,15,DEM,Vicente Gonzalez,45,18,3,24
Guadalupe,112,U.S. House,15,DEM,Vicente Gonzalez,98,54,43,1
Guadalupe,113,U.S. House,15,DEM,Vicente Gonzalez,226,172,23,31
Guadalupe,114,U.S. House,15,DEM,Vicente Gonzalez,226,171,27,28
Guadalupe,115,U.S. House,15,DEM,Vicente Gonzalez,40,31,3,6
Guadalupe,116,U.S. House,15,DEM,Vicente Gonzalez,426,303,63,60
Guadalupe,117,U.S. House,15,DEM,Vicente Gonzalez,1085,861,85,139
Guadalupe,118,U.S. House,15,DEM,Vicente Gonzalez,16,13,1,2
Guadalupe,119,U.S. House,15,DEM,Vicente Gonzalez,304,225,24,55
Guadalupe,120,U.S. House,15,DEM,Vicente Gonzalez,193,128,17,48
Guadalupe,121,U.S. House,15,DEM,Vicente Gonzalez,25,23,0,2
Guadalupe,122,U.S. House,15,DEM,Vicente Gonzalez,12,9,0,3
Guadalupe,123,U.S. House,15,DEM,Vicente Gonzalez,6,2,3,1
Guadalupe,124,U.S. House,15,DEM,Vicente Gonzalez,0,0,0,0
Guadalupe,125,U.S. House,15,DEM,Vicente Gonzalez,26,22,1,3
Guadalupe,126,U.S. House,15,DEM,Vicente Gonzalez,3,3,0,0
Guadalupe,127,U.S. House,15,DEM,Vicente Gonzalez,2,1,0,1
Guadalupe,201,U.S. House,15,DEM,Vicente Gonzalez,115,84,18,13
Guadalupe,202,U.S. House,15,DEM,Vicente Gonzalez,391,244,72,75
Guadalupe,203,U.S. House,15,DEM,Vicente Gonzalez,165,99,39,27
Guadalupe,204,U.S. House,15,DEM,Vicente Gonzalez,443,297,76,70
Guadalupe,205,U.S. House,15,DEM,Vicente Gonzalez,217,138,38,41
Guadalupe,206,U.S. House,15,DEM,Vicente Gonzalez,799,406,292,101
Guadalupe,207,U.S. House,15,DEM,Vicente Gonzalez,332,223,50,59
Guadalupe,208,U.S. House,15,DEM,Vicente Gonzalez,608,469,66,73
Guadalupe,209,U.S. House,15,DEM,Vicente Gonzalez,235,133,65,37
Guadalupe,210,U.S. House,15,DEM,Vicente Gonzalez,227,164,23,40
Guadalupe,211,U.S. House,15,DEM,Vicente Gonzalez,40,32,0,8
Guadalupe,212,U.S. House,15,DEM,Vicente Gonzalez,55,38,6,11
Guadalupe,213,U.S. House,15,DEM,Vicente Gonzalez,577,464,59,54
Guadalupe,214,U.S. House,15,DEM,Vicente Gonzalez,103,81,13,9
Guadalupe,215,U.S. House,15,DEM,Vicente Gonzalez,206,166,20,20
Guadalupe,216,U.S. House,15,DEM,Vicente Gonzalez,12,10,2,0
Guadalupe,217,U.S. House,15,DEM,Vicente Gonzalez,45,33,6,6
Guadalupe,218,U.S. House,15,DEM,Vicente Gonzalez,24,20,2,2
Guadalupe,219,U.S. House,15,DEM,Vicente Gonzalez,23,19,1,3
Guadalupe,220,U.S. House,15,DEM,Vicente Gonzalez,26,13,4,9
Guadalupe,221,U.S. House,15,DEM,Vicente Gonzalez,3,1,0,2
Guadalupe,222,U.S. House,15,DEM,Vicente Gonzalez,1,1,0,0
Guadalupe,223,U.S. House,15,DEM,Vicente Gonzalez,79,58,7,14
Guadalupe,224,U.S. House,15,DEM,Vicente Gonzalez,58,34,7,17
Guadalupe,225,U.S. House,15,DEM,Vicente Gonzalez,9,5,0,4
Guadalupe,226,U.S. House,15,DEM,Vicente Gonzalez,71,54,11,6
Guadalupe,301,U.S. House,15,DEM,Vicente Gonzalez,1067,866,99,102
Guadalupe,302,U.S. House,15,DEM,Vicente Gonzalez,1380,1122,120,138
Guadalupe,303,U.S. House,15,DEM,Vicente Gonzalez,364,271,18,75
Guadalupe,306,U.S. House,15,DEM,Vicente Gonzalez,1091,877,55,159
Guadalupe,307,U.S. House,15,DEM,Vicente Gonzalez,1372,1140,62,170
Guadalupe,401,U.S. House,15,DEM,Vicente Gonzalez,335,245,48,42
Guadalupe,403,U.S. House,15,DEM,Vicente Gonzalez,726,500,57,169
Guadalupe,405,U.S. House,15,DEM,Vicente Gonzalez,290,205,38,47
Guadalupe,406,U.S. House,15,DEM,Vicente Gonzalez,231,164,18,49
Guadalupe,407,U.S. House,15,DEM,Vicente Gonzalez,256,187,20,49
Guadalupe,408,U.S. House,15,DEM,Vicente Gonzalez,1060,827,102,131
Guadalupe,409,U.S. House,15,DEM,Vicente Gonzalez,2032,1753,104,175
Guadalupe,410,U.S. House,15,DEM,Vicente Gonzalez,20,11,2,7
Guadalupe,101,U.S. House,15,LIB,Ross Lynn Leone,15,12,3,0
Guadalupe,102,U.S. House,15,LIB,Ross Lynn Leone,15,12,3,0
Guadalupe,103,U.S. House,15,LIB,Ross Lynn Leone,12,9,3,0
Guadalupe,104,U.S. House,15,LIB,Ross Lynn Leone,11,7,2,2
Guadalupe,105,U.S. House,15,LIB,Ross Lynn Leone,38,22,12,4
Guadalupe,106,U.S. House,15,LIB,Ross Lynn Leone,42,27,12,3
Guadalupe,107,U.S. House,15,LIB,Ross Lynn Leone,22,14,6,2
Guadalupe,108,U.S. House,15,LIB,Ross Lynn Leone,8,5,2,1
Guadalupe,109,U.S. House,15,LIB,Ross Lynn Leone,11,5,6,0
Guadalupe,110,U.S. House,15,LIB,Ross Lynn Leone,2,2,0,0
Guadalupe,111,U.S. House,15,LIB,Ross Lynn Leone,2,2,0,0
Guadalupe,112,U.S. House,15,LIB,Ross Lynn Leone,6,5,1,0
Guadalupe,113,U.S. House,15,LIB,Ross Lynn Leone,26,19,3,4
Guadalupe,114,U.S. House,15,LIB,Ross Lynn Leone,11,10,1,0
Guadalupe,115,U.S. House,15,LIB,Ross Lynn Leone,2,2,0,0
Guadalupe,116,U.S. House,15,LIB,Ross Lynn Leone,45,28,13,4
Guadalupe,117,U.S. House,15,LIB,Ross Lynn Leone,107,86,15,6
Guadalupe,118,U.S. House,15,LIB,Ross Lynn Leone,1,1,0,0
Guadalupe,119,U.S. House,15,LIB,Ross Lynn Leone,37,22,8,7
Guadalupe,120,U.S. House,15,LIB,Ross Lynn Leone,18,14,3,1
Guadalupe,121,U.S. House,15,LIB,Ross Lynn Leone,3,2,0,1
Guadalupe,122,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,123,U.S. House,15,LIB,Ross Lynn Leone,1,1,0,0
Guadalupe,124,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,125,U.S. House,15,LIB,Ross Lynn Leone,1,1,0,0
Guadalupe,126,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,127,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,201,U.S. House,15,LIB,Ross Lynn Leone,10,6,3,1
Guadalupe,202,U.S. House,15,LIB,Ross Lynn Leone,14,7,6,1
Guadalupe,203,U.S. House,15,LIB,Ross Lynn Leone,7,4,3,0
Guadalupe,204,U.S. House,15,LIB,Ross Lynn Leone,19,10,7,2
Guadalupe,205,U.S. House,15,LIB,Ross Lynn Leone,26,16,9,1
Guadalupe,206,U.S. House,15,LIB,Ross Lynn Leone,44,28,13,3
Guadalupe,207,U.S. House,15,LIB,Ross Lynn Leone,20,13,6,1
Guadalupe,208,U.S. House,15,LIB,Ross Lynn Leone,61,40,15,6
Guadalupe,209,U.S. House,15,LIB,Ross Lynn Leone,8,4,4,0
Guadalupe,210,U.S. House,15,LIB,Ross Lynn Leone,9,7,2,0
Guadalupe,211,U.S. House,15,LIB,Ross Lynn Leone,3,3,0,0
Guadalupe,212,U.S. House,15,LIB,Ross Lynn Leone,2,1,1,0
Guadalupe,213,U.S. House,15,LIB,Ross Lynn Leone,71,56,11,4
Guadalupe,214,U.S. House,15,LIB,Ross Lynn Leone,13,11,2,0
Guadalupe,215,U.S. House,15,LIB,Ross Lynn Leone,13,9,2,2
Guadalupe,216,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,217,U.S. House,15,LIB,Ross Lynn Leone,3,2,1,0
Guadalupe,218,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,219,U.S. House,15,LIB,Ross Lynn Leone,4,2,1,1
Guadalupe,220,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,221,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,222,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,223,U.S. House,15,LIB,Ross Lynn Leone,2,1,1,0
Guadalupe,224,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,225,U.S. House,15,LIB,Ross Lynn Leone,0,0,0,0
Guadalupe,226,U.S. House,15,LIB,Ross Lynn Leone,8,7,0,1
Guadalupe,301,U.S. House,15,LIB,Ross Lynn Leone,75,62,13,0
Guadalupe,302,U.S. House,15,LIB,Ross Lynn Leone,88,74,11,3
Guadalupe,303,U.S. House,15,LIB,Ross Lynn Leone,25,22,2,1
Guadalupe,306,U.S. House,15,LIB,Ross Lynn Leone,62,43,11,8
Guadalupe,307,U.S. House,15,LIB,Ross Lynn Leone,93,77,9,7
Guadalupe,401,U.S. House,15,LIB,Ross Lynn Leone,32,19,11,2
Guadalupe,403,U.S. House,15,LIB,Ross Lynn Leone,54,37,10,7
Guadalupe,405,U.S. House,15,LIB,Ross Lynn Leone,36,25,11,0
Guadalupe,406,U.S. House,15,LIB,Ross Lynn Leone,17,13,4,0
Guadalupe,407,U.S. House,15,LIB,Ross Lynn Leone,28,21,5,2
Guadalupe,408,U.S. House,15,LIB,Ross Lynn Leone,72,51,18,3
Guadalupe,409,U.S. House,15,LIB,Ross Lynn Leone,120,92,20,8
Guadalupe,410,U.S. House,15,LIB,Ross Lynn Leone,1,0,1,0
Guadalupe,101,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,102,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,103,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,104,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,105,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,106,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,107,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,108,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,109,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,110,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,111,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,112,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,113,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,114,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,115,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,116,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,117,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,118,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,119,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,120,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,121,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,122,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,123,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,124,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,125,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,126,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,127,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,201,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,202,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,203,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,204,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,205,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,206,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,207,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,208,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,209,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,210,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,211,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,212,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,213,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,214,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,215,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,216,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,217,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,218,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,219,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,220,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,221,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,222,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,223,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,224,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,225,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,226,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,301,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,302,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,303,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,306,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,307,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,401,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,403,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,405,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,406,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,407,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,408,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,409,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,410,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,101,U.S. House,15,,UNDER VOTES,9,0,1,8
Guadalupe,102,U.S. House,15,,UNDER VOTES,31,14,4,13
Guadalupe,103,U.S. House,15,,UNDER VOTES,10,7,1,2
Guadalupe,104,U.S. House,15,,UNDER VOTES,22,10,1,11
Guadalupe,105,U.S. House,15,,UNDER VOTES,56,26,11,19
Guadalupe,106,U.S. House,15,,UNDER VOTES,75,31,12,32
Guadalupe,107,U.S. House,15,,UNDER VOTES,23,10,8,5
Guadalupe,108,U.S. House,15,,UNDER VOTES,28,5,10,13
Guadalupe,109,U.S. House,15,,UNDER VOTES,14,9,2,3
Guadalupe,110,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,111,U.S. House,15,,UNDER VOTES,6,4,0,2
Guadalupe,112,U.S. House,15,,UNDER VOTES,8,1,5,2
Guadalupe,113,U.S. House,15,,UNDER VOTES,20,8,5,7
Guadalupe,114,U.S. House,15,,UNDER VOTES,21,17,1,3
Guadalupe,115,U.S. House,15,,UNDER VOTES,6,2,0,4
Guadalupe,116,U.S. House,15,,UNDER VOTES,44,21,10,13
Guadalupe,117,U.S. House,15,,UNDER VOTES,118,50,12,56
Guadalupe,118,U.S. House,15,,UNDER VOTES,3,2,0,1
Guadalupe,119,U.S. House,15,,UNDER VOTES,34,19,2,13
Guadalupe,120,U.S. House,15,,UNDER VOTES,14,8,3,3
Guadalupe,121,U.S. House,15,,UNDER VOTES,6,3,0,3
Guadalupe,122,U.S. House,15,,UNDER VOTES,3,0,0,3
Guadalupe,123,U.S. House,15,,UNDER VOTES,1,0,0,1
Guadalupe,124,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,125,U.S. House,15,,UNDER VOTES,4,1,0,3
Guadalupe,126,U.S. House,15,,UNDER VOTES,1,1,0,0
Guadalupe,127,U.S. House,15,,UNDER VOTES,1,0,0,1
Guadalupe,201,U.S. House,15,,UNDER VOTES,10,6,0,4
Guadalupe,202,U.S. House,15,,UNDER VOTES,22,11,5,6
Guadalupe,203,U.S. House,15,,UNDER VOTES,13,4,2,7
Guadalupe,204,U.S. House,15,,UNDER VOTES,29,14,7,8
Guadalupe,205,U.S. House,15,,UNDER VOTES,22,13,3,6
Guadalupe,206,U.S. House,15,,UNDER VOTES,42,19,12,11
Guadalupe,207,U.S. House,15,,UNDER VOTES,27,11,4,12
Guadalupe,208,U.S. House,15,,UNDER VOTES,61,30,10,21
Guadalupe,209,U.S. House,15,,UNDER VOTES,18,10,5,3
Guadalupe,210,U.S. House,15,,UNDER VOTES,8,5,2,1
Guadalupe,211,U.S. House,15,,UNDER VOTES,1,0,0,1
Guadalupe,212,U.S. House,15,,UNDER VOTES,2,2,0,0
Guadalupe,213,U.S. House,15,,UNDER VOTES,68,32,8,28
Guadalupe,214,U.S. House,15,,UNDER VOTES,11,4,2,5
Guadalupe,215,U.S. House,15,,UNDER VOTES,17,9,4,4
Guadalupe,216,U.S. House,15,,UNDER VOTES,1,0,0,1
Guadalupe,217,U.S. House,15,,UNDER VOTES,1,0,0,1
Guadalupe,218,U.S. House,15,,UNDER VOTES,1,0,1,0
Guadalupe,219,U.S. House,15,,UNDER VOTES,1,1,0,0
Guadalupe,220,U.S. House,15,,UNDER VOTES,5,3,1,1
Guadalupe,221,U.S. House,15,,UNDER VOTES,1,0,0,1
Guadalupe,222,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,223,U.S. House,15,,UNDER VOTES,6,5,0,1
Guadalupe,224,U.S. House,15,,UNDER VOTES,3,1,1,1
Guadalupe,225,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,226,U.S. House,15,,UNDER VOTES,7,4,3,0
Guadalupe,301,U.S. House,15,,UNDER VOTES,62,31,7,24
Guadalupe,302,U.S. House,15,,UNDER VOTES,70,40,4,26
Guadalupe,303,U.S. House,15,,UNDER VOTES,14,8,2,4
Guadalupe,306,U.S. House,15,,UNDER VOTES,55,26,5,24
Guadalupe,307,U.S. House,15,,UNDER VOTES,80,39,8,33
Guadalupe,401,U.S. House,15,,UNDER VOTES,40,14,10,16
Guadalupe,403,U.S. House,15,,UNDER VOTES,69,33,6,30
Guadalupe,405,U.S. House,15,,UNDER VOTES,42,24,9,9
Guadalupe,406,U.S. House,15,,UNDER VOTES,45,26,5,14
Guadalupe,407,U.S. House,15,,UNDER VOTES,43,20,7,16
Guadalupe,408,U.S. House,15,,UNDER VOTES,85,38,6,41
Guadalupe,409,U.S. House,15,,UNDER VOTES,93,48,5,40
Guadalupe,410,U.S. House,15,,UNDER VOTES,4,2,1,1
Guadalupe,304,U.S. House,35,REP,Jenny Garcia Sharon,1785,1509,151,125
Guadalupe,305,U.S. House,35,REP,Jenny Garcia Sharon,1758,1495,155,108
Guadalupe,308,U.S. House,35,REP,Jenny Garcia Sharon,1009,851,83,75
Guadalupe,402,U.S. House,35,REP,Jenny Garcia Sharon,737,585,92,60
Guadalupe,404,U.S. House,35,REP,Jenny Garcia Sharon,1402,1102,200,100
Guadalupe,411,U.S. House,35,REP,Jenny Garcia Sharon,1575,1326,136,113
Guadalupe,304,U.S. House,35,DEM,Lloyd Doggett,1107,876,61,170
Guadalupe,305,U.S. House,35,DEM,Lloyd Doggett,1276,1062,73,141
Guadalupe,308,U.S. House,35,DEM,Lloyd Doggett,557,432,30,95
Guadalupe,402,U.S. House,35,DEM,Lloyd Doggett,510,365,43,102
Guadalupe,404,U.S. House,35,DEM,Lloyd Doggett,1119,854,111,154
Guadalupe,411,U.S. House,35,DEM,Lloyd Doggett,1079,870,53,156
Guadalupe,304,U.S. House,35,LIB,Mark Loewe,66,49,11,6
Guadalupe,305,U.S. House,35,LIB,Mark Loewe,64,49,11,4
Guadalupe,308,U.S. House,35,LIB,Mark Loewe,39,29,4,6
Guadalupe,402,U.S. House,35,LIB,Mark Loewe,31,22,7,2
Guadalupe,404,U.S. House,35,LIB,Mark Loewe,68,48,17,3
Guadalupe,411,U.S. House,35,LIB,Mark Loewe,77,55,13,9
Guadalupe,304,U.S. House,35,IND,Jason Mata Sr,39,33,3,3
Guadalupe,305,U.S. House,35,IND,Jason Mata Sr,54,45,7,2
Guadalupe,308,U.S. House,35,IND,Jason Mata Sr,18,13,2,3
Guadalupe,402,U.S. House,35,IND,Jason Mata Sr,25,16,5,4
Guadalupe,404,U.S. House,35,IND,Jason Mata Sr,30,20,9,1
Guadalupe,411,U.S. House,35,IND,Jason Mata Sr,35,30,1,4
Guadalupe,304,U.S. House,35,,OVER VOTES,0,0,0,0
Guadalupe,305,U.S. House,35,,OVER VOTES,0,0,0,0
Guadalupe,308,U.S. House,35,,OVER VOTES,0,0,0,0
Guadalupe,402,U.S. House,35,,OVER VOTES,0,0,0,0
Guadalupe,404,U.S. House,35,,OVER VOTES,0,0,0,0
Guadalupe,411,U.S. House,35,,OVER VOTES,0,0,0,0
Guadalupe,304,U.S. House,35,,UNDER VOTES,66,40,4,22
Guadalupe,305,U.S. House,35,,UNDER VOTES,76,36,4,36
Guadalupe,308,U.S. House,35,,UNDER VOTES,32,18,1,13
Guadalupe,402,U.S. House,35,,UNDER VOTES,29,14,3,12
Guadalupe,404,U.S. House,35,,UNDER VOTES,58,34,9,15
Guadalupe,411,U.S. House,35,,UNDER VOTES,63,39,7,17
Guadalupe,101,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",346,262,59,25
Guadalupe,102,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",516,407,67,42
Guadalupe,103,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",351,288,40,23
Guadalupe,104,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",329,243,32,54
Guadalupe,105,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",1569,1158,317,94
Guadalupe,106,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",1558,1185,179,194
Guadalupe,107,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",712,487,177,48
Guadalupe,108,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",365,199,139,27
Guadalupe,109,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",324,195,109,20
Guadalupe,110,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",101,88,8,5
Guadalupe,111,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",48,31,8,9
Guadalupe,112,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",38,24,13,1
Guadalupe,113,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",560,476,53,31
Guadalupe,114,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",474,394,53,27
Guadalupe,115,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",201,171,24,6
Guadalupe,116,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",1263,962,197,104
Guadalupe,117,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",2528,2143,229,156
Guadalupe,118,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",30,26,1,3
Guadalupe,119,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",1051,896,92,63
Guadalupe,120,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",704,553,87,64
Guadalupe,121,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",72,60,8,4
Guadalupe,122,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",27,25,1,1
Guadalupe,123,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",3,3,0,0
