county,precinct,office,district,party,candidate,votes,early_voting,election_day
Eastland,8-CISCO,"Justice, Supreme Court, Place 7",,,Brandy Voss,31,17,14
Eastland,8-CISCO,"Justice, Supreme Court, Place 8",,,Brett Busby,773,364,409
Eastland,8-CISCO,"Justice, Supreme Court, Place 8",,,Peter Kelly,42,19,23
Eastland,8-CISCO,"Justice, Supreme Court, Place 8",,,Gisela D. Triana,50,20,30
Eastland,8-CISCO,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,445,198,247
Eastland,8-CISCO,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,364,176,188
Eastland,8-CISCO,"Judge, Court of Criminal Appeals, Place 3",,,William Pieratt Demond,10,4,6
Eastland,8-CISCO,"Judge, Court of Criminal Appeals, Place 3",,,Dan Wood,25,14,11
Eastland,8-CISCO,"Judge, Court of Criminal Appeals, Place 3",,,Elizabeth Davis Frizell,56,20,36
Eastland,8-CISCO,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,769,362,407
Eastland,8-CISCO,"Judge, Court of Criminal Appeals, Place 4",,,Tina Clinton,61,24,37
Eastland,8-CISCO,"Judge, Court of Criminal Appeals, Place 4",,,Steven Miears,31,14,17
Eastland,8-CISCO,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,756,359,397
Eastland,8-CISCO,"Judge, Court of Criminal Appeals, Place 9",,,Brandon Birmingham,89,38,51
Eastland,8-CISCO,"Member, State Board of Education",14,,Maria Y. Berry,411,207,204
Eastland,8-CISCO,"Member, State Board of Education",14,,Sue Melton-Malone,367,154,213
Eastland,8-CISCO,"Member, State Board of Education",14,,Greg Alvord,90,37,53
Eastland,8-CISCO,State Senator,28,,Charles Perry,780,368,412
Eastland,8-CISCO,State Representative,60,,Christopher M. Perricone,25,4,21
Eastland,8-CISCO,State Representative,60,,Glenn Rogers,286,120,166
Eastland,8-CISCO,State Representative,60,,Jon Francis,546,278,268
Eastland,8-CISCO,State Representative,60,,Kellye Sorelle,44,14,30
Eastland,8-CISCO,"Justice, 11th Court of Appeals District, Place 2",,,Frank Hunold,183,84,99
Eastland,8-CISCO,"Justice, 11th Court of Appeals District, Place 2",,,Bruce Williams,577,272,305
Eastland,8-CISCO,"Justice, 11th Court of Appeals District, Place 3, Unexpired Term",,,W. Stacy Trotter,752,359,393
Eastland,8-CISCO,"District Judge, 91st Judicial District",,,Steven R. Herod,785,371,414
Eastland,8-CISCO,Sheriff,,,Chad Roberts,535,263,272
Eastland,8-CISCO,Sheriff,,,Don R Braly,181,85,96
Eastland,8-CISCO,Sheriff,,,Robert E. Ralls,147,50,97
Eastland,8-CISCO,County Tax Assessor-Collector,,,Andrea Caye May,784,371,413
Eastland,8-CISCO,"Constable, Precinct 1",,,Scot McDade,328,139,189
Eastland,8-CISCO,"Constable, Precinct 1",,,Larry L Jernigan SR,499,239,260
Eastland,8-CISCO,County Chairman,,,Robin White Hayes,765,362,403
Eastland,8-CISCO,County Chairman,,,Kelly McMichael,88,36,52
Eastland,8-CISCO,"Precinct Chair, Precinct 8",,,Ruth York,768,360,408
Eastland,8-CISCO,Proposition 1,,,Yes,790,362,428
Eastland,8-CISCO,Proposition 1,,,No,114,50,64
Eastland,8-CISCO,Proposition 2,,,Yes,780,373,407
Eastland,8-CISCO,Proposition 2,,,No,124,41,83
Eastland,8-CISCO,Proposition 3,,,Yes,836,392,444
Eastland,8-CISCO,Proposition 3,,,No,62,22,40
Eastland,8-CISCO,Proposition 4,,,Yes,860,404,456
Eastland,8-CISCO,Proposition 4,,,No,35,12,23
Eastland,8-CISCO,Proposition 5,,,Yes,825,379,446
Eastland,8-CISCO,Proposition 5,,,No,73,32,41
Eastland,8-CISCO,Proposition 6,,,Yes,871,402,469
Eastland,8-CISCO,Proposition 6,,,No,28,12,16
Eastland,8-CISCO,Proposition 7,,,Yes,896,412,484
Eastland,8-CISCO,Proposition 7,,,No,10,4,6
Eastland,8-CISCO,Proposition 8,,,Yes,884,410,474
Eastland,8-CISCO,Proposition 8,,,No,9,2,7
Eastland,8-CISCO,Proposition 9,,,Yes,856,394,462
Eastland,8-CISCO,Proposition 9,,,No,39,15,24
Eastland,8-CISCO,Proposition 10,,,Yes,791,356,435
Eastland,8-CISCO,Proposition 10,,,No,102,54,48
Eastland,8-CISCO,Proposition #1,,,Yes,94,40,54
Eastland,8-CISCO,Proposition #1,,,No,3,2,1
Eastland,8-CISCO,Proposition #2,,,Yes,93,40,53
Eastland,8-CISCO,Proposition #2,,,No,6,3,3
Eastland,8-CISCO,Proposition #3,,,Yes,97,42,55
Eastland,8-CISCO,Proposition #3,,,No,2,1,1
Eastland,8-CISCO,Proposition #4,,,Yes,96,42,54
Eastland,8-CISCO,Proposition #4,,,No,1,1,0
Eastland,8-CISCO,Proposition #5,,,Yes,96,41,55
Eastland,8-CISCO,Proposition #5,,,No,0,0,0
Eastland,8-CISCO,Proposition #6,,,Yes,96,43,53
Eastland,8-CISCO,Proposition #6,,,No,0,0,0
Eastland,8-CISCO,Proposition #7,,,Yes,89,39,50
Eastland,8-CISCO,Proposition #7,,,No,5,2,3
Eastland,8-CISCO,Proposition #8,,,Yes,96,40,56
Eastland,8-CISCO,Proposition #8,,,No,1,1,0
Eastland,8-CISCO,Proposition #9,,,Yes,97,42,55
Eastland,8-CISCO,Proposition #9,,,No,1,0,1
Eastland,8-CISCO,Proposition #10,,,Yes,96,41,55
Eastland,8-CISCO,Proposition #10,,,No,3,2,1
Eastland,8-CISCO,Proposition #11,,,Yes,90,38,52
Eastland,8-CISCO,Proposition #11,,,No,7,4,3
Eastland,9-LAKE LEON,President,,,"Roque ""Rocky"" De La Fuente Guerra",2,2,0
Eastland,9-LAKE LEON,President,,,Bill Weld,1,1,0
Eastland,9-LAKE LEON,President,,,Matthew John Matern,0,0,0
Eastland,9-LAKE LEON,President,,,Bob Ely,0,0,0
Eastland,9-LAKE LEON,President,,,Donald J. Trump,245,129,116
Eastland,9-LAKE LEON,President,,,Zoltan G. Istvan,1,1,0
Eastland,9-LAKE LEON,President,,,Joe Walsh,1,1,0
Eastland,9-LAKE LEON,President,,,"""uncommitted""",2,0,2
Eastland,9-LAKE LEON,President,,,Robby Wells,0,0,0
Eastland,9-LAKE LEON,President,,,"Roque ""Rocky"" De La Fuente",0,0,0
Eastland,9-LAKE LEON,President,,,Tom Steyer,0,0,0
Eastland,9-LAKE LEON,President,,,Bernie Sanders,6,0,6
Eastland,9-LAKE LEON,President,,,Tulsi Gabbard,0,0,0
Eastland,9-LAKE LEON,President,,,Pete Buttigieg,0,0,0
Eastland,9-LAKE LEON,President,,,Michael R. Bloomberg,5,2,3
Eastland,9-LAKE LEON,President,,,Marianne Williamson,0,0,0
Eastland,9-LAKE LEON,President,,,Amy Klobuchar,0,0,0
Eastland,9-LAKE LEON,President,,,Julin Castro,0,0,0
Eastland,9-LAKE LEON,President,,,Deval Patrick,0,0,0
Eastland,9-LAKE LEON,President,,,Elizabeth Warren,1,1,0
Eastland,9-LAKE LEON,President,,,John K. Delaney,0,0,0
Eastland,9-LAKE LEON,President,,,Michael Bennet,0,0,0
Eastland,9-LAKE LEON,President,,,Cory Booker,0,0,0
Eastland,9-LAKE LEON,President,,,Andrew Yang,0,0,0
Eastland,9-LAKE LEON,President,,,Joseph R. Biden,4,2,2
Eastland,9-LAKE LEON,U.S. Senator,,,Mark Yancey,16,8,8
Eastland,9-LAKE LEON,U.S. Senator,,,Dwayne Stovall,72,36,36
Eastland,9-LAKE LEON,U.S. Senator,,,John Cornyn,147,78,69
Eastland,9-LAKE LEON,U.S. Senator,,,Virgil Bierschwale,2,2,0
Eastland,9-LAKE LEON,U.S. Senator,,,John Anthony Castro,5,4,1
Eastland,9-LAKE LEON,U.S. Senator,,,"Annie ""Mam"" Garcia",2,0,2
Eastland,9-LAKE LEON,U.S. Senator,,,Chris Bell,2,2,0
Eastland,9-LAKE LEON,U.S. Senator,,,Royce West,4,0,4
Eastland,9-LAKE LEON,U.S. Senator,,,Cristina Tzintzun Ramirez,1,0,1
Eastland,9-LAKE LEON,U.S. Senator,,,Sema Hernandez,1,0,1
Eastland,9-LAKE LEON,U.S. Senator,,,Michael Cooper,3,1,2
Eastland,9-LAKE LEON,U.S. Senator,,,Victor Hugo Harris,0,0,0
Eastland,9-LAKE LEON,U.S. Senator,,,Jack Daniel Foster JR,0,0,0
Eastland,9-LAKE LEON,U.S. Senator,,,Adrian Ocegueda,1,1,0
Eastland,9-LAKE LEON,U.S. Senator,,,Amanda K. Edwards,1,1,0
Eastland,9-LAKE LEON,U.S. Senator,,,D.R. Hunter,0,0,0
Eastland,9-LAKE LEON,U.S. Senator,,,"Mary ""MJ"" Hegar",0,0,0
Eastland,9-LAKE LEON,U.S. House,11,,August Pfluger,116,55,61
Eastland,9-LAKE LEON,U.S. House,11,,Brandon Batch,62,41,21
Eastland,9-LAKE LEON,U.S. House,11,,J.Ross Lacy,4,1,3
Eastland,9-LAKE LEON,U.S. House,11,,Wesley W. Virdell,13,6,7
Eastland,9-LAKE LEON,U.S. House,11,,Gene Barber,10,6,4
Eastland,9-LAKE LEON,U.S. House,11,,J.D. Faircloth,10,7,3
Eastland,9-LAKE LEON,U.S. House,11,,Casey Gray,7,5,2
Eastland,9-LAKE LEON,U.S. House,11,,Robert Tucker,0,0,0
Eastland,9-LAKE LEON,U.S. House,11,,Ned Luscombe,0,0,0
Eastland,9-LAKE LEON,U.S. House,11,,Jamie Berryhill,9,2,7
Eastland,9-LAKE LEON,U.S. House,11,,Jon Mark Hogg,14,5,9
Eastland,9-LAKE LEON,Railroad Commissioner,,,"James ""Jim"" Wright",162,83,79
Eastland,9-LAKE LEON,Railroad Commissioner,,,Ryan Sitton,76,43,33
Eastland,9-LAKE LEON,Railroad Commissioner,,,Kelly Stone,4,0,4
Eastland,9-LAKE LEON,Railroad Commissioner,,,"Roberto R. ""Beto"" Alonzo",3,3,0
Eastland,9-LAKE LEON,Railroad Commissioner,,,Mark Watson,5,1,4
Eastland,9-LAKE LEON,Railroad Commissioner,,,Chrysta Castaeda,4,1,3
Eastland,9-LAKE LEON,"Chief Justice, Supreme Court",,,Nathan Hecht,214,112,102
Eastland,9-LAKE LEON,"Chief Justice, Supreme Court",,,Amy Clark Meachum,12,2,10
Eastland,9-LAKE LEON,"Chief Justice, Supreme Court",,,Jerry Zimmerer,2,2,0
Eastland,9-LAKE LEON,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,216,111,105
Eastland,9-LAKE LEON,"Justice, Supreme Court, Place 6, Unexpired Term",,,Kathy Cheng,8,3,5
Eastland,9-LAKE LEON,"Justice, Supreme Court, Place 6, Unexpired Term",,,Larry Praeger,6,2,4
Eastland,9-LAKE LEON,"Justice, Supreme Court, Place 7",,,Jeff Boyd,217,113,104
Eastland,9-LAKE LEON,"Justice, Supreme Court, Place 7",,,Staci Williams,11,3,8
Eastland,9-LAKE LEON,"Justice, Supreme Court, Place 7",,,Brandy Voss,4,2,2
Eastland,9-LAKE LEON,"Justice, Supreme Court, Place 8",,,Brett Busby,211,109,102
Eastland,9-LAKE LEON,"Justice, Supreme Court, Place 8",,,Peter Kelly,6,2,4
Eastland,9-LAKE LEON,"Justice, Supreme Court, Place 8",,,Gisela D. Triana,7,3,4
Eastland,9-LAKE LEON,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,126,66,60
Eastland,9-LAKE LEON,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,95,53,42
Eastland,9-LAKE LEON,"Judge, Court of Criminal Appeals, Place 3",,,William Pieratt Demond,0,0,0
Eastland,9-LAKE LEON,"Judge, Court of Criminal Appeals, Place 3",,,Dan Wood,6,4,2
Eastland,9-LAKE LEON,"Judge, Court of Criminal Appeals, Place 3",,,Elizabeth Davis Frizell,7,1,6
Eastland,9-LAKE LEON,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,208,110,98
Eastland,9-LAKE LEON,"Judge, Court of Criminal Appeals, Place 4",,,Tina Clinton,12,4,8
Eastland,9-LAKE LEON,"Judge, Court of Criminal Appeals, Place 4",,,Steven Miears,1,1,0
Eastland,9-LAKE LEON,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,207,110,97
Eastland,9-LAKE LEON,"Judge, Court of Criminal Appeals, Place 9",,,Brandon Birmingham,13,4,9
Eastland,9-LAKE LEON,"Member, State Board of Education",14,,Maria Y. Berry,73,42,31
Eastland,9-LAKE LEON,"Member, State Board of Education",14,,Sue Melton-Malone,144,74,70
Eastland,9-LAKE LEON,"Member, State Board of Education",14,,Greg Alvord,13,5,8
Eastland,9-LAKE LEON,State Senator,28,,Charles Perry,215,111,104
Eastland,9-LAKE LEON,State Representative,60,,Christopher M. Perricone,8,5,3
Eastland,9-LAKE LEON,State Representative,60,,Glenn Rogers,89,47,42
Eastland,9-LAKE LEON,State Representative,60,,Jon Francis,130,68,62
Eastland,9-LAKE LEON,State Representative,60,,Kellye Sorelle,14,8,6
Eastland,9-LAKE LEON,"Justice, 11th Court of Appeals District, Place 2",,,Frank Hunold,47,26,21
Eastland,9-LAKE LEON,"Justice, 11th Court of Appeals District, Place 2",,,Bruce Williams,164,88,76
Eastland,9-LAKE LEON,"Justice, 11th Court of Appeals District, Place 3, Unexpired Term",,,W. Stacy Trotter,198,103,95
Eastland,9-LAKE LEON,"District Judge, 91st Judicial District",,,Steven R. Herod,220,118,102
Eastland,9-LAKE LEON,Sheriff,,,Chad Roberts,97,60,37
Eastland,9-LAKE LEON,Sheriff,,,Don R Braly,81,40,41
Eastland,9-LAKE LEON,Sheriff,,,Robert E. Ralls,69,33,36
Eastland,9-LAKE LEON,County Tax Assessor-Collector,,,Andrea Caye May,220,115,105
Eastland,9-LAKE LEON,"County Commissioner, Precinct 2, Unexpired Term",,,Jay Gentry,79,40,39
Eastland,9-LAKE LEON,"County Commissioner, Precinct 2, Unexpired Term",,,Wendell Tipton,27,14,13
Eastland,9-LAKE LEON,"County Commissioner, Precinct 2, Unexpired Term",,,Jim Burleson,19,11,8
Eastland,9-LAKE LEON,"County Commissioner, Precinct 2, Unexpired Term",,,James Crenshaw,94,52,42
Eastland,9-LAKE LEON,"County Commissioner, Precinct 2, Unexpired Term",,,Jeff Thackerson,25,11,14
Eastland,9-LAKE LEON,"Constable, Precinct 2",,,Jay Druesedow,211,107,104
Eastland,9-LAKE LEON,County Chairman,,,Robin White Hayes,206,106,100
Eastland,9-LAKE LEON,County Chairman,,,Kelly McMichael,14,5,9
Eastland,9-LAKE LEON,"Precinct Chair, Precinct 9",,,Kim Gentry,208,108,100
Eastland,9-LAKE LEON,Proposition 1,,,Yes,223,118,105
Eastland,9-LAKE LEON,Proposition 1,,,No,29,17,12
Eastland,9-LAKE LEON,Proposition 2,,,Yes,215,112,103
Eastland,9-LAKE LEON,Proposition 2,,,No,36,23,13
Eastland,9-LAKE LEON,Proposition 3,,,Yes,230,123,107
Eastland,9-LAKE LEON,Proposition 3,,,No,21,12,9
Eastland,9-LAKE LEON,Proposition 4,,,Yes,236,126,110
Eastland,9-LAKE LEON,Proposition 4,,,No,8,5,3
Eastland,9-LAKE LEON,Proposition 5,,,Yes,225,118,107
Eastland,9-LAKE LEON,Proposition 5,,,No,18,12,6
Eastland,9-LAKE LEON,Proposition 6,,,Yes,237,133,104
Eastland,9-LAKE LEON,Proposition 6,,,No,10,2,8
Eastland,9-LAKE LEON,Proposition 7,,,Yes,247,134,113
Eastland,9-LAKE LEON,Proposition 7,,,No,1,0,1
Eastland,9-LAKE LEON,Proposition 8,,,Yes,241,131,110
Eastland,9-LAKE LEON,Proposition 8,,,No,4,1,3
Eastland,9-LAKE LEON,Proposition 9,,,Yes,225,120,105
Eastland,9-LAKE LEON,Proposition 9,,,No,23,14,9
Eastland,9-LAKE LEON,Proposition 10,,,Yes,234,124,110
Eastland,9-LAKE LEON,Proposition 10,,,No,18,12,6
Eastland,9-LAKE LEON,Proposition #1,,,Yes,14,3,11
Eastland,9-LAKE LEON,Proposition #1,,,No,1,1,0
Eastland,9-LAKE LEON,Proposition #2,,,Yes,14,4,10
Eastland,9-LAKE LEON,Proposition #2,,,No,1,1,0
Eastland,9-LAKE LEON,Proposition #3,,,Yes,15,4,11
Eastland,9-LAKE LEON,Proposition #3,,,No,0,0,0
Eastland,9-LAKE LEON,Proposition #4,,,Yes,15,4,11
Eastland,9-LAKE LEON,Proposition #4,,,No,1,1,0
Eastland,9-LAKE LEON,Proposition #5,,,Yes,15,4,11
Eastland,9-LAKE LEON,Proposition #5,,,No,0,0,0
Eastland,9-LAKE LEON,Proposition #6,,,Yes,15,5,10
Eastland,9-LAKE LEON,Proposition #6,,,No,1,0,1
Eastland,9-LAKE LEON,Proposition #7,,,Yes,14,3,11
Eastland,9-LAKE LEON,Proposition #7,,,No,1,1,0
Eastland,9-LAKE LEON,Proposition #8,,,Yes,16,5,11
Eastland,9-LAKE LEON,Proposition #8,,,No,0,0,0
Eastland,9-LAKE LEON,Proposition #9,,,Yes,16,5,11
Eastland,9-LAKE LEON,Proposition #9,,,No,0,0,0
Eastland,9-LAKE LEON,Proposition #10,,,Yes,14,4,10
Eastland,9-LAKE LEON,Proposition #10,,,No,2,1,1
Eastland,9-LAKE LEON,Proposition #11,,,Yes,15,5,10
Eastland,9-LAKE LEON,Proposition #11,,,No,1,0,1
