county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hale,318,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,318,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,13,9,4,0
Hale,318,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,627,522,84,21
Hale,318,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,318,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,16,13,3,0
Hale,318,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,112,82,20,10
Hale,318,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,15,10,5,0
Hale,318,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,629,523,83,23
Hale,318,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,103,75,20,8
Hale,318,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,318,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,24,20,4,0
Hale,318,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,14,9,5,0
Hale,318,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,634,526,87,21
Hale,318,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,318,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,20,16,4,0
Hale,318,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,116,85,21,10
Hale,318,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,644,534,90,20
Hale,318,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,106,78,18,10
Hale,318,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,318,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,20,15,4,1
Hale,318,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,632,524,87,21
Hale,318,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,113,84,20,9
Hale,318,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,318,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,25,19,5,1
Hale,318,"Member State Board of Education, District No. 15",,REP,Jay Johnson,625,518,87,20
Hale,318,"Member State Board of Education, District No. 15",,DEM,John Betancourt,116,87,20,9
Hale,318,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,318,"Member State Board of Education, District No. 15",,DEM,Under Votes,29,22,5,2
Hale,318,State Senate,28,REP,Charles Perry,687,561,100,26
Hale,318,State Senate,28,REP,Over Votes,0,0,0,0
Hale,318,State Senate,28,REP,Under Votes,83,66,12,5
Hale,318,State Representative,88,REP,Ken King,685,560,98,27
Hale,318,State Representative,88,REP,Over Votes,0,0,0,0
Hale,318,State Representative,88,REP,Under Votes,85,67,14,4
Hale,318,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,685,559,100,26
Hale,318,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,318,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,85,68,12,5
Hale,318,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,678,553,99,26
Hale,318,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,318,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,92,74,13,5
Hale,318,"District Attorney, 64th Judicial District",,REP,Wally Hatch,676,552,98,26
Hale,318,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,318,"District Attorney, 64th Judicial District",,REP,Under Votes,94,75,14,5
Hale,318,County Attorney,,REP,Jim Tirey,679,554,99,26
Hale,318,County Attorney,,REP,Over Votes,0,0,0,0
Hale,318,County Attorney,,REP,Under Votes,91,73,13,5
Hale,318,Sheriff,,REP,David Cochran,685,559,99,27
Hale,318,Sheriff,,REP,Over Votes,0,0,0,0
Hale,318,Sheriff,,REP,Under Votes,85,68,13,4
Hale,318,County Tax Assessor-Collector,,REP,Roland Nash,693,565,100,28
Hale,318,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,318,County Tax Assessor-Collector,,REP,Under Votes,77,62,12,3
Hale,318,"County Commissioner, Precinct No. 3",,REP,Kenny Kernell,678,552,100,26
Hale,318,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,318,"County Commissioner, Precinct No. 3",,REP,Under Votes,92,75,12,5
Hale,318,"Constable, Precinct No. 3",,REP,Terry K Timms,681,556,99,26
Hale,318,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,318,"Constable, Precinct No. 3",,REP,Under Votes,89,71,13,5
Hale,406,President,,REP,Donald J. Trump Michael R. Pence,194,120,57,17
Hale,406,President,,DEM,Joseph R. Biden Kamala D. Harris,125,86,28,11
Hale,406,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5,2,3,0
Hale,406,President,,GRN,Howie Hawkins Angela Walker,2,2,0,0
Hale,406,President,,GRN,Over Votes,0,0,0,0
Hale,406,President,,GRN,Under Votes,2,1,1,0
Hale,406,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,406,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,406,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,406,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,406,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,406,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,406,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,406,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,406,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,406,President,,"",Rejected write-ins,0,0,0,0
Hale,406,President,,"",Unassigned write-ins,0,0,0,0
Hale,406,U.S. Senate,,REP,John Cornyn,194,124,53,17
Hale,406,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,406,U.S. Senate,,REP,Under Votes,11,3,7,1
Hale,406,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",115,80,25,10
Hale,406,U.S. Senate,,LIB,Kerry Douglas McKennon,3,1,2,0
Hale,406,U.S. Senate,,GRN,David B. Collins,5,3,2,0
Hale,406,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,406,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,406,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,406,U.S. House,19,REP,Jodey C. Arrington,206,131,58,17
Hale,406,U.S. House,19,DEM,Tom Watson,105,71,24,10
Hale,406,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,406,U.S. House,19,DEM,Under Votes,9,4,4,1
Hale,406,U.S. House,19,LIB,Joe Burnes,8,5,3,0
Hale,406,Railroad Commissioner,,REP,"James ""Jim"" Wright",194,121,55,18
Hale,406,Railroad Commissioner,,DEM,Chrysta Castaeda,120,82,29,9
Hale,406,Railroad Commissioner,,LIB,Matt Sterett,4,2,2,0
Hale,406,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3,2,1,0
Hale,406,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,406,Railroad Commissioner,,GRN,Under Votes,7,4,2,1
Hale,406,"Chief Justice, Supreme Court",,REP,Nathan Hecht,196,122,57,17
Hale,406,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,406,"Chief Justice, Supreme Court",,REP,Under Votes,9,4,3,2
Hale,406,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,117,82,26,9
Hale,406,"Chief Justice, Supreme Court",,LIB,Mark Ash,6,3,3,0
Hale,406,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,202,126,58,18
Hale,406,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,115,80,28,7
Hale,406,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,406,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,11,5,3,3
Hale,406,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,195,123,55,17
Hale,406,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,406,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,12,8,3,1
Hale,406,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,117,78,29,10
Hale,406,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,4,2,2,0
Hale,406,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,195,121,56,18
Hale,406,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,112,79,25,8
Hale,406,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,406,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,16,8,6,2
Hale,406,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,5,3,2,0
Hale,406,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,196,123,55,18
Hale,406,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,406,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,11,6,4,1
Hale,406,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,121,82,30,9
Hale,406,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,198,124,57,17
Hale,406,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,115,78,28,9
Hale,406,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,406,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,15,9,4,2
Hale,406,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,198,126,55,17
Hale,406,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,118,81,28,9
Hale,406,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,406,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,12,4,6,2
Hale,406,"Member State Board of Education, District No. 15",,REP,Jay Johnson,195,122,56,17
Hale,406,"Member State Board of Education, District No. 15",,DEM,John Betancourt,117,80,27,10
Hale,406,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,406,"Member State Board of Education, District No. 15",,DEM,Under Votes,16,9,6,1
Hale,406,State Senate,28,REP,Charles Perry,244,151,74,19
Hale,406,State Senate,28,REP,Over Votes,0,0,0,0
Hale,406,State Senate,28,REP,Under Votes,84,60,15,9
Hale,406,State Representative,88,REP,Ken King,243,146,76,21
Hale,406,State Representative,88,REP,Over Votes,0,0,0,0
Hale,406,State Representative,88,REP,Under Votes,85,65,13,7
Hale,406,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,241,146,74,21
Hale,406,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,406,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,87,65,15,7
Hale,406,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,241,149,71,21
Hale,406,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,406,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,87,62,18,7
Hale,406,"District Attorney, 64th Judicial District",,REP,Wally Hatch,249,155,72,22
Hale,406,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,406,"District Attorney, 64th Judicial District",,REP,Under Votes,79,56,17,6
Hale,406,County Attorney,,REP,Jim Tirey,247,151,75,21
Hale,406,County Attorney,,REP,Over Votes,0,0,0,0
Hale,406,County Attorney,,REP,Under Votes,81,60,14,7
Hale,406,Sheriff,,REP,David Cochran,252,155,75,22
Hale,406,Sheriff,,REP,Over Votes,0,0,0,0
Hale,406,Sheriff,,REP,Under Votes,76,56,14,6
Hale,406,County Tax Assessor-Collector,,REP,Roland Nash,256,161,72,23
Hale,406,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,406,County Tax Assessor-Collector,,REP,Under Votes,72,50,17,5
Hale,406,"Constable, Precinct No. 1",,REP,Tommy Baker,246,154,71,21
Hale,406,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,406,"Constable, Precinct No. 1",,REP,Under Votes,82,57,18,7
Hale,406,City of Plainview Mayor,,"",Charles Starnes,171,116,37,18
Hale,406,City of Plainview Mayor,,"",Raikolf Lopez,126,76,44,6
Hale,406,City of Plainview Mayor,,"",Over Votes,0,0,0,0
Hale,406,City of Plainview Mayor,,"",Under Votes,31,19,8,4
Hale,406,City of Plainview Councilmember District 7,,"",Patra Letty Moreno,165,102,56,7
Hale,406,City of Plainview Councilmember District 7,,"",Eric M. Hastey,126,87,23,16
Hale,406,City of Plainview Councilmember District 7,,"",Over Votes,0,0,0,0
Hale,406,City of Plainview Councilmember District 7,,"",Under Votes,37,22,10,5
Hale,406 - PISD7,President,,REP,Donald J. Trump Michael R. Pence,21,19,1,1
Hale,406 - PISD7,President,,DEM,Joseph R. Biden Kamala D. Harris,14,8,6,0
Hale,406 - PISD7,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Hale,406 - PISD7,President,,GRN,Howie Hawkins Angela Walker,1,1,0,0
Hale,406 - PISD7,President,,GRN,Over Votes,0,0,0,0
Hale,406 - PISD7,President,,GRN,Under Votes,0,0,0,0
Hale,406 - PISD7,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,406 - PISD7,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,406 - PISD7,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,406 - PISD7,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,406 - PISD7,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,406 - PISD7,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,406 - PISD7,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,406 - PISD7,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,406 - PISD7,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,406 - PISD7,President,,"",Rejected write-ins,0,0,0,0
Hale,406 - PISD7,President,,"",Unassigned write-ins,0,0,0,0
Hale,406 - PISD7,U.S. Senate,,REP,John Cornyn,20,18,1,1
Hale,406 - PISD7,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,U.S. Senate,,REP,Under Votes,0,0,0,0
Hale,406 - PISD7,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",13,7,6,0
Hale,406 - PISD7,U.S. Senate,,LIB,Kerry Douglas McKennon,1,1,0,0
Hale,406 - PISD7,U.S. Senate,,GRN,David B. Collins,2,2,0,0
Hale,406 - PISD7,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,406 - PISD7,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,406 - PISD7,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,406 - PISD7,U.S. House,19,REP,Jodey C. Arrington,21,19,1,1
Hale,406 - PISD7,U.S. House,19,DEM,Tom Watson,13,7,6,0
Hale,406 - PISD7,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,406 - PISD7,U.S. House,19,DEM,Under Votes,0,0,0,0
Hale,406 - PISD7,U.S. House,19,LIB,Joe Burnes,2,2,0,0
Hale,406 - PISD7,Railroad Commissioner,,REP,"James ""Jim"" Wright",21,19,1,1
Hale,406 - PISD7,Railroad Commissioner,,DEM,Chrysta Castaeda,13,7,6,0
Hale,406 - PISD7,Railroad Commissioner,,LIB,Matt Sterett,0,0,0,0
Hale,406 - PISD7,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,2,0,0
Hale,406 - PISD7,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,406 - PISD7,Railroad Commissioner,,GRN,Under Votes,0,0,0,0
Hale,406 - PISD7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,22,20,1,1
Hale,406 - PISD7,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0,0
Hale,406 - PISD7,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,13,7,6,0
Hale,406 - PISD7,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,1,0,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,23,21,1,1
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,13,7,6,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,0,0,0,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,21,19,1,1
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,1,1,0,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,13,7,6,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,1,1,0,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,21,19,1,1
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,13,7,6,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,0,0,0,0
Hale,406 - PISD7,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,2,2,0,0
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,23,21,1,1
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,0,0,0,0
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,13,7,6,0
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,24,22,1,1
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,12,6,6,0
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,0,0,0,0
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,22,20,1,1
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,13,7,6,0
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,406 - PISD7,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,1,1,0,0
Hale,406 - PISD7,"Member State Board of Education, District No. 15",,REP,Jay Johnson,24,22,1,1
Hale,406 - PISD7,"Member State Board of Education, District No. 15",,DEM,John Betancourt,12,6,6,0
Hale,406 - PISD7,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,406 - PISD7,"Member State Board of Education, District No. 15",,DEM,Under Votes,0,0,0,0
Hale,406 - PISD7,State Senate,28,REP,Charles Perry,30,24,5,1
Hale,406 - PISD7,State Senate,28,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,State Senate,28,REP,Under Votes,6,4,2,0
Hale,406 - PISD7,State Representative,88,REP,Ken King,31,25,5,1
Hale,406 - PISD7,State Representative,88,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,State Representative,88,REP,Under Votes,5,3,2,0
Hale,406 - PISD7,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,30,24,5,1
Hale,406 - PISD7,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,6,4,2,0
Hale,406 - PISD7,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,32,26,5,1
Hale,406 - PISD7,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,4,2,2,0
Hale,406 - PISD7,"District Attorney, 64th Judicial District",,REP,Wally Hatch,31,24,6,1
Hale,406 - PISD7,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,"District Attorney, 64th Judicial District",,REP,Under Votes,5,4,1,0
Hale,406 - PISD7,County Attorney,,REP,Jim Tirey,31,24,6,1
Hale,406 - PISD7,County Attorney,,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,County Attorney,,REP,Under Votes,5,4,1,0
Hale,406 - PISD7,Sheriff,,REP,David Cochran,30,24,5,1
Hale,406 - PISD7,Sheriff,,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,Sheriff,,REP,Under Votes,6,4,2,0
Hale,406 - PISD7,County Tax Assessor-Collector,,REP,Roland Nash,31,25,5,1
Hale,406 - PISD7,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,County Tax Assessor-Collector,,REP,Under Votes,5,3,2,0
Hale,406 - PISD7,"Constable, Precinct No. 1",,REP,Tommy Baker,31,25,5,1
Hale,406 - PISD7,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,406 - PISD7,"Constable, Precinct No. 1",,REP,Under Votes,5,3,2,0
Hale,406 - PISD7,City of Plainview Mayor,,"",Charles Starnes,26,21,5,0
Hale,406 - PISD7,City of Plainview Mayor,,"",Raikolf Lopez,8,7,1,0
Hale,406 - PISD7,City of Plainview Mayor,,"",Over Votes,0,0,0,0
Hale,406 - PISD7,City of Plainview Mayor,,"",Under Votes,2,0,1,1
Hale,406 - PISD7,City of Plainview Councilmember District 7,,"",Patra Letty Moreno,18,13,5,0
Hale,406 - PISD7,City of Plainview Councilmember District 7,,"",Eric M. Hastey,16,15,1,0
Hale,406 - PISD7,City of Plainview Councilmember District 7,,"",Over Votes,0,0,0,0
Hale,406 - PISD7,City of Plainview Councilmember District 7,,"",Under Votes,2,0,1,1
Hale,406 - PISD7,"Plainview Independent School District School Board Member, District 7",,"",Sylvia De La Garza,21,16,5,0
Hale,406 - PISD7,"Plainview Independent School District School Board Member, District 7",,"",Lionel Garcia,13,12,1,0
Hale,406 - PISD7,"Plainview Independent School District School Board Member, District 7",,"",Over Votes,0,0,0,0
Hale,406 - PISD7,"Plainview Independent School District School Board Member, District 7",,"",Under Votes,2,0,1,1
Hale,407,President,,REP,Donald J. Trump Michael R. Pence,731,551,116,64
Hale,407,President,,DEM,Joseph R. Biden Kamala D. Harris,177,119,32,26
Hale,407,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",10,6,3,1
Hale,407,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,407,President,,GRN,Over Votes,1,0,0,1
Hale,407,President,,GRN,Under Votes,2,1,0,1
Hale,407,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,407,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,407,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,407,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,407,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,407,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,407,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,407,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,407,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,407,President,,"",Rejected write-ins,2,1,1,0
Hale,407,President,,"",Unassigned write-ins,0,0,0,0
Hale,407,U.S. Senate,,REP,John Cornyn,728,544,116,68
Hale,407,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,407,U.S. Senate,,REP,Under Votes,16,12,3,1
Hale,407,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",163,111,29,23
Hale,407,U.S. Senate,,LIB,Kerry Douglas McKennon,13,10,2,1
Hale,407,U.S. Senate,,GRN,David B. Collins,2,0,2,0
Hale,407,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,407,U.S. Senate,,"",Rejected write-ins,1,1,0,0
Hale,407,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,407,U.S. House,19,REP,Jodey C. Arrington,757,570,119,68
Hale,407,U.S. House,19,DEM,Tom Watson,130,87,24,19
Hale,407,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,407,U.S. House,19,DEM,Under Votes,19,10,3,6
Hale,407,U.S. House,19,LIB,Joe Burnes,17,11,6,0
Hale,407,Railroad Commissioner,,REP,"James ""Jim"" Wright",726,548,113,65
Hale,407,Railroad Commissioner,,DEM,Chrysta Castaeda,152,104,27,21
Hale,407,Railroad Commissioner,,LIB,Matt Sterett,21,15,6,0
Hale,407,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3,0,2,1
Hale,407,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,407,Railroad Commissioner,,GRN,Under Votes,21,11,4,6
Hale,407,"Chief Justice, Supreme Court",,REP,Nathan Hecht,708,532,112,64
Hale,407,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,407,"Chief Justice, Supreme Court",,REP,Under Votes,25,17,3,5
Hale,407,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,175,117,34,24
Hale,407,"Chief Justice, Supreme Court",,LIB,Mark Ash,15,12,3,0
Hale,407,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,737,551,118,68
Hale,407,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,162,111,29,22
Hale,407,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,407,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,24,16,5,3
Hale,407,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,729,546,117,66
Hale,407,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,407,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,24,15,4,5
Hale,407,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,154,105,27,22
Hale,407,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,16,12,4,0
Hale,407,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,725,544,115,66
Hale,407,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,157,106,29,22
