county,precinct,office,district,candidate,party,votes
Hutchinson,5,U.S. House,13,Richard Herman,REP,10
Hutchinson,5,U.S. House,13,Diane Knowlton,REP,7
Hutchinson,5,U.S. House,13,Asusena Resendiz,REP,6
Hutchinson,5,U.S. House,13,Matt McArthur,REP,17
Hutchinson,5,U.S. House,13,Mark Neese,REP,14
Hutchinson,5,U.S. House,13,Vance Snider II,REP,79
Hutchinson,5,U.S. House,13,Monique Worthy,REP,1
Hutchinson,5,U.S. House,13,Ronny Jackson,REP,109
Hutchinson,5,U.S. House,13,Elaine Hays,REP,34
Hutchinson,5,Railroad Commissioner,,"James ""Jim"" Wright",REP,463
Hutchinson,5,Railroad Commissioner,,Ryan Sitton,REP,170
Hutchinson,5,"Chief Justice, Supreme Court",,Nathan Hecht,REP,608
Hutchinson,5,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,606
Hutchinson,5,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,608
Hutchinson,5,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,603
Hutchinson,5,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,256
Hutchinson,5,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,362
Hutchinson,5,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,599
Hutchinson,5,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,596
Hutchinson,5,"Member, State BoE",15,Jay Johnson,REP,605
Hutchinson,5,State Representative,87,Four Price,REP,646
Hutchinson,5,"Chief Justice, 7th Ct of App Dist",,Brian Quinn,REP,598
Hutchinson,5,"Justice, 7rh Ct of App Dist, Pl 4",,Larry Doss,REP,296
Hutchinson,5,"Justice, 7rh Ct of App Dist, Pl 4",,Steven Denny,REP,321
Hutchinson,5,"District Judge, 84th Judicial Dist",,Curt W. Brancheau,REP,617
Hutchinson,5,"Dist Attorney, 84th Judicial Dist",,Mark W. Snider,REP,632
Hutchinson,5,County Attorney,,Amanda Harris,REP,292
Hutchinson,5,County Attorney,,Craig Jones,REP,385
Hutchinson,5,Sheriff,,Donald Johnson,REP,234
Hutchinson,5,Sheriff,,Blaik Kemp,REP,204
Hutchinson,5,Sheriff,,Kirk A. Coker,REP,254
Hutchinson,5,County Tax Assessor-Collector,,Carrie Kimmell,REP,660
Hutchinson,5,County Commissioner,,Gary Alexander,REP,0
Hutchinson,5,County Commissioner,,Jeff Griffin,REP,0
Hutchinson,5,County Commissioner,,Michael R. Fitzgerald,REP,0
Hutchinson,5,County Commissioner,,Shawn Burleson,REP,0
Hutchinson,5,County Commissioner,,Ben Bentley,REP,357
Hutchinson,5,County Commissioner,,Justin Hart,REP,333
Hutchinson,5,Constable,,Terry Webster,REP,477
Hutchinson,5,Constable,,Drennan Rogers,REP,179
Hutchinson,5,Constable,,Scott Jordan,REP,0
Hutchinson,5,Constable,,Ron Cromer,REP,0
Hutchinson,5,County Chair,,Mary Kay Phelan,REP,609
Hutchinson,5,Proposition 1,,Yes,REP,599
Hutchinson,5,Proposition 1,,No,REP,89
Hutchinson,5,Proposition 2,,Yes,REP,585
Hutchinson,5,Proposition 2,,No,REP,113
Hutchinson,5,Proposition 3,,Yes,REP,650
Hutchinson,5,Proposition 3,,No,REP,46
Hutchinson,5,Proposition 4,,Yes,REP,661
Hutchinson,5,Proposition 4,,No,REP,35
Hutchinson,5,Proposition 5,,Yes,REP,634
Hutchinson,5,Proposition 5,,No,REP,60
Hutchinson,5,Proposition 6,,Yes,REP,655
Hutchinson,5,Proposition 6,,No,REP,39
Hutchinson,5,Proposition 7,,Yes,REP,688
Hutchinson,5,Proposition 7,,No,REP,8
Hutchinson,5,Proposition 8,,Yes,REP,687
Hutchinson,5,Proposition 8,,No,REP,10
Hutchinson,5,Proposition 9,,Yes,REP,659
Hutchinson,5,Proposition 9,,No,REP,38
Hutchinson,5,Proposition 10,,Yes,REP,620
Hutchinson,5,Proposition 10,,No,REP,69
Hutchinson,6,President,,Matthew John Matern,REP,0
Hutchinson,6,President,,Bob Ely,REP,0
Hutchinson,6,President,,Uncommitted,REP,18
Hutchinson,6,U.S. Senate,,Mark Yancey,REP,60
Hutchinson,6,U.S. Senate,,John Anthony Castro,REP,15
Hutchinson,6,U.S. Senate,,Virgil Bierschwale,REP,7
Hutchinson,6,U.S. Senate,,Dwayne Stovall,REP,62
Hutchinson,6,U.S. Senate,,John Cornyn,REP,327
Hutchinson,6,U.S. House,13,Jason Foglesong,REP,7
Hutchinson,6,U.S. House,13,"Catherine ""I Swear"" Carr",REP,5
Hutchinson,6,U.S. House,13,Josh Winegarner,REP,167
Hutchinson,6,U.S. House,13,Jamie Culley,REP,1
Hutchinson,6,U.S. House,13,Lee Harvey,REP,19
Hutchinson,6,U.S. House,13,Chris Ekstrom,REP,122
Hutchinson,6,U.S. House,13,Richard Herman,REP,4
Hutchinson,6,U.S. House,13,Diane Knowlton,REP,4
Hutchinson,6,U.S. House,13,Asusena Resendiz,REP,7
Hutchinson,6,U.S. House,13,Matt McArthur,REP,18
Hutchinson,6,U.S. House,13,Mark Neese,REP,7
Hutchinson,6,U.S. House,13,Vance Snider II,REP,25
Hutchinson,6,U.S. House,13,Monique Worthy,REP,1
Hutchinson,6,U.S. House,13,Ronny Jackson,REP,63
Hutchinson,6,U.S. House,13,Elaine Hays,REP,30
Hutchinson,6,Railroad Commissioner,,"James ""Jim"" Wright",REP,319
Hutchinson,6,Railroad Commissioner,,Ryan Sitton,REP,134
Hutchinson,6,"Chief Justice, Supreme Court",,Nathan Hecht,REP,437
Hutchinson,6,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,436
Hutchinson,6,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,440
Hutchinson,6,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,435
Hutchinson,6,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,190
Hutchinson,6,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,261
Hutchinson,6,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,436
Hutchinson,6,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,432
Hutchinson,6,"Member, State BoE",15,Jay Johnson,REP,439
Hutchinson,6,State Representative,87,Four Price,REP,465
Hutchinson,6,"Chief Justice, 7th Ct of App Dist",,Brian Quinn,REP,435
Hutchinson,6,"Justice, 7rh Ct of App Dist, Pl 4",,Larry Doss,REP,184
Hutchinson,6,"Justice, 7rh Ct of App Dist, Pl 4",,Steven Denny,REP,263
Hutchinson,6,"District Judge, 84th Judicial Dist",,Curt W. Brancheau,REP,448
Hutchinson,6,"Dist Attorney, 84th Judicial Dist",,Mark W. Snider,REP,440
Hutchinson,6,County Attorney,,Amanda Harris,REP,194
Hutchinson,6,County Attorney,,Craig Jones,REP,293
Hutchinson,6,Sheriff,,Donald Johnson,REP,144
Hutchinson,6,Sheriff,,Blaik Kemp,REP,141
Hutchinson,6,Sheriff,,Kirk A. Coker,REP,207
Hutchinson,6,County Tax Assessor-Collector,,Carrie Kimmell,REP,460
Hutchinson,6,County Commissioner,,Gary Alexander,REP,0
Hutchinson,6,County Commissioner,,Jeff Griffin,REP,0
Hutchinson,6,County Commissioner,,Michael R. Fitzgerald,REP,0
Hutchinson,6,County Commissioner,,Shawn Burleson,REP,0
Hutchinson,6,County Commissioner,,Ben Bentley,REP,266
Hutchinson,6,County Commissioner,,Justin Hart,REP,202
Hutchinson,6,Constable,,Terry Webster,REP,395
Hutchinson,6,Constable,,Drennan Rogers,REP,81
Hutchinson,6,Constable,,Scott Jordan,REP,0
Hutchinson,6,Constable,,Ron Cromer,REP,0
Hutchinson,6,County Chair,,Mary Kay Phelan,REP,453
Hutchinson,6,Proposition 1,,Yes,REP,412
Hutchinson,6,Proposition 1,,No,REP,77
Hutchinson,6,Proposition 2,,Yes,REP,425
Hutchinson,6,Proposition 2,,No,REP,63
Hutchinson,6,Proposition 3,,Yes,REP,455
Hutchinson,6,Proposition 3,,No,REP,27
Hutchinson,6,Proposition 4,,Yes,REP,473
Hutchinson,6,Proposition 4,,No,REP,15
Hutchinson,6,Proposition 5,,Yes,REP,445
Hutchinson,6,Proposition 5,,No,REP,39
Hutchinson,6,Proposition 6,,Yes,REP,466
Hutchinson,6,Proposition 6,,No,REP,23
Hutchinson,6,Proposition 7,,Yes,REP,484
Hutchinson,6,Proposition 7,,No,REP,3
Hutchinson,6,Proposition 8,,Yes,REP,479
Hutchinson,6,Proposition 8,,No,REP,5
Hutchinson,6,Proposition 9,,Yes,REP,456
Hutchinson,6,Proposition 9,,No,REP,27
Hutchinson,6,Proposition 10,,Yes,REP,453
Hutchinson,6,Proposition 10,,No,REP,32
Hutchinson,7,President,,Matthew John Matern,REP,0
Hutchinson,7,President,,Bob Ely,REP,0
Hutchinson,7,President,,Uncommitted,REP,2
Hutchinson,7,U.S. Senate,,Mark Yancey,REP,2
Hutchinson,7,U.S. Senate,,John Anthony Castro,REP,0
Hutchinson,7,U.S. Senate,,Virgil Bierschwale,REP,0
Hutchinson,7,U.S. Senate,,Dwayne Stovall,REP,8
Hutchinson,7,U.S. Senate,,John Cornyn,REP,22
Hutchinson,7,U.S. House,13,Jason Foglesong,REP,0
Hutchinson,7,U.S. House,13,"Catherine ""I Swear"" Carr",REP,0
Hutchinson,7,U.S. House,13,Josh Winegarner,REP,28
Hutchinson,7,U.S. House,13,Jamie Culley,REP,0
Hutchinson,7,U.S. House,13,Lee Harvey,REP,1
Hutchinson,7,U.S. House,13,Chris Ekstrom,REP,2
Hutchinson,7,U.S. House,13,Richard Herman,REP,0
Hutchinson,7,U.S. House,13,Diane Knowlton,REP,0
Hutchinson,7,U.S. House,13,Asusena Resendiz,REP,0
Hutchinson,7,U.S. House,13,Matt McArthur,REP,0
Hutchinson,7,U.S. House,13,Mark Neese,REP,0
Hutchinson,7,U.S. House,13,Vance Snider II,REP,0
Hutchinson,7,U.S. House,13,Monique Worthy,REP,0
Hutchinson,7,U.S. House,13,Ronny Jackson,REP,2
Hutchinson,7,U.S. House,13,Elaine Hays,REP,0
Hutchinson,7,Railroad Commissioner,,"James ""Jim"" Wright",REP,11
Hutchinson,7,Railroad Commissioner,,Ryan Sitton,REP,17
Hutchinson,7,"Chief Justice, Supreme Court",,Nathan Hecht,REP,24
Hutchinson,7,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,24
Hutchinson,7,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,24
Hutchinson,7,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,23
Hutchinson,7,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,7
Hutchinson,7,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,18
Hutchinson,7,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,23
Hutchinson,7,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,23
Hutchinson,7,"Member, State BoE",15,Jay Johnson,REP,23
Hutchinson,7,State Representative,87,Four Price,REP,26
Hutchinson,7,"Chief Justice, 7th Ct of App Dist",,Brian Quinn,REP,23
Hutchinson,7,"Justice, 7rh Ct of App Dist, Pl 4",,Larry Doss,REP,17
Hutchinson,7,"Justice, 7rh Ct of App Dist, Pl 4",,Steven Denny,REP,8
Hutchinson,7,"District Judge, 84th Judicial Dist",,Curt W. Brancheau,REP,23
Hutchinson,7,"Dist Attorney, 84th Judicial Dist",,Mark W. Snider,REP,23
Hutchinson,7,County Attorney,,Amanda Harris,REP,15
Hutchinson,7,County Attorney,,Craig Jones,REP,12
Hutchinson,7,Sheriff,,Donald Johnson,REP,19
Hutchinson,7,Sheriff,,Blaik Kemp,REP,4
Hutchinson,7,Sheriff,,Kirk A. Coker,REP,10
Hutchinson,7,County Tax Assessor-Collector,,Carrie Kimmell,REP,26
Hutchinson,7,County Commissioner,,Gary Alexander,REP,0
Hutchinson,7,County Commissioner,,Jeff Griffin,REP,0
Hutchinson,7,County Commissioner,,Michael R. Fitzgerald,REP,0
Hutchinson,7,County Commissioner,,Shawn Burleson,REP,0
Hutchinson,7,County Commissioner,,Ben Bentley,REP,0
Hutchinson,7,County Commissioner,,Justin Hart,REP,0
Hutchinson,7,Constable,,Terry Webster,REP,15
Hutchinson,7,Constable,,Drennan Rogers,REP,9
Hutchinson,7,Constable,,Scott Jordan,REP,0
Hutchinson,7,Constable,,Ron Cromer,REP,0
Hutchinson,7,County Chair,,Mary Kay Phelan,REP,20
Hutchinson,7,Proposition 1,,Yes,REP,27
Hutchinson,7,Proposition 1,,No,REP,3
Hutchinson,7,Proposition 2,,Yes,REP,28
Hutchinson,7,Proposition 2,,No,REP,3
Hutchinson,7,Proposition 3,,Yes,REP,27
Hutchinson,7,Proposition 3,,No,REP,3
Hutchinson,7,Proposition 4,,Yes,REP,29
Hutchinson,7,Proposition 4,,No,REP,3
Hutchinson,7,Proposition 5,,Yes,REP,27
Hutchinson,7,Proposition 5,,No,REP,4
Hutchinson,7,Proposition 6,,Yes,REP,26
Hutchinson,7,Proposition 6,,No,REP,5
Hutchinson,7,Proposition 7,,Yes,REP,27
Hutchinson,7,Proposition 7,,No,REP,2
Hutchinson,7,Proposition 8,,Yes,REP,29
Hutchinson,7,Proposition 8,,No,REP,2
Hutchinson,7,Proposition 9,,Yes,REP,29
Hutchinson,7,Proposition 9,,No,REP,1
Hutchinson,7,Proposition 10,,Yes,REP,28
Hutchinson,7,Proposition 10,,No,REP,4
Hutchinson,8,President,,Matthew John Matern,REP,0
Hutchinson,8,President,,Bob Ely,REP,0
Hutchinson,8,President,,Uncommitted,REP,27
Hutchinson,8,U.S. Senate,,Mark Yancey,REP,53
Hutchinson,8,U.S. Senate,,John Anthony Castro,REP,38
Hutchinson,8,U.S. Senate,,Virgil Bierschwale,REP,9
Hutchinson,8,U.S. Senate,,Dwayne Stovall,REP,48
Hutchinson,8,U.S. Senate,,John Cornyn,REP,317
Hutchinson,8,U.S. House,13,Jason Foglesong,REP,5
Hutchinson,8,U.S. House,13,"Catherine ""I Swear"" Carr",REP,8
Hutchinson,8,U.S. House,13,Josh Winegarner,REP,149
Hutchinson,8,U.S. House,13,Jamie Culley,REP,3
Hutchinson,8,U.S. House,13,Lee Harvey,REP,29
Hutchinson,8,U.S. House,13,Chris Ekstrom,REP,96
Hutchinson,8,U.S. House,13,Richard Herman,REP,14
Hutchinson,8,U.S. House,13,Diane Knowlton,REP,7
Hutchinson,8,U.S. House,13,Asusena Resendiz,REP,7
Hutchinson,8,U.S. House,13,Matt McArthur,REP,9
Hutchinson,8,U.S. House,13,Mark Neese,REP,11
Hutchinson,8,U.S. House,13,Vance Snider II,REP,24
Hutchinson,8,U.S. House,13,Monique Worthy,REP,7
Hutchinson,8,U.S. House,13,Ronny Jackson,REP,67
Hutchinson,8,U.S. House,13,Elaine Hays,REP,40
Hutchinson,8,Railroad Commissioner,,"James ""Jim"" Wright",REP,319
Hutchinson,8,Railroad Commissioner,,Ryan Sitton,REP,123
Hutchinson,8,"Chief Justice, Supreme Court",,Nathan Hecht,REP,430
Hutchinson,8,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,431
Hutchinson,8,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,441
Hutchinson,8,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,432
Hutchinson,8,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,228
Hutchinson,8,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,218
Hutchinson,8,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,436
Hutchinson,8,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,429
Hutchinson,8,"Member, State BoE",15,Jay Johnson,REP,432
Hutchinson,8,State Representative,87,Four Price,REP,457
Hutchinson,8,"Chief Justice, 7th Ct of App Dist",,Brian Quinn,REP,437
Hutchinson,8,"Justice, 7rh Ct of App Dist, Pl 4",,Larry Doss,REP,195
Hutchinson,8,"Justice, 7rh Ct of App Dist, Pl 4",,Steven Denny,REP,237
Hutchinson,8,"District Judge, 84th Judicial Dist",,Curt W. Brancheau,REP,440
Hutchinson,8,"Dist Attorney, 84th Judicial Dist",,Mark W. Snider,REP,429
Hutchinson,8,County Attorney,,Amanda Harris,REP,205
Hutchinson,8,County Attorney,,Craig Jones,REP,279
Hutchinson,8,Sheriff,,Donald Johnson,REP,130
Hutchinson,8,Sheriff,,Blaik Kemp,REP,134
Hutchinson,8,Sheriff,,Kirk A. Coker,REP,228
Hutchinson,8,County Tax Assessor-Collector,,Carrie Kimmell,REP,456
Hutchinson,8,County Commissioner,,Gary Alexander,REP,0
Hutchinson,8,County Commissioner,,Jeff Griffin,REP,0
Hutchinson,8,County Commissioner,,Michael R. Fitzgerald,REP,0
Hutchinson,8,County Commissioner,,Shawn Burleson,REP,0
Hutchinson,8,County Commissioner,,Ben Bentley,REP,0
Hutchinson,8,County Commissioner,,Justin Hart,REP,0
Hutchinson,8,Constable,,Terry Webster,REP,407
Hutchinson,8,Constable,,Drennan Rogers,REP,66
Hutchinson,8,Constable,,Scott Jordan,REP,0
Hutchinson,8,Constable,,Ron Cromer,REP,0
Hutchinson,8,County Chair,,Mary Kay Phelan,REP,445
Hutchinson,8,Proposition 1,,Yes,REP,408
Hutchinson,8,Proposition 1,,No,REP,81
Hutchinson,8,Proposition 2,,Yes,REP,396
Hutchinson,8,Proposition 2,,No,REP,89
Hutchinson,8,Proposition 3,,Yes,REP,434
Hutchinson,8,Proposition 3,,No,REP,48
Hutchinson,8,Proposition 4,,Yes,REP,439
Hutchinson,8,Proposition 4,,No,REP,45
Hutchinson,8,Proposition 5,,Yes,REP,439
Hutchinson,8,Proposition 5,,No,REP,44
Hutchinson,8,Proposition 6,,Yes,REP,459
Hutchinson,8,Proposition 6,,No,REP,26
Hutchinson,8,Proposition 7,,Yes,REP,480
Hutchinson,8,Proposition 7,,No,REP,5
Hutchinson,8,Proposition 8,,Yes,REP,476
Hutchinson,8,Proposition 8,,No,REP,9
Hutchinson,8,Proposition 9,,Yes,REP,454
Hutchinson,8,Proposition 9,,No,REP,28
Hutchinson,8,Proposition 10,,Yes,REP,436
Hutchinson,8,Proposition 10,,No,REP,48
